date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-24,sh.600235,8.7800,9.06,8.78,8.99,9397367,84309716.0000,3,3.567717,1,2.742900,22.209517,2.508345,2.023308,52.425312,0,8.861999999999998,8.763000000000002,8.675499999999996,1,1,1,1,1,80.58458276540962,80.62496844868487,80.50381139885914,-1,0.09247423942657917,0.047400745242198214,0.04507349418438096
2010-03-25,sh.600235,8.9800,9.1,8.85,8.87,7983872,71554993.0000,3,3.031083,1,-1.334800,21.913061,2.474864,1.996301,51.725530,0,8.877999999999998,8.758000000000003,8.695999999999996,-1,1,1,1,1,74.66343581200458,78.27263701684414,67.44503340232544,-1,0.09525337992867478,0.05697127217949353,0.03828210774918125
2010-03-26,sh.600235,8.8400,9.15,8.78,9.12,8064658,72759236.0000,3,3.061753,1,2.818500,22.530678,2.544617,2.052566,53.183409,0,8.923999999999998,8.803000000000003,8.719999999999995,1,1,1,1,1,85.24139280125186,80.16313712622201,95.39790415131156,1,0.116288280550787,0.06883467385375222,0.04745360669703477
2010-03-29,sh.600235,9.1200,9.2,9.0,9.14,7750791,70661766.0000,3,2.942593,1,0.219300,22.580088,2.550198,2.057068,53.300039,0,8.973999999999998,8.870000000000003,8.743999999999996,1,1,1,1,1,85.86111111111109,81.92197990812251,93.73937351708824,1,0.13303883482109313,0.0816755060472204,0.05136332877387273
2010-03-30,sh.600235,9.3000,9.4,9.15,9.2,9394061,86876950.0000,3,3.566462,1,0.656500,22.728316,2.566939,2.070571,53.649930,0,9.063999999999998,8.941000000000004,8.769999999999996,1,1,1,1,1,86.82407407407402,85.97552599547898,88.52117023126411,1,0.14943270116026675,0.09522694506982968,0.05420575609043707
2010-03-31,sh.600235,9.2000,9.2,9.2,9.2,0,0.0000,3,,0,0.000000,22.728316,2.566939,2.070571,53.649930,0,9.105999999999998,8.984000000000005,8.792499999999995,1,1,1,1,1,78.12382531785511,83.60300350101339,67.16546895153854,-1,0.1605739616691899,0.10829634838970173,0.05227761327948818
2010-04-01,sh.600235,9.1400,9.31,9.14,9.21,9110150,83929698.0000,3,3.458675,1,0.108700,22.753020,2.569729,2.072822,53.708245,0,9.173999999999998,9.026000000000005,8.833499999999997,1,1,1,1,1,71.33775566611378,78.76188501934763,56.48949695964609,-1,0.16827068757596209,0.1202912162269538,0.04797947134900829
2010-04-02,sh.600235,9.2300,9.35,9.06,9.29,10968645,100976144.0000,3,4.164254,1,0.868600,22.950658,2.592050,2.090827,54.174766,0,9.207999999999998,9.066000000000006,8.875999999999996,1,1,1,1,1,75.12437810945262,74.86198636447382,75.64916159941023,1,0.1787650376445047,0.13198598051046398,0.04677905713404071
2010-04-06,sh.600235,9.3400,9.36,9.12,9.24,7090729,65554039.0000,3,2.692000,1,-0.538200,22.827135,2.578099,2.079574,53.883191,0,9.227999999999998,9.101000000000004,8.909499999999998,1,1,1,1,1,76.47247632803719,74.31153670120119,80.79435558170917,1,0.18096129439171627,0.14178104328671443,0.03918025110500184
2010-04-07,sh.600235,9.2200,9.24,9.11,9.17,4341843,39806742.0000,3,1.648384,1,-0.757600,22.654202,2.558568,2.063820,53.474985,0,9.222,9.143000000000004,8.936499999999997,-1,1,1,1,1,73.55962124859565,75.05215856202848,70.57454662172998,-1,0.1750357258102806,0.14843197979142767,0.02660374601885293
2010-04-08,sh.600235,9.1500,9.48,9.15,9.42,14273455,133505933.0000,3,5.418927,1,2.726300,23.271819,2.628322,2.120085,54.932863,0,9.266,9.186000000000005,8.974499999999995,1,1,1,1,1,76.17511520737322,75.40240426133535,77.72053709944899,1,0.18834149714037807,0.15641388326121775,0.03192761387916032
2010-04-09,sh.600235,9.4700,9.77,9.33,9.74,13961903,133498407.0000,3,5.300647,1,3.397000,24.062369,2.717607,2.192105,56.798948,0,9.372,9.273000000000005,9.015499999999998,1,1,1,1,1,83.47856444630636,77.73776696742507,94.96015940406895,1,0.22214697043728826,0.16956050069643186,0.0525864697408564
2010-04-12,sh.600235,9.8000,10.44,9.8,10.03,21306373,216193335.0000,3,8.088980,1,2.977400,24.778805,2.798521,2.257373,58.490087,0,9.52,9.364000000000004,9.083499999999997,1,1,1,1,1,85.94077420164375,81.86481795177444,94.09268670138235,1,0.2692350538415642,0.18949541132545833,0.07973964251610588
2010-04-13,sh.600235,10.0200,10.03,9.42,9.71,13296016,129491847.0000,3,5.047842,1,-3.190400,23.988255,2.709236,2.185353,56.624002,0,9.614,9.421000000000003,9.145499999999998,1,1,1,1,1,71.16506681724074,80.19480182173028,53.10559680826165,-1,0.27753215561025435,0.20710276018241752,0.07042939542783683
2010-04-14,sh.600235,9.8000,10.5,9.73,10.49,16521682,168037379.0000,3,6.272468,1,8.033000,25.915221,2.926868,2.360901,61.172583,0,9.878,9.550000000000002,9.245499999999998,1,1,1,1,1,72.23228663446054,76.44604255111501,63.80477480115158,-1,0.3430921965331848,0.23430064745257098,0.10879154908061381
2010-04-15,sh.600235,10.3700,10.44,10.1,10.21,9892804,101511988.0000,3,3.755810,1,-2.669200,25.223490,2.848744,2.297884,59.539759,0,10.036,9.651000000000002,9.317499999999999,1,1,1,1,1,75.42270531400968,72.94001958857032,80.38807676488838,1,0.3682108360422234,0.2610826851705015,0.1071281508717219
2010-04-16,sh.600235,10.2700,10.63,10.15,10.4,10656137,110790286.0000,3,4.045610,1,1.860900,25.692879,2.901757,2.340646,60.647747,0,10.168,9.770000000000001,9.398,1,1,1,1,1,88.01169590643273,78.555562618301,106.9239624826962,1,0.39885124208443834,0.2886363965532889,0.11021484553114946
2010-04-19,sh.600235,10.3000,10.49,9.85,9.86,13272389,135087038.0000,3,5.038872,1,-5.192300,24.358825,2.751088,2.219112,57.498729,0,10.133999999999999,9.827000000000002,9.4465,-1,1,1,1,1,71.35721247563349,78.26387123202532,57.543894962849805,-1,0.3752350218373479,0.30595612161010066,0.06927890022724725
2010-04-20,sh.600235,9.8100,10.18,9.73,10.17,9178664,91688355.0000,3,3.484686,1,3.144000,25.124671,2.837583,2.288882,59.306499,0,10.225999999999999,9.920000000000003,9.5105,-1,1,1,1,1,67.70981507823605,75.69290782010079,51.74362959450659,-1,0.3771854473208247,0.3202019867522455,0.056983460568579225
2010-04-21,sh.600235,10.1000,10.98,10.1,10.82,16479512,175341824.0000,3,6.256459,1,6.391300,26.730476,3.018943,2.435172,63.096983,0,10.291999999999998,10.085000000000003,9.614,1,1,1,1,1,69.52135149503563,69.52945968296841,69.50513511917009,-1,0.4262670006503786,0.3414149895318721,0.08485201111850649
2010-04-22,sh.600235,10.6800,11.28,10.58,11.11,17998752,197744805.0000,3,6.833239,1,2.680200,26.483967,3.051268,2.365612,54.113289,0,10.471999999999998,10.254000000000001,9.719999999999999,1,1,1,1,1,83.3607214252375,73.5306293328364,103.0209056100397,1,0.48299736863620524,0.3697314653527387,0.11326590328346653
2010-04-23,sh.600235,11.1800,11.26,10.91,11.13,13865931,153583126.0000,3,5.264211,1,0.180000,26.531643,3.056760,2.369871,54.210702,0,10.617999999999999,10.393000000000002,9.832999999999998,1,1,1,1,1,91.03290974258715,81.30499422095345,110.48874078585456,1,0.5235354362189923,0.40049225952598944,0.12304317669300291
2010-04-26,sh.600235,11.0700,11.22,10.82,11.13,8558637,94585621.0000,3,3.249293,1,0.000000,26.531643,3.056760,2.369871,54.210702,0,10.872,10.503000000000002,9.933499999999999,1,1,1,1,1,91.03942652329751,88.47768589704073,96.16290777581108,1,0.5493298146816432,0.43025977055712017,0.11907004412452304
2010-04-27,sh.600235,11.0000,11.5,10.64,11.46,14854045,164206725.0000,3,5.639349,1,2.965000,27.318296,3.147392,2.440137,55.818028,0,11.129999999999999,10.678000000000003,10.049499999999998,1,1,1,1,1,93.33272583682647,91.80168736757038,96.39480277533866,1,0.5896037030534433,0.4621285570563848,0.12747514599705856
2010-04-28,sh.600235,11.3400,11.77,11.03,11.13,12625351,144570089.0000,3,4.793224,1,-2.879600,26.531643,3.056760,2.369871,54.210702,0,11.192,10.742000000000003,10.145999999999999,-1,1,1,1,1,85.56338153996795,89.97851130003066,76.73312201984251,-1,0.5881134024552424,0.4873255261361563,0.10078787631908603
2010-04-29,sh.600235,11.0500,11.25,10.58,10.61,9637495,105706509.0000,3,3.658882,1,-4.672100,25.292070,2.913947,2.259149,51.677947,0,11.092,10.782000000000004,10.2165,-1,-1,1,1,1,69.83493962556773,82.9103490007874,43.68412087512837,-1,0.538762159508444,0.49761285281061385,0.041149306697830124
2010-04-30,sh.600235,10.5100,10.65,9.6,9.8,10995880,109894164.0000,3,4.174594,1,-7.634300,23.361195,2.691487,2.086679,47.732694,0,10.825999999999999,10.722000000000003,10.245999999999999,-1,-1,-1,1,1,40.32709858136802,65.24180658230125,-9.502317420498443,-1,0.42934153145031395,0.4839585885385539,-0.05461705708823994
2010-05-04,sh.600235,9.5800,10.25,9.42,10.08,6146284,61797535.0000,3,2.333441,1,2.857100,24.028658,2.768387,2.146298,49.096485,0,10.615999999999998,10.744000000000003,10.2855,-1,-1,-1,-1,1,26.812983715563533,45.65834064083311,-10.877730134975621,-1,0.361056520505052,0.4593781749318535,-0.09832165442680152
2010-05-05,sh.600235,9.9000,10.8,9.83,10.78,7316565,76379277.0000,3,2.777739,1,6.944400,25.697315,2.960636,2.295347,52.505963,0,10.479999999999999,10.805000000000003,10.3625,1,-1,1,-1,1,31.72467889008725,32.95492039567295,29.264195878915856,-1,0.3592827196732369,0.4393590838801302,-0.08007636420689329
2010-05-06,sh.600235,10.7900,10.85,10.37,10.42,7475765,79179603.0000,3,2.838180,1,-3.339500,24.839148,2.861765,2.218693,50.752517,0,10.337999999999997,10.765000000000002,10.425,1,-1,-1,-1,-1,42.836879432624094,33.79151401275831,60.92761027235565,1,0.3250806509910653,0.4165033973023172,-0.09142274631125191
2010-05-07,sh.600235,10.0000,10.49,10.0,10.1,4894510,49985078.0000,3,1.858204,1,-3.071000,24.076334,2.773880,2.150557,49.193899,0,10.235999999999999,10.664000000000001,10.459,-1,-1,-1,-1,-1,43.1205673758865,39.22737523286597,50.906951661927565,1,0.2690524701034267,0.3870132118625391,-0.11796074175911242
2010-05-10,sh.600235,10.0800,10.38,9.64,9.99,4869883,48453976.0000,3,1.848855,1,-1.089100,23.814116,2.743669,2.127135,48.658124,0,10.274,10.55,10.4715,-1,-1,-1,-1,-1,31.91489361702126,39.290780141843975,17.163120567375827,-1,0.21331469339540732,0.35227350816911274,-0.13895881477370542
2010-05-11,sh.600235,10.2500,10.35,9.69,9.71,3947018,39416835.0000,3,1.498488,1,-2.802800,23.146654,2.666769,2.067515,47.294332,0,10.2,10.408000000000001,10.4555,-1,-1,-1,-1,-1,21.843971631205665,32.29314420803782,0.945626477541353,-1,0.14487837610684018,0.31079448175665825,-0.16591610564981807
2010-05-12,sh.600235,9.6100,9.81,9.0,9.01,4325902,40308983.0000,3,1.642332,1,-7.209100,21.477997,2.474520,1.918467,43.884854,0,9.846,10.163,10.4205,-1,-1,-1,-1,-1,12.346729708431829,22.03519831888627,-7.030207512477055,-1,0.03376868733537819,0.25538932287240224,-0.22162063553702405
2010-05-13,sh.600235,9.0800,9.45,8.92,9.42,4983152,45879127.0000,3,1.891857,1,4.550500,22.455353,2.587123,2.005767,45.881834,0,9.645999999999999,9.992,10.366999999999999,-1,-1,-1,-1,-1,12.897201909218213,15.695967749618584,7.299670228417472,-1,-0.020961338765742354,0.2001191905447733,-0.22108052931051567
2010-05-14,sh.600235,9.3800,9.59,9.3,9.51,3837194,36307435.0000,3,1.456793,1,0.955400,22.669895,2.611841,2.024930,46.320196,0,9.527999999999999,9.882000000000001,10.331999999999997,-1,-1,-1,-1,-1,18.973709460756066,14.739213692802052,27.44270099666409,1,-0.056422626010030896,0.14881082723381245,-0.20523345324384334
2010-05-17,sh.600235,9.4000,9.4,8.56,8.56,7422262,65114141.0000,3,2.817867,1,-9.989500,20.405289,2.350932,1.822650,41.693047,0,9.241999999999999,9.758000000000003,10.239999999999998,-1,-1,-1,-1,-1,18.82556131260792,16.898824227527413,22.67903548276894,1,-0.1593461687112825,0.08717942804479345,-0.24652559675607594
2010-05-18,sh.600235,8.3200,8.65,7.73,8.37,8813478,71384838.0000,3,3.346043,1,-2.219600,19.952368,2.298750,1.782194,40.767617,0,8.973999999999998,9.587000000000003,10.165499999999998,-1,-1,-1,-1,-1,17.02758956644963,18.27562011327122,14.53152847280645,-1,-0.25332505636940006,0.01907853116195475,-0.2724035875313548
2010-05-19,sh.600235,8.3000,8.45,8.05,8.44,4257791,35114634.0000,3,1.616473,1,0.836300,20.119233,2.317975,1.797099,41.108565,0,8.859999999999998,9.353000000000003,10.078999999999997,-1,-1,-1,-1,-1,15.41248606465993,17.088545647905843,12.060366898168105,-1,-0.31848429819419977,-0.04843403470927615,-0.2700502634849236
2010-05-20,sh.600235,8.2900,8.53,7.9,8.06,3563015,29282775.0000,3,1.352701,1,-4.502400,19.213391,2.213611,1.716187,39.257705,0,8.587999999999997,9.117000000000003,9.940999999999999,-1,-1,-1,-1,-1,19.563429460886343,17.334501697331984,24.021284987995067,1,-0.3962189258552904,-0.11799101293847901,-0.27822791291681137
2010-05-21,sh.600235,7.8500,8.15,7.75,8.13,4329519,34441304.0000,3,1.643705,1,0.868500,19.380257,2.232836,1.731092,39.598653,0,8.312,8.920000000000003,9.791999999999998,-1,-1,-1,-1,-1,17.81488114745255,17.596932224332956,18.250778993691732,1,-0.44702276318685286,-0.18379736298815377,-0.2632254001986991
2010-05-24,sh.600235,8.2000,8.66,8.17,8.46,5384634,45751184.0000,3,2.044280,1,4.059000,20.166909,2.323467,1.801357,41.205979,0,8.291999999999998,8.767000000000005,9.6585,1,-1,-1,-1,-1,20.938719869117378,19.439010159152105,23.938139289047925,1,-0.45540727661543556,-0.23811934571361015,-0.2172879309018254
2010-05-25,sh.600235,8.4500,8.63,8.36,8.48,4189212,35582698.0000,3,1.590437,1,0.236400,20.214585,2.328960,1.805616,41.303392,0,8.313999999999998,8.644000000000004,9.526,1,-1,-1,-1,-1,30.228636687944732,22.994079234838235,44.69775159415773,1,-0.45519107173338114,-0.28153369091756436,-0.17365738081581678
2010-05-26,sh.600235,8.4800,8.57,8.36,8.54,3077788,26113229.0000,3,1.168484,1,0.707500,20.357613,2.345439,1.818391,41.595633,0,8.334,8.597000000000003,9.379999999999999,1,-1,-1,-1,-1,39.655707196029745,30.274354584363966,58.41841241936131,1,-0.4450479930168605,-0.31423655133742356,-0.13081144167943692
2010-05-27,sh.600235,8.5400,8.74,8.35,8.69,3845540,33041557.0000,3,1.459962,1,1.756400,20.715182,2.386635,1.850330,42.326236,0,8.459999999999997,8.524000000000003,9.258,1,1,-1,-1,-1,47.118665894018356,39.00100325933096,63.35399116339315,1,-0.4200635525065728,-0.3354019515712534,-0.08466160093531938
2010-05-28,sh.600235,8.8800,8.95,8.74,8.75,4744208,41922523.0000,3,1.801142,1,0.690400,20.858210,2.403114,1.863106,42.618477,0,8.583999999999998,8.448000000000002,9.164999999999997,1,1,-1,1,-1,61.54665813798099,49.44034374267638,85.75928692859021,1,-0.3909154745853325,-0.3465046561740692,-0.044410818411263264
2010-05-31,sh.600235,8.7100,8.86,8.23,8.24,3450136,29535290.0000,3,1.309847,1,-5.828600,19.642474,2.263046,1.754514,40.134428,0,8.539999999999997,8.416,9.086999999999998,-1,-1,-1,1,-1,60.64164021683407,56.43565474961116,69.05361115127988,1,-0.40430754487968557,-0.3580652339151925,-0.04624231096449305
2010-06-01,sh.600235,8.2500,8.25,7.89,8.06,3263683,26197476.0000,3,1.239060,1,-2.184500,19.213391,2.213611,1.716187,39.257705,0,8.455999999999998,8.385000000000002,8.985999999999997,-1,-1,-1,1,-1,50.09107468123863,57.426457678684585,35.420308686346715,-1,-0.4245513886159493,-0.37136246485534385,-0.05318892376060547
2010-06-02,sh.600235,8.0000,8.25,7.92,8.23,1489815,12065747.0000,3,0.565609,1,2.109200,19.618636,2.260300,1.752384,40.085721,0,8.393999999999997,8.364,8.858499999999996,-1,-1,-1,1,-1,35.55555555555557,48.76275681787612,9.14115303091448,-1,-0.42201250392366596,-0.38149247266900826,-0.040520031254657696
2010-06-03,sh.600235,8.2500,8.4,8.08,8.09,2801022,23179856.0000,3,1.063410,1,-1.701100,19.284905,2.221850,1.722575,39.403826,0,8.273999999999997,8.367,8.741999999999997,-1,-1,-1,-1,-1,28.233752620545086,37.960127619113116,8.781002623409023,-1,-0.42638218111434156,-0.39047041435807495,-0.035911766756266617
2010-06-04,sh.600235,8.1000,8.23,7.96,8.2,2016935,16321888.0000,3,0.765731,1,1.359700,19.547123,2.252061,1.745996,39.939601,0,8.163999999999998,8.374000000000002,8.646999999999997,1,-1,-1,-1,-1,29.37106918238992,31.053459119496882,26.006289308176,-1,-0.41617173240487837,-0.39561067796743565,-0.020561054437442716
2010-06-07,sh.600235,8.0100,8.09,7.91,7.97,1752505,14050095.0000,3,0.665340,1,-2.804900,18.998850,2.188893,1.697023,38.819344,0,8.109999999999998,8.325000000000003,8.545999999999996,-1,-1,-1,-1,-1,18.553459119496825,25.386093640810632,4.888190076869215,-1,-0.4217769736449881,-0.40084393710294614,-0.020933036542041983
2010-06-08,sh.600235,7.9800,8.16,7.92,8.02,2278569,18316009.0000,3,0.865060,1,0.627400,19.118039,2.202625,1.707670,39.062878,0,8.101999999999999,8.279000000000002,8.461499999999997,-1,-1,-1,-1,-1,16.352201257861594,21.425576519916135,6.205450733752514,-1,-0.41737336523031665,-0.40414982272842026,-0.01322354250189639
2010-06-09,sh.600235,8.1700,8.37,8.09,8.36,4541358,37503535.0000,3,1.724130,1,4.239391,19.928530,2.296003,1.780065,40.718910,0,8.127999999999997,8.261000000000003,8.428999999999997,1,1,-1,-1,-1,21.383647798742103,18.763102725366863,26.624737945492583,1,-0.38204434592844727,-0.3997287273684257,0.017684381439978414
2010-06-10,sh.600235,8.3500,8.35,8.17,8.24,3566371,29418364.0000,3,1.353975,1,-1.435400,19.642474,2.263046,1.754514,40.134428,0,8.157999999999998,8.216000000000003,8.369999999999997,1,1,-1,-1,-1,30.895415937236578,22.877088331280117,46.9320711491495,1,-0.35958378270415103,-0.39169973843557077,0.03211595573141973
2010-06-11,sh.600235,8.2600,8.32,8.15,8.17,2889699,23709242.0000,3,1.097076,1,-0.849500,19.475609,2.243821,1.739609,39.793480,0,8.151999999999997,8.158000000000003,8.302999999999997,1,1,-1,-1,-1,45.10801921754241,32.46236098450706,70.39933568361312,1,-0.3434727000332156,-0.38205433075509976,0.03858163072188414
2010-06-17,sh.600235,8.2500,8.29,8.12,8.12,1764600,14463451.0000,3,0.669932,1,-0.612000,19.356419,2.230089,1.728962,39.549946,0,8.181999999999999,8.146000000000004,8.280999999999997,-1,-1,-1,1,-1,44.613859289420155,40.20576481473307,53.43004823879431,1,-0.3309244420997697,-0.3718283530240337,0.04090391092426404
2010-06-18,sh.600235,8.1200,8.13,7.66,7.73,3232297,25541805.0000,3,1.227144,1,-4.803000,18.426739,2.122979,1.645921,37.650380,0,8.123999999999999,8.113000000000003,8.248999999999997,-1,-1,-1,1,-1,35.73952103363859,41.820466513533745,23.57763007384827,-1,-0.348433078281829,-0.36714929807559277,0.018716219793763755
2010-06-21,sh.600235,7.8100,8.24,7.76,8.18,4217431,33960161.0000,3,1.601151,1,5.821500,19.499447,2.246568,1.741738,39.842187,0,8.087999999999997,8.108000000000004,8.235999999999997,1,1,-1,-1,-1,41.85201297877347,40.735131100610765,44.08577673509889,1,-0.32228248750387856,-0.3581759359612499,0.03589344845737136
2010-06-22,sh.600235,8.1100,8.27,8.08,8.15,4098029,33511273.0000,3,1.555820,1,-0.366700,19.427933,2.238329,1.735350,39.696067,0,8.069999999999997,8.114000000000004,8.240499999999997,1,1,-1,-1,-1,50.57099352874005,42.72084251371739,66.27129555878535,1,-0.3005145603986019,-0.34664366084872034,0.04612910045011842
2010-06-23,sh.600235,8.0600,8.19,7.92,8.02,2266198,18239422.0000,3,0.860364,1,-1.595100,19.118039,2.202625,1.707670,39.062878,0,8.039999999999997,8.096000000000004,8.234999999999998,-1,-1,-1,-1,-1,64.31924882629109,52.24741844460156,88.46290958967016,1,-0.2904056196705529,-0.33539605261308686,0.044990432942533964
2010-06-24,sh.600235,8.0000,8.07,7.92,8.02,1674449,13392023.0000,3,0.635706,1,0.000000,19.118039,2.202625,1.707670,39.062878,0,8.02,8.101000000000003,8.212999999999997,1,-1,-1,-1,-1,56.80751173708919,57.23258469737346,55.957365816520664,-1,-0.27917604366230186,-0.32415205082292986,0.044976007160627995
2010-06-25,sh.600235,8.0000,8.03,7.76,7.88,2039461,16020178.0000,3,0.774283,1,-1.745600,18.784308,2.164175,1.677860,38.380982,0,8.049999999999999,8.087000000000003,8.182999999999998,-1,-1,-1,-1,-1,44.4308362250799,55.18586559615341,22.920777482932877,-1,-0.2783645405941595,-0.3149945487771758,0.036630008183016316
