date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-03-03,sh.600996,17.7700,17.77,17.41,17.49,17817347,312163584.0000,3,8.484451,1,-2.071673,37.754588,9.457987,8.146103,-1038.304554,0,17.576000000000008,17.379999999999995,16.8165,-1,1,1,1,1,60.427751414924735,59.115253658836195,63.05274692710182,1,0.31077778601157746,0.1486355811601753,0.16214220485140216
2017-03-06,sh.600996,17.4000,17.67,17.37,17.6,15155007,265742130.0000,3,7.216670,1,0.628934,37.992038,9.517472,8.197336,-1044.834771,0,17.594000000000005,17.429999999999996,16.904500000000006,1,1,1,1,1,66.39842907746795,63.06980462645191,73.05567797950005,1,0.3164340415206617,0.18219527323227258,0.1342387682883891
2017-03-07,sh.600996,17.5900,18.19,17.52,18.16,34347650,618262176.0000,3,16.356024,1,3.181815,39.200875,9.820300,8.458161,-1078.079514,0,17.700000000000006,17.529999999999994,17.023000000000003,1,1,1,1,1,71.73050533977677,66.18556194405649,82.82039213121735,1,0.3619318594662886,0.21814259047907578,0.1437892689872128
2017-03-08,sh.600996,18.1600,18.69,17.86,18.66,39042062,714146144.0000,3,18.591458,1,2.753304,40.280195,10.090683,8.691040,-1107.762320,0,17.954000000000004,17.724999999999994,17.151000000000003,1,1,1,1,1,86.0879480961288,74.73896083779118,108.78592261280403,1,0.433339758318656,0.2611820240469918,0.1721577342716642
2017-03-09,sh.600996,18.4000,18.95,18.07,18.11,35692335,660047248.0000,3,16.996350,1,-2.947477,39.092944,9.793262,8.434873,-1075.111233,0,18.004000000000005,17.822999999999997,17.254500000000004,1,1,1,1,1,81.49281544265297,79.77042295951952,84.93760040891988,1,0.4404731291195887,0.29704024506151117,0.14343288405807753
2017-03-10,sh.600996,18.0500,18.39,17.85,17.89,22114888,399263184.0000,3,10.530899,1,-1.214805,38.618043,9.674294,8.332406,-1062.050799,0,18.084000000000007,17.829999999999995,17.360000000000007,-1,1,1,1,1,60.491599502786755,76.02412101385619,29.42655648064789,-1,0.4234924580477326,0.32233068765875544,0.10116177038897717
2017-03-13,sh.600996,17.8800,17.88,17.18,17.77,19086043,335298624.0000,3,9.088592,1,-0.670760,38.359006,9.609402,8.276515,-1054.926925,0,18.118000000000002,17.855999999999998,17.438000000000006,-1,-1,1,1,1,38.92297205180639,60.30246233241539,-3.836008509411613,-1,0.3957897390250764,0.33702249793201966,0.058767241093056755
2017-03-14,sh.600996,17.7800,18.28,17.71,18.03,21798182,393491408.0000,3,10.380087,1,1.463141,38.920252,9.750001,8.397612,-1070.361984,0,18.092000000000006,17.895999999999997,17.5345,-1,1,1,1,1,38.77508578558804,46.06321911339375,24.198819129976627,-1,0.3903156458987773,0.34768112752537117,0.04263451837340615
2017-03-15,sh.600996,17.8800,17.98,17.58,17.7,16341936,289882880.0000,3,7.781874,1,-1.830282,38.207902,9.571548,8.243912,-1050.771333,0,17.900000000000006,17.927,17.598000000000003,-1,-1,1,-1,1,36.91148775894539,38.20318186544662,34.32809954594293,-1,0.3552539986243417,0.3491957017451653,0.006058296879176417
2017-03-16,sh.600996,17.7800,18.65,17.78,18.34,34293116,628112256.0000,3,16.330055,1,3.615816,39.589430,9.917638,8.541997,-1088.765324,0,17.946000000000005,17.974999999999998,17.671,1,1,1,-1,1,47.64595103578156,41.11084152677168,60.71617005380131,1,0.37478969949338037,0.3543145012948083,0.020475198198572075
2017-03-17,sh.600996,18.4200,19.13,18.21,18.24,47346069,885307136.0000,3,22.545747,1,-0.545258,39.373567,9.863561,8.495421,-1082.828763,0,18.016000000000005,18.049999999999997,17.715,1,1,1,-1,1,49.75807619875413,44.77183833116038,59.730551933941626,1,0.37784713237375556,0.3590210275105977,0.018826104863157833
2017-03-20,sh.600996,18.0000,18.49,17.83,18.47,23241944,422346256.0000,3,11.067592,1,1.260962,39.870053,9.987938,8.602546,-1096.482854,0,18.156000000000006,18.136999999999997,17.783499999999997,1,1,1,1,1,62.0165145588874,53.14018059780772,79.76918248104677,1,0.39428418511623065,0.3660736590317243,0.02821052608450636
2017-03-21,sh.600996,18.3800,18.68,18.26,18.62,22334622,413040352.0000,3,10.635534,1,0.812136,40.193849,10.069052,8.672409,-1105.387696,0,18.274000000000008,18.183,17.856499999999997,1,1,1,1,1,64.78632478632477,58.85363851465545,76.6516973296634,1,0.4146347627906337,0.3757858797835062,0.03884888300712752
2017-03-22,sh.600996,18.4700,18.59,18.16,18.45,21404738,393673456.0000,3,10.192732,1,-0.912997,39.826881,9.977122,8.593230,-1095.295542,0,18.424000000000007,18.162,17.943499999999997,1,1,1,1,1,68.37606837606837,65.05963590709354,75.00893331401807,1,0.41229251153507107,0.3830872061338192,0.02920530540125188
2017-03-23,sh.600996,18.4900,18.88,18.21,18.69,34458180,639830064.0000,3,16.408657,1,1.300812,40.344954,10.106906,8.705012,-1109.543288,0,18.494000000000007,18.22,18.021499999999996,1,1,1,1,1,72.13675213675218,68.43304843304846,79.54415954415961,1,0.4249042233828817,0.3914506095836317,0.03345361379924999
2017-03-24,sh.600996,18.5300,18.67,18.32,18.46,19190800,354555408.0000,3,9.138476,1,-1.230612,39.848467,9.982530,8.597888,-1095.889198,0,18.538000000000004,18.277,18.053499999999996,-1,1,1,1,1,66.44609870416328,68.9863064056613,61.36568330116725,-1,0.4115954024843518,0.3954795681637757,0.01611583432057606
2017-03-27,sh.600996,18.6600,18.74,18.18,18.23,16326633,299759632.0000,3,7.774587,1,-1.245935,39.351980,9.858154,8.490764,-1082.235107,0,18.490000000000006,18.323,18.089499999999997,-1,-1,1,1,1,58.71519161841752,65.76601415311102,44.61354654903053,-1,0.37813013935890183,0.39200968240280093,-0.0138795430438991
2017-03-28,sh.600996,18.2100,18.22,17.26,17.29,24715572,438288448.0000,3,11.769320,1,-5.156328,37.322860,9.349834,8.052951,-1026.431432,0,18.224000000000007,18.249,18.072499999999998,-1,-1,-1,-1,1,33.437985164740404,52.866425162440414,-5.4188948306596245,-1,0.2726159857494004,0.3681309430721208,-0.09551495732272042
2017-03-29,sh.600996,17.3600,17.4,16.3,16.52,21105735,354571664.0000,3,10.050350,1,-4.453444,35.660708,8.933445,7.694318,-980.719910,0,17.838000000000005,18.131,18.029,-1,-1,-1,-1,-1,17.104537845313313,36.41923820949043,-21.524862883040925,-1,0.1254169652775765,0.31958814751321196,-0.19417118223563545
2017-03-30,sh.600996,16.4000,16.54,16.12,16.34,14344173,233818995.0000,3,6.830559,1,-1.089590,35.272153,8.836107,7.610482,-970.034100,0,17.368000000000006,17.931,17.952999999999996,-1,-1,-1,-1,-1,5.783048052575222,18.775190354209666,-20.201236550693665,-1,-0.005698130137986368,0.2545308919829723,-0.26022902212095866
2017-03-31,sh.600996,16.3500,16.61,16.25,16.41,9766180,160514583.0000,3,4.650562,1,0.428395,35.423258,8.873961,7.643085,-974.189693,0,16.958000000000006,17.747999999999998,17.898999999999997,-1,-1,-1,-1,-1,8.750704153223685,10.546096683704093,5.159919092262868,-1,-0.1027746507041627,0.1830697834455453,-0.285844434149708
2017-04-05,sh.600996,16.3300,16.7,16.33,16.67,9012452,149058527.0000,3,4.291644,1,1.584401,35.984504,9.014560,7.764182,-989.624752,0,16.646000000000004,17.568,17.8525,1,-1,-1,-1,-1,12.801932367149726,9.111894857649565,20.18200738615005,1,-0.1569197918804619,0.11507186838034386,-0.2719916602608058
2017-04-06,sh.600996,16.7100,16.78,16.55,16.58,9556581,159105774.0000,3,4.550753,1,-0.539893,35.790227,8.965891,7.722263,-984.281847,0,16.504000000000005,17.363999999999997,17.773499999999995,1,-1,-1,-1,-1,15.70048309178739,12.417706537386954,22.266036200588264,1,-0.20473242622792753,0.05111100945868957,-0.2558434356866171
2017-04-07,sh.600996,16.5800,16.58,16.21,16.23,11452694,187117688.0000,3,5.453664,1,-2.110979,35.034703,8.776623,7.559248,-963.503883,0,16.446000000000005,17.142,17.651999999999994,-1,-1,-1,-1,-1,13.597558726997775,14.033324728644983,12.72602672370336,-1,-0.2677795622411523,-0.012667104881278798,-0.2551124573598735
2017-04-10,sh.600996,16.2100,16.21,15.35,15.47,16098648,251337613.0000,3,7.666023,1,-4.682682,33.394138,8.365641,7.205272,-918.386018,0,16.272000000000006,16.82,17.519999999999996,-1,-1,-1,-1,-1,8.134987652652939,12.477676490479388,-0.5503900229999594,-1,-0.3747506282088793,-0.0850838095467989,-0.2896668186620804
2017-04-11,sh.600996,15.5000,15.75,15.33,15.74,10056859,156616024.0000,3,4.788980,1,1.745310,33.976970,8.511648,7.331027,-934.414733,0,16.138000000000005,16.548,17.412499999999998,-1,-1,-1,-1,-1,7.308382500788302,9.680309626813024,2.56452824873886,-1,-0.4327507439589908,-0.15461719642923727,-0.27813354752975356
2017-04-12,sh.600996,15.7200,15.72,15.4,15.44,7312128,113559509.0000,3,3.481966,1,-1.905973,33.329379,8.349418,7.191300,-916.605049,0,15.892000000000005,16.269,17.296,-1,-1,-1,-1,-1,7.680227960585968,7.7078660380090875,7.6249518057397285,-1,-0.49719242160983157,-0.22313224146535615,-0.2740601801444754
2017-04-13,sh.600996,15.4100,15.63,15.37,15.48,4737389,73394282.0000,3,2.255900,1,0.259067,33.415724,8.371049,7.209930,-918.979674,0,15.672000000000006,16.088,17.1685,-1,-1,-1,-1,-1,9.948562819705076,8.312391093693135,13.22090627172896,1,-0.5388240218022595,-0.2862705975327368,-0.2525534242695227
2017-04-14,sh.600996,15.4200,15.47,15.05,15.11,6952183,105627763.0000,3,3.310563,1,-2.390180,32.617028,8.170966,7.037600,-897.014397,0,15.448000000000004,15.946999999999997,17.039,-1,-1,-1,-1,-1,6.37568178017601,8.001490853489036,3.1240636335499588,-1,-0.5948165972031383,-0.3479797974668171,-0.24683679973632117
2017-04-17,sh.600996,14.8300,14.93,14.55,14.89,7106366,105076477.0000,3,3.383984,1,-1.455985,32.142128,8.051997,6.935133,-883.953963,0,15.332000000000004,15.801999999999998,16.866500000000002,-1,-1,-1,-1,-1,9.686557483330915,8.670267361070687,11.719137727851372,1,-0.6494567449137634,-0.40827518695620635,-0.24118155795755702
2017-04-18,sh.600996,14.9100,15.13,14.82,14.83,5010054,75078577.0000,3,2.385740,1,-0.402958,32.012609,8.019551,6.907187,-880.392026,0,15.150000000000006,15.644,16.696,-1,-1,-1,-1,-1,10.423632891814998,8.828624051773993,13.613650571897011,1,-0.6896510857706488,-0.46455036671909483,-0.225100719051554
2017-04-19,sh.600996,14.8200,15.19,14.63,15.18,7687123,115084024.0000,3,3.660535,1,2.360084,32.768133,8.208819,7.070203,-901.169990,0,15.098000000000008,15.495,16.5315,1,-1,-1,-1,-1,19.612391113860067,13.240860496335344,32.35545234890951,1,-0.685362878911846,-0.508712869157645,-0.17665000975420098
2017-04-20,sh.600996,15.1600,15.32,14.9,15.08,5324985,80431058.0000,3,2.535707,1,-0.658764,32.552269,8.154743,7.023627,-895.233429,0,15.018000000000006,15.345000000000002,16.3545,1,-1,-1,-1,-1,25.172749137884406,18.40292438118651,38.712398651280196,1,-0.6821699774821663,-0.5434042908225493,-0.13876568665961708
2017-04-21,sh.600996,15.0800,15.16,14.94,15.03,3311104,49864635.0000,3,1.576716,1,-0.331566,32.444337,8.127704,7.000339,-892.265148,0,15.002000000000006,15.225000000000003,16.183500000000002,1,-1,-1,-1,-1,34.32073120066465,26.36862381746973,50.2249459670545,1,-0.6758830036841879,-0.5699000333948769,-0.10598297028931092
2017-04-24,sh.600996,15.0300,15.06,14.52,14.54,4884280,71584093.0000,3,2.325848,1,-3.260145,31.386604,7.862729,6.772118,-863.175999,0,14.932000000000006,15.132000000000001,15.976000000000003,-1,-1,-1,-1,-1,24.531459170013303,28.008313169520807,17.57775117099829,-1,-0.7023432606380862,-0.5963886788435188,-0.1059545817945674
2017-04-25,sh.600996,14.5800,14.76,14.55,14.59,3534881,51849808.0000,3,1.683277,1,0.343880,31.494536,7.889768,6.795406,-866.144279,0,14.884000000000006,15.017000000000001,15.782500000000002,-1,-1,-1,-1,-1,15.990990990990925,24.947727120556312,-1.9224812681398475,-1,-0.7110817153952667,-0.6193272861538683,-0.09175442924139832
2017-04-26,sh.600996,14.6400,14.87,14.56,14.71,3896356,57262869.0000,3,1.855408,1,0.822480,31.753573,7.954659,6.851296,-873.268153,0,14.790000000000006,14.944000000000003,15.6065,-1,-1,-1,-1,-1,9.324324324324328,16.615591495109538,-5.258210017246093,-1,-0.7002519381777272,-0.6355122165586401,-0.06473972161908714
2017-04-27,sh.600996,14.6600,15.0,14.26,14.97,8263038,121292767.0000,3,3.934780,1,1.767507,32.314819,8.095259,6.972394,-888.703212,0,14.768000000000006,14.893000000000004,15.4905,1,1,-1,-1,-1,31.095812793926033,18.803709369747114,55.680019642283874,1,-0.6630462501790539,-0.6410190232827229,-0.022027226896331076
2017-04-28,sh.600996,14.7900,14.88,14.73,14.81,6081932,90134304.0000,3,2.896158,1,-1.068803,46.873152,3.931075,7.072357,10.609281,0,14.724000000000007,14.863000000000005,15.405000000000001,1,-1,-1,-1,-1,46.28930817610067,28.903148431450365,81.06162766540129,1,-0.6391039447649458,-0.6406360075791675,0.0015320628142216908
2017-05-02,sh.600996,14.8100,14.81,14.32,14.36,8280620,119796025.0000,3,3.943152,1,-3.038493,45.448917,3.811629,6.857465,10.286919,0,14.688000000000006,14.810000000000008,15.306000000000003,-1,-1,-1,-1,-1,42.767295597484264,40.05080552250368,48.20027574744543,1,-0.6489599283320704,-0.6423007917297481,-0.006659136602322313
2017-05-03,sh.600996,14.3700,14.46,13.98,14.15,8808318,124677121.0000,3,4.194437,1,-1.462396,44.784274,3.755888,6.757181,10.136484,0,14.600000000000005,14.742000000000008,15.193000000000001,-1,-1,-1,-1,-1,24.669107293720046,37.908570355768354,-1.809818830376571,-1,-0.6660384347925579,-0.6470483203423101,-0.018990114450247786
2017-05-04,sh.600996,14.1200,14.12,13.82,13.87,6646193,92575438.0000,3,3.164854,1,-1.978797,43.898084,3.681567,6.623470,9.935903,0,14.432000000000006,14.611000000000008,15.053,-1,-1,-1,-1,-1,8.61729090397064,25.351231265058342,-24.850589818204767,-1,-0.6941650317653885,-0.6564716626269258,-0.03769336913846266
2017-05-05,sh.600996,13.8200,13.82,13.31,13.34,7989700,108208267.0000,3,3.804619,1,-3.821195,42.220652,3.540887,6.370375,9.556233,0,14.106000000000005,14.437000000000006,14.891,-1,-1,-1,-1,-1,6.044065387348898,13.11015452834655,-8.088112894646407,-1,-0.7505700290316764,-0.6752913359078759,-0.07527869312380042
2017-05-08,sh.600996,13.2900,13.77,13.18,13.31,6814675,91979767.0000,3,3.245083,1,-0.224886,42.125703,3.532924,6.356048,9.534742,0,13.806000000000006,14.265000000000006,14.745,-1,-1,-1,-1,-1,4.196162046908259,6.285839446075955,0.01680724857286542,-1,-0.7886016362456445,-0.6979533959754296,-0.0906482402702149
2017-05-09,sh.600996,13.3500,13.61,13.35,13.56,4977404,67277093.0000,3,2.370192,1,1.878287,42.916944,3.599282,6.475433,9.713832,0,13.646000000000006,14.167000000000007,14.649499999999998,-1,-1,-1,-1,-1,9.912087912087895,6.7174384487817065,16.30138683870027,1,-0.7894685463278623,-0.7162564260459161,-0.07321212028194624
2017-05-10,sh.600996,13.6300,13.65,13.18,13.19,5203622,69929397.0000,3,2.477915,1,-2.728620,41.745907,3.501072,6.298744,9.448779,0,13.454000000000008,14.027000000000006,14.521999999999997,-1,-1,-1,-1,-1,9.523809523809515,7.877353160935246,12.816722249558053,1,-0.8106666263486559,-0.735138466106464,-0.07552816024219189
2017-05-11,sh.600996,13.1200,13.25,12.74,13.16,6010716,78327930.0000,3,2.862246,1,-0.227443,41.650958,3.493109,6.284418,9.427288,0,13.312000000000008,13.872000000000005,14.407999999999998,-1,-1,-1,-1,-1,13.684913217623473,11.040270217840316,18.974199217189785,1,-0.8204296049820563,-0.7521966938815825,-0.0682329111004738
2017-05-12,sh.600996,13.1200,13.22,13.06,13.16,4023419,52867248.0000,3,1.915914,1,0.000000,41.650958,3.493109,6.284418,9.427288,0,13.276000000000007,13.691000000000006,14.291999999999998,-1,-1,-1,-1,-1,13.488491282071086,12.23240467450138,16.000664497210497,1,-0.8187290371879161,-0.7655031625428492,-0.053225874645066895
2017-05-15,sh.600996,13.1900,13.4,13.15,13.17,3416111,45321559.0000,3,1.626720,1,0.075990,41.682607,3.495763,6.289193,9.434452,0,13.248000000000008,13.527000000000005,14.194999999999999,-1,-1,-1,-1,-1,21.63867443225423,16.270692977316283,32.37463734213012,1,-0.8072687172672879,-0.773856273487737,-0.03341244377955088
2017-05-16,sh.600996,13.1000,13.35,12.75,13.34,7805730,101631036.0000,3,3.717014,1,1.290813,42.220652,3.540887,6.370375,9.556233,0,13.204000000000008,13.425000000000002,14.117499999999998,1,-1,-1,-1,-1,29.589371980676287,21.57217923166722,45.623757478694415,1,-0.7755289370757161,-0.7741908062053329,-0.0013381308703832584
2017-05-17,sh.600996,13.3200,13.46,13.27,13.37,6721298,89917206.0000,3,3.200618,1,0.224886,42.315601,3.548850,6.384701,9.577724,0,13.240000000000009,13.347000000000003,14.0445,1,1,-1,-1,-1,42.270531400966114,31.16619260463223,64.47920899363388,1,-0.7394304889247607,-0.7672387427492184,0.02780825382445773
2017-05-18,sh.600996,13.2600,13.39,13.11,13.17,4471000,59222427.0000,3,2.129048,1,-1.495885,41.682607,3.495763,6.289193,9.434452,0,13.24200000000001,13.277000000000001,13.943999999999999,-1,-1,-1,-1,-1,47.853055672810775,39.90431968481774,63.75052764879685,1,-0.7186760866535025,-0.7575262115300753,0.0388501248765728
2017-05-19,sh.600996,13.1700,13.23,13.02,13.06,3996542,52422203.0000,3,1.903115,1,-0.835229,41.334461,3.466566,6.236664,9.355652,0,13.222000000000012,13.249,13.843,-1,-1,-1,-1,-1,45.0819137712341,45.068500281670346,45.108740750361605,1,-0.7030004029748422,-0.7466210498190287,0.04362064684418643
2017-05-22,sh.600996,13.1000,13.12,12.5,12.51,5171908,66299309.0000,3,2.462813,1,-4.211334,39.593730,3.320577,5.974017,8.961655,0,13.090000000000012,13.169,13.717000000000002,-1,-1,-1,-1,-1,25.92732439925345,39.620764614432794,-1.4595560311052367,-1,-0.726582127694126,-0.7426132653940481,0.01603113769992215
2017-05-23,sh.600996,12.5100,12.55,11.73,11.76,7783111,94010251.0000,3,3.706243,1,-5.995203,37.220005,3.121502,5.615862,8.424385,0,12.774000000000012,12.988999999999999,13.578,-1,-1,-1,-1,-1,12.58950147615637,27.866246548881325,-17.963988669293542,-1,-0.7966067595659965,-0.7534119642284378,-0.043194795337558656
2017-05-24,sh.600996,11.8400,11.97,11.51,11.88,4427235,52178500.0000,3,2.108207,1,1.020407,37.599801,3.153354,5.673167,8.510348,0,12.476000000000012,12.857999999999999,13.4425,-1,-1,-1,-1,-1,7.192676079330977,15.236500651580286,-8.89497306516764,-1,-0.832818573601612,-0.7692932861030727,-0.06352528749853936
2017-05-25,sh.600996,11.8000,12.07,11.61,12.0,5593755,66452623.0000,3,2.663693,1,1.010100,37.979597,3.185206,5.730472,8.596311,0,12.242000000000012,12.741999999999999,13.306999999999999,-1,-1,-1,-1,-1,15.278889382935589,11.687022312807665,22.462623523191436,1,-0.8421261934460205,-0.7838598675716623,-0.058266325874358205
2017-05-26,sh.600996,11.9600,12.19,11.9,12.02,4634276,55693157.0000,3,2.206798,1,0.166670,38.042896,3.190514,5.740023,8.610639,0,12.034000000000011,12.627999999999998,13.1595,-1,-1,-1,-1,-1,23.41880341880339,15.296789627023339,39.66283100236349,1,-0.8382261669030822,-0.7947331274379462,-0.04349303946513594
2017-05-31,sh.600996,12.2900,12.47,12.03,12.09,6909700,84950171.0000,3,3.290333,1,0.582360,38.264444,3.209095,5.773450,8.660784,0,11.950000000000012,12.52,13.023499999999999,1,-1,-1,-1,-1,27.00854700854696,21.902079936761996,37.22148115211689,1,-0.8200341100172679,-0.7997933239538105,-0.02024078606345736
2017-06-01,sh.600996,11.9000,11.98,11.58,11.59,5422911,63892145.0000,3,2.582339,1,-4.135649,36.681961,3.076378,5.534681,8.302604,0,11.916000000000011,12.344999999999999,12.884999999999996,-1,-1,-1,-1,-1,20.050918348790642,23.492756258713683,13.167242528944556,-1,-0.8363219958187837,-0.8070990583268052,-0.029222937491978573
2017-06-02,sh.600996,11.6300,12.04,11.53,12.02,5891448,69721306.0000,3,2.805451,1,3.710098,38.042896,3.190514,5.740023,8.610639,0,11.944000000000011,12.209999999999997,12.778499999999998,1,-1,-1,-1,-1,21.216690561074486,22.758718639470715,18.13263440428203,-1,-0.8052504306112098,-0.8067293327836861,0.0014789021724762597
2017-06-05,sh.600996,12.1000,12.27,12.07,12.17,5385600,65517622.0000,3,2.564571,1,1.247917,38.517641,3.230329,5.811654,8.718092,0,11.978000000000012,12.109999999999998,12.693499999999997,1,1,-1,-1,-1,24.966756919836513,22.0781219432339,30.74402687304174,1,-0.7597641566666873,-0.7973362975602863,0.03757214089359906
2017-06-06,sh.600996,12.1000,12.23,12.0,12.22,3770376,45827608.0000,3,1.795417,1,0.410848,38.675889,3.243601,5.835531,8.753910,0,12.018000000000011,12.025999999999998,12.637499999999996,1,1,-1,-1,-1,46.304727459934725,30.829391646948594,77.25539908590699,1,-0.711479877574348,-0.7801650135630986,0.06868513598875059
2017-06-07,sh.600996,12.2000,12.48,12.17,12.42,7633400,94399221.0000,3,3.634952,1,1.636660,39.308883,3.296688,5.931038,8.897182,0,12.084000000000012,12.016999999999998,12.592999999999995,1,1,-1,1,-1,67.6924841929324,46.3213228575679,110.4348068636614,1,-0.6495878654356311,-0.7540495839376051,0.10446171850197405
2017-06-08,sh.600996,12.4500,12.45,12.2,12.22,6033111,74190487.0000,3,2.872910,1,-1.610304,38.675889,3.243601,5.835531,8.753910,0,12.210000000000012,12.062999999999997,12.525999999999994,1,1,-1,1,-1,78.23841423542996,64.07854196276571,106.55815878075845,1,-0.6096486779715562,-0.7251694027443953,0.11552072477283915
2017-06-09,sh.600996,12.2300,12.33,12.13,12.3,4313897,52752589.0000,3,2.054237,1,0.654664,38.929087,3.264836,5.873734,8.811219,0,12.26600000000001,12.104999999999997,12.481499999999995,1,1,-1,1,-1,82.49954783866885,76.14348208901042,95.21167933798571,1,-0.5650279621182612,-0.6931411146191685,0.12811315250090727
2017-06-12,sh.600996,12.2000,12.2,11.88,11.91,4145365,49949794.0000,3,1.973983,1,-3.170734,37.694750,3.161317,5.687493,8.531839,0,12.21400000000001,12.095999999999997,12.418999999999995,-1,-1,-1,1,-1,64.56140350877196,75.0997885276236,43.48463347106869,-1,-0.5547407578215964,-0.665461043259654,0.11072028543805768
2017-06-13,sh.600996,11.9500,12.22,11.88,12.2,4212962,51127799.0000,3,2.006172,1,2.434928,38.612590,3.238292,5.825980,8.739583,0,12.210000000000012,12.113999999999997,12.370999999999995,-1,1,-1,1,-1,63.85964912280701,70.30686682341594,50.96521372158912,-1,-0.517225247243621,-0.6358138840564475,0.1185886368128265
2017-06-14,sh.600996,12.2100,12.25,12.13,12.16,3421020,41711145.0000,3,1.629057,1,-0.327869,38.485991,3.227675,5.806878,8.710929,0,12.15800000000001,12.120999999999997,12.320499999999996,1,1,-1,1,-1,58.9473684210526,62.456140350877206,51.92982456140339,-1,-0.4851293315800387,-0.6056769735611657,0.120547641981127
2017-06-15,sh.600996,12.2200,12.54,12.14,12.47,7366087,91383632.0000,3,3.507660,1,2.549345,39.467131,3.309960,5.954915,8.933000,0,12.208000000000009,12.208999999999996,12.276999999999996,1,1,1,-1,-1,75.41201488569912,66.07301080985293,94.09002303739149,1,-0.42972507478856947,-0.5704865938066465,0.14076151901807699
2017-06-16,sh.600996,12.4600,12.47,12.28,12.35,4403725,54410883.0000,3,2.097012,1,-0.962309,39.087335,3.278108,5.897611,8.847037,0,12.21800000000001,12.241999999999996,12.225999999999996,1,1,1,-1,-1,75.64061669324833,70.00000000000004,86.92185007974493,1,-0.39099267901418777,-0.5345878108481548,0.143595131833967
