date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600995,8.0400,8.1,7.94,8.0,4255185,34078742.0000,3,1.262654,1,-0.497500,40.660953,4.234456,3.342437,-484.065522,0,8.142,8.169999999999998,8.023999999999997,-1,-1,-1,-1,1,18.603111552465958,36.30521392984147,-16.801093202285074,-1,0.008616668074461487,-0.01692369084460425,0.025540358919065736
2010-03-12,sh.600995,8.0400,8.14,7.97,8.11,8494088,68552934.0000,3,2.520477,1,1.375000,41.220041,4.292680,3.388395,-490.721423,0,8.101999999999999,8.175999999999998,8.038999999999996,1,-1,1,-1,1,17.223877303321043,23.492294677994664,4.6870425539737965,-1,0.008399015692118539,-0.011859149537259691,0.02025816522937823
2010-03-15,sh.600995,8.0700,8.1,7.84,8.03,6004468,47903174.0000,3,1.781724,1,-0.986400,40.813432,4.250335,3.354971,-485.880768,0,8.067999999999998,8.169999999999998,8.049999999999995,-1,-1,-1,-1,1,22.90302871606868,19.57667252395191,29.55574110030222,1,0.001751008661027953,-0.009137117897602163,0.010888126558630116
2010-03-16,sh.600995,7.9900,8.25,7.96,8.22,17373342,141494303.0000,3,5.155245,1,2.366100,41.779129,4.350904,3.434354,-497.377324,0,8.079999999999998,8.185999999999998,8.069999999999997,1,1,1,-1,1,38.29972942306009,26.14221181414995,62.61476464088039,1,0.01167919678583118,-0.004973854960915494,0.016653051746746673
2010-03-17,sh.600995,8.2400,8.28,8.14,8.27,14397700,118178548.0000,3,4.272274,1,0.608300,42.033260,4.377369,3.455244,-500.402733,0,8.126,8.178999999999998,8.091499999999996,1,1,1,-1,1,49.75124378109452,36.98466730674111,75.28439672980134,1,0.023313199484343627,0.0006835559281363306,0.022629643556207297
2010-03-18,sh.600995,8.2400,8.33,8.18,8.2,8402397,69173998.0000,3,2.493269,1,-0.846400,41.677477,4.340317,3.425998,-496.167160,0,8.166,8.153999999999998,8.112999999999996,1,1,1,1,1,64.78830338105388,50.94642552840285,92.47205908635594,1,0.026578435792472987,0.005862531901003662,0.020715903891469326
2010-03-19,sh.600995,8.1700,8.22,8.06,8.21,8528251,69445534.0000,3,2.530614,1,0.122000,41.728303,4.345610,3.430176,-496.772242,0,8.186,8.143999999999997,8.129499999999997,1,1,1,1,1,71.05289877144885,61.86414864453244,89.43039902528169,1,0.02963150200775999,0.010616325922354928,0.019015176085405063
2010-03-22,sh.600995,8.2100,8.21,8.04,8.1,8197076,66366486.0000,3,2.432344,1,-1.339800,41.169215,4.287387,3.384217,-490.116341,0,8.2,8.133999999999997,8.141999999999996,-1,-1,-1,1,1,67.34693877551017,67.72938030933766,66.58205570785518,-1,0.022910895743295967,0.013075239886543136,0.00983565585675283
2010-03-23,sh.600995,8.1200,8.29,8.09,8.26,16256751,133574077.0000,3,4.823916,1,1.975300,41.982434,4.372076,3.451066,-499.797651,0,8.208,8.143999999999997,8.163499999999996,1,1,1,1,1,71.42857142857143,69.94280299184351,74.40010830202726,1,0.03014790341936191,0.01648977259310689,0.01365813082625502
2010-03-24,sh.600995,8.2900,8.32,8.16,8.18,9454089,77829123.0000,3,2.805341,1,-0.968500,41.575824,4.329731,3.417642,-494.956996,0,8.19,8.157999999999998,8.168999999999995,-1,1,1,1,1,69.38775510204074,69.3877551020408,69.38775510204064,-1,0.02909259144568921,0.019010336363623353,0.010082255082065856
2010-03-25,sh.600995,8.1500,8.18,7.88,7.9,9040577,72290466.0000,3,2.682638,1,-3.423000,40.152691,4.181525,3.300657,-478.014703,0,8.129999999999999,8.148,8.158999999999995,-1,-1,-1,-1,-1,55.78231292517004,65.53287981859408,36.28117913832196,-1,0.005598058230468439,0.01632788073699237,-0.01072982250652393
2010-03-26,sh.600995,7.9000,8.04,7.86,8.01,4205037,33478739.0000,3,1.247774,1,1.392400,40.711779,4.239749,3.346615,-484.670604,0,8.09,8.138,8.156999999999995,-1,-1,-1,-1,-1,37.849182226081886,54.339750084430904,4.868046509383845,-1,-0.004098206348187361,0.012242663319956423,-0.016340869668143784
2010-03-29,sh.600995,7.9800,8.06,7.95,8.01,5732136,45881036.0000,3,1.700914,1,0.000000,40.711779,4.239749,3.346615,-484.670604,0,8.072,8.136,8.152999999999995,-1,-1,-1,-1,-1,25.358228397742025,39.663241182998,-3.251797172769926,-1,-0.011648291629491325,0.007464472330066873,-0.019112763959558198
2010-03-30,sh.600995,8.0100,8.01,8.01,8.01,0,0.0000,3,,0,0.000000,40.711779,4.239749,3.346615,-484.670604,0,8.021999999999998,8.115,8.150499999999994,-1,-1,-1,-1,-1,31.914893617021164,31.707434746948376,32.32981135716674,1,-0.017430856546415185,0.0024854065547704612,-0.019916263101185647
2010-03-31,sh.600995,8.0000,8.0,7.86,7.88,7144285,56477232.0000,3,2.119946,1,-1.623000,40.051039,4.170939,3.292300,-476.804539,0,7.961999999999999,8.076,8.127499999999994,-1,-1,-1,-1,-1,22.72587110699958,26.666331040587608,14.84495123982353,-1,-0.032133084255727695,-0.00443829160732917,-0.027694792648398525
2010-04-01,sh.600995,7.9200,8.12,7.88,8.1,8671411,69415437.0000,3,2.573095,1,2.791900,41.169215,4.287387,3.384217,-490.116341,0,8.001999999999999,8.065999999999999,8.109999999999994,1,1,-1,-1,-1,29.47887758248523,28.039880768835342,32.356871209785005,1,-0.025735877084894554,-0.008697808702842248,-0.017038068382052306
2010-04-02,sh.600995,8.0900,8.56,8.02,8.53,34143464,284677990.0000,3,10.131495,1,5.308600,43.354741,4.514989,3.563873,-516.134863,0,8.106,8.097999999999999,8.120999999999993,1,1,1,1,-1,50.74534161490669,34.31669676813052,83.60263130845904,1,0.013871460465869845,-0.004183954869099829,0.018055415334969675
2010-04-06,sh.600995,8.5100,8.66,8.36,8.62,29824075,253835537.0000,3,8.849790,1,1.055100,43.812177,4.562626,3.601476,-521.580600,0,8.228,8.15,8.141999999999994,1,1,1,1,1,80.96273291925452,53.72898403888217,135.43023067999923,1,0.05192425814278323,0.007037687733276784,0.04488657040950644
2010-04-07,sh.600995,8.6000,8.61,8.47,8.55,12863264,109745305.0000,3,3.816956,1,-0.812100,43.456394,4.525575,3.572230,-517.345026,0,8.336000000000002,8.178999999999998,8.161499999999995,1,1,1,1,1,92.3214285714285,74.67650103519658,127.61128364389234,1,0.07556192859457767,0.02074253590553696,0.05481939268904071
2010-04-08,sh.600995,8.5400,8.72,8.51,8.64,24073570,207676294.0000,3,7.143425,1,1.052600,43.913829,4.573212,3.609832,-522.790764,0,8.488000000000001,8.224999999999998,8.191499999999996,1,1,1,1,1,90.64922480620153,87.97779543229485,95.9920835540149,1,0.10039985355146008,0.03667399943472159,0.06372585411673849
2010-04-09,sh.600995,8.6300,8.82,8.52,8.77,22242659,193762051.0000,3,6.600133,1,1.504600,44.574570,4.642022,3.664147,-530.656828,0,8.622,8.311999999999998,8.229999999999997,1,1,1,1,1,90.57978036175712,91.18347791312907,89.37238525901321,-1,0.12908597876210592,0.05515639530019846,0.07392958346190746
2010-04-12,sh.600995,8.7200,8.9,8.66,8.74,20807257,182272356.0000,3,6.174202,1,-0.342100,44.422091,4.626143,3.651612,-528.841583,0,8.664,8.384999999999996,8.261499999999998,1,1,1,1,1,90.03490856688529,90.42130457828132,89.26211654409323,-1,0.14769663550819878,0.07366444334179853,0.07403219216640025
2010-04-13,sh.600995,8.6900,8.75,8.36,8.72,17377479,148725189.0000,3,5.156473,1,-0.228800,44.320439,4.615557,3.643256,-527.631419,0,8.684000000000001,8.455999999999996,8.295999999999998,1,1,1,1,1,87.36645299145299,89.32704730669849,83.44526436096197,-1,0.15899904024649913,0.09073136272273866,0.06826767752376048
2010-04-14,sh.600995,8.6300,8.75,8.56,8.69,14348534,124472937.0000,3,4.257685,1,-0.344000,44.167960,4.599678,3.630722,-525.816173,0,8.712,8.523999999999996,8.319499999999998,-1,1,1,1,1,82.23981900452488,86.54706018762107,73.6253366383325,-1,0.16364908338623252,0.10531490685543743,0.05833417653079509
2010-04-15,sh.600995,8.6900,8.88,8.59,8.71,15745837,137395362.0000,3,4.672311,1,0.230100,44.269613,4.610264,3.639078,-527.026337,0,8.726,8.606999999999996,8.341499999999998,-1,1,1,1,1,80.17105443576034,83.25910881057942,73.99494568612218,-1,0.1670227743545567,0.11765648035526129,0.049366293999295416
2010-04-16,sh.600995,8.7300,8.73,8.5,8.57,7360750,63416642.0000,3,2.184178,1,-1.607300,43.558046,4.536161,3.580586,-518.555190,0,8.686,8.653999999999996,8.359999999999998,-1,-1,1,1,1,65.56991483462076,75.99359609163535,44.722552320591575,-1,0.15659449492114064,0.12544408326843715,0.03115041165270349
2010-04-19,sh.600995,8.5200,8.7,8.29,8.36,10906549,92891658.0000,3,3.236334,1,-2.450400,42.490696,4.425007,3.492847,-505.848470,0,8.61,8.636999999999997,8.367499999999998,-1,-1,-1,-1,1,42.92446321134853,62.8884774939099,2.9964346462257936,-1,0.12988750112092973,0.12633276683893566,0.003554734281994071
2010-04-20,sh.600995,8.4000,8.44,8.12,8.39,9294896,76782712.0000,3,2.758103,1,0.358900,42.643174,4.440886,3.505381,-507.663716,0,8.544,8.613999999999995,8.382,-1,-1,1,-1,1,28.326561113446445,45.606979719805274,-6.234276099271213,-1,0.10987618117921549,0.12304144970699163,-0.013165268527776136
2010-04-21,sh.600995,8.3600,8.6,8.31,8.55,10817897,91954898.0000,3,3.210028,1,1.907000,43.456394,4.525575,3.572230,-517.345026,0,8.516,8.613999999999995,8.3965,1,-1,1,-1,1,33.739666526551865,34.99689695044898,31.225205678757632,-1,0.10570917916015965,0.11957499559762523,-0.01386581643746558
2010-04-22,sh.600995,8.5200,8.91,8.39,8.81,31844792,278528507.0000,3,9.449403,1,3.040900,44.777875,4.663195,3.680859,-533.077156,0,8.536,8.630999999999997,8.428,1,1,1,-1,1,59.02845396516293,40.36489386838711,96.35557415871459,1,0.12198051171890434,0.12005609882188105,0.0019244128970232893
2010-04-23,sh.600995,8.8100,8.87,8.66,8.67,17779205,155248381.0000,3,5.275678,1,-1.589100,44.066308,4.589092,3.622366,-524.606009,0,8.556000000000001,8.620999999999997,8.4665,1,1,1,-1,1,70.69674348155368,54.48828799108952,103.113654462482,1,0.12217052427383024,0.12047898391227088,0.0016915403615593572
2010-04-26,sh.600995,8.6700,8.86,8.48,8.79,17494867,151403851.0000,3,5.191306,1,1.384100,51.004705,4.544810,3.536068,51.507644,0,8.642,8.625999999999996,8.5055,1,1,1,1,1,80.59071729957806,70.10530491543159,101.56154206787102,1,0.13049978739493895,0.1224831446088045,0.008016642786134454
2010-04-27,sh.600995,8.7500,8.75,8.32,8.61,13581068,116398375.0000,3,4.029952,1,-2.047800,49.960240,4.451742,3.463657,50.452880,0,8.686,8.614999999999997,8.535499999999999,-1,-1,1,1,1,72.15189873417718,74.47978650510301,67.49612319232554,-1,0.12117941192122217,0.12222239807128803,-0.0010429861500658583
2010-04-28,sh.600995,8.5400,8.75,8.42,8.74,14291832,123671468.0000,3,4.240859,1,1.509900,50.714576,4.518958,3.515953,51.214654,0,8.724,8.619999999999996,8.572,1,1,1,1,1,75.1054852320675,75.94936708860762,73.41772151898724,-1,0.12286653185581642,0.1223512248281937,0.0005153070276227162
2010-04-29,sh.600995,8.7200,8.86,8.38,8.68,19588849,170052235.0000,3,5.812660,1,-0.686500,50.366421,4.487935,3.491816,50.863066,0,8.697999999999999,8.616999999999996,8.612,-1,1,1,1,1,70.46413502109705,72.57383966244727,66.24472573839662,-1,0.11800183628484895,0.12148134711952475,-0.003479510834675806
2010-04-30,sh.600995,8.5500,8.7,8.35,8.52,12905034,109903748.0000,3,3.829351,1,-1.843300,49.438007,4.405208,3.427451,49.925498,0,8.667999999999997,8.611999999999997,8.633000000000001,-1,-1,-1,1,1,66.66666666666669,70.74542897327711,58.50914205344583,-1,0.10008218207642905,0.11720151411090561,-0.01711933203447656
2010-05-04,sh.600995,8.2500,8.55,8.21,8.42,6747882,56570540.0000,3,2.002320,1,-1.173700,48.857749,4.353504,3.387223,49.339518,0,8.593999999999998,8.617999999999997,8.627500000000001,-1,-1,-1,-1,-1,50.50632911392402,62.54571026722928,26.427566807313497,-1,0.07692482129118439,0.10914617554696136,-0.03222135425577698
2010-05-05,sh.600995,8.3700,8.72,8.26,8.7,12636088,107890427.0000,3,3.749545,1,3.325400,50.482472,4.498276,3.499862,50.980262,0,8.611999999999998,8.648999999999997,8.631499999999999,1,1,1,-1,-1,50.21097046413494,55.79465541490858,39.043600562587656,-1,0.08024113610284545,0.10336516765813818,-0.02312403155529273
2010-05-06,sh.600995,8.6500,8.8,8.38,8.51,13874982,119639743.0000,3,4.117166,1,-2.183900,49.379982,4.400038,3.423428,49.866900,0,8.565999999999997,8.644999999999998,8.629499999999998,-1,-1,-1,-1,-1,48.48484848484839,49.73404935430248,45.98644674594023,-1,0.06676826439001182,0.09604578700451291,-0.02927752261450109
2010-05-07,sh.600995,8.2800,8.68,8.2,8.53,10276679,87146074.0000,3,3.049431,1,0.235000,49.496033,4.410379,3.431474,49.984096,0,8.535999999999998,8.616999999999997,8.623999999999999,-1,-1,-1,-1,-1,55.15151515151509,51.282444700166174,62.88965605421292,1,0.05704714536269151,0.08824605867614863,-0.031198913313457116
2010-05-10,sh.600995,8.4900,8.61,8.18,8.52,12571777,106097802.0000,3,3.730462,1,-0.117200,49.438007,4.405208,3.427451,49.925498,0,8.535999999999996,8.601999999999997,8.6115,-1,-1,-1,-1,-1,48.48484848484848,50.70707070707069,44.040404040404056,-1,0.04798305330011665,0.08019345760094224,-0.032210404300825585
2010-05-11,sh.600995,8.6600,8.7,7.8,8.07,11633538,98133909.0000,3,3.452056,1,-5.281700,46.826845,4.172539,3.246424,47.288588,0,8.465999999999996,8.529999999999996,8.578,-1,-1,-1,-1,-1,41.82389937106921,48.486754335810964,28.498189441585694,-1,0.004437305350233345,0.06504222715080046,-0.06060492180056712
2010-05-12,sh.600995,7.7400,7.76,7.26,7.38,22344372,164645139.0000,3,6.630314,1,-8.550200,42.823063,3.815779,2.968849,43.245326,0,8.201999999999996,8.406999999999995,8.511,-1,-1,-1,-1,-1,27.657232704402546,39.32199352010678,4.327711072994077,-1,-0.08477303626691324,0.03507917446725772,-0.11985221073417096
2010-05-13,sh.600995,7.3300,7.4,7.09,7.35,9253844,67291341.0000,3,2.745922,1,0.409800,42.648985,3.800268,2.956780,43.069532,0,7.969999999999997,8.267999999999995,8.443999999999999,-1,-1,-1,-1,-1,16.058792158593572,28.51330807802181,-8.85023968026291,-1,-0.15609426646533997,-0.0031555137192618155,-0.15293875274607815
2010-05-14,sh.600995,7.2900,7.4,7.23,7.36,5449478,39940032.0000,3,1.617040,1,0.136100,42.707011,3.805438,2.960803,43.128130,0,7.735999999999997,8.135999999999994,8.376499999999998,-1,-1,-1,-1,-1,12.831384015594553,18.849136292863594,0.7958794610564723,-1,-0.209396150336298,-0.044403641042669056,-0.16499250929362894
2010-05-17,sh.600995,7.2900,7.33,6.68,6.7,6470983,45640639.0000,3,1.920155,1,-8.967400,38.877306,3.464190,2.695296,39.260662,0,7.371999999999997,7.953999999999995,8.282999999999998,-1,-1,-1,-1,-1,10.64584942439959,13.178675199529275,5.580197874140218,-1,-0.3014201772968903,-0.09580694829351331,-0.20561322900337697
2010-05-18,sh.600995,6.7500,6.98,6.61,6.85,6978367,47392347.0000,3,2.070712,1,2.238800,39.747694,3.541746,2.755639,40.139632,0,7.1279999999999974,7.796999999999994,8.207499999999998,-1,-1,-1,-1,-1,9.230591340071564,10.90260826002194,5.886557500170813,-1,-0.35811797417716207,-0.14826915347024305,-0.20984882070691901
2010-05-19,sh.600995,6.8000,7.05,6.74,6.9,7551517,52183530.0000,3,2.240785,1,0.729900,40.037823,3.567598,2.775753,40.432622,0,7.031999999999998,7.616999999999995,8.132999999999997,-1,-1,-1,-1,-1,8.592632807376186,9.489691190615817,6.798516040896924,-1,-0.3944696045058409,-0.1975092436773626,-0.1969603608284783
2010-05-20,sh.600995,7.0100,7.25,6.88,6.89,8669387,61135364.0000,3,2.572494,1,-0.144900,39.979797,3.562428,2.771730,40.374024,0,6.939999999999998,7.454999999999994,8.049999999999995,-1,-1,-1,-1,-1,12.743877127438765,10.189033758295542,17.85356386572521,1,-0.41925256724761617,-0.24185790839141333,-0.17739465885620284
2010-05-21,sh.600995,6.6800,7.1,6.63,7.01,6690776,46309706.0000,3,1.985375,1,1.741700,40.676107,3.624473,2.820004,41.077200,0,6.869999999999997,7.302999999999995,7.9599999999999955,1,-1,-1,-1,-1,15.470494417862838,12.269001450892633,21.87348035180325,1,-0.4243189617917693,-0.27835011907148455,-0.14596884272028476
2010-05-24,sh.600995,7.0000,7.35,7.0,7.27,10562712,76043471.0000,3,3.134306,1,3.709000,42.184779,3.758904,2.924597,42.600748,0,6.983999999999997,7.177999999999995,7.889999999999996,1,1,-1,-1,-1,29.975729838430052,19.396700461243924,51.133788592802304,1,-0.4027120747617836,-0.3032225102095444,-0.09948956455223923
2010-05-25,sh.600995,7.2000,7.35,7.13,7.25,7202479,52045510.0000,3,2.137214,1,-0.275100,42.068727,3.748563,2.916552,42.483552,0,7.063999999999997,7.095999999999995,7.812999999999997,1,1,-1,-1,-1,52.51423951884512,32.65348792504604,92.23574270644328,1,-0.3827897322196385,-0.3191359546115632,-0.06365377760807533
2010-05-26,sh.600995,7.1700,7.35,7.17,7.2,3733316,27004035.0000,3,1.107798,1,-0.689700,41.778598,3.722711,2.896438,42.190562,0,7.123999999999998,7.077999999999994,7.742499999999995,1,1,-1,1,-1,71.02916895982386,51.17304610569971,110.74141466807217,1,-0.3668073871257107,-0.3286702411143927,-0.03813714601131801
2010-05-27,sh.600995,7.2500,7.56,7.13,7.46,13384163,98687028.0000,3,3.971524,1,3.611100,43.287269,3.857143,3.001031,43.714110,0,7.237999999999998,7.088999999999994,7.678499999999995,1,1,-1,1,-1,81.72329558072397,68.42223468646435,108.32541736924321,1,-0.32936472487689894,-0.3288091378668939,-0.0005555870100050209
2010-05-28,sh.600995,7.4300,7.58,7.28,7.37,11220714,83098778.0000,3,3.329557,1,-1.206400,42.765037,3.810609,2.964826,43.186728,0,7.309999999999998,7.0899999999999945,7.612999999999995,1,1,-1,1,-1,80.8359146594138,77.86279306665391,86.78215784493361,1,-0.3034553487574376,-0.32373838004500266,0.020283031287565034
2010-05-31,sh.600995,7.3000,7.36,7.13,7.14,4681840,33850395.0000,3,1.389257,1,-3.120800,41.430443,3.691689,2.872301,41.838974,0,7.283999999999997,7.133999999999995,7.543999999999994,-1,1,-1,1,-1,73.83613673358657,78.79844899124147,63.91151221827678,-1,-0.29804537773783224,-0.31859977958356855,0.020554401845736314
2010-06-01,sh.600995,7.1000,7.13,6.89,7.01,4541436,31847084.0000,3,1.347594,1,-1.820700,40.676107,3.624473,2.820004,41.077200,0,7.235999999999997,7.149999999999996,7.473499999999994,-1,-1,-1,1,-1,57.344908663411125,70.67232001880386,30.69008595262565,-1,-0.30078063830380675,-0.3150359513276162,0.014255313023809446
2010-06-02,sh.600995,7.0000,7.22,6.83,7.15,6071118,42699879.0000,3,1.801502,1,1.997100,41.488469,3.696859,2.876323,41.897572,0,7.225999999999997,7.174999999999995,7.3959999999999955,-1,-1,-1,1,-1,49.47368421052635,60.21824320250804,27.98456622656296,-1,-0.2883278579688424,-0.30969433265586144,0.02136647468701902
2010-06-03,sh.600995,7.1800,7.19,6.99,7.0,5687927,40409867.0000,3,1.687796,1,-2.097900,40.618081,3.619303,2.815981,41.018602,0,7.133999999999998,7.1859999999999955,7.320499999999996,-1,-1,-1,-1,-1,39.13450292397665,48.65103193263807,20.10144490665381,-1,-0.2872514305500662,-0.30520575223470237,0.017954321684636176
2010-06-04,sh.600995,6.9700,7.07,6.94,7.01,2159977,15123308.0000,3,0.640937,1,0.142900,40.676107,3.624473,2.820004,41.077200,0,7.061999999999998,7.1859999999999955,7.244499999999995,-1,-1,-1,-1,-1,33.801169590643305,40.803118908382125,19.797270955165672,-1,-0.2823368343609962,-0.3006319686599611,0.0182951342989649
2010-06-07,sh.600995,6.8600,6.97,6.8,6.84,3200323,21973292.0000,3,0.949642,1,-2.425100,39.689668,3.536576,2.751616,40.081034,0,7.001999999999998,7.142999999999996,7.1604999999999945,-1,-1,-1,-1,-1,17.264957264957285,30.066876593192436,-8.33888139151302,-1,-0.2888301070406598,-0.29827159633610084,0.00944148929544103
2010-06-08,sh.600995,6.8400,7.0,6.82,6.98,3621713,25059101.0000,3,1.074682,1,2.046800,40.502029,3.608962,2.807935,40.901406,0,6.995999999999998,7.115999999999997,7.1059999999999945,-1,-1,-1,-1,-1,17.40170940170945,22.822612085770036,6.559904033588275,-1,-0.2794578265812433,-0.2945088423851293,0.015051015803886014
2010-06-09,sh.600995,6.9800,7.14,6.95,7.12,5304497,37399618.0000,3,1.574020,1,2.005729,41.314391,3.681348,2.864255,41.721778,0,6.9899999999999975,7.107999999999997,7.092999999999995,1,1,1,-1,-1,23.07692307692314,19.247863247863318,30.73504273504279,1,-0.257762076060831,-0.2871594891202697,0.02939741305943866
2010-06-10,sh.600995,7.0800,7.14,7.01,7.02,3224191,22789385.0000,3,0.956724,1,-1.404500,40.734133,3.629644,2.824027,41.135798,0,6.993999999999997,7.063999999999997,7.076499999999996,1,-1,-1,-1,-1,34.4627594627595,24.980463980464055,53.4273504273504,1,-0.24580372934471573,-0.2788883371651589,0.033084607820443146
2010-06-11,sh.600995,7.0500,7.2,7.03,7.15,4117683,29235454.0000,3,1.221853,1,1.851900,41.488469,3.696859,2.876323,41.897572,0,7.021999999999997,7.041999999999997,7.065999999999995,1,1,1,-1,-1,54.54822954822961,37.362637362637436,88.91941391941394,1,-0.22326310181106646,-0.2677632900943404,0.044500188283273956
2010-06-17,sh.600995,7.1800,7.26,7.13,7.14,3988605,28683475.0000,3,1.183551,1,-0.139900,41.430443,3.691689,2.872301,41.838974,0,7.081999999999996,7.041999999999997,7.087999999999996,1,1,1,1,-1,65.5106970324362,51.50722868114179,93.517633735025,1,-0.2038564779392784,-0.254981927663328,0.05112544972404959
2010-06-18,sh.600995,7.1400,7.15,6.82,7.02,4008405,28009375.0000,3,1.189426,1,-1.680700,40.734133,3.629644,2.824027,41.135798,0,7.089999999999996,7.0429999999999975,7.096499999999996,-1,-1,-1,1,-1,68.35748792270537,62.80547150112375,79.46152076586861,1,-0.19590135692361255,-0.2431658135153849,0.047264456591772364
2010-06-21,sh.600995,6.9700,7.19,6.89,7.15,4843805,34368913.0000,3,1.437317,1,1.851900,41.488469,3.696859,2.876323,41.897572,0,7.0959999999999965,7.0429999999999975,7.108999999999996,1,1,1,1,-1,65.94202898550729,66.60340464688296,64.61927766275593,-1,-0.17706584778685208,-0.22994582036967834,0.05287997258282626
2010-06-22,sh.600995,7.1500,7.28,7.11,7.19,6963197,50174888.0000,3,2.066211,1,0.559400,41.720572,3.717541,2.892415,42.131964,0,7.129999999999997,7.061999999999998,7.123999999999997,1,1,1,1,1,68.38768115942035,67.56239935587769,70.03824476650567,1,-0.15709995489865758,-0.21537664727547418,0.0582766923768166
2010-06-23,sh.600995,7.1600,7.24,7.04,7.16,3322391,23680162.0000,3,0.985863,1,-0.417200,41.546494,3.702030,2.880346,41.956170,0,7.131999999999996,7.076999999999998,7.131499999999997,1,1,1,1,1,77.08333333333341,70.4710144927537,90.30797101449284,1,-0.14206001084210929,-0.2007133199888012,0.05865330914669192
2010-06-24,sh.600995,7.1700,7.25,7.08,7.15,2607284,18627789.0000,3,0.773667,1,-0.139700,41.488469,3.696859,2.876323,41.897572,0,7.133999999999996,7.107999999999999,7.125499999999997,1,1,1,1,1,75.63405797101454,73.70169082125612,79.49879227053137,1,-0.12945538218422037,-0.18646173242788505,0.05700635024366468
