date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-14,sh.600367,8.9500,9.41,8.8,9.1,6917508,63595295.0000,3,4.493470,1,-0.219300,152.036730,2.468019,3.686294,140.180911,0,9.482000000000006,9.870999999999999,10.373500000000002,-1,-1,-1,-1,-1,17.973856209150302,12.366805307981807,29.187958011487297,1,-0.37112711733030146,-0.18377948836340507,-0.18734762896689638
2010-05-17,sh.600367,9.1000,9.1,9.1,9.1,0,0.0000,3,,0,0.000000,152.036730,2.468019,3.686294,140.180911,0,9.248000000000006,9.745999999999999,10.276500000000002,-1,-1,-1,-1,-1,27.124183006535915,18.701128936423068,43.97029114676161,1,-0.40686939330199046,-0.22839746935112215,-0.1784719239508683
2010-05-18,sh.600367,8.4000,8.69,8.19,8.58,7847094,65873388.0000,3,5.097310,1,-5.714300,143.348917,2.326989,3.475648,132.170574,0,8.972000000000005,9.595999999999998,10.188500000000001,-1,-1,-1,-1,-1,23.010798522307457,22.702945912664592,23.62650374159319,1,-0.4717173942108399,-0.2770614543230657,-0.1946559398877742
2010-05-19,sh.600367,8.4100,8.75,8.19,8.4,5771996,48956616.0000,3,3.749369,1,-2.097900,140.341597,2.278171,3.402733,129.397764,0,8.860000000000005,9.390999999999998,10.097500000000002,-1,-1,-1,-1,-1,16.851924716374846,22.328968748406112,5.897836652312314,-1,-0.5315075100885895,-0.32795066547617047,-0.20355684461241907
2010-05-20,sh.600367,8.2800,8.55,7.89,7.9,6799852,56027503.0000,3,4.417043,1,-5.952400,131.987931,2.142566,3.200189,121.695516,0,8.616000000000005,9.136999999999999,9.969000000000003,-1,-1,-1,-1,-1,7.827860545251865,15.896861261311429,-8.310140886867263,-1,-0.6121805922140222,-0.3847966508237408,-0.2273839413902814
2010-05-21,sh.600367,7.5600,8.09,7.49,8.06,5333384,41739461.0000,3,3.464456,1,2.025300,134.661104,2.185960,3.265003,124.160236,0,8.408000000000005,8.944999999999999,9.819500000000001,-1,-1,-1,-1,-1,9.36771561771563,11.349166959780819,5.4048129335852515,-1,-0.6556460486688316,-0.43896653039275896,-0.21667951827607262
2010-05-24,sh.600367,8.0600,8.5,8.06,8.41,5944332,49647473.0000,3,3.861315,1,4.342400,140.508670,2.280883,3.406783,129.551809,0,8.270000000000005,8.758999999999999,9.698000000000002,1,-1,-1,-1,-1,20.573793490460158,12.589789884475925,36.54180070242862,1,-0.6543082034562886,-0.4820348650054649,-0.1722733384508237
2010-05-25,sh.600367,8.3300,8.79,8.27,8.47,7088871,60281632.0000,3,4.604784,1,0.713400,141.511110,2.297156,3.431089,130.476079,0,8.248000000000005,8.61,9.568500000000002,1,-1,-1,-1,-1,37.461419753086425,22.46764295375411,67.44897335175105,1,-0.6410172056008037,-0.5138313331245327,-0.127185872476271
2010-05-26,sh.600367,8.4700,8.65,8.37,8.5,3889580,32952841.0000,3,2.526591,1,0.354200,142.012330,2.305292,3.443241,130.938214,0,8.268000000000004,8.563999999999998,9.450000000000001,1,-1,-1,-1,-1,48.74614197530864,35.59378507295178,75.05085578002236,1,-0.6209058288695761,-0.5352462322735414,-0.08565959659603473
2010-05-27,sh.600367,8.4500,9.03,8.31,9.01,9861781,86492911.0000,3,6.406009,1,6.000000,150.533070,2.443610,3.649836,138.794507,0,8.490000000000006,8.552999999999999,9.331,1,1,-1,-1,-1,66.01859040717737,50.74205071185751,96.57166979781708,1,-0.5573894416428917,-0.5396748741474114,-0.017714567495480282
2010-05-28,sh.600367,9.2200,9.29,8.82,9.12,11846981,107334056.0000,3,7.695554,1,1.220900,152.370877,2.473443,3.694395,140.489001,0,8.702000000000004,8.555,9.213000000000001,1,1,-1,1,-1,79.18988670347365,64.65153969531991,108.26658071978113,1,-0.49249894519300774,-0.5302396883565307,0.03774074316352294
2010-05-31,sh.600367,8.9700,9.1,8.56,8.58,6129162,54411825.0000,3,3.981377,1,-5.921100,143.348917,2.326989,3.475648,132.170574,0,8.736000000000004,8.503,9.124500000000001,-1,1,-1,1,-1,81.84034966643662,75.68294225902925,94.15516448125138,1,-0.4791232121317819,-0.5200163931115809,0.04089318097979899
2010-06-01,sh.600367,8.4500,8.9,8.26,8.82,6612853,56513226.0000,3,4.295572,1,2.797200,147.358677,2.392080,3.572869,135.867653,0,8.806000000000004,8.527000000000001,9.0615,1,1,-1,1,-1,75.00000000000001,78.6767454566368,67.64650908672647,-1,-0.4440382564612282,-0.5048207657815104,0.060782509320282174
2010-06-02,sh.600367,8.6300,9.01,8.53,8.99,5467644,48255230.0000,3,3.551668,1,1.927400,150.198924,2.438186,3.641734,138.486417,0,8.904000000000005,8.586,8.988500000000002,1,1,1,1,-1,72.59259259259261,76.47764741967644,64.82248293842494,-1,-0.39792852473687645,-0.4834423175725836,0.08551379283570715
2010-06-03,sh.600367,8.9400,8.99,8.61,8.62,4740312,42009779.0000,3,3.079209,1,-4.115700,144.017210,2.337838,3.491852,132.786753,0,8.826000000000004,8.658,8.897500000000003,-1,-1,-1,1,-1,67.583559168925,71.7253839205059,59.29990966576321,-1,-0.38678353806125365,-0.4641105616703176,0.07732702360906396
2010-06-04,sh.600367,8.5300,8.65,8.39,8.58,3346726,28536747.0000,3,2.173964,1,-0.464000,143.348917,2.326989,3.475648,132.170574,0,8.718000000000005,8.709999999999999,8.827500000000004,-1,-1,-1,1,-1,53.30991659431155,64.49535611860975,30.939037545715166,-1,-0.37683480447708995,-0.4466554102316721,0.06982060575458215
2010-06-07,sh.600367,8.2900,8.5,8.22,8.46,3091804,25949805.0000,3,2.008372,1,-1.398600,141.344037,2.294444,3.427038,130.322034,0,8.694000000000006,8.715,8.737000000000004,-1,-1,-1,-1,-1,33.00877433055246,51.30075003126303,-3.575177070868662,-1,-0.3743184484840594,-0.43218801788214956,0.05786956939809018
2010-06-08,sh.600367,8.4100,8.59,8.25,8.44,3863767,32535141.0000,3,2.509823,1,-0.236400,141.009890,2.289020,3.418936,130.013944,0,8.618000000000006,8.712,8.661000000000003,-1,-1,-1,-1,-1,24.686205123551975,37.001632016138686,0.0553513383785571,-1,-0.36967664879169604,-0.41968574406405884,0.0500090952723628
2010-06-09,sh.600367,8.5000,9.28,8.48,9.19,11638155,104686145.0000,3,7.559905,1,8.886256,153.540390,2.492428,3.722751,141.567316,0,8.658000000000005,8.781,8.672500000000003,1,1,1,-1,-1,44.54828660436133,34.081088686155276,65.48268244077344,1,-0.30199801200945586,-0.39614819765313825,0.09415018564368238
2010-06-10,sh.600367,9.0000,9.14,8.88,8.97,6302768,56797602.0000,3,4.094148,1,-2.393900,149.864777,2.432762,3.633632,138.178327,0,8.728000000000005,8.777,8.665000000000003,1,1,1,-1,1,60.65655675072001,43.297016159544455,95.37563793307112,1,-0.26308172379534156,-0.3695349028815789,0.10645317908623736
2010-06-11,sh.600367,9.0000,9.16,8.83,8.84,4471794,40151476.0000,3,2.904785,1,-1.449300,147.692824,2.397504,3.580971,136.175742,0,8.780000000000005,8.748999999999999,8.652000000000003,1,1,1,1,1,73.29982954211485,59.50155763239875,100.89637336154705,1,-0.23996404244473446,-0.34362073079421,0.10365668834947556
2010-06-17,sh.600367,8.8800,9.1,8.83,8.86,3786925,33995923.0000,3,2.459908,1,0.226200,148.026970,2.402928,3.589073,136.483832,0,8.860000000000003,8.777,8.640000000000004,-1,1,1,1,1,63.2075471698113,65.72131115421541,58.18001920100306,-1,-0.21752182437864853,-0.3184009495110977,0.10087912513244918
2010-06-18,sh.600367,8.8000,8.89,8.31,8.32,4224644,36200085.0000,3,2.744241,1,-6.094800,139.005010,2.256474,3.370326,128.165405,0,8.836000000000004,8.726999999999999,8.627000000000002,-1,-1,-1,1,1,42.767295597484214,59.75822410313682,8.785438586179012,-1,-0.24053693188381153,-0.30282814598564045,0.06229121410182892
2010-06-21,sh.600367,8.3000,8.57,8.11,8.55,4020649,33841672.0000,3,2.611730,1,2.764400,142.847697,2.318853,3.463496,131.708439,0,8.708000000000004,8.682999999999998,8.634500000000003,-1,-1,-1,1,1,35.806052787184846,47.26029851816015,12.897561325234236,-1,-0.2374799713037099,-0.2897585110492543,0.05227853974554442
2010-06-22,sh.600367,8.5000,8.65,8.46,8.58,2867927,24608275.0000,3,1.862946,1,0.350900,143.348917,2.326989,3.475648,132.170574,0,8.630000000000004,8.678999999999998,8.668500000000003,-1,-1,-1,-1,-1,29.070580013976254,35.881309466215136,15.449121109498492,-1,-0.2299854298656978,-0.27780389481254303,0.04781846494684522
2010-06-23,sh.600367,8.4700,8.76,8.35,8.74,4026350,34238090.0000,3,2.615434,1,1.864800,146.022090,2.370383,3.540462,134.635293,0,8.610000000000003,8.694999999999997,8.702500000000004,1,1,1,-1,-1,43.874643874643915,36.2504255586017,59.12308050672836,1,-0.20872918879756064,-0.26398895360954655,0.05525976481198591
2010-06-24,sh.600367,8.6700,8.88,8.56,8.72,3595953,31366251.0000,3,2.335857,1,-0.228800,145.687944,2.364959,3.532361,134.327203,0,8.582000000000004,8.720999999999998,8.718000000000004,1,-1,1,-1,-1,48.71794871794876,40.55439086885633,65.04506441613361,1,-0.1912922000541748,-0.2494496028984722,0.05815740284429741
