date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-10-29,sh.601968,13.0900,13.16,12.8,12.96,13488481,174813423.0000,3,6.474472,1,-0.460800,109.968769,5.463182,3.133260,-1070.059515,0,13.193999999999994,13.40600000000001,13.193499999999995,-1,-1,-1,-1,1,39.118457300275466,42.28650137741044,32.78236914600552,-1,-0.050130638352165136,-0.03579727468301404,-0.014333363669151097
2015-10-30,sh.601968,12.8500,13.16,12.6,12.88,13475319,174150301.0000,3,6.468154,1,-0.617300,109.289950,5.429459,3.113919,-1063.454209,0,13.119999999999994,13.29600000000001,13.220999999999995,-1,-1,-1,-1,-1,30.48142619628401,37.29546162465663,16.853355339538766,-1,-0.07650990994315521,-0.04393980173504227,-0.03257010820811294
2015-11-02,sh.601968,12.5000,13.68,12.5,13.1,26317492,348133072.0000,3,12.632398,1,1.708100,111.156703,5.522198,3.167107,-1081.618800,0,13.101999999999993,13.198000000000011,13.240999999999996,-1,-1,-1,-1,-1,34.625790232310784,34.74189124295675,34.393588211018866,-1,-0.07875566506494813,-0.05090297440102344,-0.027852690663924692
2015-11-03,sh.601968,13.1000,13.68,12.69,13.66,34230894,454065936.0000,3,16.430832,1,4.274800,115.908440,5.758261,3.302495,-1127.855939,0,13.123999999999992,13.14500000000001,13.314499999999999,1,1,1,-1,-1,55.52307476595896,40.21009706485125,86.14903016817438,1,-0.034945294689544326,-0.04771143845872762,0.012766143769183294
2015-11-04,sh.601968,13.5400,14.1,13.4,13.94,45246952,621981920.0000,3,21.718540,1,2.049800,118.284309,5.876293,3.370189,-1150.974509,0,13.307999999999993,13.262000000000011,13.401,1,1,1,1,-1,75.97828768813223,55.375717562133985,117.1834279401287,1,0.022113488877389287,-0.033746452991504236,0.05585994186889352
2015-11-05,sh.601968,13.9000,14.49,13.7,13.84,42983639,603319552.0000,3,20.632150,1,-0.717400,117.435784,5.834139,3.346013,-1142.717877,0,13.483999999999991,13.339000000000013,13.4455,1,1,1,1,1,83.3979420914094,71.63310151516686,106.92762324389452,1,0.05858845048820882,-0.015279472295561623,0.07386792278377044
2015-11-06,sh.601968,13.8500,15.22,13.85,15.22,39462643,583051648.0000,3,18.942072,1,9.971100,129.145422,6.415866,3.679647,-1256.659399,0,13.951999999999993,13.536000000000012,13.5595,1,1,1,1,1,85.77889447236178,81.71837475063445,93.89993391581643,1,0.1965834950495271,0.027093121173456126,0.16949037387607097
2015-11-09,sh.601968,15.8000,16.7,15.21,16.02,76915055,1223011792.0000,3,36.919232,1,5.256200,135.933617,6.753100,3.873058,-1322.712456,0,14.535999999999992,13.819000000000013,13.675999999999998,1,1,1,1,1,83.7154024088697,84.29741299088028,82.55138124484859,-1,0.3662766667707924,0.09492983029292337,0.27134683647786906
2015-11-10,sh.601968,15.6400,15.86,15.22,15.69,43654958,680601904.0000,3,20.954383,1,-2.059900,133.133487,6.613991,3.793276,-1295.465570,0,14.941999999999993,14.033000000000015,13.785499999999999,1,1,1,1,1,86.58730158730157,85.36053282284433,89.04083911621603,1,0.4687282780422013,0.16968951984277897,0.2990387581994223
2015-11-11,sh.601968,15.5100,16.6,15.4,16.02,46836815,752656416.0000,3,22.481675,1,2.103300,135.933617,6.753100,3.873058,-1322.712456,0,15.357999999999993,14.333000000000016,13.925499999999996,1,1,1,1,1,81.19047619047616,83.83106006221578,75.90930844699693,-1,0.56997978797801,0.24974757346982518,0.3202322145081848
2015-11-12,sh.601968,16.0200,17.5,15.68,16.93,56199652,935095312.0000,3,26.975837,1,5.680400,143.655190,7.136703,4.093063,-1397.847808,0,15.975999999999994,14.730000000000015,14.067999999999998,1,1,1,1,1,82.78730158730157,83.52169312169308,81.31851851851857,-1,0.7154049904863733,0.3428790568731348,0.3725259336132385
2015-11-13,sh.601968,16.4200,16.6,15.3,15.37,51657700,815616272.0000,3,24.795700,1,-9.214400,130.418209,6.479098,3.715912,-1269.044347,0,16.005999999999993,14.979000000000017,14.137499999999998,-1,1,1,1,1,76.04225984225982,80.00667920667915,68.11342111342117,-1,0.6967449070899452,0.4136522269164969,0.2830926801734483
2015-11-16,sh.601968,14.7000,15.4,14.62,15.34,23639851,354106624.0000,3,11.347130,1,-0.195200,130.163651,6.466452,3.708659,-1266.567358,0,15.869999999999996,15.203000000000017,14.200499999999996,-1,1,1,1,1,63.87810962932912,74.23589035296347,43.16254818206042,-1,0.6717919083367345,0.46528016320054444,0.20651174513619008
2015-11-17,sh.601968,15.3900,15.75,14.97,15.13,24468806,375561008.0000,3,11.745029,1,-1.369000,128.381750,6.377928,3.657888,-1249.228430,0,15.757999999999996,15.350000000000017,14.247499999999997,-1,-1,1,1,1,46.88863594511861,62.26966847223582,16.12657089088418,-1,0.6278339530932016,0.49779092117907586,0.1300430319141257
2015-11-18,sh.601968,15.0500,15.17,14.66,14.74,16314124,242920965.0000,3,7.830781,1,-2.577700,125.072504,6.213526,3.563600,-1217.027565,0,15.501999999999995,15.430000000000017,14.345999999999998,-1,-1,1,1,1,36.444071253978585,49.07027227614208,11.191669209651593,-1,0.5551280456734187,0.5092583460779444,0.04586969959547427
2015-11-19,sh.601968,14.7100,15.15,14.71,15.13,16250059,243535434.0000,3,7.800030,1,2.645900,128.381750,6.377928,3.657888,-1249.228430,0,15.141999999999996,15.559000000000017,14.448999999999998,-1,-1,1,-1,1,26.574491308179145,36.63573283575875,6.452008253019926,-1,0.5229495934707575,0.511996595556507,0.010952997914250528
2015-11-20,sh.601968,15.1900,15.3,14.81,15.05,17614879,264359574.0000,3,8.455143,1,-0.528800,127.702930,6.344204,3.638547,-1242.623125,0,15.077999999999998,15.54200000000002,14.538999999999998,-1,-1,1,-1,1,19.00748351090819,27.342015357688613,2.3384198173473507,-1,0.48539724951174,0.5066767263475536,-0.02127947683581355
2015-11-23,sh.601968,15.0000,15.26,14.71,14.9,18045028,270181280.0000,3,8.661615,1,-0.996700,126.430144,6.280973,3.602282,-1230.238177,0,14.989999999999998,15.430000000000017,14.624499999999998,-1,-1,1,-1,1,14.1203703703704,19.90078172981922,2.559547651472762,-1,0.4384784928542569,0.4930370796488942,-0.05455858679463732
2015-11-24,sh.601968,14.8000,15.48,14.75,15.44,23303127,353850976.0000,3,11.185503,1,3.624200,131.012176,6.508606,3.732835,-1274.823990,0,15.051999999999998,15.405000000000019,14.718999999999998,1,1,1,-1,1,17.708333333333346,16.945395738203953,19.234208523592137,1,0.4397988003977744,0.4823894237986702,-0.04259062340089581
2015-11-25,sh.601968,15.3500,15.4,15.12,15.32,19982161,304894288.0000,3,9.591439,1,-0.777200,129.993946,6.458021,3.703823,-1264.916031,0,15.167999999999997,15.335000000000017,14.833999999999998,1,-1,1,-1,1,24.515993265993274,18.781565656565647,35.98484848484853,1,0.4262486276709261,0.4711612645731214,-0.044912636902195324
2015-11-26,sh.601968,15.4000,15.5,15.01,15.05,19752144,301032144.0000,3,9.481031,1,-1.762400,127.702930,6.344204,3.638547,-1242.623125,0,15.151999999999997,15.147000000000016,14.9385,-1,-1,1,1,1,33.95961830696347,25.39464830209667,51.089558316697065,1,0.389236399720593,0.45477629160261573,-0.06553989188202275
2015-11-27,sh.601968,14.7100,14.91,13.6,13.64,24526258,349846784.0000,3,11.772606,1,-9.368800,115.738735,5.749830,3.297660,-1126.204613,0,14.87,14.974000000000018,14.976499999999998,-1,-1,-1,-1,-1,25.08903260498243,27.854881392646366,19.55733502965456,-1,0.2433238405034306,0.4124858013827787,-0.1691619608793481
