date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-02,sh.600211,15.6800,15.8,15.51,15.63,2484831,38778896.0000,3,3.612198,1,-0.318900,113.586714,7.354792,1.953854,42.691177,0,15.479999999999999,15.468999999999994,15.570500000000001,1,1,1,1,-1,51.92662718285279,37.670505794262404,80.43886996003356,1,-0.02247343188642681,-0.011429826711934755,-0.011043605174492054
2010-04-06,sh.600211,15.6400,16.17,15.54,16.15,6647593,105521203.0000,3,9.663604,1,3.326900,117.365671,7.599482,2.018857,44.111485,0,15.629999999999999,15.496999999999995,15.578999999999999,1,1,1,1,1,75.49813379270736,54.773620205007525,116.94716096810704,1,0.02957768556432505,-0.0032283242566827942,0.03280600982100784
2010-04-07,sh.600211,16.1100,16.26,15.85,15.99,4453763,71369358.0000,3,6.474434,1,-0.990700,116.202915,7.524193,1.998856,43.674467,0,15.77,15.539999999999996,15.5885,1,1,1,1,1,79.28730758188114,68.90402285248042,100.05387704068258,1,0.057257875184552276,0.008868915631564219,0.04838895955298805
2010-04-08,sh.600211,16.1000,16.88,16.1,16.41,12304121,203476208.0000,3,17.886497,1,2.626600,119.255149,7.721826,2.051359,44.821639,0,15.972,15.640999999999995,15.607500000000002,1,1,1,1,1,82.93808061033376,79.24117399497408,90.3318938410531,1,0.11179639554017662,0.0294544116132867,0.08234198392688992
2010-04-09,sh.600211,16.4000,16.5,16.04,16.36,5350613,86906229.0000,3,7.778184,1,-0.304700,118.891788,7.698298,2.045109,44.685071,0,16.108,15.757999999999992,15.639500000000002,1,1,1,1,1,73.65060265618922,78.62533028280136,63.70114740296495,-1,0.14926336851919686,0.05341620299446873,0.09584716552472813
2010-04-12,sh.600211,16.4000,16.4,16.1,16.3,4166475,67582861.0000,3,6.056803,1,-0.366700,118.455754,7.670065,2.037608,44.521189,0,16.242,15.860999999999994,15.669500000000003,1,1,1,1,1,69.76606404111173,75.45158243587822,58.39502725157874,-1,0.1721305026934239,0.07715906293425977,0.09497143975916413
2010-04-13,sh.600211,16.2800,16.45,15.2,15.84,4988197,79624816.0000,3,7.251340,1,-2.822100,115.112831,7.453609,1.980105,43.264763,0,16.18,15.904999999999992,15.7095,-1,-1,1,1,1,57.88347115293224,67.10004595007771,39.45032155864129,-1,0.1513895906909699,0.0920051684856018,0.05938442220536812
2010-04-14,sh.600211,15.6200,16.07,15.62,16.02,2880668,45851140.0000,3,4.187626,1,1.136400,116.420931,7.538309,2.002606,43.756408,0,16.186,15.977999999999994,15.747,-1,1,1,1,1,50.72474099420209,59.45809206274867,33.25803885710893,-1,0.14777332526806575,0.10315879984209458,0.04461452542597116
2010-04-15,sh.600211,16.0000,16.3,15.73,15.76,3372472,54023731.0000,3,4.902561,1,-1.623000,114.531453,7.415965,1.970105,43.046254,0,16.056000000000004,16.013999999999992,15.755500000000001,-1,-1,1,1,1,40.07936507936509,49.56252574216645,21.11304375376237,-1,0.12251530164307844,0.10703010020229135,0.015485201440787091
2010-04-16,sh.600211,15.5000,15.91,15.5,15.66,1986672,31161174.0000,3,2.888024,1,-0.634500,113.804731,7.368909,1.957604,42.773118,0,15.916000000000002,16.011999999999993,15.759000000000004,-1,-1,-1,-1,1,36.50793650793653,42.43734752716788,24.649114469473815,-1,0.09335285804352367,0.10429465177053782,-0.010941793727014149
2010-04-19,sh.600211,15.6600,15.66,15.66,15.66,0,0.0000,3,,0,0.000000,113.804731,7.368909,1.957604,42.773118,0,15.788000000000002,16.014999999999993,15.742000000000004,-1,-1,-1,-1,1,29.365079365079392,35.31746031746032,17.460317460317526,-1,0.06944093946217933,0.09732390930886611,-0.027882969846686784
2010-04-20,sh.600211,15.0000,15.28,14.58,15.24,3903519,58507910.0000,3,5.674544,1,-2.682000,107.063792,7.133203,1.894548,72.685448,0,15.668000000000001,15.923999999999992,15.710500000000005,-1,-1,-1,-1,-1,27.819185645272622,31.2307338394295,20.99608925695886,-1,0.0164109070755174,0.08114130886219637,-0.06473040178667896
2010-04-21,sh.600211,15.3400,15.57,15.1,15.44,3767022,57791573.0000,3,5.476119,1,1.312300,108.468829,7.226815,1.919411,73.639325,0,15.552000000000001,15.868999999999991,15.704500000000005,-1,-1,-1,-1,-1,33.62275707384402,30.269007361398664,40.33025649873474,1,-0.009369442026002872,0.06303915868455652,-0.07240860071055939
2010-04-22,sh.600211,15.4800,15.89,15.1,15.56,4648417,72025261.0000,3,6.757402,1,0.777200,109.311851,7.282982,1.934329,74.211652,0,15.512,15.783999999999992,15.712500000000006,1,-1,-1,-1,-1,41.964578650959716,34.46884045669211,56.95605503949494,1,-0.019888297395844745,0.04645366746847626,-0.066341964864321
2010-04-23,sh.600211,15.4600,15.63,15.2,15.33,2884126,44502785.0000,3,4.192653,1,-1.478100,107.696059,7.175328,1.905736,73.114693,0,15.446000000000002,15.680999999999992,15.719500000000005,-1,-1,-1,-1,-1,45.76834521687462,40.45189364722611,56.40124835617165,1,-0.04625049693180827,0.027912834588419356,-0.07416333152022762
2010-04-26,sh.600211,15.3100,15.65,15.22,15.64,3341949,51857980.0000,3,4.858190,1,2.022200,109.873866,7.320426,1.944274,74.593203,0,15.442000000000002,15.614999999999991,15.738000000000005,1,1,-1,-1,-1,51.380425320233805,46.3711163960227,61.39904316865602,1,-0.04164822594793982,0.01400062248114752,-0.05564884842908734
2010-04-27,sh.600211,15.7000,17.2,15.6,17.2,19937724,327581367.0000,3,28.983463,1,9.974400,120.833152,8.050597,2.138204,82.033445,0,15.834,15.75099999999999,15.828000000000007,1,1,1,1,1,67.2449529494673,54.79790782885857,92.13904319068479,1,0.08687661001888358,0.028575819988694733,0.05830079003018885
2010-04-28,sh.600211,16.5000,17.65,16.37,17.18,18682294,319147290.0000,3,27.158445,1,-0.116300,120.692648,8.041235,2.135717,81.938058,0,16.182,15.86699999999999,15.922500000000005,1,1,1,1,1,82.10615357422417,66.91051061464175,112.49743949338901,1,0.18498721814082408,0.0598580996191206,0.1251291185217035
2010-04-29,sh.600211,17.0100,17.16,15.78,15.83,11388779,190469545.0000,3,16.555864,1,-7.858000,111.208651,7.409357,1.967893,75.499386,0,16.235999999999997,15.873999999999992,15.944000000000006,-1,-1,-1,1,1,75.1357220412595,74.82894285498365,75.74928041381119,1,0.15205407956809047,0.07829729560891457,0.0737567839591759
2010-04-30,sh.600211,15.5000,15.5,14.25,14.25,9373044,135320137.0000,3,13.625591,1,-9.981000,100.108861,6.669826,1.771477,67.963756,0,16.02,15.732999999999993,15.872500000000006,-1,-1,-1,1,1,41.80238870792616,66.34808810780326,-7.2890100918280325,-1,-0.00152093304095402,0.062333649878940856,-0.06385458291989488
2010-05-04,sh.600211,13.5000,14.65,13.25,14.12,4803227,67624829.0000,3,6.982449,1,-0.912300,99.195587,6.608978,1.755316,67.343735,0,15.716,15.578999999999994,15.797000000000006,-1,-1,-1,1,-1,20.16311321685913,45.70040798868158,-30.911476326785774,-1,-0.13219627416723156,0.023427665069706366,-0.15562393923693793
2010-05-05,sh.600211,14.0000,14.6,13.51,14.56,4470283,64387580.0000,3,6.498449,1,3.116100,102.286668,6.814924,1.810014,69.442265,0,15.187999999999999,15.510999999999992,15.717500000000006,-1,-1,-1,-1,-1,16.5151515151515,26.160217813312254,-2.7749810811700044,-1,-0.1979710140904718,-0.02085207076232927,-0.17711894332814254
2010-05-06,sh.600211,14.5600,15.11,14.2,14.25,4876008,71506807.0000,3,7.088251,1,-2.129100,100.108861,6.669826,1.771477,67.963756,0,14.601999999999999,15.391999999999992,15.630500000000007,-1,-1,-1,-1,-1,24.09090909090908,20.25639127430656,31.75994472411412,1,-0.2719771947814369,-0.0710770955661508,-0.2009000992152861
2010-05-07,sh.600211,13.9900,14.48,13.62,13.71,3481000,48963057.0000,3,5.060329,1,-3.789500,96.315262,6.417074,1.704347,65.388287,0,14.177999999999997,15.206999999999994,15.495500000000003,-1,-1,-1,-1,-1,20.984848484848484,20.53030303030301,21.893939393939434,1,-0.3699367130460818,-0.130849019062137,-0.23908769398394478
2010-05-10,sh.600211,13.6800,13.94,12.4,12.88,4206050,55417780.0000,3,6.114333,1,-6.054000,90.484360,6.028586,1.601167,61.429696,0,13.903999999999996,14.961999999999993,15.321500000000004,-1,-1,-1,-1,-1,14.108225108225104,19.727994227994213,2.8686868686868863,-1,-0.5086806465805349,-0.2064153445658166,-0.30226530201471835
2010-05-11,sh.600211,13.1200,13.35,12.47,12.53,2869336,37022034.0000,3,4.171153,1,-2.717400,88.025546,5.864766,1.557657,59.760411,0,13.585999999999995,14.650999999999991,15.133000000000001,-1,-1,-1,-1,-1,7.357864357864344,14.150312650312634,-6.227032227032236,-1,-0.6395064560838168,-0.2930335668694166,-0.3464728892144002
2010-05-12,sh.600211,12.6200,12.63,11.45,11.76,3384583,40512069.0000,3,4.920167,1,-6.145300,82.616155,5.504361,1.461935,56.087983,0,13.025999999999996,14.10699999999999,14.929000000000002,-1,-1,-1,-1,-1,5.68270647430015,9.049598646796522,-1.0510778706925947,-1,-0.7961419882464007,-0.3936552511448134,-0.4024867371015873
2010-05-13,sh.600211,11.6200,12.33,11.15,12.22,4056438,47849563.0000,3,5.896843,1,3.911600,85.847739,5.719668,1.519119,58.281901,0,12.619999999999996,13.61099999999999,14.739000000000004,-1,-1,-1,-1,-1,10.834321143156197,7.958297325106886,16.58636877925482,1,-0.8730941346615726,-0.4895430278481653,-0.3835511068134073
2010-05-14,sh.600211,12.0000,12.99,11.9,12.85,5284414,66319894.0000,3,7.681951,1,5.155500,90.273605,6.014545,1.597437,61.286615,0,12.447999999999997,13.312999999999992,14.593500000000006,1,-1,-1,-1,-1,24.318688627523684,13.611905414993332,45.73225505258439,1,-0.8731780768995367,-0.5662700376584395,-0.3069080392410972
2010-05-17,sh.600211,12.7400,12.74,11.85,11.99,3115314,38323261.0000,3,4.528731,1,-6.692600,84.231947,5.612015,1.490527,57.184942,0,12.269999999999996,13.086999999999993,14.410000000000005,-1,-1,-1,-1,-1,29.57970509694646,21.577571622542106,45.58397204575517,1,-0.931897084899088,-0.6393954471065693,-0.2925016377925187
2010-05-18,sh.600211,11.9200,12.38,11.53,12.24,3049093,36733958.0000,3,4.432465,1,2.085100,85.988243,5.729029,1.521605,58.377289,0,12.211999999999996,12.898999999999992,14.239000000000004,1,-1,-1,-1,-1,30.55555555555554,28.15131642667522,35.364033813316176,1,-0.9473390759540159,-0.7009841728760586,-0.24635490307795727
2010-05-19,sh.600211,12.1800,12.57,11.98,12.2,2963259,36392812.0000,3,4.307689,1,-0.326800,85.707235,5.710307,1.516633,58.186513,0,12.299999999999997,12.662999999999993,14.087000000000003,-1,-1,-1,-1,-1,26.756301756301728,28.963854136267898,22.34119699636939,-1,-0.9518324982796269,-0.7511538379567723,-0.20067866032285464
2010-05-20,sh.600211,12.0100,12.4,11.79,11.92,2173110,26306503.0000,3,3.159049,1,-2.295100,83.740184,5.579251,1.481825,56.851085,0,12.239999999999998,12.429999999999993,13.911000000000005,-1,-1,-1,-1,-1,28.88511678834256,28.7323247000666,29.19070096489449,1,-0.966842074195366,-0.794291485204491,-0.17255058899087505
2010-05-21,sh.600211,11.5000,13.0,11.32,12.64,6256570,77824413.0000,3,9.095174,1,6.040300,88.798316,5.916252,1.571331,60.285043,0,12.197999999999997,12.322999999999992,13.765000000000004,1,1,-1,-1,-1,42.28579018901598,32.642402911220074,61.572564744607774,1,-0.9101476727140199,-0.8174627227063967,-0.09268495000762311
2010-05-24,sh.600211,12.7000,13.48,12.7,13.4,6669571,88458001.0000,3,9.695553,1,6.012700,94.137455,6.271976,1.665810,63.909777,0,12.479999999999997,12.374999999999993,13.668500000000003,1,1,-1,1,-1,63.96412088022222,45.04500928586024,101.80234406894617,1,-0.7947301482176474,-0.8129162078086469,0.018186059590999504
2010-05-25,sh.600211,13.3900,13.89,12.92,13.54,6540157,88163663.0000,3,9.507424,1,1.044800,95.120981,6.337505,1.683214,64.577491,0,12.739999999999997,12.475999999999994,13.563500000000005,1,1,-1,1,-1,83.84002456822854,63.36331187915557,124.79344994637448,1,-0.6840784677920819,-0.7871486598053339,0.10307019201325196
2010-05-26,sh.600211,13.4600,13.7,13.21,13.33,3510503,46966192.0000,3,5.103217,1,-1.551000,93.645692,6.239212,1.657108,63.575920,0,12.965999999999998,12.632999999999992,13.370000000000005,1,1,-1,1,-1,87.33430590297678,78.37948378380916,105.24395014131201,1,-0.6063419265151637,-0.7509873131472998,0.1446453866321361
2010-05-27,sh.600211,13.3300,13.63,13.0,13.53,3749348,50195375.0000,3,5.450426,1,1.500400,95.050729,6.332824,1.681971,64.529797,0,13.287999999999997,12.763999999999992,13.187500000000004,1,1,1,1,1,83.80953733420425,84.99462260180319,81.43936679900636,-1,-0.5225729334746703,-0.7053044372127739,0.18273150373810365
2010-05-28,sh.600211,13.5500,13.7,13.31,13.45,5276194,71285130.0000,3,7.670001,1,-0.591300,94.488714,6.295379,1.672026,64.148246,0,13.449999999999998,12.823999999999993,13.068500000000004,1,1,1,1,1,82.36057068741886,84.50147130819995,78.07876944585666,-1,-0.45736847529793323,-0.6557172448298058,0.19834876953187253
2010-05-31,sh.600211,13.3600,13.85,13.21,13.27,5706861,77640154.0000,3,8.296062,1,-1.338300,93.224181,6.211129,1.649649,63.289757,0,13.423999999999998,12.951999999999993,13.019500000000003,-1,1,1,1,1,81.58236057068733,82.5841561974368,79.57876931718837,-1,-0.41542915934410374,-0.6076596277326654,0.19223046838856162
2010-06-01,sh.600211,13.1100,13.25,12.2,12.87,4644767,58949743.0000,3,6.752096,1,-3.014300,90.414108,6.023906,1.599923,61.382002,0,13.289999999999997,13.014999999999992,12.957000000000003,-1,-1,-1,1,1,73.02204928664064,78.98832684824892,61.089494163424064,-1,-0.4097453173934493,-0.5680767656648221,0.1583314482713728
2010-06-02,sh.600211,12.6000,12.85,12.28,12.83,2445029,30801594.0000,3,3.554338,1,-0.310800,90.133101,6.005183,1.594951,61.191227,0,13.189999999999998,13.077999999999992,12.870500000000002,-1,-1,-1,1,1,64.98054474708162,73.1949848681365,48.55166450497185,-1,-0.4038135857524132,-0.5352241296823403,0.13141054392992713
2010-06-03,sh.600211,12.8200,13.08,12.57,12.57,3016975,38832902.0000,3,4.385776,1,-2.026500,88.306553,5.883488,1.562629,59.951186,0,12.997999999999996,13.142999999999992,12.7865,-1,-1,-1,-1,1,46.98654632806079,61.66304678726099,17.633545409660385,-1,-0.4153050941732257,-0.5112403225805174,0.09593522840729174
2010-06-04,sh.600211,12.5500,12.67,12.34,12.64,1629441,20418917.0000,3,2.368718,1,0.556900,88.798316,5.916252,1.571331,60.285043,0,12.835999999999995,13.142999999999992,12.733,-1,-1,-1,-1,1,35.56128596535658,49.17612568016631,8.331606535737137,-1,-0.41399154556647666,-0.4917905671777093,0.07779902161123264
2010-06-07,sh.600211,12.3100,12.54,12.25,12.41,1948833,24164071.0000,3,2.833018,1,-1.819600,87.182524,5.808599,1.542739,59.188085,0,12.663999999999996,13.043999999999992,12.709500000000002,-1,-1,-1,-1,-1,20.21875560337099,34.25552929892943,-7.854791787745896,-1,-0.4265921380191191,-0.47875088134599125,0.05215874332687215
2010-06-08,sh.600211,12.4200,12.95,12.42,12.93,3665501,46699159.0000,3,5.328538,1,4.190200,90.835619,6.051989,1.607382,61.668166,0,12.675999999999997,12.982999999999993,12.729500000000002,1,-1,1,-1,-1,27.668399976092275,27.816147181606595,27.372905565063633,-1,-0.39012146671541714,-0.46102499841987643,0.07090353170445929
2010-06-09,sh.600211,12.8800,13.18,12.75,13.16,3496650,45271484.0000,3,5.083079,1,1.778805,92.451411,6.159643,1.635974,62.765124,0,12.741999999999996,12.965999999999994,12.799500000000002,1,1,1,-1,-1,38.383838383838366,28.756997987767193,57.637519175980714,1,-0.3387541719137648,-0.4365708331186541,0.0978166612048893
2010-06-10,sh.600211,13.0400,13.38,13.0,13.03,3663493,48370006.0000,3,5.325619,1,-0.987800,91.538138,6.098795,1.619814,62.145104,0,12.833999999999994,12.915999999999993,12.84,1,1,1,-1,-1,50.90909090909088,38.98710975634049,74.75305321459166,1,-0.3050190643408044,-0.41026047936308413,0.10524141502227974
2010-06-11,sh.600211,13.1300,13.3,13.03,13.14,2712217,35649230.0000,3,3.942749,1,0.844200,92.310908,6.150281,1.633488,62.669737,0,12.933999999999994,12.884999999999994,12.854500000000002,1,1,1,1,1,62.71528847800031,50.66940592364316,86.80705358671462,1,-0.26633749499628045,-0.3814758824897234,0.11513838749344296
2010-06-17,sh.600211,13.2000,13.35,12.84,12.85,2328272,30408859.0000,3,3.384608,1,-2.207000,90.273605,6.014545,1.597437,61.286615,0,13.021999999999995,12.842999999999995,12.897500000000003,-1,1,-1,1,1,61.020464128308674,58.2149478384666,66.63149670799282,1,-0.2561301401537488,-0.3564067340225285,0.10027659386877968
2010-06-18,sh.600211,12.6500,12.68,11.8,11.93,3013862,36565545.0000,3,4.381250,1,-7.159500,83.810436,5.583931,1.483068,56.898779,0,12.821999999999994,12.748999999999995,12.882000000000001,-1,-1,-1,1,-1,46.995403394387154,56.91038533356536,27.165439516030744,-1,-0.3186043762155393,-0.34884626246113065,0.030241886245591376
2010-06-21,sh.600211,11.9000,12.28,11.4,12.18,2220368,26472316.0000,3,3.227748,1,2.095600,85.566732,5.700946,1.514147,58.091126,0,12.625999999999994,12.683999999999994,12.881000000000004,-1,-1,-1,-1,-1,33.57304420931609,47.19630391067062,6.326524806607011,-1,-0.3439775882159104,-0.3478725276120866,0.003894939396176189
2010-06-22,sh.600211,12.0500,12.42,12.0,12.23,1682539,20575277.0000,3,2.445906,1,0.410500,85.917991,5.724349,1.520362,58.329595,0,12.465999999999994,12.649999999999995,12.896500000000003,-1,-1,-1,-1,-1,29.84699313813229,36.80514691394516,15.930685586506556,-1,-0.3559483088633133,-0.3494876838623319,-0.006460625000981379
2010-06-23,sh.600211,12.1200,12.66,12.12,12.36,2517531,31197719.0000,3,3.659734,1,1.063000,86.831265,5.785196,1.536523,58.949615,0,12.309999999999993,12.621999999999996,12.882500000000004,1,-1,-1,-1,-1,43.26599326599318,35.56201020448051,58.67395938901852,1,-0.3509003172467402,-0.3497702105392136,-0.0011301067075266125
2010-06-24,sh.600211,12.4200,12.54,12.18,12.31,1239471,15232189.0000,3,1.801819,1,-0.404500,86.480006,5.761793,1.530307,58.711146,0,12.201999999999995,12.611999999999997,12.828000000000003,1,-1,-1,-1,-1,45.45454545454538,39.52251061955693,57.31861512452228,1,-0.3469350780343614,-0.34920318403824313,0.0022681060038817202
