date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600351,20.0000,20.15,19.75,20.08,6205210,123933265.0000,3,1.960721,1,0.400000,49.150254,7.276943,4.269960,38.318220,0,20.212000000000003,20.643,19.700999999999993,-1,-1,1,-1,1,10.895779500430608,21.70613400331384,-10.72492950533585,-1,0.5470213476817243,0.5854312722490485,-0.03840992456732417
2010-03-12,sh.600351,20.0800,20.29,19.96,20.04,5789734,116386425.0000,3,1.829439,1,-0.199200,49.052345,7.262447,4.261454,38.241889,0,20.126000000000005,20.621000000000002,19.804999999999996,-1,-1,1,-1,1,11.11111111111105,14.076592463888574,5.180148405556004,-1,0.4945638119206244,0.5672577801833636,-0.07269396826273922
2010-03-15,sh.600351,20.1000,20.35,19.98,20.25,4768513,96183040.0000,3,1.506753,1,1.047900,49.566366,7.338550,4.306110,38.642627,0,20.084000000000003,20.566,19.907999999999994,1,-1,1,-1,1,14.303959131545279,12.103616581028959,18.70464423257792,1,0.4645806849064229,0.5467223611279755,-0.08214167622155255
2010-03-16,sh.600351,20.3200,20.39,19.7,19.94,4865319,97319879.0000,3,1.537342,1,-1.530900,48.807572,7.226207,4.240189,38.051061,0,20.062000000000005,20.494,19.982499999999995,-1,-1,-1,-1,1,13.096918541564625,12.837329594740298,13.616096435213276,1,0.4110659194690136,0.5195910727961831,-0.1085251533271695
2010-03-17,sh.600351,20.0000,20.34,19.8,20.33,6160993,123863637.0000,3,1.946749,1,1.955900,49.762184,7.367542,4.323122,38.795289,0,20.128000000000004,20.326999999999998,20.094499999999996,1,1,1,-1,1,19.160656698326022,15.52051145714529,26.440947180687488,1,0.39556499589874505,0.4947858574166955,-0.09922086151795045
2010-03-18,sh.600351,20.3000,20.66,20.21,20.55,6091099,124554952.0000,3,1.924664,1,1.082100,50.300683,7.447269,4.369904,39.215110,0,20.222,20.217,20.225499999999997,1,1,1,1,-1,38.76884444950654,23.675473229799042,68.95558688892154,1,0.3964623920086652,0.47512116433508944,-0.07865877232642426
2010-03-19,sh.600351,20.5000,20.65,20.25,20.41,4043384,82506444.0000,3,1.277627,1,-0.681300,49.958002,7.396534,4.340134,38.947951,0,20.296000000000003,20.211,20.323999999999998,1,1,1,1,-1,60.414103430291824,39.44786819270811,102.34657390545927,1,0.3814792990234608,0.4563927912727637,-0.07491349224930294
2010-03-22,sh.600351,20.4200,20.58,20.01,20.11,5407003,109012347.0000,3,1.708503,1,-1.469900,49.223685,7.287815,4.276339,38.375468,0,20.268000000000004,20.176,20.390499999999996,-1,-1,-1,1,-1,64.88277268093783,54.68857352024538,85.27117100232276,1,0.3414614421373514,0.43340652144568126,-0.09194507930832985
2010-03-23,sh.600351,20.0400,20.26,19.88,20.09,4229551,84699899.0000,3,1.336452,1,-0.099500,49.174731,7.280567,4.272086,38.337303,0,20.298000000000005,20.18,20.437499999999996,-1,-1,-1,1,-1,52.43055555555554,59.24247722226172,38.80671222214319,-1,0.30462168027914416,0.40764955321237384,-0.10302787293322968
2010-03-24,sh.600351,20.1100,20.89,20.0,20.71,13555584,279209554.0000,3,4.283290,1,3.086100,50.692318,7.505253,4.403928,39.520435,0,20.374000000000006,20.250999999999998,20.455499999999994,1,1,1,1,-1,56.069094304388415,57.79414084696058,52.61900121924408,-1,0.3217458363129815,0.3904688098324954,-0.0687229735195139
2010-03-25,sh.600351,20.9000,21.24,20.45,20.65,9566698,199169597.0000,3,3.022883,1,-0.289700,50.545455,7.483509,4.391169,39.405938,0,20.394000000000005,20.308,20.475499999999993,1,1,1,1,-1,62.39575375604787,56.965134538663925,73.25699219081575,1,0.3267092538743839,0.3777168986408731,-0.051007644766489224
2010-03-26,sh.600351,20.4100,20.8,20.35,20.76,5675993,116931133.0000,3,1.793499,1,0.532700,50.814704,7.523373,4.414560,39.615849,0,20.464000000000006,20.380000000000003,20.500499999999995,1,1,1,1,-1,71.7978100331042,63.420886031180146,88.55165803695229,1,0.33564971773161645,0.3693034624590218,-0.033653744727405344
2010-03-29,sh.600351,20.8800,21.22,20.72,21.04,8928734,187407211.0000,3,2.821299,1,1.348700,51.500066,7.624844,4.474101,40.150167,0,20.650000000000006,20.459,20.512499999999996,1,1,1,1,1,72.21019721019725,68.80125366644977,79.02808429769223,1,0.36116546898464463,0.36767586376414635,-0.006510394779501716
2010-03-30,sh.600351,21.0600,21.06,20.7,20.97,5782785,120778556.0000,3,1.827243,1,-0.332700,51.328726,7.599476,4.459216,40.016587,0,20.826000000000004,20.562,20.52799999999999,1,1,1,1,1,78.36311292193652,74.12370672174598,86.84192532231759,1,0.37145655080414386,0.36843200117214586,0.003024549631997997
2010-03-31,sh.600351,20.9000,21.05,20.62,20.88,6590295,137012350.0000,3,2.082400,1,-0.429200,51.108431,7.566861,4.440078,39.844842,0,20.860000000000003,20.617,20.47199999999999,1,1,1,1,1,79.92919389978215,76.83416801063862,86.1192456780692,1,0.368106753929915,0.3683669517236997,-0.0002601977937847222
2010-04-01,sh.600351,20.9100,21.38,20.73,21.36,12510586,263472612.0000,3,3.953092,1,2.298900,52.283337,7.740811,4.542149,40.760815,0,21.002000000000002,20.698,20.457499999999992,1,1,1,1,1,84.11437908496733,80.80222863556197,90.73867998377804,1,0.39957791872726034,0.37460914512441185,0.024968773602848493
2010-04-02,sh.600351,21.5000,21.5,21.1,21.3,6778986,144585548.0000,3,2.142022,1,-0.280900,52.136474,7.719068,4.529390,40.646319,0,21.11,20.787000000000003,20.49899999999999,1,1,1,1,1,86.61679980634231,83.55345759703057,92.74348422496578,1,0.4148948949220177,0.382666295083933,0.03222859983808468
2010-04-06,sh.600351,21.4000,21.4,20.98,21.29,6909955,146296822.0000,3,2.183406,1,-0.046900,52.111997,7.715444,4.527263,40.627236,0,21.159999999999997,20.905000000000005,20.540499999999994,1,1,1,1,1,90.77366255144032,87.16828048091664,97.98442669248769,1,0.42136950709828724,0.3904069374868039,0.03096256961148336
2010-04-07,sh.600351,21.2900,21.29,20.8,20.99,7006548,147281919.0000,3,2.213927,1,-1.409100,51.377680,7.606724,4.463469,40.054753,0,21.163999999999994,20.995000000000005,20.587499999999995,-1,-1,1,1,1,76.43549830023251,84.6086535526717,60.08918779535415,-1,0.39770865330934413,0.39186728065131193,0.005841372658032196
2010-04-08,sh.600351,21.0000,21.2,20.77,21.08,7043455,148185949.0000,3,2.225589,1,0.428800,51.597975,7.639340,4.482607,40.226498,0,21.203999999999997,21.032000000000004,20.641499999999994,-1,1,1,1,1,68.37681159420272,78.52865748195849,48.0731198186912,-1,0.3818181421834268,0.3898574529577349,-0.008039310774308084
2010-04-09,sh.600351,20.9800,21.25,20.79,21.22,8878488,186292392.0000,3,2.805422,1,0.664100,51.940656,7.690076,4.512378,40.493657,0,21.175999999999995,21.089000000000006,20.698499999999996,1,1,1,1,1,62.43741765480875,69.08324251641463,49.14576793159699,-1,0.3761851987977849,0.3871230021257449,-0.010937803327960016
2010-04-12,sh.600351,21.2300,22.68,21.11,22.28,16322931,359156739.0000,3,5.157715,1,4.995300,54.535241,8.074217,4.737784,42.516431,0,21.371999999999996,21.241000000000007,20.810499999999998,1,1,1,1,1,70.7475344410759,67.18725456336243,77.86809419650282,1,0.45204331781133433,0.40010706526286277,0.05193625254847156
2010-04-13,sh.600351,22.5600,23.2,21.22,22.21,15930143,355480669.0000,3,5.033602,1,-0.314200,54.363901,8.048849,4.722899,42.382852,0,21.556,21.358000000000008,20.908499999999997,1,1,1,1,1,70.13074981013563,67.77190063534006,74.84844815972676,1,0.5007407806531603,0.4202338083409223,0.08050697231223802
2010-04-14,sh.600351,22.0500,22.55,21.9,22.43,6462513,143422204.0000,3,2.042023,1,0.990500,54.902400,8.128577,4.769681,42.802673,0,21.844,21.50400000000001,21.032999999999994,1,1,1,1,1,70.34544739325432,70.40791054815526,70.22052108345244,-1,0.5507374734135304,0.4463345413554439,0.10440293205808648
2010-04-15,sh.600351,22.4400,22.56,21.4,21.64,7943635,174836619.0000,3,2.510028,1,-3.522100,46.851874,7.437944,4.433154,37.572461,0,21.956,21.580000000000005,21.098499999999994,-1,1,1,1,1,55.41876234790691,65.29831985043226,35.6596473428562,-1,0.5206125179019878,0.4611901366647527,0.05942238123723509
2010-04-16,sh.600351,21.5500,21.89,21.1,21.45,5951679,127378925.0000,3,1.880610,1,-0.878000,46.440513,7.372639,4.394231,37.242573,0,22.002000000000002,21.589000000000006,21.143499999999996,-1,-1,1,1,1,44.203973053875565,56.6560609316789,19.2997972982689,-1,0.47592074343679514,0.4641362580191612,0.011784485417633939
2010-04-19,sh.600351,21.2400,21.63,20.4,20.6,12907770,271194761.0000,3,4.078594,1,-3.962700,44.600213,7.080483,4.220101,35.766760,0,21.666000000000004,21.519000000000002,21.152999999999995,-1,-1,-1,1,1,23.642955124436615,41.08856350873967,-11.248261644169489,-1,0.3676759544006849,0.4448441972954659,-0.07716824289478103
2010-04-20,sh.600351,20.6000,21.37,20.31,21.28,9689503,203163681.0000,3,3.061687,1,3.301000,46.072453,7.314208,4.359405,36.947411,0,21.48,21.518000000000004,21.211499999999994,-1,-1,1,-1,1,22.896803359445954,30.247910512586014,8.194589053165835,-1,0.3329237583820728,0.4224601095127873,-0.08953635113071451
2010-04-21,sh.600351,21.3600,22.05,21.1,21.82,9628990,209222372.0000,3,3.042566,1,2.537600,47.241585,7.499813,4.470029,37.884986,0,21.357999999999997,21.601000000000003,21.297999999999995,1,1,1,-1,1,30.985335310594866,25.841697931492448,41.27261006879971,1,0.34497917451128046,0.4069639225124859,-0.06198474800120546
2010-04-22,sh.600351,21.8500,22.5,21.61,22.13,10507091,231959604.0000,3,3.320028,1,1.420700,47.912753,7.606363,4.533535,38.423224,0,21.455999999999996,21.706,21.368999999999996,1,1,1,-1,1,49.59630911188005,34.49281592730693,79.8032954810263,1,0.3752222592334675,0.4006155898566822,-0.025393330623214694
2010-04-23,sh.600351,22.3000,22.3,21.53,21.86,6237233,136278326.0000,3,1.970839,1,-1.220100,47.328187,7.513561,4.478223,37.954436,0,21.537999999999997,21.77,21.429499999999997,1,1,1,-1,1,56.28604382929641,45.62256275059041,77.61300598670842,1,0.3731024850501825,0.3951129688953823,-0.02201048384519977
2010-04-26,sh.600351,21.9000,22.35,21.77,22.09,5911811,130463862.0000,3,1.868012,1,1.052200,47.826151,7.592615,4.525341,38.353774,0,21.835999999999995,21.750999999999998,21.496,1,1,1,1,1,65.24003588363449,57.04079627493695,81.63851510102955,1,0.3855373914872118,0.3931978534137482,-0.0076604619265364104
2010-04-27,sh.600351,22.1100,22.2,20.9,21.34,5395397,115582092.0000,3,1.704836,1,-3.395200,46.202356,7.334830,4.371696,37.051586,0,21.847999999999995,21.663999999999998,21.510999999999996,-1,-1,-1,1,1,59.50736896065617,60.34448289119566,57.83314109957719,-1,0.3310571912143736,0.3807697209738733,-0.04971252975949969
2010-04-28,sh.600351,21.1000,21.8,20.8,21.78,4470832,95962957.0000,3,1.412692,1,2.061900,47.154982,7.486064,4.461835,37.815536,0,21.839999999999996,21.598999999999997,21.551499999999994,-1,1,1,1,1,64.00405885337396,62.917154565888175,66.17786742834552,1,0.3197002571975993,0.3685558282186185,-0.04885557102101917
2010-04-29,sh.600351,21.6500,22.13,21.0,21.12,6453315,140177064.0000,3,2.039117,1,-3.030300,45.726043,7.259214,4.326627,36.669611,0,21.637999999999998,21.546999999999997,21.563499999999994,-1,-1,-1,1,1,49.962455606291265,57.82462780677377,34.23811120532626,-1,0.25450949399701983,0.34574656137429877,-0.09123706737727894
2010-04-30,sh.600351,21.1000,21.1,19.61,20.22,7476447,152020638.0000,3,2.362406,1,-4.261400,43.777490,6.949872,4.142254,35.106985,0,21.31,21.424,21.506499999999996,-1,-1,-1,-1,-1,41.73895182569404,51.90182209511972,21.413211286842667,-1,0.1287388448342064,0.3023450180662803,-0.1736061732320739
2010-05-04,sh.600351,19.8900,20.68,19.7,20.39,5605630,113789011.0000,3,1.771265,1,0.840800,44.145550,7.008303,4.177080,35.402148,0,20.97,21.403,21.46099999999999,-1,-1,-1,-1,-1,28.361062394337278,40.020823275440826,5.041540632130179,-1,0.042294731161526045,0.25033496068532946,-0.2080402295238034
2010-05-05,sh.600351,20.1900,21.19,20.1,21.1,3724476,77155706.0000,3,1.176859,1,3.482100,45.682742,7.252339,4.322530,36.634886,0,20.921999999999997,21.384999999999998,21.451499999999992,1,-1,-1,-1,-1,33.21799307958478,34.43933576653867,30.775307705677008,-1,0.03072404687482333,0.20641277792322824,-0.1756887310484049
2010-05-06,sh.600351,21.1000,21.79,20.93,21.06,7174354,153104213.0000,3,2.266950,1,-0.189600,45.596140,7.238591,4.314336,36.565436,0,20.778,21.308999999999997,21.45499999999999,1,-1,-1,-1,-1,43.82214027732173,35.13373191708123,61.19895699780274,1,0.01811768115874912,0.16875375857033242,-0.1506360774115833
2010-05-07,sh.600351,20.5000,21.25,20.4,20.7,6272732,131256675.0000,3,1.982056,1,-1.709400,44.816719,7.114854,4.240587,35.940385,0,20.693999999999996,21.165999999999997,21.435999999999993,1,-1,-1,-1,-1,48.08594111753757,41.708691491481325,60.84044036965007,1,-0.020683519116339255,0.1308663030329981,-0.15154982214933735
2010-05-10,sh.600351,20.8100,21.15,19.91,20.48,5543890,114073659.0000,3,1.751757,1,-1.062800,44.340406,7.039237,4.195518,35.558410,0,20.746,21.027999999999995,21.398999999999994,-1,-1,-1,-1,-1,42.097154505913586,44.66841196692426,36.954639583892245,-1,-0.06839746783196077,0.09101354886000632,-0.15941101669196708
2010-05-11,sh.600351,20.4800,20.48,20.48,20.48,0,0.0000,3,,0,0.000000,44.340406,7.039237,4.195518,35.558410,0,20.764,20.866999999999994,21.308999999999997,-1,-1,-1,-1,-1,35.96518833745111,42.049427986967395,23.79670903841854,-1,-0.1050007328617859,0.05181069251564787,-0.15681142537743378
2010-05-12,sh.600351,19.6500,19.75,18.43,18.68,8209081,156776262.0000,3,2.593903,1,-8.789100,40.443300,6.420554,3.826771,32.433159,0,20.28,20.600999999999992,21.1325,-1,-1,-1,-1,-1,24.95709995709997,34.33981426682153,6.191671337656857,-1,-0.2760716586502632,-0.013765777717534337,-0.26230588093272883
2010-05-13,sh.600351,18.6800,20.08,18.6,19.93,5794501,111843132.0000,3,1.830945,1,6.691600,43.149623,6.850195,4.082845,34.603472,0,20.054000000000002,20.415999999999993,21.0075,-1,-1,-1,-1,-1,28.641141141141144,29.85447647856404,26.214470466295346,-1,-0.30724037077912314,-0.07246069632985211,-0.23477967444927103
2010-05-14,sh.600351,19.7500,20.6,19.58,20.28,4377680,88615699.0000,3,1.383258,1,1.756100,43.907394,6.970495,4.154546,35.211160,0,19.970000000000002,20.331999999999994,20.9395,1,-1,-1,-1,-1,35.48637923637924,29.694873444873423,47.06939081939089,1,-0.3002387592472715,-0.11801630891333599,-0.18222245033393553
2010-05-17,sh.600351,19.8000,20.18,19.47,19.72,3731994,73865850.0000,3,1.179234,1,-2.761300,42.694961,6.778016,4.039825,34.238860,0,19.818,20.281999999999993,20.852999999999998,-1,-1,-1,-1,-1,46.03174603174603,36.71975546975545,64.6557271557272,1,-0.3360040065172214,-0.16161384843411308,-0.17439015808310832
2010-05-18,sh.600351,19.7000,20.0,18.62,19.41,5389885,104027088.0000,3,1.703094,1,-1.572000,42.023793,6.671465,3.976318,33.700622,0,19.604,20.183999999999994,20.793499999999998,-1,-1,-1,-1,-1,40.87301587301588,40.79704704704702,41.0249535249536,1,-0.38492545088521624,-0.2062761689243337,-0.17864928196088253
2010-05-19,sh.600351,19.2000,19.58,18.71,19.44,4186302,80410844.0000,3,1.322787,1,0.154600,42.088745,6.681776,3.982464,33.752710,0,19.756,20.017999999999994,20.701499999999996,-1,-1,-1,-1,-1,34.45837554880109,40.454379151187645,22.46636834402797,-1,-0.41647444062213523,-0.248315823263894,-0.16815861735824122
2010-05-20,sh.600351,19.1000,19.61,18.88,19.03,3062208,58971310.0000,3,0.967596,1,-2.109100,41.201070,6.540854,3.898472,33.040847,0,19.576,19.814999999999994,20.561999999999994,-1,-1,-1,-1,-1,29.013697677652655,34.781696366489854,17.477700299978252,-1,-0.4691527153092139,-0.292483201672958,-0.17666951363625588
2010-05-21,sh.600351,18.5300,19.56,18.39,19.51,3838240,72774808.0000,3,1.212806,1,2.522300,42.240299,6.705836,3.996804,33.874247,0,19.422,19.695999999999994,20.430999999999994,1,-1,-1,-1,-1,36.1843864659885,33.21881989748073,42.11551960300406,1,-0.4667877998610912,-0.32734412131058466,-0.13944367855050654
2010-05-24,sh.600351,20.2000,20.61,19.9,20.48,6334974,128681542.0000,3,2.001723,1,4.971800,44.340406,7.039237,4.195518,35.558410,0,19.574,19.695999999999994,20.361999999999995,1,1,1,-1,-1,55.62723356841008,40.27510590401706,86.33148889719611,1,-0.3822365094118645,-0.3383225989308406,-0.04391391048102389
2010-05-25,sh.600351,20.3500,20.73,20.11,20.46,5818952,119309697.0000,3,1.838671,1,-0.097700,44.297105,7.032363,4.191420,35.523685,0,19.784000000000002,19.693999999999996,20.280499999999996,1,1,1,1,-1,77.76147187911896,56.5243639711725,120.23568769501186,1,-0.31323209086148296,-0.3333044973169691,0.020072406455486136
2010-05-26,sh.600351,20.4500,20.6,19.92,20.17,5019551,101483893.0000,3,1.586076,1,-1.417400,43.669238,6.932686,4.132011,35.020173,0,19.930000000000003,19.842999999999996,20.221999999999998,1,1,-1,1,-1,86.22468622468625,73.20446389073841,112.26513089258194,1,-0.2787331066312788,-0.322390219179831,0.0436571125485522
2010-05-27,sh.600351,20.2900,20.5,19.7,20.29,6820791,137753900.0000,3,2.155232,1,0.594900,43.929045,6.973932,4.156594,35.228523,0,20.182000000000006,19.878999999999994,20.1475,1,1,1,1,1,81.9088319088319,81.96499667087902,81.79650238473766,-1,-0.2389548927001357,-0.30570315388389196,0.06674826118375626
2010-05-28,sh.600351,10.3000,11.08,10.09,10.93,17200884,182675039.0000,3,2.717565,1,8.217800,47.328187,7.513561,4.478223,37.954436,0,18.466,18.943999999999996,19.637999999999998,-1,-1,-1,-1,-1,55.05323136902083,74.39558316751298,16.368527772036515,-1,-0.9517331593614884,-0.4349091549794113,-0.5168240043820771
2010-05-31,sh.600351,10.7800,10.97,10.25,10.35,23655032,252628778.0000,3,3.737255,1,-5.306500,44.816719,7.114854,4.240587,35.940385,0,16.44,18.006999999999994,19.1445,-1,-1,-1,-1,-1,30.51164235374758,55.82456854386677,-20.114210026490795,-1,-1.5455995146162635,-0.6570472269067817,-0.8885522877094818
2010-06-01,sh.600351,10.1500,10.38,9.88,10.15,13204896,134004699.0000,3,2.086240,1,-1.932400,43.950695,6.977369,4.158643,35.245885,0,14.378,17.080999999999996,18.6325,-1,-1,-1,-1,-1,4.275608375778133,29.946827366182177,-47.06682960502995,-1,-2.0092201688515843,-0.9274818152957423,-1.081738353555842
2010-06-02,sh.600351,10.0800,10.08,9.57,9.81,21480026,208726837.0000,3,3.393626,1,-3.349800,42.478455,6.743644,4.019339,34.065235,0,12.306000000000001,16.117999999999995,18.067999999999998,-1,-1,-1,-1,-1,2.3608753065459136,12.38270867869054,-17.68279143774334,-1,-2.376681135345338,-1.2173216793056614,-1.1593594560396767
2010-06-03,sh.600351,9.8500,10.15,9.83,9.87,14469975,144514169.0000,3,2.286109,1,0.611600,42.738262,6.784890,4.043922,34.273585,0,10.222,15.201999999999995,17.508499999999998,-1,-1,-1,-1,-1,2.442396313364032,3.026293331896023,1.2746022763000502,-1,-2.632706893876396,-1.5003987222198083,-1.1323081716565875
2010-06-04,sh.600351,9.8200,10.0,9.76,9.89,7634854,75578735.0000,3,1.206230,1,0.202600,42.824865,6.798638,4.052116,34.343035,0,10.014,14.239999999999998,16.967999999999996,-1,-1,-1,-1,-1,2.5686977299880316,2.457323116632656,2.791446956698783,1,-2.801699076271083,-1.7606587930300632,-1.0410402832410197
2010-06-07,sh.600351,9.7000,10.15,9.6,10.06,9779471,96737614.0000,3,1.545057,1,1.718900,43.560985,6.915501,4.121768,34.933360,0,9.956,13.197999999999997,16.446999999999996,1,-1,-1,-1,-1,3.3326617642120606,2.781251935854705,4.435481420926772,1,-2.88861091061141,-1.9862492165463326,-0.9023616940650776
2010-06-08,sh.600351,10.0600,10.15,9.95,10.01,9971059,99996691.0000,3,1.575326,1,-0.497000,43.344479,6.881130,4.101282,34.759735,0,9.928,12.152999999999995,15.923499999999995,1,-1,-1,-1,-1,3.778476938652211,3.2266121442840983,4.882206527388436,1,-2.927774189247149,-2.174554211086496,-0.753219978160653
2010-06-09,sh.600351,10.0500,10.29,10.05,10.26,14362850,145786719.0000,3,2.269185,1,2.497502,44.427008,7.052986,4.203712,35.627860,0,10.017999999999999,11.161999999999995,15.502499999999994,1,-1,-1,-1,-1,18.0544705139408,8.388536405601688,37.38633873061902,1,-2.905149701691135,-2.320673309207424,-0.5844763924837113
2010-06-10,sh.600351,10.2600,10.26,10.1,10.17,9270687,94450873.0000,3,1.464675,1,-0.877200,44.037298,6.991118,4.166837,35.315335,0,10.078,10.149999999999995,15.014499999999995,1,1,-1,-1,-1,30.859374887294845,17.564107446629283,57.449909768625965,1,-2.861496331649347,-2.4288379136958085,-0.43265841795353843
2010-06-11,sh.600351,10.2500,10.25,9.97,10.01,8724778,87771101.0000,3,1.378426,1,-1.573300,43.344479,6.881130,4.101282,34.759735,0,10.102,10.057999999999996,14.500999999999994,-1,-1,-1,1,-1,47.62449824995807,32.179447883731235,78.51459898241175,1,-2.80744886131291,-2.504560103219229,-0.302888758093681
2010-06-17,sh.600351,10.0800,10.15,9.5,9.57,14866090,145381231.0000,3,2.348692,1,-4.395600,41.439227,6.578662,3.921006,33.231835,0,10.004,9.979999999999999,13.993499999999992,-1,-1,-1,1,-1,35.346296668378194,37.94338993521037,30.15211013471385,-1,-2.768209973028659,-2.557290077181115,-0.21091989584754423
2010-06-18,sh.600351,9.5000,9.51,8.74,8.79,23047596,207724872.0000,3,3.641287,1,-8.150500,38.061735,6.042470,3.601426,30.523284,0,9.76,9.843999999999998,13.462499999999991,-1,-1,-1,-1,-1,22.1358511998682,35.03554870606815,-3.6635438125316995,-1,-2.7681429241104727,-2.5994606465669863,-0.16868227754348641
2010-06-21,sh.600351,8.8500,8.86,8.5,8.83,15625589,135309821.0000,3,2.468685,1,0.455100,38.234940,6.069967,3.617814,30.662184,0,9.474,9.745999999999997,12.931999999999992,-1,-1,-1,-1,-1,10.174106711742615,22.55208485999633,-14.581849584764818,-1,-2.73335372140693,-2.626239261534975,-0.10711445987195489
2010-06-22,sh.600351,8.7800,8.83,8.67,8.79,11609265,101771930.0000,3,1.834146,1,-0.453000,38.061735,6.042470,3.601426,30.523284,0,9.197999999999999,9.637999999999996,12.419999999999991,-1,-1,-1,-1,-1,12.620892653330877,14.976950188313893,7.908777583364845,-1,-2.6781387765946754,-2.6366191645469153,-0.04151961204776011
2010-06-23,sh.600351,8.7500,8.94,8.66,8.87,10547515,93145829.0000,3,1.666400,1,0.910100,38.408144,6.097464,3.634203,30.801084,0,8.969999999999999,9.535999999999998,11.887999999999991,-1,-1,-1,-1,-1,18.43575418994409,13.74358451833919,27.820093533153894,1,-2.5979773380483806,-2.628890799247208,0.03091346119882754
2010-06-24,sh.600351,8.8000,8.93,8.75,8.8,6342577,55856000.0000,3,1.002063,1,-0.789200,38.105036,6.049345,3.605523,30.558009,0,8.815999999999999,9.409999999999997,11.303999999999991,-1,-1,-1,-1,-1,17.87709497206701,16.311247271780655,21.008790372639716,1,-2.5111502584118437,-2.605342691080135,0.09419243266829147
2010-06-25,sh.600351,8.7500,8.76,8.31,8.39,12399689,104998712.0000,3,1.959025,1,-4.659100,36.329688,5.767500,3.437538,29.134283,0,8.736,9.247999999999996,10.700499999999991,-1,-1,-1,-1,-1,13.844243900109808,16.719031020706964,8.094669658915493,-1,-2.447212799911288,-2.5737167128463656,0.1265039129350778
