date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-24,sh.600588,29.89,29.97,29.3,29.33,1544586,45648430.0,3,0.255480,1,-1.4118,31.017519,7.136037,7.846210000000001,34.154238,0,29.51000000000001,28.98800000000002,28.99199999999999,-1,1,1,1,1,72.80386698991346,74.80794480044294,68.79571136885451,-1,0.30686759714996015,0.24265115981230362,0.06421643733765653
2010-03-25,sh.600588,29.33,29.34,28.71,28.9,1338295,38791918.0,3,0.221359,1,-1.4661,30.562779,7.0314179999999995,7.731178999999999,33.653511,0,29.380000000000006,29.01000000000002,29.00549999999999,-1,-1,-1,1,1,66.66666666666657,72.07298526690872,55.85402946618228,-1,0.2652331344572332,0.24716755474128954,0.018065579715943636
2010-03-26,sh.600588,28.76,29.33,28.6,29.0,863858,25091303.0,3,0.142885,1,0.346,30.668532,7.0557479999999995,7.75793,33.769960,0,29.270000000000003,29.09600000000002,29.033999999999992,-1,-1,-1,1,1,52.88502788502782,64.1185205138693,30.418042627344846,-1,0.23756814933378578,0.24524767365978878,-0.0076795243260029955
2010-03-29,sh.600588,28.9,29.45,28.9,29.2,1313032,38397491.0,3,0.217180,1,0.6897,30.88004,7.104408,7.811433,34.002856,0,29.236,29.19600000000002,29.056999999999995,-1,1,1,1,1,46.01845634454323,55.19005029874589,27.675268436137912,-1,0.229140390056628,0.24202621693915663,-0.012885826882528623
2010-03-30,sh.600588,29.23,29.86,29.18,29.78,2755605,81353014.0,3,0.455786,1,1.9863,31.493409999999997,7.2455229999999995,7.9665919999999995,34.678255,0,29.242,29.34200000000002,29.13599999999999,1,1,1,-1,1,54.02538510618901,50.976289778586704,60.123575761393624,1,0.26619396452544564,0.24685976645641444,0.019334198069031194
2010-03-31,sh.600588,29.79,29.8,28.98,29.25,2524501,73993676.0,3,0.417561,1,-1.7797,30.932916,7.116573,7.824808999999999,34.061080,0,29.226,29.368000000000016,29.168499999999987,1,-1,1,-1,1,53.76333059885145,51.26905734986124,58.75187709683186,1,0.24991179108049622,0.24747017138123079,0.0024416196992654293
2010-04-01,sh.600588,29.2,30.53,29.0,30.43,3226985,96328138.0,3,0.533754,1,4.0342,32.180808,7.403669,8.140476,35.435168,0,29.532,29.456000000000017,29.227499999999985,1,1,1,1,1,69.97099749079409,59.253237731944864,91.40651700849253,1,0.32843815899592954,0.26366376890417054,0.064774390091759
2010-04-02,sh.600588,30.34,30.34,29.95,30.11,1851771,55775238.0,3,0.306289,1,-1.0516,31.842397,7.325813,8.054872,35.062534,0,29.753999999999998,29.512000000000018,29.246999999999986,1,1,1,1,1,71.31249932110222,65.01560913691593,83.90627968947481,1,0.3606917160921128,0.283069358341759,0.07762235775035381
2010-04-06,sh.600588,30.2,30.7,30.01,30.29,1810844,54921861.0,3,0.299520,1,0.5978,32.032753,7.369607000000001,8.103024000000001,35.272140,0,29.971999999999998,29.60400000000002,29.271499999999985,1,1,1,1,1,84.51106176494771,75.26485285894802,103.00347957694709,1,0.39621012445986636,0.3056975115653805,0.09051261289448587
2010-04-07,sh.600588,30.29,30.69,30.01,30.64,2012660,61251591.0,3,0.332901,1,1.1555,32.402891,7.454763000000001,8.196655,35.679709,0,30.143999999999995,29.69300000000002,29.320999999999987,1,1,1,1,1,85.28579652931982,80.36978587178993,95.1178178443796,1,0.44744295011027546,0.3340465992743595,0.11339635083591598
2010-04-08,sh.600588,30.64,31.58,30.27,31.39,3082552,96288909.0,3,0.509864,1,2.4478,33.196042,7.637239,8.397291000000001,36.553070,0,30.571999999999992,29.89900000000002,29.443499999999982,1,1,1,1,1,90.41440289762441,86.737087063964,97.76903456494523,1,0.5423126231969455,0.3756998040588767,0.1666128191380688
2010-04-09,sh.600588,31.5,33.2,31.5,32.72,3453159,112385406.0,3,0.571164,1,4.237,34.602565000000006,7.9608300000000005,8.753085,38.101830,0,31.02999999999999,30.281000000000017,29.645499999999988,1,1,1,1,1,93.20140917300274,89.63386953331566,100.33648845237693,1,0.7165573799093288,0.4438713192289671,0.27268606068036166
2010-04-12,sh.600588,32.9,34.28,32.9,33.82,3853516,129797024.0,3,0.637385,1,3.3619,35.765854,8.228462,9.047352,39.382760,0,31.77199999999999,30.763000000000016,29.92949999999999,1,1,1,1,1,91.26070836437738,91.62550681166817,90.5311114697958,-1,0.9326573188730549,0.5416285191577846,0.39102879971527027
2010-04-13,sh.600588,33.85,33.99,31.13,32.11,4640478,150084959.0,3,0.767551,1,-5.0562,33.957468,7.812416000000001,8.589901,37.391497,0,32.13599999999999,31.05400000000002,30.12499999999999,-1,1,1,1,1,79.73818926429715,88.06676893389242,63.081029925106606,-1,0.9549275580170224,0.6242883269296322,0.33063923108739024
2010-04-14,sh.600588,32.19,33.99,31.61,33.92,2997150,99358822.0,3,0.495739,1,5.6369,35.871608,8.252792,9.074103,39.499208,0,32.791999999999994,31.468000000000025,30.404999999999983,1,1,1,1,1,81.18639222412804,84.06176328426751,75.4356501038491,-1,1.105880850132472,0.7206068315702001,0.38527401856227184
2010-04-15,sh.600588,33.9,34.3,32.25,32.96,2131591,70981566.0,3,0.352572,1,-2.8302,34.856373,8.019222000000001,8.817289,38.381306,0,33.106,31.83900000000002,30.603499999999986,-1,1,1,1,1,73.81127475141788,78.24528541328102,64.94325342769159,-1,1.1349652715889356,0.8034785195739472,0.33148675201498834
2010-04-16,sh.600588,32.96,32.96,32.96,32.96,0,0.0,3,,0,0.0,34.856373,8.019222000000001,8.817289,38.381306,0,33.154,32.09200000000002,30.77399999999999,-1,1,1,1,1,77.04726308174587,77.34831001909727,76.44516920704305,-1,1.144818134307375,0.8717464425206327,0.2730716917867422
2010-04-19,sh.600588,32.72,33.68,32.05,33.37,3902986,129401180.0,3,0.645567,1,1.2439,35.289963,8.118976,8.926969999999999,38.858743,0,33.06400000000001,32.41800000000002,30.964999999999993,1,1,1,1,1,72.0938831283659,74.31747365384324,67.64670207741122,-1,1.1721978058468103,0.9318367151858682,0.24036109066094213
2010-04-20,sh.600588,33.19,36.0,32.4,35.69,4294247,148384749.0,3,0.710283,1,6.9524,37.743446,8.683436,9.547605,41.560340,0,33.78000000000001,32.95800000000001,31.280999999999995,1,1,1,1,1,80.55870830739939,76.56661817250374,88.54288857719067,1,1.3653619609748944,1.0185417643436734,0.346820196631221
2010-04-21,sh.600588,35.69,36.22,35.11,35.85,2945447,105456242.0,3,0.487187,1,0.4483,37.912651000000004,8.722364,9.590407,41.746657,0,34.166000000000004,33.47900000000002,31.585999999999995,1,1,1,1,1,88.54746698378085,80.40001947318206,104.84236200497844,1,1.5139052510498878,1.1176144616849162,0.39629078936497164
2010-04-22,sh.600588,35.5,37.65,35.2,36.94,3178212,117051134.0,3,0.525687,1,3.0404,39.065365,8.987563,9.881998,43.015942,0,34.962,34.03400000000002,31.966499999999996,1,1,1,1,1,92.14371735917234,87.08329755011754,102.26455697728196,1,1.699984407079583,1.2340884507638497,0.46589595631573344
2010-04-23,sh.600588,36.8,37.48,36.01,36.17,2839539,103329278.0,3,0.469669,1,-2.0845,38.251063,8.800221,9.676012,42.119291,0,35.604,34.379000000000026,32.33,1,1,1,1,1,86.38062924616617,89.02393786303979,81.09401201241891,-1,1.7649753765378406,1.340265835918648,0.42470954061919275
2010-04-26,sh.600588,36.1,36.66,34.91,35.85,2590178,92420344.0,3,0.428424,1,-0.8847,37.912651000000004,8.722364,9.590407,41.746657,0,36.099999999999994,34.58200000000003,32.6725,-1,1,1,1,1,78.86990614715803,85.79808425083218,65.01354993980976,-1,1.7702534822212357,1.4262633651791654,0.3439901170420703
2010-04-27,sh.600588,35.8,35.84,34.02,35.01,4270928,148553906.0,3,0.706426,1,-2.3431,37.024321,8.517991,9.365694,40.768493,0,35.96399999999999,34.87200000000003,32.962999999999994,-1,1,1,1,1,66.78547728358807,77.34533755897075,45.66575673282267,-1,1.6872063743410237,1.478451967011537,0.2087544073294867
2010-04-28,sh.600588,34.5,36.7,34.0,35.85,2185356,78149373.0,3,0.361465,1,2.3993,37.912651000000004,8.722364,9.590407,41.746657,0,35.96399999999999,35.065000000000026,33.26649999999999,-1,1,1,1,1,63.637653736991524,69.76434572257921,51.38426976581616,-1,1.6699221003683178,1.516745993682893,0.1531761066854247
2010-04-29,sh.600588,36.0,36.25,33.5,33.93,3696536,128628626.0,3,0.611420,1,-5.3556,35.882183000000005,8.255225,9.076778,39.510853,0,35.361999999999995,35.16200000000003,33.500499999999995,-1,-1,1,1,1,51.428571428571466,60.61723414971703,33.051245986280335,-1,1.4841874458270965,1.5102342841117338,-0.026046838284637275
2010-04-30,sh.600588,23.68,24.88,23.08,23.08,6339562,149271302.0,3,0.806604,1,-9.9844,54.26845600000001,7.280806,7.885478,417.023919,0,32.74399999999999,34.17400000000003,33.132999999999996,-1,-1,-1,-1,-1,33.809523809523846,49.625249658362286,2.1780721118469586,-1,0.45622795926827564,1.299433019143042,-0.8432050598747665
2010-05-04,sh.600588,21.5,23.06,21.0,22.37,4746666,105696122.0,3,0.603934,1,-3.0763,52.59901899999999,7.056829,7.6429,404.195193,0,30.047999999999995,33.07400000000003,32.745999999999995,-1,-1,-1,-1,-1,13.933218933218948,33.057104723771424,-24.314552647886003,-1,-0.410990760505932,0.9573482632132473,-1.3683390237191793
2010-05-05,sh.600588,21.9,23.3,21.66,22.3,5395411,123147715.0,3,0.686476,1,-0.3129,52.434426,7.034747,7.618983999999999,402.930389,0,27.506,31.73500000000003,32.3465,-1,-1,-1,-1,-1,5.3453453453453506,17.696029362696056,-19.35602268935606,-1,-1.091336016619561,0.5476114072466856,-1.6389474238662465
2010-05-06,sh.600588,22.3,22.68,21.73,22.51,4570878,102052246.0,3,0.581568,1,0.9417,52.928204,7.100994,7.690732000000001,406.724801,0,24.838,30.401000000000028,31.939999999999998,-1,-1,-1,-1,-1,8.399552465086455,9.226038914550257,6.74657956615885,-1,-1.5951810347528088,0.11905291884678665,-1.7142339535995954
2010-05-07,sh.600588,21.99,22.96,21.49,22.95,3783913,84742167.0,3,0.481440,1,1.9547,53.962784,7.239796000000001,7.841062,414.674997,0,22.642000000000003,29.002000000000027,31.518,1,-1,-1,-1,-1,9.796937110878739,7.8472783071035215,13.696254718429175,1,-1.9366529887346644,-0.29208826266950355,-1.6445647260651608
2010-05-10,sh.600588,22.78,23.03,21.5,22.71,2105551,47280313.0,3,0.267896,1,-1.0458,53.39846800000001,7.164086,7.7590639999999995,410.338526,0,22.568000000000005,27.656000000000024,31.017500000000002,1,-1,-1,-1,-1,10.82490775668378,9.673799110882998,13.127125048285347,1,-2.2012631750311655,-0.673923245141836,-1.5273399298893295
2010-05-11,sh.600588,23.0,23.3,22.12,22.35,1955034,44456095.0,3,0.248746,1,-1.5852,52.551992000000006,7.05052,7.636067,403.833821,0,22.564000000000004,26.306000000000022,30.444,-1,-1,-1,-1,-1,10.63694267515924,10.419595847573927,11.071636330329866,1,-2.4122111765451635,-1.0215808314225014,-1.390630345122662
2010-05-12,sh.600588,21.8,22.75,21.51,21.61,1880618,41283418.0,3,0.239277,1,-3.311,50.812016,6.817080000000001,7.38324,390.463036,0,22.426000000000005,24.966000000000026,29.919,-1,-1,-1,-1,-1,7.830148619957542,9.763999683933527,3.962446492005572,-1,-2.6090255802778373,-1.3390697811935686,-1.2699557990842687
2010-05-13,sh.600588,21.65,22.28,21.3,22.2,2213425,48069201.0,3,0.281622,1,2.7302,52.199295,7.003201,7.584817999999999,401.123526,0,22.364000000000004,23.601000000000024,29.333000000000006,-1,-1,-1,-1,-1,14.508853722065359,10.991981672394054,21.542597821407966,1,-2.6864268871307573,-1.6085412023810064,-1.0778856847497509
2010-05-14,sh.600588,21.98,22.71,21.8,22.13,1789032,40023418.0,3,0.227625,1,-0.3153,52.034702,6.9811190000000005,7.5609020000000005,399.858723,0,22.200000000000003,22.421000000000024,28.791500000000003,-1,-1,-1,-1,-1,28.019423278051676,16.7861418733582,50.485986087438626,1,-2.722038430823151,-1.8312406480694352,-0.8907977827537157
2010-05-17,sh.600588,22.0,22.0,20.6,21.08,2472274,52611488.0,3,0.314556,1,-4.7447,49.565816999999996,6.649887,7.202161,380.886664,0,21.874000000000002,22.22100000000002,28.1975,-1,-1,-1,-1,-1,32.612015870644235,25.046764290253765,47.74251903142518,1,-2.8026795157009694,-2.025528421595742,-0.7771510941052275
2010-05-18,sh.600588,21.05,21.48,20.5,21.38,1896164,39821674.0,3,0.241255,1,1.4231,50.271212,6.744524,7.304658,386.307252,0,21.68,22.12200000000002,27.598000000000003,-1,-1,-1,-1,-1,32.77892799631923,31.13678904833839,36.063205892280926,1,-2.8099888612240385,-2.182420509521401,-0.6275683517026374
2010-05-19,sh.600588,21.2,21.5,20.59,20.72,2569181,54062323.0,3,0.326886,1,-3.087,48.719342,6.536321,7.079164,374.381958,0,21.502000000000002,21.96400000000002,26.8495,-1,-1,-1,-1,-1,19.02116402116396,28.137369296042483,0.7887534714069133,-1,-2.836342463998818,-2.3132049004168844,-0.5231375635819338
2010-05-20,sh.600588,20.69,21.16,20.2,20.52,2039831,42054366.0,3,0.259535,1,-0.9653,48.249078000000004,6.473229,7.010832000000001,370.768233,0,21.166,21.765000000000022,26.083,-1,-1,-1,-1,-1,16.536098310291834,22.77873010925835,4.0508347123587995,-1,-2.8406212984918895,-2.4186881800318853,-0.42193311846000414
2010-05-21,sh.600588,19.85,20.8,19.61,20.68,3807789,77458147.0,3,0.484478,1,0.7797,48.625289,6.523703,7.065497,373.659213,0,20.875999999999998,21.53800000000002,25.27,-1,-1,-1,-1,-1,15.725671158401282,17.094311163285703,12.988391148632438,-1,-2.798838376245815,-2.494718219274671,-0.3041201569711438
2010-05-24,sh.600588,20.8,21.77,20.8,21.41,2674992,57351083.0,3,0.340348,1,3.53,50.341752,6.7539880000000005,7.314908,386.849311,0,20.942,21.408000000000023,24.532,1,1,-1,-1,-1,32.214903794130755,21.4922244209413,53.66026254050967,1,-2.6759732562382545,-2.5309692266673878,-0.14500402957086678
2010-05-25,sh.600588,21.42,21.65,21.26,21.41,2338995,50135997.0,3,0.297598,1,0.0,50.341752,6.7539880000000005,7.314908,386.849311,0,20.948,21.31400000000002,23.81,1,1,-1,-1,-1,48.128882288754404,32.023152413762155,80.34034203873891,1,-2.549215988354973,-2.534618579004905,-0.014597409350068258
2010-05-26,sh.600588,21.3,21.82,21.26,21.43,1926689,41531676.0,3,0.245139,1,0.0934,50.388778,6.7602970000000004,7.321741,387.210683,0,21.089999999999996,21.29600000000002,23.131,1,1,-1,-1,-1,58.033011437572775,46.12559917348599,81.84783596574634,1,-2.4192584025392385,-2.5115465437117717,0.09228814117253314
2010-05-27,sh.600588,21.49,21.7,21.18,21.59,1860631,39970052.0,3,0.236734,1,0.7466,50.764990000000004,6.810771000000001,7.376407,390.101664,0,21.304,21.23500000000002,22.418,1,1,-1,1,-1,66.53979394430196,57.56722922354305,84.4849233858198,1,-2.277106352084868,-2.464658505386391,0.1875521533015232
2010-05-28,sh.600588,21.69,22.21,21.65,21.95,3312542,72579744.0,3,0.421466,1,1.6674,51.611465,6.924336,7.499403999999999,396.606370,0,21.558,21.21700000000002,21.818999999999996,1,1,1,1,-1,77.18495523462452,67.25258687216643,97.04969195954072,1,-2.111065784326204,-2.3939399611743535,0.28287417684814953
2010-05-31,sh.600588,21.85,21.88,20.88,21.27,2730014,58592612.0,3,0.347349,1,-3.0979,50.012567,6.709824,7.267075999999999,384.319703,0,21.53,21.236000000000022,21.728499999999997,-1,1,-1,1,-1,78.89711404355752,74.20728774082801,88.27676664901657,1,-2.0111643049218237,-2.3173848299238475,0.3062205250020238
2010-06-01,sh.600588,21.0,21.4,20.37,20.46,2970270,61314991.0,3,0.377917,1,-3.8082,48.107997999999995,6.454301999999999,6.990332,369.684115,0,21.340000000000003,21.144000000000023,21.632999999999996,-1,-1,-1,1,-1,62.17948717948716,72.7538521525564,41.03075723334868,-1,-1.9745900483523293,-2.248825873609544,0.27423582525721457
2010-06-02,sh.600588,20.4,20.7,19.52,20.01,4508094,89935041.0,3,0.573580,1,-2.1994,47.049904999999995,6.312345,6.8365860000000005,361.553233,0,21.056000000000004,21.07300000000002,21.518499999999996,-1,-1,-1,-1,-1,38.251358307120405,59.77598651005503,-4.797898098748831,-1,-1.9593299892354636,-2.190926696734728,0.2315967074992642
2010-06-03,sh.600588,20.25,21.93,20.25,21.29,6217238,133471649.0,3,0.791040,1,6.3968,50.059594,6.716133,7.273909,384.681076,0,20.996000000000002,21.15000000000002,21.457499999999996,1,1,-1,-1,-1,38.902392526927855,46.444412671178476,23.818352238426613,-1,-1.8229372934688541,-2.117328816081553,0.29439152261269896
2010-06-04,sh.600588,21.0,22.4,20.5,21.87,4070176,89298923.0,3,0.517862,1,2.7243,51.423359000000005,6.8991,7.472071000000001,395.160879,0,20.980000000000004,21.26900000000002,21.403499999999998,1,1,1,-1,-1,55.20403070356605,44.11926051253811,77.37357108562192,1,-1.6490348988543424,-2.023670032636111,0.3746351337817684
2010-06-07,sh.600588,21.43,24.06,20.8,24.05,8937909,203531080.0,3,1.137200,1,9.968,56.549236,7.5868009999999995,8.216886,434.550487,0,21.536000000000005,21.533000000000023,21.470499999999998,1,1,1,1,1,82.39207147020596,58.83283156689996,129.51055127681798,1,-1.320091029582528,-1.8829542320253942,0.5628632024428661
2010-06-08,sh.600588,24.05,24.05,24.05,24.05,0,0.0,3,,0,0.0,56.549236,7.5868009999999995,8.216886,434.550487,0,22.254000000000005,21.797000000000022,21.5555,1,1,1,1,1,93.7188978626204,77.10500001213082,126.94669356359955,1,-1.047327701468344,-1.7158289259139843,0.6685012244456403
2010-06-09,sh.600588,24.05,24.68,22.06,23.54,5833381,135867934.0,3,0.742201,1,-2.120575,55.350063,7.425917,8.042641,425.335487,0,22.96,22.00800000000002,21.651999999999997,1,1,1,1,1,92.4888160366083,89.53326178981156,98.39992453020179,1,-0.8623726415330886,-1.5451376690378051,0.6827650275047166
2010-06-10,sh.600588,23.0,23.44,22.81,22.9,5147966,118281086.0,3,0.654993,1,-2.7188,53.845218,7.224023,7.823979,413.771566,0,23.282000000000004,22.13900000000002,21.686999999999998,-1,1,1,1,1,81.06352946533258,89.09041445485377,65.00975948629019,-1,-0.7586913536461175,-1.3878484059594676,0.6291570523133501
2010-06-11,sh.600588,23.0,23.88,22.97,23.44,4537806,106657292.0,3,0.577360,1,2.3581,55.114931000000006,7.3943710000000005,8.008475,423.528624,0,23.596000000000004,22.28800000000002,21.752499999999998,-1,1,1,1,1,73.12661498708012,82.22632016300702,54.9272046352263,-1,-0.6257365969979638,-1.2354260441671667,0.6096894471692029
2010-06-17,sh.600588,23.55,23.75,22.84,22.94,1694955,39200545.0,3,0.215655,1,-2.1331,53.939271,7.2366410000000005,7.837644999999999,414.494311,0,23.374000000000002,22.45500000000002,21.845499999999998,-1,1,1,1,1,69.25064599483208,74.48026348241495,58.79141101966633,-1,-0.5543249033619695,-1.0992058160061273,0.5448809126441578
2010-06-18,sh.600588,22.99,23.16,21.81,21.91,2329151,52000603.0,3,0.296346,1,-4.49,51.517412,6.911718,7.485736999999999,395.883625,0,22.946000000000005,22.60000000000002,21.872,-1,-1,1,1,1,59.90661510373835,67.42795869521687,44.86392792078132,-1,-0.5742237199906093,-0.9942093968030237,0.4199856768124144
2010-06-21,sh.600588,21.54,22.44,21.44,22.2,1420894,31343767.0,3,0.180785,1,1.3236,52.199295,7.003201,7.584817999999999,401.123526,0,22.678000000000004,22.81900000000002,21.946,-1,-1,1,-1,1,48.140236507494386,59.09916586868831,26.22237778510653,-1,-0.5601361977482,-0.907394756992059,0.34725855924385896
2010-06-22,sh.600588,22.23,23.07,22.23,22.37,1686580,38194434.0,3,0.214589,1,0.7658,52.59901899999999,7.056829,7.6429,404.195193,0,22.57200000000001,22.92700000000002,22.038500000000003,-1,-1,1,-1,1,39.535185760271496,49.19401245716811,20.217532366478267,-1,-0.5291543931679854,-0.8317466842272443,0.3025922910592589
2010-06-23,sh.600588,22.6,23.97,22.6,23.25,5422366,126700880.0,3,0.689906,1,3.9338,54.66818000000001,7.334434,7.943560000000001,420.095585,0,22.53400000000001,23.06500000000002,22.167,1,1,1,-1,1,45.66599050532253,44.4471375910295,48.1036963339086,1,-0.42865121985678556,-0.7511275913531525,0.322476371496367
2010-06-24,sh.600588,23.0,23.07,22.31,22.87,2591800,58815593.0,3,0.329763,1,-1.6344,53.771522999999995,7.214136,7.813271,413.205256,0,22.52000000000001,22.94700000000002,22.240000000000002,1,-1,1,-1,1,46.821305841924435,44.00749403583952,52.448929454094255,1,-0.37533789353197733,-0.6759696517889175,0.3006317582569402
