date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-27,sh.600438,11.0800,11.08,11.08,11.08,0,0.0000,3,,0,0.000000,51.960540,6.214343,0.734013,-133.960580,0,11.193999999999992,11.419000000000006,11.491499999999998,-1,-1,-1,-1,-1,21.195710869397512,26.15546812723392,11.276196353724693,-1,-0.1561547047183467,-0.0978412954138034,-0.05831340930454329
2010-04-28,sh.600438,10.6100,10.82,10.45,10.53,7384316,78192690.0000,3,1.074051,1,-4.963900,49.381272,5.905870,0.697578,-127.310912,0,11.043999999999993,11.246000000000006,11.441999999999997,-1,-1,-1,-1,-1,13.883156828140864,20.49235932945538,0.6647518255118356,-1,-0.20990486830907074,-0.12025400999285688,-0.08965085831621386
2010-04-29,sh.600438,10.5300,10.75,10.1,10.12,5494625,57594207.0000,3,0.799195,1,-3.893600,47.458544,5.675916,0.670417,-122.353887,0,10.803999999999991,11.057000000000006,11.379999999999999,-1,-1,-1,-1,-1,8.251886326775251,14.443584674771218,-4.131510369216681,-1,-0.28233129427548853,-0.1526694668493832,-0.12966182742610532
2010-04-30,sh.600438,10.2300,10.23,9.12,9.5,8904166,85147348.0000,3,1.295114,1,-6.126500,55.700421,5.589946,0.638418,-16.775510,0,10.461999999999993,10.821000000000005,11.281999999999998,-1,-1,-1,-1,-1,7.25760980248597,9.797550985800704,2.1777274358565,-1,-0.38531688391555363,-0.1991989502626173,-0.18611793365293633
2010-05-04,sh.600438,9.2900,9.58,9.16,9.52,3016987,28475794.0000,3,0.438822,1,0.210500,55.817685,5.601714,0.639762,-16.810827,0,10.149999999999991,10.660000000000005,11.173999999999998,-1,-1,-1,-1,-1,11.108586432376484,8.872694187212579,15.580370922704294,1,-0.4600170822498999,-0.25136257666007383,-0.20865450558982607
2010-05-05,sh.600438,9.4800,9.96,9.42,9.92,5882359,57557197.0000,3,0.855591,1,4.201700,58.162966,5.837081,0.666643,-17.517164,0,9.917999999999992,10.556000000000004,11.090499999999997,1,-1,-1,-1,-1,21.673525377229094,13.346573870697194,38.327428390292894,1,-0.4813916868451873,-0.2973683986970965,-0.18402328814809077
2010-05-06,sh.600438,9.8900,10.2,9.67,9.7,7219119,72192349.0000,3,1.050023,1,-2.217700,56.873062,5.707629,0.651859,-17.128679,0,9.751999999999992,10.398000000000005,11.006499999999997,-1,-1,-1,-1,-1,24.417009602194785,19.066373803933462,35.11828119871743,1,-0.5102020843275898,-0.3399351358231952,-0.17026694850439467
2010-05-07,sh.600438,9.6000,10.24,9.39,10.04,12049614,120860408.0000,3,1.752620,1,3.505200,58.866550,5.907691,0.674707,-17.729066,0,9.735999999999994,10.270000000000005,10.940499999999997,1,-1,-1,-1,-1,32.68190961265201,26.257481530691972,45.530765776572075,1,-0.4998375571775906,-0.37191562009407425,-0.12792193708351635
2010-05-10,sh.600438,10.0400,10.52,9.97,10.16,9970733,101444053.0000,3,1.450246,1,1.195200,59.570135,5.978300,0.682772,-17.940967,0,9.867999999999991,10.165000000000003,10.873499999999996,1,-1,-1,-1,-1,39.39504754272116,32.16465558585599,53.8558314564515,1,-0.4764483970779896,-0.3928221754908573,-0.08362622158713229
2010-05-11,sh.600438,10.3800,10.41,9.48,9.64,5414778,53477219.0000,3,0.787581,1,-5.118100,56.521269,5.672324,0.647827,-17.022728,0,9.891999999999992,10.021000000000004,10.755999999999995,-1,-1,-1,-1,-1,41.635021721693185,37.903992959022126,49.097079247035296,1,-0.49417542666288305,-0.41309282572526246,-0.0810826009376206
2010-05-12,sh.600438,9.5000,9.75,9.1,9.25,5267996,49221251.0000,3,0.766232,1,-4.045600,54.234621,5.442842,0.621618,-16.334049,0,9.757999999999992,9.838000000000005,10.628499999999994,-1,-1,-1,-1,-1,30.913456291607584,37.31450851867398,18.111351837474785,-1,-0.5335436073728381,-0.43718298205477757,-0.09636062531806056
2010-05-13,sh.600438,9.2400,9.47,8.94,9.38,6309586,58030693.0000,3,0.917731,1,1.405400,54.996837,5.519336,0.630354,-16.563609,0,9.693999999999992,9.723000000000003,10.484499999999993,-1,-1,-1,-1,-1,22.509081883616556,31.68585329897245,4.155539052904764,-1,-0.5479369841983264,-0.45933378248348733,-0.08860320171483904
2010-05-14,sh.600438,9.3000,9.32,9.09,9.16,4789370,43947744.0000,3,0.696615,1,-2.345400,53.706932,5.389885,0.615570,-16.175124,0,9.517999999999992,9.627000000000002,10.341999999999995,-1,-1,-1,-1,-1,16.954353663214462,23.458963946146213,3.9451330973509613,-1,-0.5705194078171747,-0.4815709075502248,-0.08894850026694989
2010-05-17,sh.600438,9.0600,9.15,8.38,8.39,5040846,43909357.0000,3,0.733193,1,-8.406100,49.192267,4.936805,0.563824,-14.815424,0,9.163999999999993,9.516000000000002,10.168499999999995,-1,-1,-1,-1,-1,14.079813872786813,17.847749806539287,6.543942005281863,-1,-0.6431350456061047,-0.5138837351614007,-0.12925131044470395
2010-05-18,sh.600438,8.3900,8.46,7.86,8.2,7004640,57161290.0000,3,1.018827,1,-2.264600,48.078258,4.825006,0.551056,-14.479914,0,8.875999999999994,9.384000000000004,10.021999999999995,-1,-1,-1,-1,-1,9.057765079918529,13.363977538639945,0.44534016247569497,-1,-0.7078551601631755,-0.5526780201617557,-0.1551771400014198
2010-05-19,sh.600438,8.1500,8.32,8.09,8.16,4151127,34068273.0000,3,0.603783,1,-0.487800,47.843730,4.801470,0.548368,-14.409280,0,8.657999999999992,9.208000000000002,9.881999999999994,-1,-1,-1,-1,-1,8.175813365188652,10.43779743929801,3.6518452169699387,-1,-0.7536859603413575,-0.592879608197676,-0.16080635214368144
2010-05-20,sh.600438,8.2500,8.3,7.89,7.9,4297321,34589849.0000,3,0.625047,1,-3.186300,46.319298,4.648482,0.530895,-13.950161,0,8.361999999999991,9.028000000000002,9.712999999999994,-1,-1,-1,-1,-1,8.521303258145347,8.584960567750853,8.393988638934335,-1,-0.8017450093659555,-0.6346526884313319,-0.16709232093462356
2010-05-21,sh.600438,7.7400,8.08,7.45,8.03,5505544,42970519.0000,3,0.800783,1,1.645600,47.081514,4.724976,0.539631,-14.179721,0,8.135999999999992,8.827000000000004,9.548499999999994,-1,-1,-1,-1,-1,10.792183160604198,9.16309992797941,14.050349625853777,1,-0.8198910448198031,-0.6717003597090262,-0.14819068511077693
2010-05-24,sh.600438,8.0800,8.43,8.08,8.35,7151572,59302944.0000,3,1.040198,1,3.985100,48.957739,4.913268,0.561136,-14.744791,0,8.127999999999993,8.646000000000004,9.405499999999993,1,-1,-1,-1,-1,20.076262925233156,13.129916447994242,33.96895587971099,1,-0.7992374709466663,-0.6972077819565542,-0.10202968899011211
2010-05-25,sh.600438,8.3500,8.35,8.35,8.35,0,0.0000,3,,0,0.000000,48.957739,4.913268,0.561136,-14.744791,0,8.157999999999994,8.517000000000003,9.268999999999993,1,-1,-1,-1,-1,34.426494940915916,21.764980342251096,59.749524138245555,1,-0.7739477766478089,-0.7125557808948051,-0.0613919957530038
2010-05-26,sh.600438,8.2300,8.52,7.97,8.51,8994273,73967684.0000,3,1.308220,1,1.916200,49.895851,5.007415,0.571888,-15.027325,0,8.227999999999993,8.443000000000003,9.140499999999992,1,1,-1,-1,-1,46.78979406892093,33.76418397835668,72.84101425004944,1,-0.7325504631470192,-0.7165547173452479,-0.01599574580177132
2010-05-27,sh.600438,8.3500,9.1,8.24,8.94,9659197,82942826.0000,3,1.404933,1,5.052900,52.417028,5.260434,0.600785,-15.786638,0,8.435999999999993,8.399000000000004,9.060999999999991,1,1,-1,1,-1,62.96200208256116,48.05943036413268,92.76714551941814,1,-0.657466522790024,-0.7047370784342031,0.047270555644179035
2010-05-28,sh.600438,8.9000,9.48,8.74,9.34,11311388,102368308.0000,3,1.645245,1,4.474300,54.762309,5.495800,0.627666,-16.492975,0,8.697999999999993,8.417000000000005,9.021999999999991,1,1,1,1,-1,79.14499969266701,62.965598614716384,111.50380184856829,1,-0.5592387458973356,-0.6756374119268296,0.116398666029494
2010-05-31,sh.600438,9.1200,9.46,8.85,9.1,16408645,151377590.0000,3,2.386643,1,-2.569600,53.355140,5.354580,0.611538,-16.069173,0,8.847999999999994,8.488000000000003,9.001999999999992,1,1,1,1,-1,87.34376509224377,76.483588955824,109.06411736508332,1,-0.4950518694612125,-0.6395203034337061,0.14446843397249365
2010-06-01,sh.600438,9.1200,9.36,8.75,9.25,13037795,118109837.0000,3,1.896351,1,1.648400,54.234621,5.442842,0.621618,-16.334049,0,9.027999999999993,8.593000000000004,8.988499999999991,1,1,1,1,1,87.6847290640394,84.72449794965009,93.60519129281803,1,-0.42715557744475063,-0.597047358235915,0.1698917807911644
2010-06-02,sh.600438,9.1200,9.99,9.05,9.22,21001912,194499067.0000,3,3.054735,1,-0.324300,54.058725,5.425190,0.619602,-16.281074,0,9.169999999999993,8.699000000000003,8.953499999999991,1,1,1,1,1,79.87859276211164,84.96902897279828,69.69772034073836,-1,-0.37148576942678524,-0.551935040474089,0.1804492710473038
2010-06-03,sh.600438,9.1300,9.37,8.79,8.8,12127444,109248243.0000,3,1.763941,1,-4.555300,51.596180,5.178055,0.591377,-15.539420,0,9.141999999999992,8.789000000000003,8.908499999999993,-1,1,-1,1,1,66.48136633996207,78.01489605537104,43.41430690914413,-1,-0.35714064041639126,-0.5129761604625495,0.1558355200461582
2010-06-04,sh.600438,8.7200,8.95,8.51,8.93,7723191,66822460.0000,3,1.123341,1,1.477300,52.358396,5.254549,0.600113,-15.768980,0,9.059999999999992,8.879000000000001,8.852999999999993,-1,1,1,1,1,52.76630025207248,66.3754197847154,25.54806118678664,-1,-0.3314612300473776,-0.47667317437951506,0.14521194433213747
2010-06-07,sh.600438,8.7600,9.09,8.6,9.0,5072742,44922684.0000,3,0.737832,1,0.783900,52.768820,5.295738,0.604817,-15.892589,0,9.039999999999992,8.944000000000003,8.794999999999993,-1,1,1,1,1,46.53465346534656,55.260773352460376,29.082413691118916,-1,-0.3019806523503181,-0.44173466997367566,0.13975401762335754
2010-06-08,sh.600438,8.9000,9.25,8.75,8.84,8985069,80214377.0000,3,1.306881,1,-1.777800,51.830708,5.201592,0.594065,-15.610054,0,8.957999999999993,8.993000000000004,8.754999999999994,-1,-1,1,-1,1,44.26685525695427,47.85593632479112,37.088693121280585,-1,-0.28820549144976937,-0.4110288342688944,0.12282334281912505
2010-06-09,sh.600438,8.7500,8.99,8.4,8.81,14713194,127069779.0000,3,2.140039,1,-0.339363,51.654812,5.183940,0.592049,-15.557078,0,8.875999999999994,9.023000000000003,8.732999999999993,-1,-1,1,-1,1,37.020658939209305,42.60738922050339,25.847198376621122,-1,-0.2765217557989139,-0.3841274185748983,0.10760566277598438
2010-06-10,sh.600438,8.7200,9.5,8.62,9.28,19379511,175313382.0000,3,2.818756,1,5.334800,54.410517,5.460495,0.623634,-16.387025,0,8.971999999999994,9.057000000000004,8.727999999999994,1,1,1,-1,1,38.47259658580413,39.92003692732258,35.57771590276725,-1,-0.2267237092827301,-0.35264667671646466,0.12592296743373455
2010-06-11,sh.600438,9.1800,9.32,8.85,9.11,20074895,181814810.0000,3,2.919900,1,-1.831900,53.413772,5.360464,0.612210,-16.086831,0,9.007999999999994,9.034000000000002,8.725499999999993,1,1,1,-1,1,41.92872117400419,39.14065889967255,47.50484572266747,1,-0.198685653359421,-0.3218544720450559,0.1231688186856349
2010-06-17,sh.600438,9.1400,9.19,8.84,9.07,12172331,110219598.0000,3,1.770469,1,-0.439100,53.179244,5.336928,0.609522,-16.016198,0,9.021999999999995,9.031000000000002,8.759499999999994,1,1,1,-1,1,47.37945492662473,42.59359089547769,56.951182988918816,1,-0.17764517474874353,-0.2930126125857934,0.11536743783704989
2010-06-18,sh.600438,9.0000,9.04,8.5,8.55,4452807,39119055.0000,3,0.647662,1,-5.733200,50.130379,5.030952,0.574576,-15.097959,0,8.963999999999993,8.961000000000002,8.776999999999996,-1,-1,-1,1,1,33.476272155517464,40.92814941871547,18.57251762912145,-1,-0.20061750433013614,-0.27453359093466195,0.07391608660452581
2010-06-21,sh.600438,8.4900,8.77,8.3,8.65,4020553,34364806.0000,3,0.584791,1,1.169600,50.716699,5.089793,0.581297,-15.274544,0,8.931999999999992,8.904000000000003,8.801499999999995,-1,-1,-1,1,1,28.31379836096821,36.389841814370136,12.161711454164362,-1,-0.20835232090438893,-0.26129733692860735,0.052945016024218416
2010-06-22,sh.600438,8.5100,8.77,8.51,8.6,2975705,25773423.0000,3,0.432817,1,-0.578000,50.423539,5.060372,0.577937,-15.186251,0,8.795999999999992,8.884000000000004,8.836499999999996,-1,-1,-1,-1,-1,22.601010101010115,28.130360205831934,11.542309891366472,-1,-0.21602658094513494,-0.25224318573191284,0.036216604786777906
2010-06-23,sh.600438,8.5100,8.7,8.37,8.49,3043133,25921214.0000,3,0.442625,1,-1.279100,49.778587,4.995647,0.570544,-14.992009,0,8.671999999999993,8.840000000000002,8.859499999999995,-1,-1,-1,-1,-1,23.333333333333325,24.749380598437224,20.501238803125524,-1,-0.22835226523979202,-0.24746500163348867,0.01911273639369665
