date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-08-31,sh.603016,48.0400,49.94,46.5,49.85,8175000,398524720.0000,3,22.064777,1,3.767700,111.282583,9.429827,19.616339,22.389901,0,48.48599999999999,49.007999999999996,49.4355,1,1,1,-1,-1,31.89658463441951,25.498799761805234,44.692154379648066,1,3.285378376915233,4.897650147570057,-1.6122717706548242
2016-09-01,sh.603016,49.7000,51.95,49.4,50.03,9967494,506579312.0000,3,26.902818,1,0.361100,111.684406,9.463877,19.687170,22.470748,0,48.62399999999999,48.659000000000006,49.63699999999999,1,1,1,-1,-1,48.64033963673635,33.56987861427703,78.781261681655,1,3.123069531872659,4.542734024430578,-1.419664492557919
2016-09-02,sh.603016,48.2000,49.14,47.65,47.84,6015499,290401328.0000,3,16.236165,1,-4.377400,106.795563,9.049607,18.825389,21.487119,0,48.66999999999999,48.471000000000004,49.784499999999994,-1,-1,-1,1,-1,51.959771794788516,44.16556535531476,67.54818467373603,1,2.7856130916612614,4.191309837876714,-1.4056967462154528
2016-09-05,sh.603016,48.1000,48.49,45.8,46.26,4637325,217019223.0000,3,12.516397,1,-3.302680,103.268452,8.750728,18.203647,20.777469,0,48.40399999999998,48.366,49.88699999999999,-1,-1,-1,1,-1,36.47696476964769,45.692358733724156,18.046176841494756,-1,2.363439378200354,3.8257357459414423,-1.462296367741088
2016-09-06,sh.603016,46.2500,46.88,45.0,46.78,3665754,168568563.0000,3,9.894073,1,1.124082,104.429273,8.849093,18.408271,21.011025,0,48.15199999999999,48.125,49.86599999999999,-1,-1,-1,1,-1,22.087305765143977,36.84134744319337,-7.420777590954813,-1,2.047224196677412,3.4700334360886362,-1.4228092394112242
2016-09-07,sh.603016,46.5600,46.79,45.17,45.34,3614021,165710309.0000,3,9.754443,1,-3.078236,101.214691,8.576697,17.841621,20.364255,0,47.249999999999986,47.86800000000001,49.53699999999999,-1,-1,-1,-1,-1,12.66109063968336,23.74178705815832,-9.500302197266556,-1,1.6612752744394754,3.1082818037588043,-1.4470065293193288
2016-09-08,sh.603016,45.1100,45.92,44.58,44.8,2558712,115537540.0000,3,6.906105,1,-1.191003,100.009222,8.474549,17.629127,20.121717,0,46.203999999999986,47.414,49.18549999999999,-1,-1,-1,-1,-1,11.16289058305592,15.303762329294395,2.881147090578974,-1,1.2968848051711177,2.746002404041267,-1.4491175988701492
2016-09-09,sh.603016,45.0000,45.1,43.5,43.58,3593744,158346283.0000,3,9.699714,1,-2.723209,97.285757,8.243768,17.149048,19.573759,0,45.35199999999999,47.011,48.73349999999999,-1,-1,-1,-1,-1,2.941302173310337,8.921761132016515,-9.019615744102019,-1,0.8992924454290048,2.3766604123188144,-1.4773679668898096
2016-09-12,sh.603016,42.5800,43.17,41.7,41.8,2845597,120783840.0000,3,7.680424,1,-4.084448,93.312176,7.907057,16.448605,18.774280,0,44.459999999999994,46.432,48.10799999999999,-1,-1,-1,-1,-1,1.6358099816977394,5.246667579354642,-5.585905213616066,-1,0.435545810925305,1.9884374920401124,-1.5528916811148075
2016-09-13,sh.603016,42.2500,42.54,41.8,42.32,1822384,76819688.0000,3,4.918715,1,1.244020,94.472998,8.005422,16.653229,19.007836,0,43.56799999999999,45.86,47.586,-1,-1,-1,-1,-1,2.6570452686774724,2.4113858078951593,3.1483641902420985,1,0.10872954957995518,1.612495903548081,-1.5037663539681259
2016-09-14,sh.603016,41.8200,42.8,41.81,42.0,1604689,67752108.0000,3,4.331144,1,-0.756143,93.758646,7.944889,16.527306,18.864110,0,42.89999999999999,45.074999999999996,47.0415,-1,-1,-1,-1,-1,3.685549436139451,2.6594682288381972,5.737711850741959,1,-0.17408922554337636,1.2551788777297896,-1.429268103273166
2016-09-19,sh.603016,42.1000,42.98,42.1,42.79,1924469,82130972.0000,3,5.194248,1,1.880955,95.522202,8.094329,16.838177,19.218934,0,42.49799999999998,44.35099999999999,46.504999999999995,1,-1,-1,-1,-1,8.71135256604115,5.017982423619334,16.098092850884782,1,-0.33066702114663116,0.9380096979545054,-1.2686767191011366
2016-09-20,sh.603016,42.7900,42.9,42.29,42.41,1659604,70491988.0000,3,4.479363,1,-0.888060,94.673909,8.022447,16.688644,19.048259,0,42.26399999999998,43.80799999999999,46.13949999999999,1,-1,-1,-1,-1,11.26394697229406,7.886949658158197,18.017941600565784,1,-0.4798870374039268,0.6544303508828189,-1.1343173882867457
2016-09-21,sh.603016,42.4300,42.85,42.2,42.4,1561710,66392268.0000,3,4.215142,1,-0.023575,94.651586,8.020555,16.684709,19.043768,0,42.383999999999986,43.42199999999999,45.89399999999999,1,-1,-1,-1,-1,14.504012882681272,11.493104140338803,20.525830367366208,1,-0.5921262292020444,0.4051190348658462,-0.9972452640678906
2016-09-22,sh.603016,42.6700,42.78,42.15,42.18,1722190,73177518.0000,3,4.648286,1,-0.518871,94.160469,7.978939,16.598138,18.944956,0,42.35599999999999,42.961999999999996,45.54349999999999,-1,-1,-1,-1,-1,12.944475695059843,12.904145183345035,13.02513671848946,1,-0.6908648982267565,0.18592224824732567,-0.8767871464740822
2016-09-23,sh.603016,42.0100,42.34,40.0,40.16,3564135,146148927.0000,3,9.619798,1,-4.789001,89.651124,7.596828,15.803253,18.037682,0,41.987999999999985,42.443999999999996,45.15599999999999,-1,-1,-1,-1,-1,9.42137276019222,12.28995377931109,3.684210721954482,-1,-0.9214907511865533,-0.03556035163945015,-0.8859303995471032
2016-09-26,sh.603016,40.1400,40.14,37.01,37.18,3220838,123427181.0000,3,8.693220,1,-7.420318,82.998725,7.033119,14.630601,16.699228,0,40.86599999999999,41.681999999999995,44.54799999999999,-1,-1,-1,-1,-1,5.757134248213074,9.37432756782169,-1.477252391004157,-1,-1.3294000006429556,-0.2943282814401512,-1.0350717192028043
2016-09-27,sh.603016,36.6000,37.86,36.6,37.74,2069049,77418307.0000,3,5.584478,1,1.506190,84.248840,7.139051,14.850965,16.950750,0,39.931999999999995,41.098,44.05449999999998,-1,-1,-1,-1,-1,7.921777906564885,7.700094971656703,8.36514377638125,1,-1.589164797218281,-0.5532955845957772,-1.0358692126225038
2016-09-28,sh.603016,38.0000,38.0,37.23,37.7,1613227,60595114.0000,3,4.354189,1,-0.105991,84.159547,7.131484,14.835225,16.932784,0,38.992,40.687999999999995,43.55999999999999,-1,-1,-1,-1,-1,12.623152709359601,8.767354954712497,20.33474821865381,1,-1.7777649677862044,-0.7981894612338627,-0.9795755065523417
2016-09-29,sh.603016,37.7000,38.48,37.7,38.01,2305281,88081115.0000,3,6.222081,1,0.822275,84.851575,7.190125,14.957212,17.072019,0,38.157999999999994,40.25699999999999,43.05849999999999,-1,-1,-1,-1,-1,19.07001044932077,13.204980355081728,30.80007063779885,1,-1.8805398596239087,-1.014659540911872,-0.8658803187120367
2016-09-30,sh.603016,38.0100,38.25,37.7,38.18,1590468,60430685.0000,3,4.292761,1,0.447256,85.231074,7.222283,15.024108,17.148374,0,37.76199999999999,39.87499999999999,42.47499999999998,1,-1,-1,-1,-1,21.47368595644454,17.722283038374947,28.97649179258373,1,-1.9260695912959136,-1.1969415509886803,-0.7291280403072333
2016-10-10,sh.603016,38.4000,39.4,38.2,39.38,2481925,96400859.0000,3,6.698853,1,3.143009,87.909892,7.449280,15.496317,17.687348,0,38.20199999999999,39.53399999999999,41.94249999999998,1,-1,-1,-1,-1,30.553226186329596,23.698974197364947,44.26173016425889,1,-1.8440650267506697,-1.3263662461410781,-0.5176987806095916
2016-10-11,sh.603016,39.2000,39.48,38.75,39.18,1957810,76502651.0000,3,5.284238,1,-0.507874,87.463423,7.411447,15.417616,17.597519,0,38.489999999999995,39.211,41.50949999999998,1,-1,-1,-1,-1,37.102312631632984,29.709741591469015,51.88745471196092,1,-1.7747558661895724,-1.4160441701507769,-0.3587116960387955
2016-10-12,sh.603016,39.0000,40.35,38.7,39.48,2494098,98844554.0000,3,6.731709,1,0.765695,88.133127,7.468196,15.535668,17.732263,0,38.84599999999999,38.919,41.17049999999998,1,1,-1,-1,-1,45.46726294780279,37.707600588588434,60.986587666231486,1,-1.6762970553090568,-1.4680947471824328,-0.208202308126624
2016-10-13,sh.603016,39.4000,40.3,39.06,40.27,3059271,121856149.0000,3,8.257142,1,2.001015,89.896683,7.617636,15.846539,18.087088,0,39.29799999999999,38.727999999999994,40.844999999999985,1,1,-1,1,-1,63.262818503358346,48.610798027598015,92.56685945487901,1,-1.517033917949007,-1.4778825813357477,-0.039151336613259424
2016-10-14,sh.603016,40.0000,42.18,39.6,40.68,4131103,169255514.0000,3,11.150076,1,1.018127,90.811946,7.695193,16.007877,18.271238,0,39.79799999999999,38.78,40.61199999999998,1,1,1,1,-1,73.71972075481119,60.816600735324094,99.52596079378539,1,-1.3422604181033932,-1.4507581486892769,0.10849773058588363
2016-10-17,sh.603016,40.7000,40.97,39.8,40.11,3208281,129556365.0000,3,8.659328,1,-1.401179,89.539507,7.587369,15.783578,18.015225,0,39.943999999999996,39.073,40.37749999999998,1,1,-1,1,-1,76.38892147279243,71.12382024365398,86.91912393106932,1,-1.2355032838300062,-1.4077071757174227,0.17220389188741647
2016-10-18,sh.603016,39.8200,40.66,39.82,40.23,2531944,101925619.0000,3,6.833857,1,0.299175,89.807389,7.610069,15.830798,18.069122,0,40.15399999999999,39.322,40.20999999999998,1,1,1,1,-1,62.591104012474915,70.8999154133595,45.973481210705756,-1,-1.128209195338556,-1.3518075796416493,0.2235983843030933
2016-10-19,sh.603016,40.5000,40.6,39.97,40.36,2172798,87483124.0000,3,5.864502,1,0.323145,90.097594,7.634660,15.881954,18.127511,0,40.33,39.58800000000001,40.137999999999984,1,1,1,1,1,58.01001082251074,65.66334543592602,42.7033415956802,-1,-1.0209194200778597,-1.2856299477288915,0.26471052765103176
2016-10-20,sh.603016,40.5000,40.5,39.8,39.84,1987583,79572750.0000,3,5.364596,1,-1.288405,88.936773,7.536295,15.677331,17.893955,0,40.24399999999999,39.771,40.01399999999998,-1,1,-1,1,1,52.35141481215595,57.65084321571385,41.75255800504016,-1,-0.9667075514824077,-1.2218454684795947,0.255137916997187
2016-10-21,sh.603016,39.9700,40.16,38.69,39.4,2160665,85115437.0000,3,5.831754,1,-1.104414,87.954539,7.453063,15.504187,17.696331,0,39.98799999999999,39.893,39.88399999999998,-1,-1,-1,1,1,40.308289897433646,50.22323851070009,20.47839267090076,-1,-0.9483169700873191,-1.1671397688011396,0.2188227987138205
2016-10-24,sh.603016,39.4000,40.38,38.86,40.18,2395023,95026494.0000,3,6.464300,1,1.979692,89.695771,7.600611,15.811123,18.046665,0,40.001999999999995,39.973,39.75349999999998,1,1,1,1,1,34.747759811473784,42.46915484035444,19.30496975371247,-1,-0.8608791416998471,-1.105887643380881,0.24500850168103394
2016-10-25,sh.603016,40.1900,41.47,40.02,41.09,3515938,144072668.0000,3,9.489711,1,2.264808,91.727209,7.772750,16.169215,18.455387,0,40.174,40.164,39.687499999999986,1,1,1,1,1,43.93505253104107,39.66370074664948,52.47775609982426,1,-0.7099705394965667,-1.0267042226040182,0.3167336831074514
2016-10-26,sh.603016,41.2400,41.24,40.2,40.61,2353351,95633502.0000,3,6.351825,1,-1.168166,90.655681,7.681951,15.980331,18.239797,0,40.224000000000004,40.277,39.597999999999985,1,1,1,-1,1,55.49188156638015,44.724897969631655,77.02584875987714,1,-0.6219370700837743,-0.9457507920999694,0.32381372201619507
2016-10-27,sh.603016,40.5000,41.29,40.28,41.28,3145902,128950661.0000,3,8.490964,1,1.649835,92.151355,7.808691,16.243981,18.540725,0,40.512,40.378,39.55299999999998,1,1,1,1,1,72.31590086097314,57.247611652798106,102.4524792773232,1,-0.4924300832779238,-0.8550866503355603,0.3626565670576365
2016-10-28,sh.603016,41.0000,42.49,40.89,41.43,4305203,180127315.0000,3,11.619981,1,0.363376,92.486207,7.837066,16.303007,18.608097,0,40.918,40.452999999999996,39.61649999999999,1,1,1,1,1,73.42835247711949,67.07871163482424,86.12763416170998,1,-0.3733869445180389,-0.758746709172056,0.3853597646540171
2016-10-31,sh.603016,40.8000,40.84,40.02,40.09,2798797,112997222.0000,3,7.554108,1,-3.234372,92.189033,7.438073,15.664825,98.498946,0,40.9,40.451,39.761999999999986,-1,-1,1,1,1,67.370945348984,71.03839956235886,60.036036922234274,-1,-0.3827589931304587,-0.6835491659637365,0.3007901728332778
2016-11-01,sh.603016,40.1700,41.47,40.0,41.12,2967763,121281558.0000,3,8.010157,1,2.569216,94.557571,7.629174,16.067288,101.029600,0,40.906,40.54,39.93099999999999,1,1,1,1,1,57.63157894736838,66.14362559115727,40.6074856597906,-1,-0.30357459824696775,-0.6075542524203827,0.303979654173415
2016-11-02,sh.603016,40.9900,45.18,40.8,44.1,9026599,389818480.0000,3,24.363290,1,7.247081,101.410235,8.182066,17.231698,108.351297,0,41.604,40.914,40.25099999999999,1,1,1,1,1,61.38282918389964,62.12845116008399,59.891585231530925,-1,-0.0003552051246131782,-0.48611444296122885,0.4857592378366157
2016-11-03,sh.603016,43.2000,46.25,43.0,45.98,8222819,372409280.0000,3,22.193843,1,4.263041,105.733393,8.530871,17.966292,112.970355,0,42.544,41.528,40.64949999999999,1,1,1,1,1,81.21759878720418,66.74400230615738,110.16479174929779,1,0.3871854043601388,-0.3114544734969553,0.6986398778570941
2016-11-04,sh.603016,46.0000,48.87,45.4,47.07,8085676,383144336.0000,3,21.823687,1,2.370596,108.239904,8.733103,18.392200,115.648426,0,43.672,42.295,41.093999999999994,1,1,1,1,1,86.47076835147567,76.35706544085981,106.69817417270738,1,0.7733532846759985,-0.09449292186236455,0.8678462065383631
2016-11-07,sh.603016,47.0000,47.8,45.78,46.17,4868831,228034180.0000,3,13.141244,1,-1.912049,106.170308,8.566122,18.040533,113.437175,0,44.888,42.894,41.433499999999995,1,1,1,1,1,81.871202285913,83.18652314153094,79.24056057467712,-1,0.9952984526194655,0.12346535303400144,0.8718330995854641
2016-11-08,sh.603016,47.0000,49.66,46.29,48.76,7026649,336750400.0000,3,18.965314,1,5.609704,112.126147,9.046656,19.052553,119.800664,0,46.416,43.661,41.912499999999994,1,1,1,1,1,79.98347419944398,82.7751482789442,74.40012604044352,-1,1.364454371063836,0.3716631566399683,0.9927912144238676
2016-11-09,sh.603016,48.1200,53.64,48.12,53.64,13440967,702158304.0000,3,36.277914,1,10.008210,123.347960,9.952064,20.959371,131.790558,0,48.324,44.964,42.62049999999999,1,1,1,1,1,86.74784849482165,82.8675083267262,94.50852883101257,1,2.027417505217535,0.7028140263554816,1.3246034788620535
2016-11-10,sh.603016,55.0000,59.0,52.68,59.0,15825217,900081504.0000,3,42.713136,1,9.992544,135.673558,10.946528,23.053745,144.959786,0,50.928000000000004,46.736000000000004,43.556999999999995,1,1,1,1,1,96.89440993788816,87.8752442107179,114.93274139222868,1,2.95130694074858,1.1525126092341014,1.7987943315144788
2016-11-11,sh.603016,59.9500,63.68,57.51,57.99,14804139,895395280.0000,3,39.957190,1,-1.711862,133.351010,10.759139,22.659096,142.478271,0,53.112,48.392,44.4225,1,1,1,1,1,91.99042792792788,91.87756212021253,92.21615954335857,1,3.56094901199657,1.6341998897865953,1.9267491222099746
2016-11-14,sh.603016,56.7200,59.57,56.72,57.87,5827632,337605760.0000,3,15.729101,1,-0.206937,133.075064,10.736874,22.612207,142.183437,0,55.452,50.17,45.3105,1,1,1,1,1,83.52597571347566,90.80360452643053,68.97071808756593,-1,3.9884355463134114,2.1050470210919583,1.883388525221453
2016-11-15,sh.603016,57.8000,60.99,57.52,59.28,9280011,551396720.0000,3,25.047263,1,2.436495,136.317432,10.998478,23.163153,145.647730,0,57.556,51.986000000000004,46.26299999999999,1,1,1,1,1,76.43377713191539,83.98339359110628,61.334544213533604,-1,4.390387269253232,2.562115070724213,1.8282721985290187
2016-11-16,sh.603016,59.3500,60.46,54.0,59.5,8764046,509981696.0000,3,23.654645,1,0.371122,136.823333,11.039296,23.249116,146.188258,0,58.727999999999994,53.525999999999996,47.21999999999999,1,1,1,1,1,76.82117560807207,78.92697615115434,72.60957452190755,-1,4.672823664499489,2.9842567894792684,1.688566875020221
2016-11-17,sh.603016,58.7000,62.0,58.22,61.44,6491509,392300368.0000,3,17.520942,1,3.260502,141.284464,11.399232,24.007154,150.954733,0,59.215999999999994,55.072,48.29999999999999,1,1,1,1,1,81.11430566237532,78.1230861341209,87.09674471888414,1,4.995612023572775,3.3865278362979696,1.6090841872748056
2016-11-18,sh.603016,60.6000,62.12,58.62,59.71,4937133,296737632.0000,3,13.325595,1,-2.815754,137.306239,11.078258,23.331172,146.704217,0,59.55999999999999,56.336,49.31549999999999,1,1,1,1,1,80.59676684696416,79.51074937247047,82.76880179595153,1,5.053573136538191,3.719936896346014,1.3336362401921766
2016-11-21,sh.603016,58.8000,65.68,57.77,65.68,11451719,717773904.0000,3,30.908823,1,9.998327,151.034564,12.185898,25.663898,161.372182,0,61.12199999999999,58.28700000000001,50.5905,1,1,1,1,1,88.21894044287956,83.31000431740631,98.03681269382605,1,5.51763300411465,4.079476117899741,1.4381568862149088
2016-11-22,sh.603016,65.0000,66.13,59.11,59.11,24582093,1478217920.0000,3,66.348429,1,-10.003040,135.926508,10.966937,23.096727,145.230050,0,61.08799999999999,59.32200000000002,51.491499999999995,-1,-1,1,1,1,74.99249308629992,81.26940012538118,62.43867900813737,-1,5.294231099747321,4.322427114269257,0.971803985478064
2016-11-23,sh.603016,56.7900,56.81,53.35,53.68,14471796,788746640.0000,3,39.060178,1,-9.186263,123.439942,9.959485,20.975001,131.888835,0,59.92399999999999,59.32600000000001,52.144999999999996,-1,-1,1,1,1,50.12961702474238,71.11368351797391,8.161484038279326,-1,4.625705606584916,4.383082812732389,0.24262279385252672
2016-11-24,sh.603016,53.0800,54.0,51.05,52.26,11212179,585639632.0000,3,30.262291,1,-2.645309,120.174578,9.696027,20.420148,128.399973,0,58.08799999999999,58.65200000000001,52.693999999999996,-1,-1,-1,-1,1,19.470907917757415,48.197672676266535,-37.982621599260824,-1,3.9359411249723735,4.293654475180386,-0.3577133502080123
2016-11-25,sh.603016,51.6600,51.89,49.26,50.82,7135962,360888208.0000,3,19.260356,1,-2.755451,116.863224,9.428857,19.857480,124.861971,0,56.30999999999999,57.93500000000002,53.1635,-1,-1,-1,-1,1,6.617738884792305,25.406087942430663,-30.95895923048441,-1,3.2358015325412097,4.08208388665255,-0.8462823541113407
2016-11-28,sh.603016,50.9900,51.0,49.4,49.7,4849804,243060086.0000,3,13.089889,1,-2.203855,114.287726,9.221059,19.419850,122.110192,0,53.11399999999999,57.118000000000016,53.64399999999999,-1,-1,-1,-1,-1,6.626412410501669,10.90501973768376,-1.9308022438625123,-1,2.5610391563339903,3.7778749405888385,-1.2168357842548483
2016-11-29,sh.603016,50.3400,50.73,48.22,48.49,5622430,278059984.0000,3,15.175250,1,-2.434606,111.505268,8.996562,18.947053,119.137288,0,50.98999999999999,56.03900000000002,54.0125,-1,-1,-1,-1,-1,4.454300746967379,5.899484014087083,1.5639342127279718,-1,1.90666932703963,3.4036338178789967,-1.4969644908393667
2016-11-30,sh.603016,48.7000,48.7,47.61,48.24,4458709,214134704.0000,3,12.034302,1,-0.515570,110.930380,8.950178,18.849367,118.523052,0,49.90199999999999,54.913000000000025,54.219500000000004,-1,-1,-1,-1,-1,2.5058152505848024,4.528842802684582,-1.5402398536147572,-1,1.3523149670279224,2.993370047708782,-1.6410550806808595
2016-12-01,sh.603016,48.4700,50.18,47.92,49.68,6557117,320921088.0000,3,17.698022,1,2.985072,114.241735,9.217348,19.412035,122.061053,0,49.38599999999999,53.73700000000002,54.404500000000006,1,-1,-1,-1,-1,5.362123793915553,4.107413263822543,7.871544854101574,1,1.0174525485910806,2.5981865478852417,-1.5807339992941611
2016-12-02,sh.603016,49.6100,50.28,47.65,47.7,5286387,258700469.0000,3,14.268251,1,-3.985506,109.688622,8.849990,18.638367,117.196301,0,48.761999999999986,52.53600000000002,54.436000000000014,-1,-1,-1,-1,-1,5.0215982721382,4.296512438879483,6.471769938655635,1,0.5855523341623226,2.195659705140658,-1.6101073709783353
2016-12-05,sh.603016,47.6400,48.37,46.2,48.07,3142112,150186963.0000,3,8.480734,1,0.775679,110.539456,8.918638,18.782941,118.105371,0,48.43599999999999,50.77500000000002,54.531000000000006,-1,-1,-1,-1,-1,9.7626497137533,6.71545725993565,15.857034621388602,1,0.27001168372198947,1.8105301008569241,-1.5405184171349346
2016-12-06,sh.603016,48.6300,48.99,48.18,48.59,3729840,181316758.0000,3,10.067045,1,1.081757,111.735223,9.015115,18.986127,119.382983,0,48.45599999999999,49.72300000000003,54.5225,1,-1,-1,-1,-1,16.250622983584027,10.34495698982514,28.0619549711018,1,0.061197650656517055,1.4606636108168427,-1.3994659601603257
2016-12-07,sh.603016,48.7500,48.99,47.5,48.4,3419876,164525588.0000,3,9.230435,1,-0.391024,111.298308,8.979864,18.911886,118.916163,0,48.487999999999985,49.19500000000002,54.2605,-1,-1,-1,-1,-1,28.976743733994265,18.330005477110493,50.270220247761806,1,-0.11825719178118277,1.1448794502972377,-1.2631366420784205
2016-12-08,sh.603016,48.6400,48.65,47.1,47.34,3313054,157970484.0000,3,8.942116,1,-2.190085,108.860783,8.783197,18.497700,116.311801,0,48.01999999999999,48.70300000000002,53.677499999999995,-1,-1,-1,-1,-1,31.018449671788815,25.415272129789003,42.22480475578844,1,-0.3420664593117806,0.847490268375434,-1.1895567276872145
2016-12-09,sh.603016,47.1800,47.18,44.81,45.17,4326502,198692471.0000,3,11.677468,1,-4.583866,103.870756,8.380588,17.649791,110.980229,0,47.51399999999999,48.13800000000002,53.036500000000004,-1,-1,-1,-1,-1,22.83180148514062,27.608998296974534,13.277407861472796,-1,-0.6866228203763569,0.5406676506250758,-1.2272904710014327
2016-12-12,sh.603016,45.1500,45.15,40.65,40.65,5114284,216718975.0000,3,13.803735,1,-10.006630,93.476782,7.541972,15.883640,99.874835,0,46.02999999999999,47.23300000000002,52.1755,-1,-1,-1,-1,-1,9.943693693693659,21.264648283540996,-12.698215486001018,-1,-1.3093194243970316,0.1706702356206543,-1.479989660017686
2016-12-13,sh.603016,40.2800,41.88,39.35,41.35,4107149,168064941.0000,3,11.085422,1,1.722010,95.086468,7.671847,16.157159,101.594697,0,44.58199999999999,46.51900000000002,51.278999999999996,-1,-1,-1,-1,-1,8.126447582074254,13.633980920302811,-2.888619094382861,-1,-1.7264256591779343,-0.20874894333906346,-1.5176767158388709
2016-12-14,sh.603016,41.0000,41.75,40.13,40.82,2695748,110178653.0000,3,7.275973,1,-1.281738,93.867705,7.573513,15.950066,100.292516,0,43.06599999999999,45.77700000000002,50.345,-1,-1,-1,-1,-1,10.582494663006969,9.55087864625826,12.645726696504386,1,-2.075823129058371,-0.5821637804829249,-1.493659348575446
2016-12-15,sh.603016,40.6000,41.85,40.34,41.09,2946226,121601571.0000,3,7.952027,1,0.661442,94.488584,7.623608,16.055566,100.955891,0,41.81599999999999,44.91800000000002,49.3275,-1,-1,-1,-1,-1,16.59909217338042,11.769344806153848,26.258586907833564,1,-2.3043730199440944,-0.9266056283751589,-1.3777673915689355
2016-12-16,sh.603016,41.0900,42.01,41.01,42.0,3358781,140002413.0000,3,9.065536,1,2.214650,96.581177,7.792444,16.411141,103.191712,0,41.18199999999998,44.34800000000002,48.442,1,-1,-1,-1,-1,19.662880470338678,15.614822435575322,27.75899653986539,1,-2.384583070980554,-1.218201116896238,-1.166381954084316
2016-12-19,sh.603016,42.0800,42.13,41.31,41.38,2220736,92239049.0000,3,5.993889,1,-1.476188,95.155454,7.677413,16.168881,101.668406,0,41.32799999999998,43.679000000000016,47.227000000000004,1,-1,-1,-1,-1,22.199170124481295,19.487047589400095,27.62341519464369,1,-2.4697096571660353,-1.4685028249501975,-1.0012068322158378
