date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600552,34.4,34.5,33.78,34.3,802437,27384519.0,3,0.685844,1,-0.3776,199.722049,17.246389,6.812028,40.045109,0,35.20799999999999,35.882,34.34699999999999,-1,-1,-1,-1,1,14.000549400238008,30.42659328605407,-18.85153837139412,-1,2.0134613490243822,2.7411231550695843,-0.727661806045202
2010-03-12,sh.600552,34.4,35.6,34.32,34.68,1069071,37414025.0,3,0.913736,1,1.1079,201.934713,17.437457000000002,6.887497,40.488757,0,34.94199999999999,35.775999999999996,34.36349999999998,-1,-1,1,-1,1,17.236944743111287,20.660791707491978,10.389250814349907,-1,1.8362509890557348,2.560148721866814,-0.7238977328110794
2010-03-15,sh.600552,34.3,35.03,33.0,33.13,1045151,35196951.0,3,0.893291,1,-4.4694,192.909372,16.658101000000002,6.579664999999999,38.679139,0,34.303999999999995,35.336,34.385499999999986,-1,-1,-1,-1,-1,12.574392934215867,14.603962359188403,8.515254084270797,-1,1.5528383025953332,2.358686638012518,-0.8058483354171848
2010-03-16,sh.600552,33.13,34.19,32.08,34.12,1664783,55370901.0,3,1.422891,1,2.9882,198.673945,17.155883,6.77628,39.834960,0,34.132,34.952000000000005,34.56749999999998,-1,-1,-1,-1,-1,20.326089682978523,16.712475786768575,27.553317475398423,1,1.3920695220056132,2.165363214811137,-0.7732936928055238
2010-03-17,sh.600552,33.95,35.0,32.35,34.37,4531588,149782144.0,3,3.873152,1,0.7327,200.12964499999998,17.281585,6.8259300000000005,40.126834,0,34.12,34.688,34.627999999999986,1,-1,-1,-1,-1,27.193235674026067,20.03123943040683,41.51722816126453,1,1.270190055480839,1.9863285829450774,-0.7161385274642385
2010-03-18,sh.600552,34.37,34.37,34.37,34.37,0,0.0,3,,0,0.0,200.12964499999998,17.281585,6.8259300000000005,40.126834,0,34.134,34.67100000000001,34.822499999999984,1,-1,-1,-1,-1,40.48612225252686,29.335149203177167,62.78806835122626,1,1.1602253446083708,1.8211079352777362,-0.6608825906693654
2010-03-19,sh.600552,33.38,35.4,33.1,34.82,3298214,113180355.0,3,2.818986,1,1.3093,202.749905,17.50785,6.9153009999999995,40.652207,0,34.162,34.55200000000001,35.003999999999984,1,1,-1,-1,-1,47.1950594505945,38.29147245904916,65.00223343368518,1,1.0967461512512173,1.6762355784724323,-0.579489427221215
2010-03-22,sh.600552,34.99,35.8,34.56,35.22,1947404,69124232.0,3,1.664448,1,1.1488,205.079025,17.708973999999998,6.994742,41.119205,0,34.58,34.44200000000001,35.17299999999999,1,1,1,1,-1,61.247619331032034,49.64293367805115,84.4569906369938,1,1.066422040771947,1.5542728709323352,-0.4878508301603883
2010-03-23,sh.600552,35.21,35.49,34.56,35.21,1105851,38737979.0,3,0.945172,1,-0.0284,205.020797,17.703946,6.992756,41.107530,0,34.798,34.465,35.312499999999986,1,1,-1,1,-1,75.21057347670256,61.21775075277639,103.19621892455491,1,1.0297131560286843,1.449360927951605,-0.4196477719229208
2010-03-24,sh.600552,34.82,35.43,34.75,34.99,919266,32113510.0,3,0.785697,1,-0.6248,203.739781,17.593328,6.949063000000001,40.850681,0,34.922000000000004,34.521,35.28099999999999,1,1,-1,1,-1,82.25806451612914,72.9054191079546,100.96335533247822,1,0.971668153383348,1.3538223730379537,-0.3821542196546057
2010-03-25,sh.600552,34.99,34.99,33.56,33.59,1307432,44431864.0,3,1.117463,1,-4.0011,195.587861,16.889393,6.6710210000000005,39.216187,0,34.766000000000005,34.45,35.16599999999999,-1,-1,-1,1,-1,67.65232974910408,75.04032258064528,52.8763440860217,-1,0.8034372464289277,1.2437453477161484,-0.44030810128722075
2010-03-26,sh.600552,33.55,34.5,33.2,34.0,930687,31615181.0,3,0.795459,1,1.2206,197.975209,17.095546,6.752447999999999,39.694860,0,34.602000000000004,34.382,35.07899999999999,-1,-1,-1,1,-1,56.81003584229404,68.90681003584244,32.616487455197245,-1,0.6951829774882441,1.1340328736705676,-0.4388498961823235
2010-03-29,sh.600552,34.01,34.35,33.81,33.98,953837,32464507.0,3,0.815245,1,-0.0588,197.858753,17.085489000000003,6.748475999999999,39.671510,0,34.354,34.467,34.90149999999999,-1,-1,-1,-1,-1,46.48355929562107,56.98197496233974,25.486727962183735,-1,0.6008506245861298,1.0273964238536801,-0.4265457992675503
2010-03-30,sh.600552,34.24,34.37,33.58,33.82,1184336,40302893.0,3,1.012253,1,-0.4709,196.927105,17.00504,6.7167,39.484711,0,34.076,34.437,34.69449999999999,-1,-1,-1,-1,-1,41.84198223468912,48.37852579086809,28.768895122331188,-1,0.5073326771604201,0.9233836745150281,-0.41605099735460804
2010-03-31,sh.600552,33.83,34.5,33.76,34.03,1475037,50475442.0,3,1.260715,1,0.6209,198.149893,17.11063,6.758406,39.729885,0,33.884,34.403,34.54549999999999,1,-1,-1,-1,-1,36.11916264090178,41.48156805707067,25.394351808563997,-1,0.44503419781365494,0.8277137791747535,-0.3826795813610986
2010-04-01,sh.600552,34.32,36.49,33.86,35.81,1887075,67023463.0,3,1.612885,1,5.2307,208.514477,18.005632000000002,7.111916000000001,41.808028,0,34.327999999999996,34.547,34.608999999999995,1,1,1,-1,-1,46.81413936733088,41.59176141430728,57.25889527337809,1,0.5331475351025077,0.7688005303603044,-0.2356529952577967
2010-04-02,sh.600552,36.0,39.39,35.88,38.75,5049092,193682575.0,3,4.315463,1,8.21,225.63351,19.483894,7.695805,45.240466,0,35.278,34.94,34.745999999999995,1,1,1,1,1,67.81216485647107,50.24848895490126,102.93951665961069,1,0.8306363602136884,0.7811676963309812,0.04946866388270721
2010-04-06,sh.600552,38.74,38.74,36.0,38.08,2330930,88109308.0,3,1.992248,1,-1.729,221.73223399999998,19.147011,7.562742,44.458243,0,36.098,35.22599999999999,34.83399999999999,1,1,1,1,1,82.6096279091845,65.7453107109955,116.3382623055625,1,1.0007984156687257,0.82509384019853,0.1757045754701957
2010-04-07,sh.600552,37.99,39.9,37.7,38.97,2713205,105997480.0,3,2.318979,1,2.3372,226.91452599999997,19.594511999999998,7.739497,45.497315,0,37.128,35.602,35.03349999999999,1,1,1,1,1,84.87232657391554,78.43137311319039,97.75423349536587,1,1.1937083062312936,0.8988167334050827,0.2948915728262109
2010-04-08,sh.600552,38.9,39.75,38.5,38.66,2194204,85530245.0,3,1.875388,1,-0.7955,225.10945800000002,19.438641,7.677931,45.135391,0,38.054,35.968999999999994,35.24499999999999,1,1,1,1,1,82.14959130036407,83.21051526115473,80.02774337878273,-1,1.3065156756893614,0.9803565218619384,0.326159153827423
2010-04-09,sh.600552,38.6,39.9,38.22,39.52,2536611,99181578.0,3,2.168044,1,2.2245,230.11706600000002,19.871057999999998,7.8487279999999995,46.139438,0,38.79600000000001,36.56199999999999,35.50599999999999,1,1,1,1,1,87.1997606902198,84.74055952149983,92.11816302765973,1,1.4486124389321304,1.0740077052759769,0.37460473365615354
2010-04-12,sh.600552,39.52,42.29,39.52,41.85,3074889,126526102.0,3,2.628110,1,5.8957,243.68419100000003,21.042605,8.311469,48.859703,0,39.416000000000004,37.346999999999994,35.8645,1,1,1,1,1,90.14273811080916,86.49736336713103,97.43348759816544,1,1.7293023538495973,1.2050666349907009,0.5242357188588964
2010-04-13,sh.600552,42.0,42.95,39.06,41.42,2347681,97581361.0,3,2.006565,1,-1.0275,241.18038700000002,20.826397,8.22607,48.357680,0,40.084,38.090999999999994,36.278999999999996,1,1,1,1,1,90.76238200234172,89.36829360112358,93.550558804778,1,1.8952069612196993,1.3430947002365006,0.5521122609831988
2010-04-14,sh.600552,41.42,41.98,40.4,40.85,1203502,49294444.0,3,1.028634,1,-1.3761,237.86139,20.539795,8.112867999999999,47.692207,0,40.46,38.794,36.6155,1,1,1,1,1,85.06583133461669,88.65698381592254,77.88352637200498,-1,1.958121317863288,1.466100023761858,0.4920212941014299
2010-04-15,sh.600552,41.2,41.35,40.5,40.61,1046217,42648377.0,3,0.894203,1,-0.5875,236.463918,20.419121,8.065203,47.412008,0,40.85,39.452,36.927499999999995,-1,1,1,1,1,75.71718776105807,83.84846703267219,59.45462921782982,-1,1.9659531207280523,1.5660706431550968,0.3998824775729555
2010-04-16,sh.600552,40.7,41.07,40.31,40.91,959452,39071397.0,3,0.820044,1,0.7387,238.210758,20.569964000000002,8.124784,47.762257,0,41.128,39.962,37.25449999999999,-1,1,1,1,1,71.48252543651071,77.42184817739518,59.603879954741785,-1,1.9736167483773386,1.6475798641995452,0.3260368841777934
2010-04-19,sh.600552,41.0,41.1,39.06,39.12,1449027,57939269.0,3,1.238485,1,-4.3755,227.787946,19.669934,7.769286999999999,45.672439,0,40.582,39.999,37.4695,-1,-1,1,1,1,54.865835196058065,67.35518279787564,29.887139992422902,-1,1.8143376333062378,1.6809314180208836,0.13340621528535412
2010-04-20,sh.600552,39.0,39.95,38.02,39.45,1129470,44182843.0,3,0.965359,1,0.8436,229.70947,19.835860999999998,7.834826,46.057713,0,40.188,40.136,37.681,-1,-1,1,1,1,42.233728751568364,56.19402979471241,14.31312666528028,-1,1.6951948778139965,1.6837841099795061,0.011410767834490354
2010-04-21,sh.600552,39.83,40.91,38.88,40.38,1192704,48010399.0,3,1.019405,1,2.3574,103.270012,19.621794,7.329860000000001,252.472432,0,40.094,40.277,37.939499999999995,1,1,1,-1,1,34.6412955986992,43.913619848775234,16.096647098547137,-1,1.6567189881512547,1.6783710856138558,-0.021652097462601105
2010-04-22,sh.600552,40.41,40.6,38.8,39.24,1833726,72657976.0,3,1.567287,1,-2.8232,100.354514,19.067836,7.122925,245.344681,0,39.82000000000001,40.335,38.151999999999994,-1,-1,1,-1,1,33.87423935091275,36.916421233726794,27.789875585284676,-1,1.5167539009436837,1.6460476486798215,-0.12929374773613778
2010-04-23,sh.600552,39.26,39.56,38.3,38.45,1383818,53482861.0,3,1.182750,1,-2.0133,98.334125,18.683951999999998,6.9795229999999995,240.405275,0,39.32800000000001,40.228,38.394999999999996,-1,-1,1,-1,1,27.112914131169685,31.876149693593902,17.586443006321247,-1,1.3267897568244322,1.5821960703087437,-0.2554063134843114
2010-04-26,sh.600552,38.44,39.28,37.0,38.65,1586624,60931860.0,3,1.356089,1,0.5202,98.845616,18.781138000000002,7.015827000000001,241.655757,0,39.23400000000001,39.908,38.62749999999999,-1,-1,1,-1,1,22.20036331940335,27.729172267161953,11.142745423886147,-1,1.1787917549438234,1.5015152072357596,-0.3227234522919362
2010-04-27,sh.600552,38.41,38.85,37.18,37.66,1128917,42503310.0,3,0.964886,1,-2.5614,96.31373599999999,18.300069,6.836119999999999,235.465869,0,38.876000000000005,39.532,38.81149999999999,-1,-1,-1,-1,1,19.009017815684604,22.774098422085903,11.478856602882011,-1,0.9704310212203424,1.3952983700326762,-0.4248673488123338
2010-04-28,sh.600552,37.6,38.88,37.18,37.89,622603,23640119.0,3,0.532139,1,0.6107,96.90195,18.411832,6.87787,236.903924,0,38.37800000000001,39.23599999999999,39.014999999999986,-1,-1,-1,-1,-1,23.337420328918665,21.51560048800223,26.981060010751527,1,0.8144739674914518,1.2791334895244313,-0.46465952203297944
2010-04-29,sh.600552,38.1,39.97,38.1,39.24,1350315,53043030.0,3,1.154115,1,3.5629,100.354514,19.067836,7.122925,245.344681,0,38.37800000000001,39.09899999999999,39.27549999999999,1,1,-1,-1,-1,30.50462573591251,24.28368796017195,42.94650128739362,1,0.7906959457096647,1.1814459807614779,-0.39075003505181316
2010-04-30,sh.600552,38.46,39.4,37.36,38.69,1208771,46291496.0,3,1.033138,1,-1.4016,98.947914,18.800575,7.023088,241.905854,0,38.42600000000001,38.876999999999995,39.41949999999999,1,-1,-1,-1,-1,39.854656602832,31.23223422255442,57.09950136338717,1,0.7191810175819384,1.08899298812557,-0.3698119705436316
2010-05-04,sh.600552,37.5,38.95,37.21,38.44,549460,21162813.0,3,0.469624,1,-0.6462,98.30855,18.679092999999998,6.9777070000000005,240.342751,0,38.38400000000001,38.80899999999999,39.403999999999996,1,-1,-1,-1,-1,44.89509907886801,38.418127139204195,57.849042958195625,1,0.6350119882216774,0.9981967881447915,-0.36318479992311414
2010-05-05,sh.600552,37.51,40.23,37.51,39.94,1324331,51716575.0,3,1.131907,1,3.9022,102.14473199999999,19.407985999999998,7.2499910000000005,249.721370,0,38.84000000000001,38.85799999999999,39.49699999999999,1,1,1,-1,-1,53.90593918726905,46.21856495632304,69.28068764916107,1,0.6814891078029888,0.9348552520764309,-0.2533661442734422
2010-05-06,sh.600552,40.0,40.5,38.38,38.52,1036673,40739577.0,3,0.886045,1,-3.5553,98.513147,18.717967,6.992228999999999,240.842944,0,38.966000000000015,38.67199999999999,39.47449999999999,-1,-1,-1,1,-1,53.97462753217227,50.9252219327698,60.073438730977216,1,0.5968601945655223,0.8672562405742492,-0.2703960460087269
2010-05-07,sh.600552,38.0,39.3,37.55,37.78,1503443,57303059.0,3,1.284994,1,-1.9211,96.62063,18.35838,6.857903,236.216158,0,38.674000000000014,38.52599999999999,39.43049999999999,-1,-1,-1,1,-1,49.12698412698413,52.33585028214184,42.7092518166687,-1,0.4647223258516604,0.7867494576297315,-0.3220271317780711
2010-05-10,sh.600552,37.7,38.0,34.0,34.21,2422689,85333173.0,3,2.070674,1,-9.4494,87.49051800000001,16.623615,6.209869,213.895044,0,37.77800000000001,38.10199999999999,39.16499999999999,-1,-1,-1,-1,-1,22.981684981685017,42.027765546947165,-15.110476148839282,-1,0.0711131999265362,0.6436222060890924,-0.5725090061625562
2010-05-11,sh.600552,34.81,35.36,33.6,33.88,1248151,42610278.0,3,1.066796,1,-0.9646,86.646558,16.463259,6.149967,211.831748,0,36.866000000000014,37.624999999999986,38.76649999999999,-1,-1,-1,-1,-1,9.858151510325435,27.322273539664888,-25.070092548353472,-1,-0.2644052115524218,0.4620167225607895,-0.7264219341132113
2010-05-12,sh.600552,33.5,33.64,30.49,30.49,2049701,63277736.0,3,1.751881,1,-10.0059,77.976787,14.815960999999998,5.534607,190.636068,0,34.97600000000001,36.907999999999994,38.21999999999999,-1,-1,-1,-1,-1,2.4295800817539956,11.756472191254844,-16.2242041372477,-1,-0.7946899474797888,0.21067538855267381,-1.0053653360324626
2010-05-13,sh.600552,29.5,30.01,27.44,29.9,5394251,151243362.0,3,4.610471,1,-1.9351,76.467889,14.529263,5.427509,186.947145,0,33.25200000000002,36.108999999999995,37.67249999999999,-1,-1,-1,-1,-1,7.631370634233664,6.6397007421043925,9.614710418492207,1,-1.2481644277934762,-0.08109257471655618,-1.1670718530769202
2010-05-14,sh.600552,28.0,29.5,27.6,28.93,3414332,97893961.0,3,2.918232,1,-3.2441,73.987158,14.057912,5.2514330000000005,180.882304,0,31.482000000000017,35.07799999999999,37.08849999999999,-1,-1,-1,-1,-1,10.081674323634488,6.714208346540744,16.816606277821975,1,-1.666605522879209,-0.39819516434908675,-1.2684103585301223
2010-05-17,sh.600552,28.24,28.5,26.04,26.04,5464271,145008736.0,3,4.670317,1,-9.9896,66.596115,12.653578999999999,4.726833999999999,162.812831,0,29.848000000000013,33.812999999999995,36.344999999999985,-1,-1,-1,-1,-1,10.081674323634488,9.264906427167574,11.715210116568315,1,-2.20599264269989,-0.7597546600192474,-1.4462379826806426
2010-05-18,sh.600552,25.01,25.59,23.44,24.98,10566781,254691618.0,3,9.031437,1,-4.0707,63.885213,12.138494999999999,4.534421,156.185273,0,28.068000000000012,32.467,35.63799999999999,-1,-1,-1,-1,-1,6.811948580124664,8.991765742464574,2.4523142554448434,-1,-2.6880082762608275,-1.1454053832675635,-1.542602892993264
2010-05-19,sh.600552,24.2,25.3,24.1,24.45,5861506,144798519.0,3,5.009834,1,-2.1217,62.529762,11.880953,4.438214,152.871495,0,26.860000000000014,30.917999999999996,34.88799999999999,-1,-1,-1,-1,-1,5.131728533223725,7.341783812327653,0.7116179750158675,-1,-3.077302481742919,-1.5317848029626346,-1.5455176787802842
2010-05-20,sh.600552,24.45,24.8,22.1,22.38,6189352,145272813.0,3,5.290044,1,-8.4663,57.235831000000005,10.875081,4.062463,139.929000,0,25.356000000000012,29.303999999999995,33.987999999999985,-1,-1,-1,-1,-1,5.7187306296597775,5.887469247669416,5.381253393640501,-1,-3.5123642953628718,-1.927900701442682,-1.5844635939201897
2010-05-21,sh.600552,21.35,22.8,21.25,22.6,7893818,173321606.0,3,6.746853,1,0.983,57.798471,10.981985,4.102398,141.304531,0,24.09000000000001,27.785999999999994,33.15599999999999,-1,-1,-1,-1,-1,5.898970241995062,5.583143134959549,6.530624456066086,1,-3.7956478895623995,-2.3014501390666258,-1.4941977504957737
2010-05-24,sh.600552,22.68,24.86,22.56,24.86,9861591,235699262.0,3,8.428710,1,10.0,63.578318,12.080183,4.512638,155.434984,0,23.85400000000001,26.850999999999992,32.47649999999999,1,-1,-1,-1,-1,13.488363035611252,8.368687969088725,23.727713168656308,1,-3.794053578584112,-2.599970826970123,-1.1940827516139891
2010-05-25,sh.600552,24.5,25.36,23.22,23.7,10276747,250232726.0,3,8.783544,1,-4.6661,60.611670999999994,11.516506,4.302072,148.182185,0,23.59800000000001,25.83299999999999,31.728999999999992,1,-1,-1,-1,-1,22.224039782401984,13.87045768666946,38.93120397386703,1,-3.8421030092582846,-2.8483972634277555,-0.9937057458305292
2010-05-26,sh.600552,23.85,24.24,22.36,23.17,9295789,213813985.0,3,7.945119,1,-2.2363,59.25621999999999,11.258964,4.205866,144.868406,0,23.34200000000001,25.100999999999992,31.00449999999999,-1,-1,-1,-1,-1,26.792388041749536,20.83493028658762,38.70730355207337,1,-3.8782431272023423,-3.054366436182673,-0.8238766910196693
2010-05-27,sh.600552,23.14,23.84,22.75,23.79,8786199,205133684.0,3,7.509572,1,2.6759,60.84184200000001,11.56024,4.318409,148.744902,0,23.624000000000013,24.48999999999999,30.299499999999988,1,-1,-1,-1,-1,28.758415520342766,25.924947781498123,34.42535099803205,1,-3.8129028420906828,-3.206073717364275,-0.6068291247264077
2010-05-28,sh.600552,24.06,26.17,23.8,26.17,18155914,459783834.0,3,15.517875,1,10.0042,66.928584,12.71675,4.750432,163.625645,0,24.338000000000015,24.21399999999999,29.645999999999987,1,1,-1,1,-1,52.76907001044932,36.10662452418057,86.09396098298681,1,-3.528400876922394,-3.2705391492758986,-0.2578617276464952
2010-05-31,sh.600552,25.6,25.88,24.7,24.79,11758619,297041392.0,3,10.050102,1,-5.2732,63.399297,12.046168,4.499932,154.997315,0,24.324000000000012,24.08899999999999,28.950999999999986,1,1,-1,1,-1,68.99523409027192,50.17423987368803,106.63722252343969,1,-3.375376250344136,-3.2915065694895462,-0.08386968085458957
2010-06-01,sh.600552,24.53,24.53,22.88,23.8,7076602,166678307.0,3,6.048378,1,-3.9935,60.867417,11.565099,4.320225,148.807426,0,24.344000000000012,23.970999999999997,28.218999999999983,-1,-1,-1,1,-1,74.59349593495932,65.45260001189355,92.87528778109086,1,-3.2959936939042542,-3.2924039943724877,-0.003589699531766577
2010-06-02,sh.600552,23.35,24.44,23.19,24.4,5278929,125839784.0,3,4.511905,1,2.521,62.401889000000004,11.856656,4.429138,152.558874,0,24.59000000000001,23.965999999999998,27.44199999999998,-1,1,-1,1,-1,62.60162601626012,68.73011868049714,50.34464068778607,-1,-3.148374953743044,-3.263598186246599,0.11522323250355493
2010-06-03,sh.600552,24.55,25.44,23.73,23.79,7287882,179844023.0,3,6.228959,1,-2.5,60.84184200000001,11.56024,4.318409,148.744902,0,24.59000000000001,24.106999999999996,26.70549999999998,-1,-1,-1,1,-1,51.12882231184512,62.774648087688206,27.837170760158955,-1,-3.0455012974487303,-3.219978808487025,0.17447751103829479
2010-06-04,sh.600552,23.33,24.02,22.9,23.79,4261513,99619414.0,3,3.642319,1,0.0,60.84184200000001,11.56024,4.318409,148.744902,0,24.11400000000001,24.225999999999996,26.00599999999998,-1,-1,-1,-1,-1,46.36333568060085,53.36459466956871,32.36081770266513,-1,-2.9301957114922317,-3.1620221890880664,0.23182647759583475
2010-06-07,sh.600552,23.0,23.6,22.81,23.16,4131251,95935804.0,3,3.530984,1,-2.6482,59.23064599999999,11.254105000000001,4.204051,144.805882,0,23.78800000000001,24.055999999999997,25.45349999999998,-1,-1,-1,-1,-1,32.02099737532805,43.17105178925802,9.720888547468107,-1,-2.856720443731529,-3.100961840016759,0.24424139628523012
2010-06-08,sh.600552,23.0,23.8,22.92,23.41,3525122,82631849.0,3,3.012925,1,1.0794,59.870008999999996,11.375587,4.2494309999999995,146.368985,0,23.71000000000001,24.026999999999997,24.929999999999982,-1,-1,-1,-1,-1,25.942809780356374,34.775714278761775,8.277000783545574,-1,-2.7466561120816166,-3.0301006944297306,0.283444582348114
2010-06-09,sh.600552,23.48,24.28,23.18,24.21,6386558,151333689.0,3,5.458597,1,3.4173400000000003,61.915973,11.764330000000001,4.394648999999999,151.370916,0,23.672000000000015,24.130999999999997,24.61599999999998,1,1,-1,-1,-1,27.320762536261906,28.42818989731546,25.105907814154797,-1,-2.5653047854375934,-2.937141512631303,0.37183672719370975
2010-06-10,sh.600552,24.21,24.58,24.0,24.38,6511958,158062746.0,3,5.565776,1,0.7022,62.35074,11.846938,4.425507,152.433826,0,23.790000000000013,24.189999999999998,24.339999999999982,1,1,1,-1,-1,37.36832580909384,30.210632708570717,51.68371201014008,1,-2.3804249165804485,-2.8257981934211323,0.44537327684068373
2010-06-11,sh.600552,24.42,24.8,24.02,24.05,4230635,103184215.0,3,3.615927,1,-1.3536,61.506780000000006,11.686581,4.365605,150.370530,0,23.842000000000017,23.977999999999998,24.095999999999982,1,1,-1,-1,-1,46.65167359554351,37.1135873136331,65.72784615936432,1,-2.2347734533267847,-2.7075932454022626,0.472819792075478
2010-06-17,sh.600552,24.49,24.49,23.3,23.32,3252229,77384126.0,3,2.779683,1,-3.0353,59.639838,11.331853,4.233094,145.806268,0,23.874000000000017,23.830999999999996,23.95999999999998,-1,-1,-1,1,-1,39.22666303365082,41.082220812762735,35.515547475427,-1,-2.15342517353173,-2.596759631028156,0.4433344574964262
2010-06-18,sh.600552,23.1,23.3,21.01,21.19,4818471,107285336.0,3,4.118351,1,-9.1338,54.19246,10.296826,3.8464519999999998,132.488629,0,23.430000000000017,23.569999999999997,23.770499999999977,-1,-1,-1,-1,-1,23.534376457326626,36.47090436217366,-2.33867935236745,-1,-2.235064838381394,-2.5244206724988034,0.2893558341174094
2010-06-21,sh.600552,20.97,21.29,19.77,21.02,6139807,126239775.0,3,5.247698,1,-0.8023,53.757693,10.214217999999999,3.8155930000000002,131.425719,0,22.792000000000016,23.231999999999996,23.59899999999998,-1,-1,-1,-1,-1,16.10191167693419,26.28765038930389,-4.269565747805217,-1,-2.2871179679544227,-2.4769601315899274,0.18984216363550477
2010-06-22,sh.600552,20.95,21.95,20.75,21.4,4256971,91407575.0,3,3.638437,1,1.8078,54.729526,10.398871,3.884572,133.801635,0,22.196000000000016,22.993,23.549999999999976,-1,-1,-1,-1,-1,20.43988888340384,20.025392339221565,21.268881971768387,1,-2.2715229216887955,-2.435872689609701,0.1643497679209056
2010-06-23,sh.600552,21.3,21.6,20.91,21.37,2898223,61534481.0,3,2.477114,1,-0.1402,54.652802,10.384293,3.8791260000000003,133.614063,0,21.660000000000018,22.750999999999998,23.488499999999977,-1,-1,-1,-1,-1,29.68853545394299,22.076778671427018,44.91204901897493,1,-2.235811441888785,-2.395860440065518,0.16004899817673301
2010-06-24,sh.600552,21.37,21.69,20.9,21.48,2633363,56042757.0,3,2.250738,1,0.5147,54.934121999999995,10.437745,3.8990940000000003,134.301828,0,21.292000000000016,22.583,23.319499999999977,1,-1,-1,-1,-1,32.73691186216036,27.621778733169077,42.96717812014294,1,-2.1735781008273705,-2.3514039722178888,0.1778258713905183
