date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600058,17.7200,17.98,17.55,17.65,4320907,76502284.0000,3,0.403103,1,-0.338800,-22.435498,2.331567,0.247363,-12.845544,0,17.406000000000013,17.520000000000007,17.361999999999995,1,1,1,-1,1,40.973349786755,31.291088451574257,60.3378724571165,1,-0.1039913100837353,-0.21782503360564476,0.11383372352190946
2010-03-19,sh.600058,17.6000,17.98,17.51,17.84,7769520,138403775.0000,3,0.724829,1,1.076500,-22.677013,2.356666,0.250025,-12.983824,0,17.49400000000001,17.59700000000001,17.391999999999992,1,1,1,-1,1,51.059730250481685,40.383408023208,72.41237470502905,1,-0.06641800013909815,-0.18754362691233545,0.1211256267732373
2010-03-22,sh.600058,17.8400,18.0,17.68,17.89,5432213,97014417.0000,3,0.506778,1,0.280300,-22.740570,2.363271,0.250726,-13.020214,0,17.674000000000014,17.672000000000008,17.432999999999993,1,1,1,1,1,59.25130745939992,50.42812916554555,76.89766404710865,1,-0.03223471741736006,-0.15648184501334036,0.1242471275959803
2010-03-23,sh.600058,17.8900,18.55,17.76,18.19,15971266,292664053.0000,3,1.489981,1,1.676900,-23.121910,2.402901,0.254931,-13.238552,0,17.856000000000012,17.69000000000001,17.502999999999993,1,1,1,1,1,70.11155907449685,60.140865594792835,90.05294603390489,1,0.01884602793348833,-0.12141627042397463,0.14026229835746296
2010-03-24,sh.600058,18.1900,18.53,18.08,18.24,9292488,170218577.0000,3,0.866909,1,0.274900,-23.185466,2.409506,0.255631,-13.274941,0,17.96200000000001,17.71100000000001,17.557499999999994,1,1,1,1,1,78.2913165266106,69.21806102016915,96.4378275394935,1,0.06264038935727356,-0.08460493846772499,0.14724532782499855
2010-03-25,sh.600058,18.2000,18.2,17.69,17.72,6766360,120888841.0000,3,0.631243,1,-2.850900,-22.524477,2.340814,0.248344,-12.896489,0,17.97600000000001,17.69100000000001,17.57249999999999,-1,1,1,1,1,70.58823529411755,72.99703696507503,65.77063195220259,-1,0.05475687891314962,-0.056732574991550065,0.11148945390469969
2010-03-26,sh.600058,17.7000,18.35,17.63,18.15,6735232,121861931.0000,3,0.628339,1,2.426600,-23.071064,2.397617,0.254370,-13.209440,0,18.03800000000001,17.766000000000012,17.61999999999999,1,1,1,1,1,69.41660614863217,72.7653859897868,62.71904646632291,-1,0.08225832367729069,-0.028934395257781912,0.1111927189350726
2010-03-29,sh.600058,18.0100,18.88,18.0,18.59,12958436,239834898.0000,3,1.208910,1,2.424200,74.719762,2.435017,0.211300,-104.090517,0,18.17800000000001,17.92600000000001,17.67099999999999,1,1,1,1,1,69.29845632460005,69.76776592244994,68.35983712890027,-1,0.13796733796626626,0.0044459513870277224,0.13352138657923854
2010-03-30,sh.600058,18.6100,18.66,18.25,18.46,8755330,161212055.0000,3,0.816797,1,-0.699300,74.197246,2.417989,0.209823,-103.362611,0,18.23200000000001,18.04400000000001,17.732499999999987,1,1,1,1,1,75.3539880263319,71.35635016652138,83.34926374595295,1,0.1696713538568737,0.03749103188099692,0.13218032197587679
2010-03-31,sh.600058,18.4300,18.51,18.13,18.34,6446284,117923046.0000,3,0.601383,1,-0.650100,73.714924,2.402271,0.208459,-102.690698,0,18.252000000000013,18.10700000000001,17.775999999999986,1,1,1,1,1,70.44575456984221,71.69939964025808,67.93846442901045,-1,0.18300445629131445,0.06659371676306043,0.11641073952825402
2010-04-01,sh.600058,18.3000,18.49,18.25,18.32,8052898,148012621.0000,3,0.751266,1,-0.109100,73.634537,2.399651,0.208231,-102.578713,0,18.372000000000014,18.17400000000001,17.846999999999987,-1,1,1,1,1,61.709002433090085,69.16958167642142,46.787843946427415,-1,0.1897696567024454,0.09122890475093742,0.09854075195150797
2010-04-02,sh.600058,18.3500,19.19,18.35,19.04,17796563,334767720.0000,3,1.660265,1,3.930100,76.528471,2.493961,0.216415,-106.610191,0,18.55000000000001,18.294000000000008,17.94549999999999,1,1,1,1,1,68.72285233015158,66.95920311102797,72.25015076839881,1,0.250343307660426,0.12305178533283515,0.12729152232759086
2010-04-06,sh.600058,19.0200,19.25,18.69,18.89,9745303,184658028.0000,3,0.909152,1,-0.787800,75.925568,2.474313,0.214710,-105.770299,0,18.61000000000001,18.394000000000005,18.032999999999987,1,1,1,1,1,74.45413105413105,68.29532860579091,86.77173595081135,1,0.28298256914989395,0.1550379420962469,0.12794462705364704
2010-04-07,sh.600058,18.8000,19.3,18.76,19.09,16727388,319529137.0000,3,1.560521,1,1.058800,76.729439,2.500510,0.216983,-106.890154,0,18.73600000000001,18.484000000000005,18.086999999999986,1,1,1,1,1,85.19584762099727,76.12427700175998,103.33898885947187,1,0.3212841834889346,0.18828719037478445,0.13299699311415017
2010-04-08,sh.600058,19.0000,19.25,18.91,19.02,12933151,246776559.0000,3,1.206551,1,-0.366700,76.448084,2.491341,0.216188,-106.498205,0,18.87200000000001,18.562000000000005,18.136499999999984,1,1,1,1,1,82.8121534708361,80.82071071532148,86.7950389818653,1,0.3420471669911578,0.2190391856980591,0.12300798129309867
2010-04-09,sh.600058,19.0200,19.33,18.93,19.05,8163112,155722817.0000,3,0.761548,1,0.157700,76.568664,2.495271,0.216529,-106.666183,0,19.018000000000008,18.695000000000007,18.192999999999984,1,1,1,1,1,83.2020170185944,83.73667270347595,82.13270564883132,-1,0.3568096507380183,0.24659327870605094,0.11021637203196735
2010-04-12,sh.600058,19.1000,19.22,18.7,19.18,13519196,256197541.0000,3,1.261224,1,0.682400,77.091180,2.512299,0.218006,-107.394089,0,19.04600000000001,18.79800000000001,18.281999999999986,1,1,1,1,1,83.22696711839485,83.08037920260847,83.52014294996764,1,0.3746798627819885,0.27221059552123844,0.10246926726075006
2010-04-13,sh.600058,19.1800,19.2,18.42,18.82,9238869,174029700.0000,3,0.861907,1,-1.877000,75.644213,2.465144,0.213915,-105.378350,0,19.03200000000001,18.821000000000005,18.373499999999986,-1,-1,1,1,1,74.64912280701768,80.35936898133566,63.2286304583817,-1,0.35569293645994904,0.28890706370898056,0.06678587275096848
2010-04-14,sh.600058,18.7100,19.16,18.61,18.88,6600670,124840003.0000,3,0.615785,1,0.318800,75.885375,2.473003,0.214597,-105.714307,0,18.99000000000001,18.863000000000007,18.453499999999984,-1,1,1,1,1,67.77777777777784,75.21795590106348,52.89742153120659,-1,0.3415499835129374,0.29943564766977193,0.042114335843165485
2010-04-15,sh.600058,18.8200,19.13,18.65,18.83,7323644,138325345.0000,3,0.683233,1,-0.264800,75.684407,2.466454,0.214028,-105.434343,0,18.95200000000001,18.912000000000006,18.509499999999985,-1,-1,1,1,1,54.93764172335599,65.78818076938386,33.23656363130024,-1,0.3225884108790922,0.304066200311636,0.018522210567456177
2010-04-16,sh.600058,18.8600,18.92,18.41,18.47,6934504,129300350.0000,3,0.646929,1,-1.911800,74.237440,2.419299,0.209936,-103.418604,0,18.83600000000001,18.927000000000007,18.55049999999999,-1,-1,-1,-1,1,37.94488810016749,53.55343586710046,6.727792566301545,-1,0.2753383079793075,0.2983206218451703,-0.022982313865862802
2010-04-19,sh.600058,18.1800,18.18,16.78,16.95,12013298,210049891.0000,3,1.120737,1,-8.229600,68.128024,2.220202,0.192660,-94.907706,0,18.39000000000001,18.718000000000007,18.50599999999999,-1,-1,-1,-1,-1,20.722665877945246,37.86839856715626,-13.568799500476786,-1,0.11392767684153782,0.2614420328444438,-0.14751435600290597
2010-04-20,sh.600058,16.9000,17.2,16.66,16.95,19486229,328973367.0000,3,1.817897,1,0.000000,68.128024,2.220202,0.192660,-94.907706,0,18.016000000000012,18.524000000000008,18.45899999999999,-1,-1,-1,-1,-1,8.016609672691654,22.22805455026815,-20.40628008246134,-1,-0.013831964954057696,0.20638723328474348,-0.22021919823880118
2010-04-21,sh.600058,16.9800,17.19,16.68,17.17,13849019,234830185.0000,3,1.291994,1,1.297900,69.012282,2.249018,0.195160,-96.139547,0,17.674000000000014,18.332000000000004,18.40799999999999,-1,-1,-1,-1,-1,12.209737827715331,13.64967112611743,9.329871230911134,-1,-0.09622106362634142,0.1458655739025265,-0.24208663752886792
2010-04-22,sh.600058,17.2000,17.28,16.73,16.87,9655482,164309390.0000,3,0.900773,1,-1.747200,67.806476,2.209723,0.191750,-94.459765,0,17.282000000000014,18.117000000000004,18.33949999999999,-1,-1,-1,-1,-1,12.721890605493144,10.982746035300062,16.200179745879307,1,-0.18360601485247585,0.07997125615152602,-0.26357727100400186
2010-04-23,sh.600058,17.1100,17.19,16.9,16.98,6305325,107298541.0000,3,0.588232,1,0.652000,68.248605,2.224131,0.193000,-95.075685,0,16.984000000000016,17.910000000000004,18.30249999999999,-1,-1,-1,-1,-1,13.300891264118695,12.744173232442408,14.414327327471266,1,-0.2412027029658006,0.015736464328060695,-0.2569391672938613
2010-04-26,sh.600058,17.0200,17.16,16.5,16.63,8020783,134396468.0000,3,0.748270,1,-2.061200,66.841831,2.178286,0.189022,-93.115939,0,16.920000000000012,17.655,18.226499999999994,-1,-1,-1,-1,-1,8.562922747321046,11.528568205644314,2.631631830674511,-1,-0.3114997924794771,-0.04971078703344688,-0.26178900544603023
2010-04-27,sh.600058,16.6500,16.7,15.48,16.41,10613648,169335782.0000,3,0.990162,1,-1.322900,65.957574,2.149469,0.186522,-91.884098,0,16.812000000000012,17.414,18.117499999999996,-1,-1,-1,-1,-1,14.321698432252541,12.06183748123078,18.841420334296064,1,-0.38057586212718064,-0.11588380205219363,-0.264692060074987
2010-04-28,sh.600058,16.4100,16.41,16.41,16.41,0,0.0000,3,,0,0.000000,65.957574,2.149469,0.186522,-91.884098,0,16.66000000000001,17.167,18.014999999999997,-1,-1,-1,-1,-1,19.13385127361248,14.006157484395374,29.389238852046688,1,-0.43035824305199455,-0.17877869025215382,-0.25157955279984073
2010-04-29,sh.600058,16.8800,16.95,16.25,16.28,6292443,104952776.0000,3,0.587031,1,-0.792200,40.307686,2.021133,0.159963,12.453187,0,16.54200000000001,16.912000000000003,17.912,-1,-1,-1,-1,-1,27.381321801784782,20.27895716921662,41.58605106692111,1,-0.47482753587853566,-0.23798845937743018,-0.23683907650110547
2010-04-30,sh.600058,16.2600,16.56,15.81,16.35,4575061,74320431.0000,3,0.426814,1,0.430000,40.480999,2.029823,0.160651,12.506733,0,16.416000000000007,16.700000000000003,17.8135,-1,-1,-1,-1,-1,34.9992822279644,27.171485101120577,50.654876481652046,1,-0.49867296432236685,-0.2901253603664175,-0.20854760395594935
2010-05-04,sh.600058,16.2000,16.48,15.98,16.22,3484160,56870117.0000,3,0.325042,1,-0.795100,40.159131,2.013684,0.159374,12.407291,0,16.33400000000001,16.627000000000002,17.672500000000003,-1,-1,-1,-1,-1,39.69135802469133,34.023987351480194,51.0260993711136,1,-0.5220427676407837,-0.33650884182129076,-0.18553392581949296
2010-05-05,sh.600058,16.0000,16.29,15.6,16.25,4785306,76604485.0000,3,0.446428,1,0.185000,40.233409,2.017408,0.159669,12.430239,0,16.30200000000001,16.557000000000006,17.5405,-1,-1,-1,-1,-1,44.074074074074026,39.58823810890994,53.045746004402204,1,-0.532010074882951,-0.37560908843362284,-0.1564009864493282
2010-05-06,sh.600058,16.2000,16.2,15.6,15.61,4379733,69499410.0000,3,0.408591,1,-3.938500,38.648831,1.937954,0.153380,11.940679,0,16.14200000000001,16.401000000000003,17.366500000000006,-1,-1,-1,-1,-1,30.49707602339173,38.08750270738572,15.316222655403763,-1,-0.5848105569116235,-0.417449382129223,-0.16736117478240053
2010-05-07,sh.600058,15.2000,15.48,15.05,15.13,3985289,60778993.0000,3,0.371793,1,-3.075000,37.460398,1.878362,0.148664,11.573508,0,15.91200000000001,16.227000000000004,17.172000000000004,-1,-1,-1,-1,-1,18.057195384458996,30.876115160641604,-7.580644167906215,-1,-0.6578045464564646,-0.46552041499467134,-0.19228413146179324
2010-05-10,sh.600058,15.1700,15.38,14.96,15.25,3418467,51860856.0000,3,0.318913,1,0.793100,37.757506,1.893260,0.149843,11.665301,0,15.692000000000007,16.054000000000006,16.982000000000006,-1,-1,-1,-1,-1,8.65555756573575,19.06994299119551,-12.17321328518377,-1,-0.6979245719237177,-0.5120012463804806,-0.1859233255432371
2010-05-11,sh.600058,15.5500,15.64,15.0,15.02,3757519,57498085.0000,3,0.350544,1,-1.508200,37.188049,1.864706,0.147583,11.489365,0,15.452000000000007,15.893000000000006,16.774000000000004,-1,-1,-1,-1,-1,7.126469630935041,11.279740860376615,-1.1800728279481056,-1,-0.7397516622821172,-0.5575513295608079,-0.1822003327213093
2010-05-12,sh.600058,15.1500,15.29,14.8,15.18,4130409,62191077.0000,3,0.385331,1,1.065200,37.584193,1.884570,0.149155,11.611755,0,15.238000000000005,15.770000000000007,16.592000000000006,-1,-1,-1,-1,-1,11.754119434381153,9.178715543684001,16.904927215775455,1,-0.751328423534062,-0.5963067483554587,-0.15502167517860332
2010-05-13,sh.600058,15.2000,15.41,14.82,15.41,5369999,81348139.0000,3,0.500974,1,1.515200,38.153651,1.913124,0.151415,11.787691,0,15.198000000000004,15.670000000000007,16.418500000000005,1,-1,-1,-1,-1,18.449528296875453,12.4433724540639,30.461839982498557,1,-0.7334888100017221,-0.6237431606847114,-0.1097456493170107
2010-05-14,sh.600058,15.2500,15.53,15.15,15.41,4411453,67562270.0000,3,0.411550,1,0.000000,38.153651,1.913124,0.151415,11.787691,0,15.254000000000005,15.583000000000007,16.24750000000001,1,-1,-1,-1,-1,29.54767777442193,19.917108501892866,48.808816319480066,1,-0.7111530579749417,-0.6412251401427574,-0.06992791783218422
2010-05-17,sh.600058,15.2500,15.25,14.31,14.33,4162571,61683854.0000,3,0.388332,1,-7.008400,35.479677,1.779044,0.140803,10.961558,0,15.070000000000004,15.381000000000009,16.040500000000005,-1,-1,-1,-1,-1,23.992905242905223,23.996703771400888,23.985308185913894,-1,-0.7717030749570934,-0.6673207271056246,-0.10438234785146883
2010-05-18,sh.600058,14.3300,14.5,13.75,14.39,4295141,61009824.0000,3,0.400700,1,0.418700,35.628231,1.786493,0.141393,11.007454,0,14.944000000000006,15.198000000000008,15.912500000000005,-1,-1,-1,-1,-1,21.147357933072207,24.895980316799807,13.650113165617007,-1,-0.8055618851287818,-0.6949689587102561,-0.1105929264185257
2010-05-19,sh.600058,14.2000,14.48,13.95,14.21,3050708,43407109.0000,3,0.284605,1,-1.250900,35.182568,1.764146,0.139624,10.869766,0,14.750000000000005,14.994000000000009,15.775500000000005,-1,-1,-1,-1,-1,17.157058109439067,20.76577376180552,9.939626804706165,-1,-0.83726822489146,-0.7234288119464969,-0.11383941294496314
2010-05-20,sh.600058,14.1800,14.35,13.75,13.79,4996490,70346170.0000,3,0.466129,1,-2.955700,34.142689,1.712004,0.135497,10.548492,0,14.426000000000005,14.812000000000008,15.606500000000006,-1,-1,-1,-1,-1,17.525825144872762,18.6100803957947,15.357314643028886,-1,-0.8860721295500653,-0.7559574754672106,-0.13011465408285472
2010-05-21,sh.600058,13.2000,13.93,13.15,13.85,5252127,71029084.0000,3,0.489978,1,0.435100,34.291244,1.719453,0.136087,10.594388,0,14.114000000000004,14.684000000000008,15.455500000000006,-1,-1,-1,-1,-1,18.189158751407728,17.62401400190654,19.319448250410098,1,-0.9094247941167772,-0.7866509391971239,-0.12277385491965331
2010-05-24,sh.600058,13.9200,14.52,13.92,14.48,6353942,91368961.0000,3,0.592768,1,4.548700,35.851062,1.797666,0.142277,11.076299,0,14.144000000000005,14.607000000000008,15.330500000000006,1,-1,-1,-1,-1,28.703734952258433,21.472906282846328,43.16539229108265,1,-0.8671008157104492,-0.802740914499789,-0.06435990121066015
2010-05-25,sh.600058,14.4000,14.55,14.02,14.25,5512770,78928091.0000,3,0.514294,1,-1.588400,35.281604,1.769112,0.140017,10.900363,0,14.116000000000005,14.530000000000006,15.211500000000006,1,-1,-1,-1,-1,43.40443004511041,30.099107916258877,70.01507430281347,1,-0.8424070911389911,-0.8106741498276294,-0.03173294131136173
2010-05-26,sh.600058,14.2100,14.48,14.18,14.25,3539700,50605026.0000,3,0.330223,1,0.000000,35.281604,1.769112,0.140017,10.900363,0,14.124000000000006,14.437000000000006,15.103500000000006,1,-1,-1,-1,-1,49.43977591036415,40.51598030257768,67.28736712593708,1,-0.8134600751227303,-0.8112313348866496,-0.002228740236080773
2010-05-27,sh.600058,14.1800,15.68,13.86,15.68,12983004,196881625.0000,3,1.211202,1,10.035100,38.822144,1.946644,0.154068,11.994224,0,14.502000000000006,14.464000000000008,15.067000000000004,1,1,1,1,-1,64.14565826330532,52.32995473959331,87.77706531072933,1,-0.667436514709733,-0.7824723708512662,0.11503585614153322
2010-05-28,sh.600058,16.1500,16.36,15.81,16.17,27065531,436042655.0000,3,2.524980,1,3.125000,40.035336,2.007477,0.158882,12.369044,0,14.966000000000008,14.54000000000001,15.061500000000004,1,1,1,1,-1,80.09982809323108,64.56175408896686,111.17597610175952,1,-0.5063361580931698,-0.7272451282996469,0.22090897020647715
2010-05-31,sh.600058,15.8900,16.16,15.5,15.58,12721668,202076226.0000,3,1.186822,1,-3.648700,38.574554,1.934229,0.153085,11.917730,0,15.186000000000007,14.66500000000001,15.023000000000001,1,1,1,1,1,89.92731048805818,78.05759894819822,113.6667335677781,1,-0.4214132444124665,-0.6660787515222109,0.24466550710974433
2010-06-01,sh.600058,15.1800,16.88,15.0,16.59,26036802,420300265.0000,3,2.429008,1,6.482700,41.075215,2.059619,0.163009,12.690318,0,15.654000000000007,14.88500000000001,15.0415,1,1,1,1,1,87.33571084552021,85.78761647560317,90.43189958535427,1,-0.2695059673758742,-0.5867641946929435,0.3172582273170693
2010-06-02,sh.600058,16.3400,16.54,15.93,16.38,16518313,268120704.0000,3,1.541016,1,-1.265800,40.555276,2.033548,0.160946,12.529681,0,16.080000000000005,15.10200000000001,15.047999999999998,1,1,1,1,1,84.84043663818665,87.36781932392171,79.78567126671652,-1,-0.1641711381605866,-0.5022455833864721,0.3380744452258855
2010-06-03,sh.600058,16.4500,16.61,15.71,15.75,12588780,203220968.0000,3,1.174424,1,-3.846200,38.995458,1.955334,0.154756,12.047770,0,16.094000000000005,15.29800000000001,15.054999999999998,-1,1,1,1,1,80.46771893069145,84.21462213813278,72.97391251580879,-1,-0.13002936440888746,-0.42780233959095515,0.2977729751820677
2010-06-04,sh.600058,15.6800,16.8,15.6,16.36,15722047,257085442.0000,3,1.466731,1,3.873000,40.505758,2.031065,0.160749,12.514382,0,16.132000000000005,15.549000000000012,15.116499999999998,1,1,1,1,1,77.31980422444356,80.87598659777389,70.20743947778291,-1,-0.05313732668993154,-0.3528693370107504,0.29973201032081886
2010-06-07,sh.600058,16.0200,16.19,15.75,16.02,10037927,160375132.0000,3,0.936452,1,-2.078200,39.663951,1.988854,0.157409,12.254303,0,16.220000000000006,15.703000000000014,15.154999999999998,-1,1,1,1,1,72.29580573951438,76.69444296488314,63.49853128877686,-1,-0.01941123073701867,-0.28617771575600404,0.26676648501898537
2010-06-08,sh.600058,15.9200,16.09,15.46,15.78,9715502,153197033.0000,3,0.906372,1,-1.498100,39.069735,1.959059,0.155050,12.070718,0,16.058000000000003,15.856000000000014,15.192999999999998,-1,-1,1,1,1,72.62693156732894,74.08084717709563,69.71910034779555,-1,-0.011911739825341883,-0.2313245205698716,0.21941278074452972
2010-06-09,sh.600058,15.8600,16.2,15.69,16.1,11159225,178227190.0000,3,1.041059,1,2.678572,39.862023,1.998786,0.158195,12.315498,0,16.002000000000002,16.041000000000015,15.238999999999999,1,1,1,-1,1,64.53665868207229,69.81979866297189,53.97037872027306,-1,0.019626741542216664,-0.18113426814745393,0.2007610096896706
2010-06-10,sh.600058,15.9000,16.0,15.68,15.77,7532702,118994976.0000,3,0.702736,1,-2.049700,39.044976,1.957817,0.154952,12.063069,0,16.006000000000004,16.050000000000015,15.256999999999996,-1,-1,1,-1,1,54.34808134892682,63.837223866109376,35.3697963145617,-1,0.01778792504623361,-0.1413498295087164,0.15913775455495002
2010-06-11,sh.600058,15.9000,15.98,15.63,15.67,6499948,102543419.0000,3,0.606389,1,-0.634100,38.797385,1.945402,0.153970,11.986575,0,15.868000000000004,16.000000000000014,15.269999999999996,-1,-1,1,-1,1,45.03546099290784,54.64006700796901,25.826248962785513,-1,0.008167337477628323,-0.11144639611144747,0.11961373358907579
2010-06-17,sh.600058,15.8300,17.24,15.75,16.61,26604098,447585470.0000,3,2.481932,1,5.998700,41.124733,2.062102,0.163206,12.705616,0,15.986000000000004,16.103000000000016,15.383999999999997,1,1,1,-1,1,47.067495417961595,48.817012586598786,43.568461080687214,-1,0.0755225200096028,-0.07405261288723741,0.1495751328968402
2010-06-18,sh.600058,16.4900,17.29,16.32,16.97,25799054,438382928.0000,3,2.406829,1,2.167400,42.016058,2.106795,0.166743,12.980994,0,16.224000000000004,16.141000000000012,15.513,1,1,1,1,1,60.91956688251997,51.00750776446316,80.74368511863359,1,0.15615096763425917,-0.02801189678293809,0.18416286441719726
2010-06-21,sh.600058,17.0600,17.5,16.62,17.46,21855987,374718002.0000,3,2.038975,1,2.887400,43.229250,2.167628,0.171558,13.355813,0,16.496000000000002,16.249000000000017,15.6755,1,1,1,1,1,81.71987282049801,63.23564504032655,118.68832838084093,1,0.2566302246890828,0.02891652751146609,0.22771369717761672
2010-06-22,sh.600058,17.1500,17.38,17.02,17.07,14175318,242977684.0000,3,1.322435,1,-2.233700,42.263648,2.119210,0.167726,13.057488,0,16.756000000000007,16.381000000000014,15.839499999999997,1,1,1,1,1,86.49148183863711,76.3769738472184,106.72049782147454,1,0.3013176172569487,0.08339674546056261,0.2179208717963861
2010-06-23,sh.600058,16.7900,17.31,16.73,16.99,15378066,261852482.0000,3,1.434641,1,-0.468700,42.065576,2.109278,0.166940,12.996293,0,17.020000000000003,16.444000000000017,15.996499999999997,-1,1,1,1,1,83.98692810457517,84.06609425457013,83.82859580458526,-1,0.3265135217787005,0.13202010072419018,0.19449342105451034
2010-06-24,sh.600058,16.9100,16.98,16.5,16.57,12232066,204174114.0000,3,1.141146,1,-2.472000,41.025697,2.057136,0.162813,12.675019,0,17.012000000000008,16.499000000000017,16.100999999999996,-1,1,1,1,1,68.0629827688651,79.51379757069249,45.16135316521033,-1,0.3090286774948474,0.16742181607832163,0.1416068614165258
