date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600030,27.7300,28.23,27.7,28.12,64219134,1798765076.0000,3,0.977391,1,1.260400,20.811265,3.215379,8.487420,4.989640,0,27.736,27.42999999999999,27.388000000000016,1,1,1,1,1,78.88258671914186,75.35535160778818,85.93705694184922,1,-0.3709629377736512,-0.6698369424314075,0.29887400465775626
2010-03-17,sh.600030,28.2500,28.52,27.95,28.5,76515263,2162711280.0000,3,1.164533,1,1.351400,21.092498,3.258830,8.602114,5.057068,0,27.988,27.519999999999992,27.450500000000016,1,1,1,1,1,88.58705686183477,81.59739841438362,102.56637375673708,1,-0.26814567117342847,-0.5894986881798117,0.3213530170063832
2010-03-18,sh.600030,28.4800,28.53,28.08,28.23,54616889,1547774828.0000,3,0.831248,1,-0.947400,20.892675,3.227957,8.520621,5.009159,0,28.065999999999995,27.679999999999996,27.49950000000002,1,1,1,1,1,92.04449472548798,86.50471276882153,103.12405863882086,1,-0.20607350308295835,-0.512813651160441,0.3067401480774826
2010-03-19,sh.600030,28.2500,28.3,27.84,28.23,54576222,1530732364.0000,3,0.830629,1,0.000000,20.892675,3.227957,8.520621,5.009159,0,28.169999999999995,27.790999999999997,27.545000000000016,1,1,1,1,1,88.94638989515651,89.8593138274931,87.12054203048334,-1,-0.15509304656668732,-0.44126953024169024,0.2861764836750029
2010-03-22,sh.600030,28.4800,28.49,28.03,28.07,65724558,1852410211.0000,3,1.000303,1,-0.566800,20.774261,3.209662,8.472328,4.980768,0,28.229999999999997,27.889999999999997,27.57250000000002,-1,1,1,1,1,78.43010834249883,86.47366432104779,62.34299638540088,-1,-0.12614718409306747,-0.3782450610119657,0.25209787691889823
2010-03-23,sh.600030,28.1100,28.17,27.65,27.66,55352243,1539254318.0000,3,0.842440,1,-1.460600,20.470825,3.162780,8.348578,4.908017,0,28.137999999999995,27.937,27.613500000000016,-1,-1,1,1,1,61.80800495568954,76.39483439778164,32.63434607150535,-1,-0.13473777977221602,-0.3295436047640158,0.19480582499179977
2010-03-24,sh.600030,27.7700,27.95,27.55,27.63,48515263,1343798204.0000,3,0.738384,1,-0.108500,20.448622,3.159350,8.339524,4.902694,0,27.96399999999999,27.976,27.638500000000015,-1,-1,-1,-1,1,36.85256823554693,59.030227177911776,-7.502749649182746,-1,-0.14232599257186962,-0.29210008232558654,0.14977408975371692
2010-03-25,sh.600030,27.6000,27.61,27.03,27.09,56881872,1549840794.0000,3,0.865720,1,-1.954400,20.048975,3.097604,8.176536,4.806876,0,27.73599999999999,27.901,27.61250000000002,-1,-1,-1,-1,1,15.727272727272696,38.1292819728364,-29.076745763854717,-1,-0.1897261479838832,-0.2716252954572459,0.08189914747336269
2010-03-26,sh.600030,27.0700,27.55,26.96,27.41,49378671,1348194408.0000,3,0.751524,1,1.181200,20.285803,3.134194,8.273121,4.863657,0,27.571999999999992,27.871,27.61700000000001,-1,-1,-1,-1,-1,13.917776491024872,22.16587248461484,-2.578415496155067,-1,-0.19917383501057273,-0.2571350033679113,0.057961168357338555
2010-03-29,sh.600030,27.6600,28.45,27.66,28.36,104806908,2956679163.0000,3,1.595121,1,3.465900,20.988886,3.242822,8.559858,5.032226,0,27.629999999999995,27.929999999999996,27.648000000000014,1,1,1,-1,-1,40.61146496815281,23.418838062150133,74.99671878015818,1,-0.12852260592879716,-0.23141252388008846,0.1028899179512913
2010-03-30,sh.600030,28.3800,28.45,28.05,28.27,51396574,1452431067.0000,3,0.782236,1,-0.317300,20.922278,3.232531,8.532694,5.016256,0,27.752,27.944999999999993,27.68750000000001,1,1,1,-1,1,67.09129511677277,40.54017885865016,120.19352763301801,1,-0.07888392096810648,-0.20090680329769206,0.12202288232958558
2010-03-31,sh.600030,28.8000,28.93,28.35,28.42,88191250,2522525314.0000,3,1.342237,1,0.530600,20.974764,3.059085,8.562820,3.532472,0,27.910000000000004,27.936999999999994,27.728500000000007,1,1,1,-1,1,82.24104669835212,63.314602261092574,120.0939355728712,1,-0.027128439349695554,-0.16615113050809277,0.13902269115839722
2010-04-01,sh.600030,28.4500,28.87,28.25,28.79,93321733,2669337454.0000,3,1.420321,1,1.301900,21.247834,3.098911,8.674299,3.578462,0,28.25,27.992999999999995,27.836500000000008,1,1,1,1,1,83.4815221959973,77.60462133704074,95.23532391391043,1,0.0432455526801121,-0.12427179387045179,0.16751734655056388
2010-04-02,sh.600030,28.8300,28.89,28.62,28.81,63040293,1812676279.0000,3,0.959449,1,0.069500,21.262595,3.101064,8.680325,3.580948,0,28.53,28.050999999999995,27.921000000000003,1,1,1,1,1,86.97123519458547,84.23126802964498,92.45116952446648,1,0.09948448600625426,-0.07952053789511057,0.17900502390136483
2010-04-06,sh.600030,28.8600,29.27,28.72,28.91,72734875,2108056058.0000,3,1.106997,1,0.347100,21.336398,3.111827,8.710455,3.593377,0,28.640000000000004,28.134999999999998,28.0125,1,1,1,1,1,90.40587162414575,86.95287633824285,97.31186219595156,1,0.1503898099967529,-0.033538468316737874,0.18392827831349076
2010-04-07,sh.600030,28.8500,28.85,28.19,28.39,66682171,1896984993.0000,3,1.014877,1,-1.798700,20.952623,3.055856,8.553781,3.528744,0,28.664000000000005,28.208,28.072499999999998,-1,1,1,1,1,80.07632525399026,85.81781069090717,68.59335438015646,-1,0.14707757312324787,0.002584739971259277,0.1444928331519886
2010-04-08,sh.600030,28.2800,28.28,27.91,27.95,58192791,1634063725.0000,3,0.885672,1,-1.549800,20.627890,3.008495,8.421211,3.474054,0,28.570000000000004,28.24,28.107999999999997,-1,-1,-1,1,1,63.05916305916309,77.84711997909972,33.48324921928983,-1,0.10770670294459705,0.023609132565926835,0.08409757037867022
2010-04-09,sh.600030,27.9600,28.28,27.95,28.22,43130694,1214604150.0000,3,0.656433,1,0.966000,20.827158,3.037557,8.502561,3.507613,0,28.456000000000007,28.352999999999998,28.127,-1,-1,1,1,1,46.51483781918565,63.21677537744636,13.110962702664224,-1,0.0971716143095307,0.038321628914647604,0.05884998539488309
2010-04-12,sh.600030,28.2100,28.44,27.66,27.87,60317443,1687981566.0000,3,0.918008,1,-1.240300,20.568848,2.999884,8.397107,3.464110,0,28.268000000000008,28.398999999999994,28.134999999999998,-1,-1,-1,-1,1,30.227743271221545,46.600581383190125,-2.5179329527156113,-1,0.05989003074292043,0.04263530928030217,0.017254721462618264
2010-04-13,sh.600030,27.8700,28.81,27.83,28.79,98655958,2806191694.0000,3,1.501506,1,3.301000,21.247834,3.098911,8.674299,3.578462,0,28.244000000000007,28.441999999999997,28.185999999999996,1,1,1,-1,1,39.33747412008284,38.69335173683004,40.62571888658843,1,0.10338861876631,0.05478597117750374,0.048602647588806266
2010-04-14,sh.600030,28.8400,28.89,28.51,28.68,54322603,1555051506.0000,3,0.826769,1,-0.382100,21.166651,3.087071,8.641157,3.564789,0,28.302000000000003,28.482999999999997,28.21399999999999,1,1,1,-1,1,48.861283643892385,39.47550034506562,67.63285024154591,1,0.12751556244541717,0.06933188943108642,0.05818367301433075
2010-04-15,sh.600030,28.8500,29.24,28.65,28.94,92650160,2683069201.0000,3,1.410100,1,0.906600,21.358538,3.115057,8.719494,3.597106,0,28.500000000000007,28.534999999999997,28.235999999999997,1,1,1,-1,1,71.01449275362324,53.07108350586619,106.90131124913735,1,0.16570601048522704,0.08860671364191455,0.07709929684331249
2010-04-16,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.644000000000005,28.549999999999994,28.271499999999996,1,1,1,1,1,74.12008281573509,64.66528640441693,93.0296756383714,1,0.19373891410063138,0.10963315373365792,0.08410576036697345
2010-04-19,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.858000000000004,28.562999999999995,28.307,1,1,1,1,1,80.00628980265759,75.04695512400534,89.9249591599621,1,0.21349416435086965,0.13040535585710028,0.08308880849376937
2010-04-20,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.888000000000005,28.565999999999992,28.3505,1,1,1,1,1,80.50947401525293,78.21194887788191,85.104524289995,1,0.22653894258851182,0.1496320732033826,0.07690686938512922
2010-04-21,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.940000000000005,28.62099999999999,28.414500000000004,-1,1,1,1,1,81.01265822784829,80.50947401525298,82.0190266530389,1,0.23417757006713913,0.1665411725761339,0.06763639749100522
2010-04-22,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.940000000000005,28.71999999999999,28.480000000000008,-1,1,1,1,1,81.01265822784829,80.84493015698321,81.34811436957844,1,0.23749355945846062,0.18073164995259924,0.05676190950586138
2010-04-23,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.940000000000005,28.79199999999999,28.57250000000001,-1,1,1,1,1,80.24957357033865,80.75829667534514,79.23212736032568,-1,0.23738507753475346,0.1920623354690301,0.04532274206572337
2010-04-26,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.940000000000005,28.89899999999999,28.64900000000001,-1,1,1,1,1,72.880057357403,78.04742971853004,62.54531263514892,-1,0.23459484152575527,0.20056883668037512,0.03402600484538015
2010-04-27,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.940000000000005,28.913999999999987,28.678000000000015,-1,1,1,1,1,62.26001873908086,71.79654988894089,43.18695643936081,-1,0.22973531369505196,0.20640213208331049,0.02333318161174147
2010-04-28,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.940000000000005,28.939999999999987,28.71150000000002,-1,1,1,1,1,36.018883987307746,57.052986694597244,-6.049321427271252,-1,0.22330992506763536,0.20978369068017547,0.013526234387459896
2010-04-29,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.358538,3.115057,8.719494,3.597106,0,28.940000000000005,28.939999999999987,28.737500000000022,-1,1,1,1,1,16.38418079096064,38.22102783911645,-27.28951330535098,-1,0.21573094622771904,0.21097314178968418,0.004757804438034863
2010-04-30,sh.600030,28.9400,28.94,28.94,28.94,0,0.0000,3,,0,0.000000,21.371722,3.031771,8.486480,4.511373,0,28.940000000000005,28.939999999999987,28.745000000000026,-1,1,1,1,1,3.315866100213801e-14,17.467688259422847,-34.935376518845594,-1,0.2073345275214855,0.21024541893604445,-0.0029108914145589415
2010-05-04,sh.600030,26.0500,26.05,26.05,26.05,14574300,379660515.0000,3,0.221815,1,-9.986200,19.237504,2.729013,7.639005,4.060859,0,28.362000000000005,28.65099999999999,28.607000000000028,-1,-1,-1,-1,-1,3.315866100213801e-14,5.461393596986941,-10.922787193973782,-1,-0.03214796038250256,0.16176674307233505,-0.1939147034548376
2010-05-05,sh.600030,23.4500,24.27,23.45,24.04,223883014,5321903279.0000,3,3.407414,1,-7.715900,17.753151,2.518445,7.049585,3.747526,0,27.382000000000005,28.16099999999999,28.363500000000027,-1,-1,-1,-1,-1,3.582270795385581,1.1940902651285874,8.358631855899567,1,-0.3797522120408132,0.05346295204970539,-0.43321516409051863
2010-05-06,sh.600030,23.6000,23.78,22.0,22.12,127371673,2924279931.0000,3,1.938548,1,-7.986700,16.335262,2.317304,6.486556,3.448223,0,26.018000000000008,27.478999999999992,28.05000000000003,-1,-1,-1,-1,-1,4.158639671466277,2.5803034889506686,7.315312036497494,1,-0.8009264580746347,-0.11741492997516265,-0.683511528099472
2010-05-07,sh.600030,22.0000,22.67,21.28,22.04,79576715,1766641679.0000,3,1.211127,1,-0.361700,16.276183,2.308923,6.463097,3.435752,0,24.638000000000005,26.788999999999994,27.754500000000025,-1,-1,-1,-1,-1,7.4658633442251885,5.068924603692387,12.259740825290793,1,-1.1281606798039867,-0.3195640799409275,-0.8085965998630592
2010-05-10,sh.600030,22.0000,22.29,21.35,21.99,61694779,1352182253.0000,3,0.938971,1,-0.226900,16.239259,2.303685,6.448434,3.427957,0,23.248000000000005,26.093999999999994,27.443000000000023,-1,-1,-1,-1,-1,6.973235716811779,6.199246244167786,8.521214662099764,1,-1.3756728400785079,-0.5307858319684436,-0.8448870081100642
2010-05-11,sh.600030,22.6200,22.62,20.91,20.95,87537338,1904709992.0000,3,1.332285,1,-4.729400,15.471236,2.194734,6.143461,3.265835,0,22.228000000000005,25.294999999999995,27.097000000000026,-1,-1,-1,-1,-1,6.562910842391518,7.000669967809533,5.687392591555488,-1,-1.636878403369618,-0.7520043462486785,-0.8848740571209395
2010-05-12,sh.600030,20.7800,21.21,20.3,21.01,67366763,1400821355.0000,3,1.025296,1,0.286400,15.515545,2.201020,6.161055,3.275188,0,21.622000000000007,24.501999999999992,26.708000000000027,-1,-1,-1,-1,-1,5.994884700496807,6.510343753233407,4.9639665950236065,-1,-1.8180864269923411,-0.9652207623974111,-0.8528656645949301
2010-05-13,sh.600030,21.0600,21.63,21.01,21.61,72068928,1538083552.0000,3,1.096861,1,2.855800,15.958635,2.263876,6.337002,3.368720,0,21.520000000000003,23.768999999999995,26.354500000000023,1,-1,-1,-1,-1,7.9592538782036755,6.839016473697373,10.19972868721628,1,-1.891476343768069,-1.1504718786715427,-0.7410044650965264
2010-05-14,sh.600030,21.3500,21.56,21.1,21.21,50151381,1067944202.0000,3,0.763285,1,-1.851000,15.663242,2.221972,6.219704,3.306365,0,21.354000000000006,22.995999999999995,25.968000000000025,-1,-1,-1,-1,-1,13.06857219538382,9.00757025802814,21.19057607009518,1,-1.9593291122531156,-1.3122433253878572,-0.6470857868652584
2010-05-17,sh.600030,20.8000,20.8,19.5,19.52,91439271,1831914181.0000,3,1.391671,1,-7.967900,14.415204,2.044927,5.724122,3.042916,0,20.860000000000007,22.053999999999995,25.49700000000002,-1,-1,-1,-1,-1,10.469137068432964,10.49898771400686,10.409435777285172,-1,-2.12497639112598,-1.4747899385354817,-0.6501864525904981
2010-05-18,sh.600030,19.6600,20.22,19.51,20.07,68712453,1362926130.0000,3,1.045777,1,2.817600,14.821370,2.102545,5.885406,3.128654,0,20.684000000000008,21.455999999999996,25.05350000000002,-1,-1,-1,-1,-1,9.854377059202555,11.130695441006486,7.301740295594694,-1,-2.186666123677359,-1.6171651755638572,-0.5695009481135016
2010-05-19,sh.600030,19.8000,20.15,19.6,19.79,56247508,1118908832.0000,3,0.856066,1,-1.395100,14.614595,2.073212,5.803298,3.085006,0,20.44000000000001,21.030999999999995,24.596000000000025,-1,-1,-1,-1,-1,7.628436401771007,9.317316843135547,4.250675519041927,-1,-2.232415445491945,-1.7402152295494748,-0.4922002159424703
2010-05-20,sh.600030,19.5900,20.08,19.51,19.62,44516700,881336083.0000,3,0.677527,1,-0.859000,14.489053,2.055403,5.753446,3.058505,0,20.04200000000001,20.780999999999995,24.130000000000024,-1,-1,-1,-1,-1,8.770725279908953,8.751179580294211,8.80981667913844,1,-2.2563795529479087,-1.8434480942291616,-0.41293145871874715
2010-05-21,sh.600030,19.0000,19.92,18.85,19.79,62916112,1219520585.0000,3,0.957559,1,0.866500,14.614595,2.073212,5.803298,3.085006,0,19.75800000000001,20.555999999999994,23.672500000000024,1,-1,-1,-1,-1,12.642701944344509,9.680621208674863,18.5668634156838,1,-2.2358798701518943,-1.921934449413708,-0.3139454207381862
2010-05-24,sh.600030,19.9500,21.24,19.95,20.99,104815196,2175744432.0000,3,1.595247,1,6.063700,15.500775,2.198925,6.155191,3.272070,0,20.05200000000001,20.455999999999996,23.275000000000027,1,1,-1,-1,-1,35.25275270499781,18.888726643083796,67.98080482882582,1,-2.0986122569054224,-1.9572700109120509,-0.14134224599337153
2010-05-25,sh.600030,20.6900,20.85,20.16,20.54,75359626,1547811611.0000,3,1.146945,1,-2.143900,15.168458,2.151782,6.023231,3.201921,0,20.146000000000008,20.414999999999996,22.855000000000025,1,1,-1,-1,-1,54.23449039177145,34.04331501370463,94.61684114790509,1,-2.0030480327732256,-1.9664256152842858,-0.036622417488939796
2010-05-26,sh.600030,20.6900,20.85,20.42,20.6,43630725,899566312.0000,3,0.664043,1,0.292100,15.212767,2.158068,6.040825,3.211274,0,20.30800000000001,20.373999999999995,22.438000000000027,1,1,-1,-1,-1,67.44847664303984,52.3119065799364,97.72161676924672,1,-1.900562694404428,-1.9532530311083143,0.05269033670388623
2010-05-27,sh.600030,20.6200,21.0,20.13,20.87,52913230,1091742516.0000,3,0.805319,1,1.310700,15.412157,2.186353,6.120001,3.253364,0,20.55800000000001,20.299999999999994,22.03450000000003,1,1,-1,1,-1,69.96194703827182,63.881638024361074,82.12256506609329,1,-1.7770706179684268,-1.9180165484803369,0.14094593051191007
2010-05-28,sh.600030,21.1000,21.2,20.51,20.64,45322896,944106964.0000,3,0.689797,1,-1.102100,15.242306,2.162259,6.052555,3.217510,0,20.728000000000012,20.242999999999995,21.619500000000027,-1,1,-1,1,-1,74.66329056596015,70.69123808242396,82.60739553303253,1,-1.6784136279633728,-1.8700959643769441,0.19168233641357135
2010-05-31,sh.600030,20.4500,20.57,19.76,19.8,46031926,928237230.0000,3,0.700588,1,-4.069800,14.621980,2.074260,5.806230,3.086565,0,20.490000000000013,20.270999999999994,21.16250000000003,-1,-1,-1,1,-1,66.38772663877275,70.33765474766828,58.48787042098169,-1,-1.6489995916008553,-1.8258766898217265,0.17687709822087117
2010-06-01,sh.600030,19.6500,19.82,19.28,19.49,43181954,843597227.0000,3,0.657213,1,-1.565700,14.393050,2.041784,5.715325,3.038240,0,20.28000000000001,20.212999999999997,20.834500000000027,-1,-1,-1,1,-1,47.1408647140865,62.73062730627316,15.961339529713172,-1,-1.6318917330079898,-1.7870796984589792,0.15518796545098934
2010-06-02,sh.600030,19.3800,19.99,19.15,19.9,47360812,927349452.0000,3,0.720813,1,2.103600,14.695828,2.084736,5.835555,3.102153,0,20.140000000000008,20.223999999999997,20.627500000000026,-1,-1,-1,-1,-1,36.82008368200835,50.11622501162256,10.227801022779943,-1,-1.5671845306003824,-1.7431006648872598,0.17591613428687736
2010-06-03,sh.600030,19.9100,20.02,19.59,19.62,43774944,867985280.0000,3,0.666238,1,-1.407000,14.489053,2.055403,5.753446,3.058505,0,19.890000000000008,20.223999999999997,20.502500000000026,-1,-1,-1,-1,-1,31.06644511621391,38.34246450410295,16.514406340435826,-1,-1.5209645340633635,-1.6986734387224804,0.17770890465911693
2010-06-04,sh.600030,19.5000,20.28,19.42,19.94,45870400,913376485.0000,3,0.698130,1,1.631000,14.725367,2.088926,5.847284,3.108389,0,19.750000000000007,20.238999999999997,20.397500000000026,1,-1,-1,-1,-1,34.985892678890444,34.2908071590376,36.37606371859613,1,-1.4418922913740957,-1.6473172092528034,0.20542491787870776
2010-06-07,sh.600030,19.4900,19.66,19.35,19.48,40936257,796706797.0000,3,0.623034,1,-2.306900,14.385665,2.040736,5.712392,3.036681,0,19.68600000000001,20.087999999999997,20.272000000000027,-1,-1,-1,-1,-1,25.70739487299193,30.586577556032125,15.949029506911543,-1,-1.4002044397927733,-1.5978946553607973,0.19769021556802402
2010-06-08,sh.600030,19.4500,19.85,19.33,19.59,30038143,588458260.0000,3,0.457169,1,0.564700,14.466898,2.052260,5.744649,3.053828,0,19.70600000000001,19.993,20.204000000000025,-1,-1,-1,-1,-1,25.365853658536707,28.686380403473056,18.72480016866401,-1,-1.3428113430861188,-1.5468779929058616,0.20406664981974276
2010-06-09,sh.600030,19.7000,20.36,19.41,20.26,58357654,1166734522.0000,3,0.888181,1,3.420113,14.961682,2.122449,5.941122,3.158273,0,19.778000000000013,19.958999999999996,20.166500000000024,1,1,1,-1,-1,30.569105691057036,27.214118074195255,37.2790809247806,1,-1.2290952548619742,-1.4833214452970842,0.25422619043510997
2010-06-10,sh.600030,20.0000,20.2,19.85,19.88,40902932,818264708.0000,3,0.622527,1,-1.875600,14.681058,2.082640,5.829690,3.099036,0,19.83000000000001,19.859999999999996,20.080000000000023,1,1,-1,-1,-1,42.339402267262194,32.75812053895201,61.50196572388258,1,-1.1563080603289606,-1.4179187683034595,0.2616107079744989
2010-06-11,sh.600030,20.0900,20.2,19.89,20.06,34240488,687151154.0000,3,0.521127,1,0.905400,14.813985,2.101497,5.882474,3.127095,0,19.85400000000001,19.802,20.022500000000026,1,1,1,1,-1,60.2538012459627,44.387436401427344,91.9865309350334,1,-1.0717447818734236,-1.3486839710174523,0.2769391891440287
2010-06-17,sh.600030,20.0600,20.06,20.06,20.06,0,0.0000,3,,0,0.000000,14.813985,2.101497,5.882474,3.127095,0,19.97000000000001,19.827999999999996,20.049500000000027,1,1,1,1,-1,67.27389128157374,56.62236493159958,88.57694398152205,1,-0.9932778852843427,-1.2776027538708303,0.28432486858648764
2010-06-18,sh.600030,20.0300,20.3,19.82,20.02,40855290,820487845.0000,3,0.621802,1,-0.199400,14.784446,2.097307,5.870744,3.120860,0,20.056000000000008,19.880999999999997,20.047000000000025,-1,1,-1,1,1,72.46783813421064,66.66517688724906,84.07316062813379,1,-0.9236724490930754,-1.2068166929152793,0.2831442438222038
2010-06-21,sh.600030,20.0700,20.78,20.07,20.75,55500901,1137623527.0000,3,0.844702,1,3.646400,15.323539,2.173782,6.084812,3.234657,0,20.154000000000007,19.965999999999998,20.095000000000024,1,1,1,1,1,80.04264577171419,73.26145839583289,93.60502052347678,1,-0.8003784754492855,-1.1255290494220804,0.3251505739727949
2010-06-22,sh.600030,20.6400,20.86,20.58,20.82,38068887,789988642.0000,3,0.579394,1,0.337300,15.375233,2.181115,6.105339,3.245569,0,20.342000000000006,20.085999999999995,20.155000000000022,1,1,1,1,1,87.43564888664247,79.98204426418913,102.34285813154915,1,-0.6890754650394868,-1.0382383325455617,0.34916286750607495
2010-06-23,sh.600030,20.7400,21.14,20.68,20.86,50631989,1058136662.0000,3,0.770599,1,0.192100,15.404773,2.185306,6.117069,3.251805,0,20.502000000000006,20.177999999999997,20.208500000000022,1,1,1,1,1,93.28234737937429,86.920214012577,106.00661411296883,1,-0.5908286567122687,-0.9487563973789032,0.35792774066663446
2010-06-24,sh.600030,13.5000,13.88,13.5,13.61,37250440,509364891.0000,3,0.377958,1,0.294800,15.076147,2.138687,5.986575,3.182435,0,19.212000000000007,19.590999999999998,19.839500000000022,-1,-1,-1,-1,-1,61.11859941042684,80.61219855881455,22.131401113651407,-1,-1.0854691498267037,-0.9760989478684633,-0.10937020195824043
