date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2019-05-07,sh.600928,9.2500,9.61,9.03,9.51,55411580,517709416.0000,3,12.467605,1,1.494134,17.231080,1.872262,6.643496,-43.680698,0,9.469999999999995,10.005,10.633999999999999,1,-1,-1,-1,-1,25.901006346373048,14.773032881246152,48.15695327662684,1,-0.36892204309823384,-0.12914884016043912,-0.23977320293779472
2019-05-08,sh.600928,9.2000,9.43,9.06,9.14,34261215,316327491.0000,3,7.708773,1,-3.890640,16.560680,1.799419,6.385022,-41.981239,0,9.297999999999996,9.839000000000002,10.493500000000001,-1,-1,-1,-1,-1,33.00344931360972,24.54550220644097,49.91934352794723,1,-0.4143258409712356,-0.18618424032259842,-0.22814160064863717
2019-05-09,sh.600928,9.0600,9.17,8.92,8.94,22456235,203256619.0000,3,5.052653,1,-2.188192,16.198302,1.760045,6.245306,-41.062612,0,9.231999999999996,9.674000000000001,10.3605,-1,-1,-1,-1,-1,27.17086834733892,28.691774669107218,24.129055703802322,-1,-0.46113137103160895,-0.24117366646440053,-0.21995770456720842
2019-05-10,sh.600928,9.1000,9.28,8.74,9.17,35604167,324636943.0000,3,8.010938,1,2.572713,16.615037,1.805326,6.405979,-42.119033,0,9.225999999999996,9.548,10.2485,-1,-1,-1,-1,-1,22.408963585434154,27.527760415460918,12.171369925380631,-1,-0.47419973365974677,-0.2877788799034698,-0.18642085375627698
2019-05-13,sh.600928,9.0300,9.12,8.98,9.02,17905284,161969061.0000,3,4.028689,1,-1.635765,16.343253,1.775795,6.301192,-41.430063,0,9.155999999999997,9.399,10.1295,-1,-1,-1,-1,-1,23.30745163562497,24.295761189466003,21.33083252794291,-1,-0.4910003057056116,-0.3284231650638981,-0.16257714064171347
2019-05-14,sh.600928,8.9100,9.22,8.9,9.12,27134685,246305291.0000,3,6.105304,1,1.108641,16.524442,1.795482,6.371050,-41.889376,0,9.077999999999998,9.274,10.0345,1,-1,-1,-1,-1,30.182929099337716,25.299781440132264,39.949224417748624,1,-0.4905904939956134,-0.36085663085024117,-0.12973386314537222
2019-05-15,sh.600928,9.1200,9.17,9.07,9.15,25128347,229361846.0000,3,5.653878,1,0.328944,16.578799,1.801388,6.392007,-42.027170,0,9.079999999999997,9.189,9.936,1,-1,-1,-1,-1,38.028381329816696,30.50625402159311,53.072635946263865,1,-0.48228547919153186,-0.3851424005184993,-0.09714307867303257
2019-05-16,sh.600928,9.1600,9.19,9.1,9.14,19998417,182708453.0000,3,4.499644,1,-0.109282,16.560680,1.799419,6.385022,-41.981239,0,9.119999999999997,9.176,9.84,1,-1,-1,-1,-1,45.12003148366784,37.77711397094074,59.805866509122026,1,-0.4710802911918499,-0.40232997865316944,-0.06875031253868047
2019-05-17,sh.600928,9.1500,9.17,8.56,8.65,33630005,298415443.0000,3,7.566751,1,-5.361058,15.672854,1.702952,6.042717,-39.730604,0,9.015999999999996,9.121,9.713000000000001,-1,-1,-1,-1,-1,35.639512003148376,39.595974938877625,27.72658613168987,-1,-0.49602118046626664,-0.4210682190157889,-0.07495296145047775
2019-05-20,sh.600928,8.5600,8.56,8.12,8.24,23414483,194059842.0000,3,5.268259,1,-4.739883,14.929979,1.622234,5.756300,-37.847419,0,8.859999999999998,9.008,9.574500000000002,-1,-1,-1,-1,-1,22.164021497817505,34.30785499487789,-2.1236454963032685,-1,-0.5426156529124189,-0.4453777057951149,-0.09723794711730399
2019-05-21,sh.600928,8.2300,8.36,8.23,8.34,16446860,136904263.0000,3,3.700543,1,1.213597,15.111168,1.641921,5.826158,-38.306732,0,8.703999999999999,8.891,9.448000000000002,-1,-1,-1,-1,-1,12.232417052106484,23.34531685102411,-9.993382545728764,-1,-0.5649604315763561,-0.4692942509513631,-0.09566618062499299
2019-05-22,sh.600928,8.3600,8.37,8.05,8.17,18464192,151608374.0000,3,4.154443,1,-2.038370,14.803146,1.608453,5.707399,-37.525900,0,8.508,8.794,9.316500000000001,-1,-1,-1,-1,-1,12.627306715288812,15.67458175507092,6.532756635724599,-1,-0.5895899825913915,-0.4933533972793688,-0.09623658531202273
2019-05-23,sh.600928,8.0800,8.12,7.9,7.92,19646318,157170009.0000,3,4.420422,1,-3.059975,14.350174,1.559234,5.532754,-36.377616,0,8.264,8.692,9.183,-1,-1,-1,-1,-1,10.078922105835465,11.646215291076906,6.944335735352581,-1,-0.6221106851519878,-0.5191048548538926,-0.10300583029809518
2019-05-24,sh.600928,7.9200,8.31,7.88,8.12,28875184,234291554.0000,3,6.496916,1,2.525250,14.712552,1.598609,5.672470,-37.296243,0,8.158,8.587,9.067499999999999,-1,-1,-1,-1,-1,9.727232279107001,10.811153700077078,7.55938943716685,-1,-0.6245458716578458,-0.5401930582146832,-0.08435281344316259
2019-05-27,sh.600928,8.0000,8.24,7.9,8.18,25028260,202359162.0000,3,5.631358,1,0.738922,14.821265,1.610421,5.714385,-37.571831,0,8.145999999999999,8.503,8.951,1,-1,-1,-1,-1,14.108787545041354,11.304980643327925,19.716401348468214,1,-0.6145501246563629,-0.5550644715030192,-0.059485653153343754
2019-05-28,sh.600928,8.1300,8.2,8.07,8.09,17903444,145909527.0000,3,4.028275,1,-1.100246,14.658195,1.592703,5.651513,-37.158449,0,8.096,8.4,8.837,-1,-1,-1,-1,-1,18.94724849037254,14.261089438173618,28.319566594770382,1,-0.6068947658984332,-0.565430530382102,-0.04146423551633116
2019-05-29,sh.600928,8.1000,8.59,8.1,8.39,45762468,382015597.0000,3,10.296555,1,3.708284,15.201762,1.651765,5.861087,-38.536389,0,8.14,8.324,8.756499999999999,1,1,-1,-1,-1,26.155393810284647,19.737143281899503,38.99189486705493,1,-0.5700491740977949,-0.5663542591252406,-0.003694914972554253
2019-05-30,sh.600928,8.2800,8.38,8.16,8.28,25614792,212086980.0000,3,5.763328,1,-1.311092,15.002454,1.630109,5.784243,-38.031144,0,8.212,8.238,8.706999999999999,1,1,-1,-1,-1,37.30114874702978,27.467930349228975,56.96758554263139,1,-0.5434601870847828,-0.561775444717149,0.01831525763236619
2019-05-31,sh.600928,8.2900,8.58,8.26,8.42,38892898,328403897.0000,3,8.750902,1,1.690825,15.256119,1.657671,5.882044,-38.674183,0,8.272000000000002,8.215,8.668,1,1,-1,1,-1,57.309749972704445,40.25543084333961,91.41838823143411,1,-0.5052669899995479,-0.5504737537736288,0.04520676377408095
2019-06-03,sh.600928,8.4000,8.5,8.22,8.35,25123154,209509900.0000,3,5.652710,1,-0.831350,15.129287,1.643890,5.833143,-38.352664,0,8.306000000000001,8.225999999999999,8.616999999999999,1,1,-1,1,-1,66.19718309859152,53.602693939441906,91.38616141689076,1,-0.4751695621977312,-0.5354129154584493,0.06024335326071806
2019-06-04,sh.600928,8.2800,8.3,8.01,8.03,22966164,186069942.0000,3,5.167387,1,-3.832343,14.549482,1.580890,5.609598,-36.882861,0,8.294000000000002,8.194999999999999,8.543,-1,-1,-1,1,-1,54.46009389671358,59.32234232266984,44.73559704480107,-1,-0.47170098415132067,-0.5226705291970235,0.050969545045702835
2019-06-05,sh.600928,8.1500,8.19,7.95,7.96,17608277,141425021.0000,3,3.961862,1,-0.871727,14.422649,1.567109,5.560697,-36.561342,0,8.208000000000002,8.173999999999998,8.483999999999998,-1,-1,-1,1,-1,32.86384976525819,51.17370892018775,-3.7558685446009292,-1,-0.4691919730420082,-0.5119748179660204,0.04278284492401219
2019-06-06,sh.600928,7.9200,7.95,7.7,7.77,20493296,159754754.0000,3,4.610992,1,-2.386935,14.078390,1.529703,5.427967,-35.688646,0,8.106000000000003,8.158999999999997,8.4255,-1,-1,-1,-1,-1,13.419844912169603,33.58126285804711,-26.90299097958541,-1,-0.47703600168238225,-0.5049870547092927,0.027951053026910477
2019-06-10,sh.600928,7.8800,7.96,7.79,7.89,13228977,104228435.0000,3,2.976520,1,1.544400,14.295817,1.553328,5.511797,-36.239822,0,8.000000000000004,8.135999999999997,8.3615,-1,-1,-1,-1,-1,13.493696259956709,19.925796979128155,0.6294948216138181,-1,-0.4681726508828774,-0.49762417394400965,0.029451523061132245
2019-06-11,sh.600928,7.8800,8.48,7.85,8.38,38669349,316869434.0000,3,8.700604,1,6.210396,15.183643,1.649796,5.854101,-38.490458,0,8.006000000000004,8.155999999999997,8.3295,1,1,1,-1,-1,35.20599250936329,20.706511227163187,64.2049550737635,1,-0.4168048102179327,-0.48146030119879424,0.06465549098086154
2019-06-12,sh.600928,8.3200,8.37,8.22,8.24,24018221,198985571.0000,3,5.404100,1,-1.670649,14.929979,1.622234,5.756300,-37.847419,0,8.048000000000004,8.170999999999996,8.285499999999999,1,1,-1,-1,-1,53.03881511746683,33.91283462892893,91.29077609454264,1,-0.38297752980843924,-0.46176374692072325,0.07878621711228401
2019-06-13,sh.600928,8.2600,8.38,8.21,8.27,18175918,150667198.0000,3,4.089582,1,0.364086,14.984335,1.628140,5.777257,-37.985213,0,8.110000000000003,8.158999999999995,8.241499999999998,1,1,1,-1,-1,67.51361933946207,51.919475655430716,98.70190670752476,1,-0.3497170960994822,-0.439354416756475,0.08963732065699281
2019-06-14,sh.600928,8.2500,8.33,8.05,8.06,17865200,145921963.0000,3,4.019670,1,-2.539299,14.603838,1.586797,5.630555,-37.020655,0,8.168000000000003,8.136999999999997,8.1875,-1,-1,-1,1,-1,57.045454545454554,59.19929633412781,52.73777096810804,-1,-0.3364251084802188,-0.4187685551012238,0.08234344662100501
2019-06-17,sh.600928,8.1500,8.32,8.09,8.11,14209354,116420411.0000,3,3.197105,1,0.620338,14.694433,1.596640,5.665484,-37.250312,0,8.212000000000003,8.105999999999996,8.160499999999999,-1,1,-1,1,1,54.11227661227658,59.557116832397725,43.22259617203429,-1,-0.31818864970751726,-0.3986525740224825,0.08046392431496524
2019-06-18,sh.600928,8.0700,8.12,7.97,8.07,11428535,91885588.0000,3,2.571420,1,-0.493218,14.621957,1.588765,5.637541,-37.066586,0,8.150000000000002,8.077999999999998,8.151999999999997,-1,-1,-1,1,-1,48.33333333333332,53.16368816368814,38.672623672623686,-1,-0.3034656275954859,-0.37961518473708317,0.07614955714159727
2019-06-19,sh.600928,8.2700,8.36,8.11,8.11,19279752,158357462.0000,3,4.337944,1,0.495663,14.694433,1.596640,5.665484,-37.250312,0,8.124000000000002,8.085999999999997,8.140499999999998,-1,1,-1,1,-1,50.85470085470079,51.10010360010355,50.36389536389527,-1,-0.28528131536987367,-0.3607484108636413,0.07546709549376762
2019-06-20,sh.600928,8.1200,8.73,8.12,8.66,68515123,582775962.0000,3,15.415903,1,6.781754,15.690973,1.704920,6.049703,-39.776535,0,8.202000000000002,8.155999999999997,8.164999999999997,1,1,1,1,1,64.18439716312054,54.45747711705153,83.63823725525855,1,-0.22390863410627482,-0.333380455512168,0.10947182140589318
2019-06-21,sh.600928,8.6200,8.7,8.51,8.62,45032081,386487183.0000,3,10.132218,1,-0.461893,15.618497,1.697045,6.021760,-39.592810,0,8.314,8.240999999999998,8.2,1,1,1,1,1,77.53909801782135,64.19273201188088,104.23183002970228,1,-0.17646384241420954,-0.3019971328925763,0.12553329047836675
2019-06-24,sh.600928,8.5700,8.66,8.5,8.56,21549596,184587669.0000,3,4.848659,1,-0.696049,15.509784,1.685233,5.979845,-39.317222,0,8.404,8.307999999999998,8.221999999999998,1,1,1,1,1,85.89492347891002,75.87280621995062,105.93915799682881,1,-0.14206733789861126,-0.27001117389378326,0.127943835995172
2019-06-25,sh.600928,8.5600,8.58,8.3,8.48,23370658,197059797.0000,3,5.258398,1,-0.934590,15.364832,1.669483,5.923959,-38.949771,0,8.486,8.318,8.236999999999998,-1,1,1,1,1,77.41228070175438,80.28210073282857,71.67264063960602,-1,-0.11988127495449774,-0.23998519410592617,0.12010391915142843
2019-06-26,sh.600928,8.2800,8.28,8.17,8.19,15338447,125856231.0000,3,3.451151,1,-1.562501,14.839384,1.612390,5.721371,-37.617762,0,8.502,8.312999999999999,8.241999999999997,-1,-1,-1,1,1,57.89473684210529,73.73398034092322,26.216249844469417,-1,-0.12426676666546932,-0.2168415086178348,0.09257474195236548
2019-06-27,sh.600928,8.2400,8.34,8.19,8.2,20093258,165640840.0000,3,4.520983,1,0.122103,14.857503,1.614359,5.728356,-37.663694,0,8.410000000000002,8.306000000000001,8.232499999999996,-1,-1,-1,1,1,42.10526315789472,59.137426900584785,8.040935672514593,-1,-0.12548882693286245,-0.19857097228084034,0.07308214534797788
2019-06-28,sh.600928,8.1900,8.2,8.0,8.06,18599177,150158789.0000,3,4.184815,1,-1.707310,14.603838,1.586797,5.630555,-37.020655,0,8.298000000000004,8.306000000000001,8.221499999999995,-1,-1,-1,-1,1,23.68421052631579,41.22807017543859,-11.403508771929808,-1,-0.13618430062460618,-0.1860936379495935,0.04990933732498731
2019-07-01,sh.600928,8.2400,8.28,8.17,8.22,22468741,184528458.0000,3,5.055467,1,1.985110,14.893741,1.618296,5.742328,-37.755556,0,8.230000000000002,8.317,8.211499999999997,-1,-1,1,-1,1,24.08074981975491,29.956741167988465,12.328767123287797,-1,-0.13024845464948065,-0.17492460128957094,0.044676146640090286
2019-07-02,sh.600928,8.2400,8.27,8.15,8.21,17041395,139748201.0000,3,3.834314,1,-0.121657,14.875622,1.616327,5.735342,-37.709625,0,8.176000000000004,8.331,8.204499999999998,1,-1,1,-1,-1,23.582071617399766,23.78234398782348,23.18152687655234,-1,-0.12491127099775134,-0.16492193523120702,0.04001066423345567
2019-07-03,sh.600928,8.1900,8.21,8.12,8.15,11883180,96962114.0000,3,2.673715,1,-0.730821,14.766908,1.604515,5.693427,-37.434037,0,8.168000000000003,8.335,8.210499999999998,-1,-1,-1,-1,-1,26.777560339204275,24.81346059211964,30.70575983337355,1,-0.12409255137320052,-0.15675605845960572,0.0326635070864052
2019-07-04,sh.600928,8.1500,8.24,8.14,8.2,14864577,121705947.0000,3,3.344530,1,0.613499,14.857503,1.614359,5.728356,-37.663694,0,8.168000000000003,8.289000000000001,8.222499999999997,1,-1,-1,-1,-1,26.832908339757694,25.7308467654539,29.03703148836528,1,-0.11804834025569555,-0.1490145148188237,0.03096617456312814
2019-07-05,sh.600928,8.1800,8.22,8.14,8.19,10139599,82936356.0000,3,2.281410,1,-0.121954,14.839384,1.612390,5.721371,-37.617762,0,8.194000000000003,8.246,8.243499999999996,-1,-1,-1,-1,-1,28.163407473752276,27.2579587175714,29.974304986114028,1,-0.1127652877818015,-0.14176466941141924,0.028999381629617738
2019-07-08,sh.600928,8.1800,8.18,7.81,7.81,22637924,180339170.0000,3,5.093533,1,-4.639801,14.150866,1.537578,5.455910,-35.872372,0,8.112000000000004,8.171000000000001,8.239499999999996,-1,-1,-1,-1,-1,21.02055033089511,25.33895538146835,12.383740229748632,-1,-0.13765445991442782,-0.14094262751202097,0.00328816759759315
2019-07-09,sh.600928,7.8000,7.86,7.72,7.8,11938423,92913416.0000,3,2.686145,1,-0.128038,14.132747,1.535610,5.448924,-35.826440,0,8.030000000000003,8.103,8.210499999999998,-1,-1,-1,-1,-1,15.220615498702257,21.468191101116535,2.7254642938736993,-1,-0.15638353255492632,-0.14403080852060204,-0.012352724034324275
2019-07-10,sh.600928,7.8000,7.85,7.62,7.65,11094918,85663932.0000,3,2.496357,1,-1.923078,13.860963,1.506079,5.344137,-35.137470,0,7.930000000000002,8.049000000000001,8.180999999999997,-1,-1,-1,-1,-1,5.816226783968759,14.019130871188699,-10.589581390471121,-1,-0.18124097086238322,-0.15147284098895827,-0.029768129873424948
2019-07-11,sh.600928,7.6800,7.76,7.57,7.59,11462302,87729444.0000,3,2.579018,1,-0.784313,13.752250,1.494266,5.302222,-34.861882,0,7.8080000000000025,7.988000000000001,8.146999999999997,-1,-1,-1,-1,-1,6.755193920118974,9.264012067596653,1.7375576251636176,-1,-0.20343707243247255,-0.16186568727766112,-0.04157138515481143
2019-07-12,sh.600928,7.6000,7.81,7.51,7.69,15480957,118812416.0000,3,3.483215,1,1.317522,13.933439,1.513954,5.372080,-35.321196,0,7.708000000000003,7.9510000000000005,8.128499999999997,-1,-1,-1,-1,-1,10.348855493407058,7.640092065831586,15.766382348558002,1,-0.21053160132718673,-0.17159887008756625,-0.03893273123962049
2019-07-15,sh.600928,7.6400,7.77,7.49,7.7,14004261,106713887.0000,3,3.150959,1,0.130036,13.951558,1.515922,5.379066,-35.367127,0,7.686000000000003,7.899000000000001,8.107999999999995,1,-1,-1,-1,-1,18.16703731158886,11.757028908371618,30.987054118023348,1,-0.2128930515856986,-0.17985770638719273,-0.03303534519850587
2019-07-16,sh.600928,7.6700,7.73,7.67,7.7,7622600,58667131.0000,3,1.715085,1,0.000000,13.951558,1.515922,5.379066,-35.367127,0,7.666000000000002,7.848000000000001,8.089499999999996,1,-1,-1,-1,-1,26.561403508771978,18.359098771255955,42.96601298380403,1,-0.2123170590351231,-0.1863495769167788,-0.025967482118344293
2019-07-17,sh.600928,7.6100,7.7,7.61,7.63,9447565,72284308.0000,3,2.125702,1,-0.909087,13.824725,1.502141,5.330166,-35.045608,0,7.6620000000000035,7.795999999999999,8.065499999999995,-1,-1,-1,-1,-1,25.05936073059361,23.262600516984804,28.652881157811223,1,-0.2150302607799972,-0.19208571368942248,-0.022944547090574724
2019-07-18,sh.600928,7.6100,7.61,7.47,7.48,12485958,93899927.0000,3,2.809341,1,-1.965925,13.552942,1.472610,5.225379,-34.356638,0,7.640000000000003,7.723999999999999,8.006499999999994,-1,-1,-1,-1,-1,16.195510965335426,22.60542506823366,3.375682759538954,-1,-0.22667131330626678,-0.19900283361279134,-0.02766847969347544
2019-07-19,sh.600928,7.4900,7.59,7.49,7.49,9793436,73827811.0000,3,2.203523,1,0.133687,13.571061,1.474579,5.232364,-34.402569,0,7.600000000000003,7.653999999999999,7.949999999999994,-1,-1,-1,-1,-1,8.571579341403838,16.608817012444284,-7.502896000677055,-1,-0.23241092638746075,-0.2056844521677252,-0.026726474219735535
2019-07-22,sh.600928,7.5000,7.52,7.15,7.16,18153100,131686397.0000,3,4.084447,1,-4.405874,12.973137,1.409611,5.001833,-32.886835,0,7.492000000000003,7.588999999999999,7.879999999999994,-1,-1,-1,-1,-1,2.6550757536673832,9.140722020135541,-10.316216779268933,-1,-0.2605840030022142,-0.216664362334623,-0.04391964066759119
2019-07-23,sh.600928,7.1500,7.21,7.13,7.19,8073077,57894507.0000,3,1.816442,1,0.418997,13.027493,1.415517,5.022790,-33.024629,0,7.390000000000003,7.527999999999999,7.815499999999995,-1,-1,-1,-1,-1,5.126768656180495,5.451141250417231,4.478023467707024,-1,-0.27729414561488763,-0.22879031899067592,-0.04850382662421171
2019-07-24,sh.600928,7.2100,7.29,7.18,7.19,9938447,71923525.0000,3,2.236151,1,0.000000,13.027493,1.415517,5.022790,-33.024629,0,7.302000000000004,7.4819999999999975,7.765499999999994,-1,-1,-1,-1,-1,6.3585434173670095,4.713462609071621,9.648705033957786,1,-0.2872260904468691,-0.24047747328191454,-0.04674861716495454
2019-07-25,sh.600928,7.1900,7.25,7.14,7.21,9088600,65312956.0000,3,2.044935,1,0.278164,13.063731,1.419454,5.036762,-33.116492,0,7.248000000000003,7.443999999999997,7.715999999999996,-1,-1,-1,-1,-1,10.049019607843215,7.1781105604635655,15.790837702602516,1,-0.29013885531013894,-0.2504097496875594,-0.03972910562257953
2019-07-26,sh.600928,7.1900,7.19,7.14,7.18,7587100,54375956.0000,3,1.707100,1,-0.416100,13.009375,1.413548,5.015805,-32.978698,0,7.186000000000003,7.392999999999998,7.671999999999995,-1,-1,-1,-1,-1,9.885620915032721,8.764394646747641,12.12807345160288,1,-0.2915076727350918,-0.2586293342970659,-0.0328783384380259
2019-07-29,sh.600928,7.2200,7.23,7.15,7.16,6661615,47794821.0000,3,1.498863,1,-0.278551,12.758290,1.409611,4.755170,-32.886835,0,7.186000000000003,7.338999999999997,7.618999999999995,-1,-1,-1,-1,-1,8.698830409356754,9.544490310744223,7.007510606581818,-1,-0.29085352487446947,-0.2650741724125466,-0.025779352461922866
2019-07-30,sh.600928,7.1600,7.25,7.15,7.19,9834050,70897806.0000,3,2.212700,1,0.419000,12.811746,1.415517,4.775094,-33.024629,0,7.186000000000003,7.287999999999997,7.567999999999995,1,-1,-1,-1,-1,8.69883040935678,9.094427244582079,7.907636738906184,-1,-0.284633283389657,-0.2689859946079687,-0.015647288781688307
2019-07-31,sh.600928,7.1700,7.17,7.03,7.05,14933944,105613746.0000,3,3.360100,1,-1.947100,12.562282,1.387955,4.682116,-32.381590,0,7.158000000000003,7.229999999999997,7.5129999999999955,-1,-1,-1,-1,-1,7.111528822055181,8.169729880256233,4.995126705653078,-1,-0.2876842818458343,-0.2727256520555418,-0.0149586297902925
2019-08-01,sh.600928,7.0100,7.03,6.9,6.93,14257865,99081185.0000,3,3.208000,1,-1.702100,12.348456,1.364330,4.602421,-31.830414,0,7.102000000000002,7.174999999999997,7.449499999999996,-1,-1,-1,-1,-1,6.970046082949307,7.593468438120417,5.723201372607088,-1,-0.29636886146995245,-0.2774542939384239,-0.018914567531528537
2019-08-02,sh.600928,6.8100,6.84,6.67,6.72,16874692,113815843.0000,3,3.796800,1,-3.030300,11.974261,1.322987,4.462953,-30.865856,0,7.0100000000000025,7.097999999999997,7.375999999999996,-1,-1,-1,-1,-1,5.491551459293352,6.5243754547659405,3.425903468348176,-1,-0.31654773312451834,-0.2852729817756428,-0.03127475134887553
2019-08-05,sh.600928,6.7100,6.78,6.62,6.75,13809202,92717404.0000,3,3.107100,1,0.446400,12.027717,1.328893,4.482877,-31.003650,0,6.928000000000003,7.056999999999998,7.322999999999996,-1,-1,-1,-1,-1,10.76873696035947,7.743444834200704,16.819321212677004,1,-0.3263568464365054,-0.29348975470781535,-0.03286709172869007
2019-08-06,sh.600928,6.6700,6.68,6.43,6.61,17748444,116841119.0000,3,3.993400,1,-2.074100,11.778254,1.301331,4.389899,-30.360611,0,6.812000000000003,6.998999999999998,7.263499999999996,-1,-1,-1,-1,-1,16.47290690528478,10.911065108312528,27.596590499229286,1,-0.34149097400075146,-0.30308999856640256,-0.038400975434348894
2019-08-07,sh.600928,6.6400,6.66,6.52,6.52,9140408,60131307.0000,3,2.056600,1,-1.361600,11.617884,1.283612,4.330127,-29.947229,0,6.706000000000003,6.931999999999998,7.206999999999996,-1,-1,-1,-1,-1,17.443271447639884,14.894971771094704,22.539870800730238,1,-0.3566360485995119,-0.31379920857302446,-0.042836840026487466
2019-08-08,sh.600928,6.5800,7.04,6.51,6.88,35481450,242925196.0000,3,7.983300,1,5.521500,12.259362,1.354486,4.569214,-31.600758,0,6.696000000000003,6.898999999999998,7.171499999999996,1,-1,-1,-1,-1,29.26829268292687,21.06149034528384,45.68189735821293,1,-0.33571967059455776,-0.3181833009773311,-0.017536369617226655
2019-08-09,sh.600928,6.8400,6.85,6.58,6.62,22610274,151567476.0000,3,5.087300,1,-3.779100,11.796072,1.303299,4.396540,-30.406543,0,6.676000000000004,6.842999999999998,7.117999999999997,-1,-1,-1,-1,-1,29.67479674796751,25.462120292844748,38.100149658213034,1,-0.3362470704984304,-0.32179605488155094,-0.014451015616879448
2019-08-12,sh.600928,6.6400,6.68,6.6,6.67,12661091,84161704.0000,3,2.848700,1,0.755300,11.885167,1.313143,4.429747,-30.636199,0,6.660000000000004,6.793999999999999,7.066499999999996,1,-1,-1,-1,-1,36.82707097341248,31.923386801435612,46.63443931736623,1,-0.32883979611544234,-0.3232048031283292,-0.005634992987113119
2019-08-13,sh.600928,6.6200,6.64,6.51,6.53,10683698,70019297.0000,3,2.403800,1,-2.098900,11.635703,1.285581,4.336769,-29.993161,0,6.644000000000004,6.727999999999999,7.007999999999997,-1,-1,-1,-1,-1,23.99886892090018,30.166912214093383,11.662782334513771,-1,-0.33045700511890796,-0.324655243526445,-0.005801761592462984
