date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-19,sh.600622,12.2,12.2,11.25,11.25,23281923,271298807.0,3,4.526881,1,-10.0,20.726174,3.289703,5.51852,15.276179,0,12.717999999999995,13.126999999999992,13.454000000000002,-1,-1,-1,-1,-1,6.669477826973105,12.204821562656392,-4.401209644393468,-1,-0.2649672198057651,-0.01877304511129891,-0.2461941746944662
2010-04-20,sh.600622,11.25,11.25,10.2,10.59,15768732,167742884.0,3,3.066034,1,-5.8667,19.510238,3.096707,5.194767,14.379977,0,12.157999999999996,12.815999999999992,13.292000000000002,-1,-1,-1,-1,-1,10.24170036678265,10.700653092958069,9.323794914431812,-1,-0.44002371116233796,-0.10302317832150673,-0.3370005328408312
2010-04-21,sh.600622,10.65,10.98,10.52,10.98,12136376,131331398.0,3,2.359768,1,3.6827,20.228745,3.21075,5.386076,14.909551,0,11.655999999999995,12.563999999999991,13.166500000000003,-1,-1,-1,-1,-1,11.392426644843406,9.434534946199713,15.308210042130792,1,-0.5410506065424183,-0.19062866396568906,-0.35042194257672926
2010-04-22,sh.600622,10.9,10.91,10.5,10.67,10270955,109719543.0,3,1.997060,1,-2.8233,19.657624,3.1201,5.23401,14.488607,0,11.197999999999995,12.286999999999992,13.032000000000002,-1,-1,-1,-1,-1,16.013862239730333,12.549329750452124,22.942927218286755,1,-0.6387662584038214,-0.28025618285331555,-0.35851007555050585
2010-04-23,sh.600622,10.64,10.89,10.63,10.71,8049522,86749950.0,3,1.565130,1,0.3749,19.731317,3.131797,5.2536309999999995,14.542923,0,10.839999999999995,11.997999999999994,12.906500000000003,-1,-1,-1,-1,-1,17.359726437804916,14.922005107459546,22.235169098495657,1,-0.7048538345527415,-0.36517571319320075,-0.3396781213595408
2010-04-26,sh.600622,10.8,10.97,10.66,10.83,7183899,77933169.0,3,1.396820,1,1.1204,19.952397,3.166887,5.312494999999999,14.705869,0,10.755999999999995,11.736999999999993,12.768000000000004,1,-1,-1,-1,-1,16.101798132651293,16.491795603395506,15.321803191162864,-1,-0.7390266781502959,-0.43994590618461976,-0.2990807719656761
2010-04-27,sh.600622,10.78,10.94,10.5,10.83,11389988,122914606.0,3,2.214642,1,0.0,19.952397,3.166887,5.312494999999999,14.705869,0,10.803999999999993,11.480999999999993,12.623000000000005,1,-1,-1,-1,-1,17.961844019245852,17.141122863234013,19.60328633126953,1,-0.7573783171153288,-0.5034323883707615,-0.25394592874456723
2010-04-28,sh.600622,10.83,11.22,10.71,11.09,15325177,168996517.0,3,2.979791,1,2.4007,13.483539000000002,2.984956,5.392638,-85.595851,0,10.825999999999993,11.240999999999994,12.478000000000005,1,-1,-1,-1,-1,24.236148767870827,19.433263639922654,33.84191902376717,1,-0.7423845491578422,-0.5512228205281777,-0.19116172862966452
2010-04-29,sh.600622,11.16,11.38,10.95,10.97,11285650,126411242.0,3,2.194355,1,-1.0821,13.337639999999999,2.952657,5.334286,-84.669656,0,10.885999999999992,11.041999999999993,12.319000000000004,1,-1,-1,-1,-1,30.725071225071243,24.307688004062637,43.55983766708845,1,-0.7317497218503206,-0.5873282007926063,-0.14442152105771433
2010-04-30,sh.600622,10.97,11.1,10.43,10.76,8886160,94838537.0,3,1.727804,1,-1.9143,13.082316,2.896134,5.232172,-83.048815,0,10.895999999999992,10.867999999999993,12.146500000000003,-1,-1,-1,1,-1,40.062798783137765,31.674672925359943,56.83905049869341,1,-0.7318307007763334,-0.6162287007893517,-0.11560199998698173
2010-05-04,sh.600622,10.5,10.68,9.68,9.68,17675375,177447275.0,3,3.436758,1,-10.0372,11.769221,2.605444,4.707008999999999,-74.713061,0,10.665999999999993,10.710999999999993,11.919000000000004,-1,-1,-1,-1,-1,28.652542372881356,33.146804127030116,19.664018864583838,-1,-0.8097080409516835,-0.654924568821818,-0.15478347212986543
2010-05-05,sh.600622,9.54,9.88,9.02,9.83,16959009,160298877.0,3,3.297469,1,1.5496,11.951595,2.6458180000000002,4.779949,-75.870804,0,10.465999999999992,10.634999999999993,11.725500000000006,-1,-1,-1,-1,-1,27.2598870056497,31.99174272055627,17.79617557583655,-1,-0.8495297970326376,-0.693845614463982,-0.15568418256865568
2010-05-06,sh.600622,9.7,9.71,9.06,9.15,14623945,136660108.0,3,2.843445,1,-6.9176,11.124832000000001,2.46279,4.4492910000000006,-70.622366,0,10.077999999999992,10.451999999999993,11.508000000000006,-1,-1,-1,-1,-1,13.276836158192088,23.06308851224104,-6.29566854990582,-1,-0.9252929415743232,-0.7401350798860502,-0.18515786168827297
2010-05-07,sh.600622,9.0,9.41,8.8,9.18,11707861,107746212.0,3,2.276448,1,0.3279,11.161306,2.4708650000000003,4.463879,-70.853915,0,9.719999999999994,10.302999999999992,11.295000000000005,-1,-1,-1,-1,-1,18.186396881706287,19.57437334851602,15.410443948086822,-1,-0.9717137193027163,-0.7864508077693835,-0.18526291153333285
2010-05-10,sh.600622,9.2,9.44,9.12,9.39,10373381,96677107.0,3,2.016975,1,2.2876,11.41663,2.527388,4.565994,-72.474756,0,9.445999999999994,10.17099999999999,11.084500000000006,-1,-1,-1,-1,-1,14.368457933692445,15.277230324530267,12.5509131520168,-1,-0.9802574771320547,-0.8252121416419177,-0.155045335490137
2010-05-11,sh.600622,9.6,9.63,9.18,9.27,10246776,96092181.0,3,1.992359,1,-1.278,11.270731,2.495089,4.507642,-71.548561,0,9.363999999999994,10.01499999999999,10.876000000000007,-1,-1,-1,-1,-1,18.604651162790656,17.05316865939646,21.707616169579047,1,-0.985352928683449,-0.8572402990502239,-0.12811262963322512
2010-05-12,sh.600622,9.15,9.47,8.9,9.39,13639788,127350617.0,3,2.652088,1,1.2945,11.41663,2.527388,4.565994,-72.474756,0,9.275999999999993,9.870999999999992,10.676000000000005,1,-1,-1,-1,-1,21.317829457364308,18.096979517949134,27.759529336194653,1,-0.9685433488028217,-0.8795009090007435,-0.08904243980207815
2010-05-13,sh.600622,9.45,9.47,9.11,9.45,9122144,85255471.0,3,1.773688,1,0.639,11.48958,2.5435380000000003,4.595169,-72.937854,0,9.335999999999993,9.70699999999999,10.474000000000004,1,-1,-1,-1,-1,23.115380294348906,21.012620304834616,27.320900273377482,1,-0.9395495942091348,-0.8915106460424218,-0.04803894816671295
2010-05-14,sh.600622,9.35,9.9,9.27,9.77,19532215,189051208.0,3,3.797797,1,3.3862,11.878645,2.629668,4.750773000000001,-75.407707,0,9.453999999999994,9.58699999999999,10.314500000000004,1,1,-1,-1,-1,34.24161043344397,26.224940061719053,50.274951176893794,1,-0.8805995062031524,-0.889328418074568,0.008728911871415557
2010-05-17,sh.600622,9.55,9.65,8.86,8.9,12099469,112406461.0,3,2.352592,1,-8.9048,10.820874,2.395501,4.327726,-68.692793,0,9.355999999999993,9.400999999999991,10.134500000000005,-1,-1,-1,-1,-1,29.64917444565914,29.00205505781733,30.94341322134275,1,-0.8937799272103941,-0.8902187199017332,-0.003561207308660941
2010-05-18,sh.600622,8.82,9.4,8.82,9.35,18559966,170305487.0,3,3.608755,1,5.0562,11.367997,2.516622,4.546543,-72.166024,0,9.371999999999993,9.36799999999999,10.039500000000004,-1,-1,-1,1,-1,36.895551257253324,33.59544537878546,43.49576301418905,1,-0.858023505752131,-0.8837796770718127,0.025756171319681664
2010-05-19,sh.600622,9.23,9.35,8.91,9.17,12222500,111735862.0,3,2.376514,1,-1.9251,11.149148,2.4681740000000003,4.459016,-70.776732,0,9.327999999999992,9.301999999999989,9.968500000000002,-1,-1,-1,1,-1,30.90909090909084,32.484605537334424,27.758061652603672,-1,-0.8345901441452064,-0.8739417704864915,0.039351626341285084
2010-05-20,sh.600622,9.0,9.25,8.9,8.92,7475875,67813078.0,3,1.453591,1,-2.7263,10.845191,2.400884,4.337451000000001,-68.847159,0,9.221999999999994,9.27899999999999,9.865500000000003,-1,-1,-1,-1,-1,30.965207631874225,32.92328326607278,27.04905636347712,-1,-0.826662693950091,-0.8644859551792113,0.037823261229120386
2010-05-21,sh.600622,8.71,9.25,8.62,9.19,11696122,105864006.0,3,2.274166,1,3.0269,11.173465,2.473557,4.4687410000000005,-70.931098,0,9.105999999999995,9.27999999999999,9.791500000000003,1,-1,-1,-1,-1,29.142290965207582,30.338863168724203,26.749146558174346,-1,-0.7894926096781347,-0.849487286078996,0.05999467640086131
2010-05-24,sh.600622,9.4,9.86,9.35,9.72,19583456,188908026.0,3,3.807760,1,5.7671,11.817853999999999,2.6162099999999997,4.726459999999999,-75.021792,0,9.269999999999994,9.31299999999999,9.742000000000003,1,1,-1,-1,-1,46.57600308641974,35.561167227833835,68.60567480359154,1,-0.7090944797251417,-0.8214087248082251,0.11231424508308341
2010-05-25,sh.600622,9.64,9.64,9.28,9.32,13291926,125340511.0,3,2.584450,1,-4.1152,11.331522,2.508547,4.531955,-71.934476,0,9.263999999999994,9.317999999999989,9.666500000000003,1,1,-1,-1,-1,61.71875,45.812348017209096,93.53155396558181,1,-0.6699324750072684,-0.7911134748480337,0.12118099984076536
2010-05-26,sh.600622,9.32,9.32,9.32,9.32,0,0.0,3,,0,0.0,11.331522,2.508547,4.531955,-71.934476,0,9.293999999999993,9.31099999999999,9.591000000000001,1,1,-1,-1,-1,65.10416666666667,57.79963991769546,79.71322016460908,1,-0.631615434558709,-0.7592138667901688,0.12759843223145972
2010-05-27,sh.600622,9.3,9.47,9.05,9.39,10502423,97027770.0,3,2.042066,1,0.7511,11.41663,2.527388,4.565994,-72.474756,0,9.387999999999995,9.304999999999989,9.506,1,1,-1,1,-1,57.15725806451616,61.32672491039426,48.818324372759946,-1,-0.5888130189986285,-0.7251336972318607,0.13632067823323224
2010-05-28,sh.600622,9.48,9.55,9.2,9.28,7809422,73084538.0,3,1.518445,1,-1.1715,11.282888999999999,2.4977810000000003,4.512505,-71.625744,0,9.405999999999995,9.25599999999999,9.4215,-1,1,-1,1,-1,56.670026881720446,59.64381720430108,50.72244623655918,-1,-0.5573431718333381,-0.6915755921521562,0.1342324203188181
2010-05-31,sh.600622,9.2,9.38,8.9,8.92,7012247,64196558.0,3,1.363445,1,-3.8793,10.845191,2.400884,4.337451000000001,-68.847159,0,9.245999999999995,9.25799999999999,9.3295,-1,-1,-1,-1,-1,46.505376344086045,53.44422043010754,32.62768817204305,-1,-0.5550537682498966,-0.6642712273717043,0.10921745912180769
2010-06-01,sh.600622,8.8,8.98,8.56,8.68,7185673,62755840.0,3,1.397165,1,-2.6906,10.553392,2.336286,4.220748,-66.994769,0,9.117999999999995,9.190999999999992,9.2795,-1,-1,-1,-1,-1,28.883374689826272,44.019592638544246,-1.3890612076096716,-1,-0.5660799760605908,-0.6446329771094816,0.07855300104889085
2010-06-02,sh.600622,8.57,8.86,8.55,8.84,6229852,54420946.0,3,1.211318,1,1.8433,10.747925,2.379352,4.29855,-68.229696,0,9.021999999999995,9.15799999999999,9.23,-1,-1,-1,-1,-1,18.52057406600618,31.30310836663949,-7.044494535260434,-1,-0.5555041562420691,-0.6268072129359992,0.07130305669393011
2010-06-03,sh.600622,8.9,8.95,8.62,8.63,5991116,52817471.0,3,1.164898,1,-2.3756,10.492600999999999,2.322829,4.196435,-66.608855,0,8.869999999999994,9.12899999999999,9.203999999999999,-1,-1,-1,-1,-1,12.49168134664312,19.965210034158513,-2.4553760283876684,-1,-0.5576398625809222,-0.6129737428649837,0.0553338802840615
2010-06-04,sh.600622,8.59,8.87,8.56,8.8,5068087,44226077.0,3,0.985427,1,1.9699,10.699292,2.368585,4.2790989999999995,-67.920964,0,8.773999999999996,9.089999999999991,9.184999999999999,1,-1,-1,-1,-1,17.06001820855798,16.02409120706908,19.131872211535786,1,-0.5393970129879353,-0.598258396889574,0.05886138390163875
2010-06-07,sh.600622,8.57,8.78,8.52,8.7,4726654,40827054.0,3,0.919039,1,-1.1364,10.577709,2.34167,4.230473,-67.149135,0,8.729999999999995,8.98799999999999,9.1505,-1,-1,-1,-1,-1,15.506126066953692,15.01927520738492,16.47982778609124,1,-0.5269344155804614,-0.5839936006277515,0.05705918504729013
2010-06-08,sh.600622,8.68,8.83,8.62,8.77,5066828,44320512.0,3,0.985182,1,0.8046,10.662817,2.3605110000000002,4.264512,-67.689415,0,8.747999999999996,8.932999999999991,9.125499999999999,1,-1,-1,-1,-1,21.56111754401586,18.042420606509168,28.59851141902925,1,-0.5055812761235465,-0.5683111357269105,0.06272985960336397
2010-06-09,sh.600622,8.8,9.22,8.78,9.18,10664253,95917792.0,3,2.073532,1,4.675026,11.161306,2.4708650000000003,4.463879,-70.853915,0,8.815999999999995,8.918999999999992,9.115,1,1,1,-1,-1,35.275080906148794,24.114108172372777,57.597026373700835,1,-0.45038344576700595,-0.5447255977349296,0.09434215196792362
2010-06-10,sh.600622,9.0,9.16,8.92,8.97,7402153,66809931.0,3,1.439257,1,-0.6645,10.905982,2.414342,4.361764,-69.233074,0,8.883999999999995,8.876999999999992,9.091000000000001,1,1,-1,1,-1,46.8916986528185,34.57596570099438,71.52316455646674,1,-0.41875684425385273,-0.5195318470387142,0.10077500278486151
2010-06-11,sh.600622,9.03,9.07,8.9,8.97,4486473,40286969.0,3,0.872339,1,0.0,10.905982,2.414342,4.361764,-69.233074,0,8.917999999999996,8.845999999999991,9.051,1,1,-1,1,-1,60.22965519465856,47.465478251208616,85.75800908155846,1,-0.3892060100853847,-0.49346667964804836,0.10426066956266367
2010-06-17,sh.600622,9.03,9.09,8.93,8.97,4156366,37418072.0,3,0.808154,1,0.0,10.905982,2.414342,4.361764,-69.233074,0,8.971999999999994,8.85099999999999,9.0545,-1,1,-1,1,-1,60.299003322259146,55.806785723245405,69.28343852028662,1,-0.3616182510065524,-0.4670969939197492,0.10547874291319675
2010-06-18,sh.600622,8.98,9.21,8.8,8.99,8075920,72892837.0,3,1.570263,1,0.223,10.930299,2.419725,4.3714889999999995,-69.387440,0,9.015999999999995,8.881999999999989,9.0365,-1,1,-1,1,-1,65.23809523809523,61.92225125167098,71.86978321094371,1,-0.33428746254300457,-0.44053508764440025,0.10624762510139568
2010-06-21,sh.600622,8.99,9.45,8.92,9.39,14739487,136565410.0,3,2.865911,1,4.4494,11.41663,2.527388,4.565994,-72.474756,0,9.057999999999996,8.936999999999989,9.047500000000003,1,1,1,1,1,74.99231950844856,66.84313935626764,91.2906798128104,1,-0.27715607599700043,-0.4078592853149203,0.13070320931791984
2010-06-22,sh.600622,9.35,9.75,9.29,9.69,17404736,165978869.0,3,3.384135,1,3.1949,11.781379,2.608135,4.7118720000000005,-74.790244,0,9.201999999999995,9.042999999999989,9.086000000000002,1,1,1,1,1,85.27106515304784,75.16715996653055,105.47887552608242,1,-0.20530492042965065,-0.36734841233786636,0.1620434919082157
2010-06-23,sh.600622,9.58,9.62,9.28,9.41,11633556,109870359.0,3,2.262001,1,-2.8896,11.440947,2.532771,4.575719,-72.629122,0,9.289999999999996,9.103999999999989,9.097000000000003,1,1,1,1,1,86.19394758035507,82.15244408061716,94.27695457983089,1,-0.16900780515119074,-0.32768029090053125,0.1586724857493405
2010-06-24,sh.600622,9.37,9.49,9.23,9.29,7107067,66384049.0,3,1.381881,1,-1.2752,11.295048,2.500473,4.517367,-71.702927,0,9.353999999999996,9.162999999999988,9.075500000000002,-1,1,1,1,1,72.53692507730656,81.3339792702365,54.942816691446694,-1,-0.14821652901962068,-0.29178753852434913,0.14357100950472845
