date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600429,7.0800,7.29,7.07,7.28,11017834,79464810.0000,3,1.735092,1,2.535200,343.738688,7.591848,2.860751,48.116325,0,7.042000000000003,7.056,7.088000000000001,1,1,1,-1,-1,67.76094276094271,41.16601747320698,120.95079333641416,1,-0.08458832463899935,-0.12820938869314388,0.04362106405414454
2010-03-19,sh.600429,7.2700,7.46,7.21,7.44,18461990,135695240.0000,3,2.907400,1,2.197800,351.293385,7.758702,2.923624,49.173826,0,7.144000000000003,7.0920000000000005,7.115,1,1,1,1,1,92.59397251200527,66.8261240210238,144.12966949396818,1,-0.04995963739835574,-0.11255943843418625,0.06259980103583052
2010-03-22,sh.600429,7.4100,7.98,7.36,7.86,17835711,134636520.0000,3,2.808773,1,5.645200,371.124463,8.196693,3.088668,51.949768,0,7.330000000000003,7.168000000000001,7.160000000000001,1,1,1,1,1,94.60970505871133,84.98820677721977,113.85270162169445,1,0.011244714569651926,-0.08779860783341861,0.09904332240307054
2010-03-23,sh.600429,7.7600,7.94,7.6,7.61,30884504,239921691.0000,3,4.863701,1,-3.180700,359.320250,7.935984,2.990428,50.297422,0,7.458000000000003,7.222000000000001,7.191500000000002,1,1,1,1,1,84.45282653900095,90.55216803657252,72.2541435438578,-1,0.039125677341512954,-0.062413750798432296,0.10153942813994525
2010-03-24,sh.600429,7.5800,7.69,7.45,7.61,10773780,81709590.0000,3,1.696658,1,0.000000,359.320250,7.935984,2.990428,50.297422,0,7.560000000000002,7.284000000000002,7.216500000000002,1,1,1,1,1,74.63126843657818,84.56460001143016,54.76460528687423,-1,0.06052385982839592,-0.03782622867306665,0.09835008850146257
2010-03-25,sh.600429,7.5600,7.8,7.39,7.76,15705371,120150730.0000,3,2.473287,1,1.971100,366.402777,8.092409,3.049372,51.288830,0,7.6560000000000015,7.349000000000002,7.2425000000000015,1,1,1,1,1,71.68141592920354,76.92183696826089,61.20057385108885,-1,0.08856489898674091,-0.012548003141105133,0.10111290212784604
2010-03-26,sh.600429,7.6600,7.98,7.61,7.86,15225438,119131919.0000,3,2.397707,1,1.288700,371.124463,8.196693,3.088668,51.949768,0,7.740000000000002,7.442000000000003,7.276000000000002,1,1,1,1,1,78.92614543584746,75.07960993387638,86.61921643978962,1,0.11750229548986901,0.013462056585089695,0.10404023890477931
2010-03-29,sh.600429,7.8000,8.16,7.74,8.11,18528309,147608837.0000,3,2.917844,1,3.180700,382.928676,8.457402,3.186908,53.602114,0,7.790000000000002,7.560000000000004,7.320000000000002,1,1,1,1,1,88.47447949455436,79.69401361986844,106.03541124392618,1,0.15877800733146685,0.04252524673436513,0.11625276059710173
2010-03-30,sh.600429,8.1000,8.2,7.88,7.91,28838938,230949921.0000,3,4.541565,1,-2.466100,373.485305,8.248835,3.108316,52.280237,0,7.850000000000003,7.6540000000000035,7.354500000000002,1,1,1,1,1,86.40958273939214,84.60340255659798,90.02194310498044,1,0.17335267606968152,0.06869073260142841,0.10466194346825311
2010-03-31,sh.600429,7.9000,7.97,7.75,7.79,13338521,104152393.0000,3,2.100554,1,-1.517100,367.819283,8.123694,3.061160,51.487111,0,7.886000000000003,7.723000000000004,7.376,-1,1,1,1,1,76.27459370532054,83.71955197975568,61.384677156450266,-1,0.17322339743358572,0.08959726556785988,0.08362613186572584
2010-04-01,sh.600429,7.8000,7.9,7.75,7.79,9052764,70799359.0000,3,1.425632,1,0.000000,367.819283,8.123694,3.061160,51.487111,0,7.892000000000003,7.774000000000005,7.415000000000001,-1,1,1,1,1,61.37087265405854,74.68501636625707,34.74258522966147,-1,0.17114805494167484,0.10590742344262287,0.06524063149905197
2010-04-02,sh.600429,7.7600,7.86,7.72,7.81,7190281,55972721.0000,3,1.132328,1,0.256700,368.763620,8.144551,3.069020,51.619299,0,7.882000000000003,7.811000000000005,7.4515,-1,-1,1,1,1,53.87606220939558,63.84050952292489,33.94716758233696,-1,0.16916711076776547,0.11855936090765139,0.050607749860114085
2010-04-06,sh.600429,7.8200,7.85,7.67,7.72,7454372,57567876.0000,3,1.173917,1,-1.152400,364.514103,8.050696,3.033653,51.024454,0,7.804000000000004,7.797000000000006,7.4825,-1,-1,1,1,1,47.92768959435629,54.391541485936806,34.99998581119526,-1,0.15850777147746253,0.12654904302161363,0.031958728455848906
2010-04-07,sh.600429,7.7500,7.87,7.7,7.78,7099334,55292116.0000,3,1.118005,1,0.777200,367.347115,8.113266,3.057231,51.421017,0,7.778000000000003,7.814000000000005,7.518000000000001,1,-1,1,-1,1,46.913580246913625,49.572444016888504,41.59585270696387,-1,0.15313640569187026,0.13186651555566495,0.02126989013620531
2010-04-08,sh.600429,7.7900,7.79,7.66,7.69,5083711,39158364.0000,3,0.800584,1,-1.156800,363.097598,8.019411,3.021864,50.826173,0,7.758000000000003,7.822000000000005,7.553,-1,-1,1,-1,1,34.149403640929116,42.996891160733014,16.454428601321325,-1,0.14000343927077274,0.13349390029868652,0.006509538972086226
2010-04-09,sh.600429,7.6700,7.83,7.67,7.79,5393411,41919045.0000,3,0.849356,1,1.300400,367.819283,8.123694,3.061160,51.487111,0,7.758000000000003,7.8250000000000055,7.586999999999999,1,-1,1,-1,1,28.593848085373555,36.55227732440544,12.676989607309793,-1,0.13609580530243903,0.13401428129943702,0.0020815240030020166
2010-04-12,sh.600429,7.8000,8.03,7.8,7.98,13920328,110703324.0000,3,2.192178,1,2.439000,376.790485,8.321833,3.135823,52.742894,0,7.792000000000003,7.837000000000006,7.639499999999998,1,1,1,-1,1,32.297551789077275,31.680267838459987,33.53211969031185,1,0.14664001452608133,0.13653942794476587,0.010100586581315463
2010-04-13,sh.600429,8.0100,8.05,7.61,7.78,8911735,69890151.0000,3,1.403423,1,-2.506300,367.347115,8.113266,3.057231,51.421017,0,7.804000000000004,7.8040000000000065,7.681999999999998,-1,-1,1,-1,1,40.6565656565657,33.84932184367218,54.271053282352725,1,0.1372756198776406,0.1366866663313408,0.0005889535462997864
2010-04-14,sh.600429,7.7800,8.1,7.7,7.98,13549548,108552181.0000,3,2.133787,1,2.570700,376.790485,8.321833,3.135823,52.742894,0,7.844000000000003,7.811000000000007,7.732499999999997,1,1,1,1,1,57.801942325751924,43.585353257131636,86.2351204629925,1,0.14432886486957308,0.13821510603898726,0.006113758830585819
2010-04-15,sh.600429,7.9600,8.15,7.88,8.02,10195139,81923097.0000,3,1.605534,1,0.501300,378.679159,8.363547,3.151541,53.007270,0,7.910000000000002,7.834000000000006,7.778499999999998,1,1,1,1,1,63.35749788130738,53.93866862120834,82.19515640150546,1,0.1514010213177306,0.14085228909473593,0.010548732222994656
2010-04-16,sh.600429,8.0300,8.17,7.89,8.07,9838255,79394927.0000,3,1.549331,1,0.623400,381.040002,8.415688,3.171189,53.337739,0,7.966000000000003,7.862000000000006,7.817999999999998,1,1,1,1,1,77.85966238347191,66.33970086351042,100.89958542339491,1,0.1592051208561136,0.14452285544701146,0.014682265409102141
2010-04-19,sh.600429,8.0500,8.05,7.59,7.6,9355862,73194621.0000,3,1.473364,1,-5.824000,358.848081,7.925555,2.986498,50.231328,0,7.890000000000002,7.8410000000000055,7.825999999999998,-1,-1,-1,1,1,53.264306999939144,64.82715575490616,30.13860949000511,-1,0.12601226299181345,0.14082073695597186,-0.014808473964158408
2010-04-20,sh.600429,7.6100,7.79,7.51,7.75,6854677,52362367.0000,3,1.079477,1,1.973700,365.930609,8.081981,3.045442,51.222736,0,7.884000000000002,7.844000000000006,7.820499999999997,-1,-1,-1,1,1,40.07687714584268,57.06694884308459,6.096733751358869,-1,0.11053623745150087,0.13476383705507766,-0.024227599603576788
2010-04-21,sh.600429,7.7000,7.89,7.68,7.87,7292894,56890489.0000,3,1.148487,1,1.548400,371.596631,8.207121,3.092597,52.015862,0,7.862000000000002,7.853000000000006,7.833499999999996,1,1,1,1,1,30.87774294670848,41.40630903083011,9.820610778465223,-1,0.10672412356719363,0.12915589435750086,-0.022431770790307226
2010-04-22,sh.600429,7.8000,7.86,7.59,7.69,11637121,89879402.0000,3,1.832617,1,-2.287200,363.097598,8.019411,3.021864,50.826173,0,7.796000000000002,7.853000000000006,7.837499999999996,-1,-1,-1,-1,-1,39.393939393939455,36.78285316216355,44.61611185749126,1,0.08816222096761184,0.12095715967952306,-0.03279493871191122
2010-04-23,sh.600429,7.6500,7.77,7.56,7.58,5610630,42984443.0000,3,0.883564,1,-1.430400,357.903744,7.904699,2.978639,50.099140,0,7.698000000000002,7.832000000000005,7.8284999999999965,-1,-1,-1,-1,-1,30.808080808080874,33.693254382909615,25.03773365842339,-1,0.06383979333582879,0.1095336864107842,-0.045693893074955416
2010-04-26,sh.600429,7.5800,7.62,7.24,7.31,8544031,63107857.0000,3,1.345517,1,-3.562000,-37.099145,3.858190,2.575287,55.219230,0,7.640000000000002,7.765000000000005,7.800999999999997,-1,-1,-1,-1,-1,15.135223199739363,28.445747800586574,-11.485826001955061,-1,0.022517779740149457,0.09213050507665725,-0.0696127253365078
2010-04-27,sh.600429,7.3200,7.35,6.9,7.05,6860531,48552329.0000,3,1.080399,1,-3.556800,-35.779613,3.720963,2.483690,53.255208,0,7.500000000000002,7.692000000000005,7.747999999999996,-1,-1,-1,-1,-1,9.981321982845978,18.641541996888748,-7.339118045239559,-1,-0.03085437085179521,0.06753352989096675,-0.09838790074276196
2010-04-28,sh.600429,7.0000,7.15,6.88,6.98,6503667,45508735.0000,3,1.024200,1,-0.992900,-35.424354,3.684017,2.459030,52.726433,0,7.322000000000001,7.592000000000004,7.701499999999996,-1,-1,-1,-1,-1,9.029947775657817,11.382164319414395,4.325514688144661,-1,-0.07790258717480736,0.03844630647781193,-0.11634889365261929
2010-04-29,sh.600429,7.0200,7.08,6.88,6.89,4912363,34432912.0000,3,0.773600,1,-1.289400,-34.967593,3.636516,2.427323,52.046579,0,7.162000000000001,7.4790000000000045,7.656499999999996,-1,-1,-1,-1,-1,6.8058874870814146,8.605719081861745,3.2062242975207553,-1,-0.12105543372788219,0.006545958436673098,-0.1276013921645553
2010-04-30,sh.600429,6.8900,6.97,6.76,6.91,3830107,26260799.0000,3,0.603166,1,0.290300,-35.069096,3.647072,2.434369,52.197658,0,7.0280000000000005,7.363000000000005,7.612499999999995,-1,-1,-1,-1,-1,7.293658374127638,7.709831212288965,6.461312697804983,-1,-0.1518896532925087,-0.025141163909163267,-0.12674848938334543
2010-05-04,sh.600429,6.7900,7.0,6.78,6.95,2828957,19625528.0000,3,0.445505,1,0.578900,-35.272101,3.668183,2.448461,52.499815,0,6.956,7.298000000000006,7.569499999999995,-1,-1,-1,-1,-1,10.31439880997406,8.137981557061046,14.66723331580009,1,-0.1711256982130287,-0.05433807076993635,-0.11678762744309235
2010-05-05,sh.600429,6.9500,7.12,6.83,7.08,4465270,31259290.0000,3,0.703192,1,1.870500,-35.931867,3.736797,2.494259,53.481826,0,6.962000000000001,7.231000000000006,7.537499999999996,1,-1,-1,-1,-1,19.726468222043483,12.444841802048401,34.28972106203365,1,-0.17387615280075153,-0.0782456871760994,-0.09563046562465213
2010-05-06,sh.600429,7.1200,7.18,6.88,6.91,4639882,32803344.0000,3,0.730690,1,-2.401100,-35.069096,3.647072,2.434369,52.197658,0,6.948,7.135000000000005,7.493999999999995,-1,-1,-1,-1,-1,20.25218451048649,16.76435051416802,27.227852503123437,1,-0.18761082630622372,-0.10011871500212426,-0.08749211130409947
2010-05-07,sh.600429,6.7500,7.06,6.63,6.87,3669840,25283400.0000,3,0.577928,1,-0.578900,-34.866091,3.625960,2.420277,51.895500,0,6.944,7.053000000000006,7.452999999999996,-1,-1,-1,-1,-1,22.728272827282762,20.902308519937588,26.380201441973107,1,-0.19942447846799016,-0.11997986769529743,-0.07944461077269273
2010-05-10,sh.600429,6.9000,7.01,6.7,6.91,4585700,31569222.0000,3,0.722157,1,0.582200,-35.069096,3.647072,2.434369,52.197658,0,6.944,6.986000000000006,7.408999999999996,-1,-1,-1,-1,-1,25.994266093276035,22.991574477015106,31.99964932579789,1,-0.2032166620309921,-0.13662722656243637,-0.06658943546855572
2010-05-11,sh.600429,7.0500,7.13,6.84,6.84,4370959,30433671.0000,3,0.688340,1,-1.013000,-34.713837,3.610126,2.409708,51.668882,0,6.922,6.939000000000005,7.351999999999997,-1,-1,-1,-1,-1,33.7710437710438,27.497860897200876,46.317409518729654,1,-0.20945593220678038,-0.15119296769130516,-0.05826296451547522
2010-05-12,sh.600429,6.8100,6.85,6.25,6.37,5363381,34871628.0000,3,0.844627,1,-6.871300,-32.328530,3.362062,2.244129,48.118535,0,6.779999999999999,6.871000000000007,7.281499999999997,-1,-1,-1,-1,-1,29.991310959052928,29.91887360779093,30.13618566157693,1,-0.24945016459856006,-0.17084440707275614,-0.07860575752580393
2010-05-13,sh.600429,6.4000,6.48,6.16,6.44,3568137,22653111.0000,3,0.561911,1,1.098900,-32.683788,3.399007,2.268789,48.647310,0,6.686,6.8170000000000055,7.204499999999998,-1,-1,-1,-1,-1,26.178674793475583,29.98034317452411,18.575338031378536,-1,-0.2723578946536742,-0.19114710458893974,-0.08121079006473447
2010-05-14,sh.600429,6.4400,6.44,6.44,6.44,0,0.0000,3,,0,0.000000,-32.683788,3.399007,2.268789,48.647310,0,6.6,6.772000000000006,7.125499999999997,-1,-1,-1,-1,-1,22.601728863588487,26.257238205372335,15.290710180020788,-1,-0.2872017527349895,-0.2103580342181497,-0.0768437185168398
2010-05-17,sh.600429,6.3000,6.44,5.95,5.96,3481270,21397726.0000,3,0.548231,1,-7.453400,-30.247730,3.145665,2.099687,45.021424,0,6.409999999999999,6.677000000000005,7.019999999999998,-1,-1,-1,-1,-1,18.57165630479837,22.45068665395415,10.813595606486814,-1,-0.3338491999185269,-0.23505626735822513,-0.09879293256030178
2010-05-18,sh.600429,5.9700,6.12,5.93,6.08,3624482,21894428.0000,3,0.570785,1,2.013400,-30.856744,3.209001,2.141963,45.927896,0,6.258,6.590000000000005,6.943999999999998,-1,-1,-1,-1,-1,13.421329507412748,18.19823822526654,3.867512071705164,-1,-0.35701914628832476,-0.25944884314424504,-0.09757030314407972
2010-05-19,sh.600429,6.0600,6.08,5.94,5.99,2418818,14551813.0000,3,0.380916,1,-1.480300,-30.399983,3.161499,2.110256,45.248042,0,6.1819999999999995,6.481000000000004,6.855999999999999,-1,-1,-1,-1,-1,5.937669376693795,12.643551729634977,-7.474095329188568,-1,-0.3782831310932844,-0.2832157007340529,-0.09506743035923149
2010-05-20,sh.600429,5.9800,6.15,5.94,6.1,4330085,26224918.0000,3,0.681903,1,1.836400,-30.958247,3.219557,2.149009,46.078974,0,6.113999999999999,6.400000000000004,6.767499999999998,-1,-1,-1,-1,-1,10.388888888888921,9.915962590998493,11.334741484669777,1,-0.3818571006003806,-0.3029439807073184,-0.07891311989306216
2010-05-21,sh.600429,5.9700,6.3,5.86,6.26,3894201,23775471.0000,3,0.613260,1,2.623000,-31.770266,3.304004,2.205376,47.287603,0,6.0779999999999985,6.339000000000004,6.695999999999998,1,-1,-1,-1,-1,16.887576552930895,11.071378272837876,28.519973113116933,1,-0.36754203852644896,-0.3158635922711445,-0.05167844625530443
2010-05-24,sh.600429,6.1600,6.89,6.16,6.84,7836265,51209582.0000,3,1.234057,1,9.265200,-34.713837,3.610126,2.409708,51.668882,0,6.253999999999999,6.332000000000005,6.658999999999997,1,1,1,-1,-1,46.93612024225127,24.737528561357035,91.33330360403974,1,-0.30587021452520347,-0.3138649167219563,0.007994702196752856
2010-05-25,sh.600429,6.7200,6.96,6.54,6.62,11375795,76082076.0000,3,1.791464,1,-3.216400,-33.597310,3.494011,2.332203,50.007018,0,6.361999999999998,6.310000000000004,6.624499999999998,1,1,-1,1,-1,65.24420105033208,43.022632615171425,109.68733792065338,1,-0.2716159909968754,-0.3054151315769401,0.033799140580064724
2010-05-26,sh.600429,6.5700,6.68,6.46,6.59,3083098,20199277.0000,3,0.485527,1,-0.453200,-33.445057,3.478177,2.321634,49.780400,0,6.481999999999999,6.332000000000005,6.601499999999997,1,1,-1,1,-1,76.86672550750221,63.015682266695194,104.56881198911623,1,-0.24407645984508708,-0.2931473972305695,0.049070937385482405
2010-05-27,sh.600429,6.5700,6.69,6.41,6.61,3226167,21173957.0000,3,0.508058,1,0.303500,-33.546559,3.488733,2.328680,49.931479,0,6.583999999999999,6.3490000000000055,6.582999999999997,1,1,1,1,1,67.87878787878789,69.99657147887406,63.64322067861556,-1,-0.2181229643860494,-0.27814251066166545,0.060019546275616065
2010-05-28,sh.600429,6.6700,6.73,6.53,6.54,2311961,15252025.0000,3,0.364088,1,-1.059000,-33.191301,3.451787,2.304019,49.402703,0,6.639999999999999,6.359000000000005,6.5654999999999974,-1,1,-1,1,1,65.45454545454547,70.06668628027852,56.23026380307937,-1,-0.20088734299351518,-0.2626914771280354,0.06180413413452024
2010-05-31,sh.600429,6.4600,6.64,6.31,6.33,2200862,14295734.0000,3,0.346592,1,-3.211000,-32.125525,3.340950,2.230037,47.816378,0,6.537999999999999,6.396000000000005,6.536499999999998,-1,-1,-1,1,1,57.57575757575759,63.636363636363654,45.45454545454547,-1,-0.2018464733213765,-0.25052247636670366,0.048676003045327154
2010-06-01,sh.600429,6.2800,6.3,6.0,6.13,2783336,17124049.0000,3,0.438321,1,-3.159600,-31.110500,3.235391,2.159578,46.305592,0,6.4399999999999995,6.401000000000005,6.495499999999998,-1,-1,-1,1,-1,43.03030303030303,55.35353535353537,18.383838383838352,-1,-0.21625209995065298,-0.24366840108349352,0.027416301132840548
2010-06-02,sh.600429,6.1000,6.27,6.1,6.24,2052759,12661208.0000,3,0.323269,1,1.794500,-31.668764,3.293448,2.198330,47.136524,0,6.369999999999999,6.426000000000005,6.453499999999998,-1,-1,-1,-1,-1,33.939393939393945,44.848484848484865,12.12121212121211,-1,-0.2162992193901072,-0.23819456474481626,0.02189534535470905
2010-06-03,sh.600429,6.2500,6.53,6.2,6.26,3624649,23047447.0000,3,0.570811,1,0.320500,-31.770266,3.304004,2.205376,47.287603,0,6.299999999999999,6.442000000000005,6.420999999999998,-1,-1,-1,-1,-1,28.724747474747474,35.23148148148149,15.711279461279446,-1,-0.21227574636529134,-0.23301080106891128,0.020735054703619943
2010-06-04,sh.600429,6.4500,6.75,6.4,6.54,9189047,60590201.0000,3,1.447094,1,4.472800,-33.191301,3.451787,2.304019,49.402703,0,6.299999999999999,6.470000000000004,6.404499999999997,1,1,1,-1,-1,39.2929292929293,33.98569023569025,49.907407407407405,1,-0.1843681735240219,-0.2232822755599334,0.0389141020359115
2010-06-07,sh.600429,6.3200,6.39,6.22,6.36,4327667,27346094.0000,3,0.681522,1,-2.752300,-32.277779,3.356784,2.240606,48.042996,0,6.305999999999999,6.422000000000004,6.376999999999997,1,-1,-1,-1,-1,43.7777777777778,37.26515151515153,56.80303030303034,1,-0.1747611785797334,-0.21357805616389341,0.038816877584160026
2010-06-08,sh.600429,6.3600,6.38,6.19,6.36,2911003,18350922.0000,3,0.458426,1,0.000000,-32.277779,3.356784,2.240606,48.042996,0,6.3519999999999985,6.396000000000004,6.352999999999997,1,-1,1,-1,-1,50.750000000000036,44.60690235690239,63.03619528619534,1,-0.16524275030623414,-0.20391099499236157,0.03866824468612742
2010-06-09,sh.600429,6.4000,6.66,6.3,6.58,6640720,43077159.0000,3,1.045783,1,3.459116,-33.394305,3.472899,2.318111,49.704861,0,6.419999999999999,6.395000000000005,6.363499999999997,1,1,1,1,1,57.77777777777782,50.76851851851856,71.79629629629633,1,-0.13835232644174056,-0.19079926128223737,0.05244693484049681
2010-06-10,sh.600429,6.5000,6.68,6.47,6.55,4628226,30488970.0000,3,0.728854,1,-0.455900,-33.242052,3.457065,2.307542,49.478243,0,6.477999999999999,6.389000000000005,6.368999999999997,1,1,1,1,1,66.22222222222224,58.250000000000036,82.16666666666667,1,-0.11810082824087864,-0.17625957467396564,0.058158746433086994
2010-06-11,sh.600429,6.5700,6.6,6.41,6.45,2332390,15143774.0000,3,0.367306,1,-1.526700,-32.734540,3.404285,2.272312,48.722850,0,6.459999999999999,6.380000000000004,6.369499999999997,-1,1,1,1,1,70.22222222222224,64.74074074074078,81.18518518518519,1,-0.1088655994140959,-0.1627807796219917,0.05391518020789579
2010-06-17,sh.600429,6.4500,6.45,6.45,6.45,0,0.0000,3,,0,0.000000,-32.734540,3.404285,2.272312,48.722850,0,6.478,6.392000000000005,6.3939999999999975,-1,1,1,1,1,62.39316239316242,66.27920227920231,54.62108262108265,-1,-0.10038938766189798,-0.15030250122997296,0.049913113568074985
2010-06-18,sh.600429,6.4000,6.45,6.07,6.16,3117632,19359651.0000,3,0.490966,1,-4.496100,-31.262754,3.251224,2.170146,46.532210,0,6.438,6.395000000000005,6.397999999999998,-1,-1,-1,1,1,42.36048265460033,58.32528908999501,10.430869783810977,-1,-0.1157383455465073,-0.14338967009327983,0.02765132454677252
2010-06-21,sh.600429,6.1600,6.33,6.06,6.31,1983587,12379819.0000,3,0.312376,1,2.435100,-32.024022,3.330394,2.222991,47.665299,0,6.3839999999999995,6.402000000000004,6.413999999999997,-1,-1,-1,-1,-1,34.43777734059066,46.39714079611781,10.51905042953635,-1,-0.11447911488007279,-0.13760755905063843,0.023128444170565643
2010-06-22,sh.600429,6.3100,6.35,6.23,6.3,1764231,11100223.0000,3,0.277832,1,-0.158500,-31.973271,3.325116,2.219468,47.589760,0,6.334,6.406000000000004,6.423999999999998,-1,-1,-1,-1,-1,29.392285198324313,35.39684839783845,17.38315879929604,-1,-0.11298565364705393,-0.13268317796992152,0.019697524322867588
2010-06-23,sh.600429,6.2800,6.35,6.21,6.28,1786278,11212259.0000,3,0.281304,1,-0.317500,-31.871769,3.314560,2.212422,47.438682,0,6.3,6.380000000000004,6.424999999999997,-1,-1,-1,-1,-1,36.80847748168931,33.546180006868106,43.333072431331715,1,-0.11212341873631715,-0.12857122612320065,0.016447807386883506
