date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600729,38.15,39.27,38.0,38.78,359279,13867368.0,3,0.264663,1,1.7314,50.476887,8.41052,1.081888,20.620776,0,38.797999999999995,39.346000000000004,39.32,-1,-1,-1,-1,-1,31.439393939393984,23.168449197860962,47.98128342246003,1,0.1450069498759845,0.31656648959011824,-0.17155953971413374
2010-03-18,sh.600729,38.78,38.78,38.01,38.13,264351,10086769.0,3,0.194734,1,-1.6761,49.630833,8.269549000000001,1.063754,20.275147,0,38.54599999999999,39.205,39.370999999999995,-1,-1,-1,-1,-1,28.71212121212126,26.99990097048921,32.13656169538536,1,0.05378739607816385,0.26401067088772734,-0.2102232748095635
2010-03-19,sh.600729,38.11,38.38,37.75,38.11,401638,15237651.0,3,0.295867,1,-0.0525,49.604801,8.265212,1.0631959999999998,20.264512,0,38.325999999999986,39.053000000000004,39.4085,-1,-1,-1,-1,-1,29.569550466497095,29.907021872670743,28.8946076541498,-1,-0.0198893186760003,0.20723067297498182,-0.22711999165098212
2010-03-22,sh.600729,38.11,38.11,38.11,38.11,0,0.0,3,,0,0.0,49.604801,8.265212,1.0631959999999998,20.264512,0,38.249999999999986,38.794000000000004,39.428999999999995,-1,-1,-1,-1,-1,28.097185622039195,28.792952433552482,26.705651999012623,-1,-0.07738658158964995,0.15030722206205546,-0.2276938036517054
2010-03-23,sh.600729,38.28,38.46,37.71,37.98,454909,17306481.0,3,0.335109,1,-0.3411,49.435590000000005,8.237017999999999,1.059569,20.195386,0,38.22199999999999,38.61200000000001,39.460499999999996,-1,-1,-1,-1,-1,30.780938039834112,29.4825580427901,33.37769803392214,1,-0.13192276670331182,0.093861224308982,-0.22578399101229382
2010-03-24,sh.600729,38.05,38.15,37.09,37.41,548864,20638716.0,3,0.404321,1,-1.5008,48.693666,8.113397,1.043667,19.892296,0,37.947999999999986,38.373000000000005,39.397999999999996,-1,-1,-1,-1,-1,26.44472090667038,28.44094818951453,22.452266340982078,-1,-0.2186172391803609,0.03136553161111341,-0.24998277079147432
2010-03-25,sh.600729,37.21,37.8,37.2,37.78,411957,15490336.0,3,0.303468,1,0.989,49.175266,8.193642,1.0539889999999998,20.089039,0,37.877999999999986,38.212,39.25849999999999,-1,-1,-1,-1,-1,24.680171150577323,27.301943365693905,19.436626720344158,-1,-0.2545332248626053,-0.025814219683630346,-0.22871900517897498
2010-03-26,sh.600729,37.37,37.8,37.3,37.65,367084,13785180.0,3,0.270413,1,-0.3441,49.006054999999996,8.165448,1.050363,20.019913,0,37.78599999999999,38.056,39.11549999999999,-1,-1,-1,-1,-1,22.604564409735314,24.576485488994308,18.660722251217322,-1,-0.29014223672348294,-0.07867982309160088,-0.21146241363188206
2010-03-29,sh.600729,37.8,37.88,37.36,37.68,616762,23122953.0,3,0.454338,1,0.0797,49.045103999999995,8.171954,1.0512,20.035865,0,37.69999999999999,37.975,38.91299999999999,-1,-1,-1,-1,-1,27.225971137564027,24.836902232625523,32.00410894744103,1,-0.3123414085606484,-0.1254121401854104,-0.18692926837523802
2010-03-30,sh.600729,37.67,38.15,37.28,37.9,872420,32649923.0,3,0.642669,1,0.5839,49.33146,8.219667,1.057337,20.152847,0,37.68399999999999,37.952999999999996,38.74149999999999,1,-1,-1,-1,-1,33.560429220273754,27.796988255857666,45.08731114910592,1,-0.3086246183070287,-0.16205463580973406,-0.14656998249729464
2010-03-31,sh.600729,37.9,38.82,37.86,38.79,616547,23725250.0,3,0.454180,1,2.3483,50.489903999999996,8.412689,1.082167,20.626094,0,37.959999999999994,37.954,38.649999999999984,1,1,1,1,-1,57.753036740027746,39.51314569928848,94.23281882150629,1,-0.23119836248658743,-0.17588338114510474,-0.05531498134148269
2010-04-01,sh.600729,38.98,39.0,38.51,38.8,399855,15508659.0,3,0.294554,1,0.0258,50.50292,8.414857000000001,1.082446,20.631411,0,38.16399999999999,38.021,38.612999999999985,1,1,1,1,-1,78.57456194937178,56.62934263655773,122.46500057499988,1,-0.1671043060747195,-0.1741275661310277,0.0070232600563082115
2010-04-02,sh.600729,38.8,39.0,38.43,38.49,359129,13890077.0,3,0.264553,1,-0.799,50.099416999999995,8.347625,1.073797,20.466573,0,38.33199999999999,38.059000000000005,38.55599999999998,1,1,-1,1,-1,87.03104036154905,74.45287968364948,112.18736171734815,1,-0.1397131871642756,-0.16724469033767728,0.027531503173401667
2010-04-06,sh.600729,39.31,40.8,38.5,38.9,790070,31304775.0,3,0.582006,1,1.0652,50.633082,8.436544999999999,1.085235,20.684585,0,38.575999999999986,38.138,38.46599999999998,1,1,1,1,1,70.53809570849968,78.71456600647348,54.18515511255211,-1,-0.083954183035992,-0.15058658887734022,0.06663240584134822
2010-04-07,sh.600729,38.6,38.6,37.5,38.13,797262,30174671.0,3,0.587304,1,-1.9794,49.630833,8.269549000000001,1.063754,20.275147,0,38.621999999999986,38.153,38.38249999999998,-1,-1,-1,1,1,49.30627488243809,68.95847031749557,10.001884012323131,-1,-0.10073611218863476,-0.14061649353959912,0.03988038135096436
2010-04-08,sh.600729,37.93,38.35,37.81,37.9,606313,22987159.0,3,0.446641,1,-0.6032,49.33146,8.219667,1.057337,20.152847,0,38.44399999999999,38.202,38.28749999999998,-1,-1,-1,1,1,30.744677230526264,50.196349273821305,-8.158666856063817,-1,-0.1310839357448188,-0.13870998198064305,0.0076260462358242465
2010-04-09,sh.600729,37.85,38.38,37.74,38.26,508654,19369037.0,3,0.374700,1,0.9499,49.800044,8.297742999999999,1.067381,20.344273,0,38.33599999999999,38.25,38.23099999999998,-1,1,1,1,1,23.762626262626238,34.60452612519682,2.078826537485071,-1,-0.12464893783875652,-0.13589777315226576,0.011248835313509231
2010-04-12,sh.600729,38.3,38.95,38.23,38.79,540552,20931390.0,3,0.398198,1,1.3853,50.489903999999996,8.412689,1.082167,20.626094,0,38.39599999999999,38.364000000000004,38.20999999999998,1,1,1,1,1,29.450757575757535,27.986020356303303,32.380232014666,1,-0.07590756981732483,-0.12389973248527757,0.04799216266795274
2010-04-13,sh.600729,38.99,40.66,38.82,40.44,1334997,53183605.0,3,0.983427,1,4.2537,52.637579,8.770537,1.128198,21.503460,0,38.703999999999986,38.64,38.30749999999998,1,1,1,1,1,53.27651515151513,35.496632996632925,88.83627946127953,1,0.09476908683555507,-0.08016596862111103,0.1749350554566661
2010-04-14,sh.600729,40.4,41.42,39.51,40.4,1010796,41273810.0,3,0.744604,1,-0.0989,52.585514,8.761861999999999,1.127082,21.482191,0,39.15799999999999,38.89,38.42149999999998,1,1,1,1,1,68.65607606679032,50.46111626468761,105.04599567099574,1,0.2242192413432491,-0.019288926628239,0.2435081679714881
2010-04-15,sh.600729,40.46,41.3,40.0,40.9,611337,24980377.0,3,0.450342,1,1.2376,53.236325,8.870301,1.141031,21.748060,0,39.75799999999999,39.101,38.52749999999998,1,1,1,1,1,83.26839826839822,68.40032982890118,113.00453514739229,1,0.36297113742371323,0.05716308618215145,0.3058080512415618
2010-04-16,sh.600729,41.01,41.01,40.36,40.92,400065,16320753.0,3,0.294708,1,0.0489,53.262358,8.874638000000001,1.141589,21.758694,0,40.289999999999985,39.313,38.66699999999998,1,1,1,1,1,82.65306122448975,78.19251185322605,91.57415996701712,1,0.46913890629104316,0.1395582502039298,0.32958065608711334
2010-04-19,sh.600729,40.6,41.54,39.71,41.24,788832,32293291.0,3,0.581094,1,0.782,53.678877,8.944039,1.150517,21.928850,0,40.77999999999999,39.588,38.82349999999998,1,1,1,1,1,88.8512830874924,84.92424752679341,96.70535420889041,1,0.5724995353889142,0.2261465072409267,0.3463530281479875
2010-04-20,sh.600729,41.24,44.5,40.48,44.12,1415333,59530180.0,3,1.042606,1,6.9835,57.427547,9.568647,1.2308629999999998,23.460254,0,41.51599999999999,40.11,39.12399999999998,1,1,1,1,1,91.39928453659279,87.63454294952493,98.9287677107285,1,0.8766994637660019,0.3562570985459418,0.5204423652200602
2010-04-21,sh.600729,43.59,45.6,42.79,44.37,2351108,104557555.0,3,1.731946,1,0.5666,57.752952,9.622866,1.237838,23.593188,0,42.30999999999999,40.734,39.44349999999998,1,1,1,1,1,90.43470022958752,90.22842261789084,90.84725545298087,1,1.1249848838475813,0.5100026556062697,0.6149822282413117
2010-04-22,sh.600729,44.37,44.37,42.84,43.97,1512340,65556729.0,3,1.114066,1,-0.9015,57.232304000000006,9.536114999999999,1.226679,23.380494,0,42.92399999999999,41.34100000000001,39.77149999999998,1,1,1,1,1,85.53771799405051,89.12390092007689,78.36535214199773,-1,1.274781325406117,0.6629583895662392,0.6118229358398779
2010-04-23,sh.600729,43.88,43.88,43.01,43.52,744822,32304844.0,3,0.548674,1,-1.0234,56.646574,9.43852,1.214124,23.141212,0,43.44399999999999,41.867000000000004,40.05849999999998,1,1,1,1,1,77.18532989353444,84.38591603905745,62.78415760248842,-1,1.3417183514088862,0.7987103819347686,0.5430079694741176
2010-04-26,sh.600729,43.52,45.47,43.01,43.93,2041465,90525125.0,3,1.503847,1,0.9421,51.162915000000005,9.131501,1.168413,24.921923,0,43.981999999999985,42.38100000000001,40.37249999999998,-1,1,1,1,1,73.2609471194544,78.66133166901307,62.46017802033708,-1,1.4115782053836057,0.921283946624536,0.4902942587590696
2010-04-27,sh.600729,43.91,43.91,41.8,43.59,1083550,46229198.0,3,0.798198,1,-0.774,50.766935,9.060827,1.15937,24.729037,0,43.87599999999999,42.696000000000005,40.667999999999985,-1,1,1,1,1,69.25796465563523,73.23474722287465,61.3043995211564,-1,1.423102840772529,1.0216477254541347,0.4014551153183943
2010-04-28,sh.600729,42.75,44.9,42.2,43.99,359419,15833307.0,3,0.264766,1,0.9176,51.232794,9.143972999999999,1.170009,24.955961,0,43.79999999999999,43.05500000000001,40.97249999999998,1,1,1,1,1,70.37263161611855,70.96384779706933,69.19019925421699,-1,1.4478232492308294,1.1068828302094738,0.34094041902135563
2010-04-29,sh.600729,44.6,45.1,42.05,42.14,475591,20832176.0,3,0.350344,1,-4.2055,49.078198,8.759423,1.1208040000000001,23.906438,0,43.43399999999999,43.17900000000001,41.139999999999986,-1,-1,1,1,1,59.932088285229234,66.52089485232763,46.75447515103244,-1,1.3031133327895503,1.1461289307254892,0.15698440206406117
2010-04-30,sh.600729,42.49,43.5,38.5,40.83,596223,24098407.0,3,0.439208,1,-3.1087,47.552510999999996,8.487119999999999,1.085962,23.163262,0,42.895999999999994,43.17,41.24149999999999,-1,-1,-1,-1,1,48.91293431215477,59.73921807116747,27.260366794129368,-1,1.0703848987368119,1.1309801243277537,-0.06059522559094188
2010-05-04,sh.600729,40.45,42.4,39.03,41.87,1084722,45388785.0,3,0.799061,1,2.5471,48.763743,8.7033,1.113623,23.753264,0,42.483999999999995,43.233000000000004,41.41049999999999,-1,-1,1,-1,1,40.51268562136827,49.78590273958404,21.96625138493674,-1,0.9588126509890955,1.0965466296600221,-0.13773397867092663
2010-05-05,sh.600729,41.89,44.44,41.3,43.47,352148,15233417.0,3,0.259410,1,3.8214,50.627178,9.035884,1.1561780000000002,24.660960,0,42.459999999999994,43.168000000000006,41.638999999999996,1,1,1,-1,1,50.529095183246774,46.65157170558988,58.28414213856057,1,0.988107184508813,1.0748587406297803,-0.0867515561209673
2010-05-06,sh.600729,42.46,44.49,41.5,41.94,372037,16110109.0,3,0.274061,1,-3.5197,48.845269,8.71785,1.115485,23.792976,0,42.04999999999999,42.925000000000004,41.829499999999996,-1,-1,1,-1,1,56.041586679329924,49.027789161314935,70.0691817153599,1,0.8777469793233053,1.0354363883684852,-0.15768940904517992
2010-05-07,sh.600729,41.9,45.0,40.0,41.9,743091,31160283.0,3,0.547399,1,-0.0954,48.798683000000004,8.709536,1.1144209999999999,23.770283,0,42.001999999999995,42.718,42.0295,-1,-1,-1,-1,-1,56.4801530368245,54.35027829980035,60.73990251087278,1,0.778088733330975,0.9839668573609831,-0.20587812403000816
2010-05-10,sh.600729,41.97,42.6,40.24,41.22,700258,29023025.0,3,0.515846,1,-1.6229,48.006723,8.568188000000001,1.096335,23.384513,0,42.07999999999999,42.488000000000014,42.177499999999995,-1,-1,-1,-1,-1,46.448994971233134,52.990244895795804,33.36649512210779,-1,0.6368967886551502,0.9145528436198165,-0.2776560549646663
2010-05-11,sh.600729,41.82,41.98,40.2,41.35,849078,34711684.0,3,0.625474,1,0.3154,48.158127,8.59521,1.099792,23.458263,0,41.975999999999985,42.23000000000001,42.3055,-1,-1,-1,-1,-1,44.39147573293916,49.106874580332224,34.960678038153034,-1,0.5293886064885669,0.8375199961935665,-0.30813138970499965
2010-05-12,sh.600729,41.35,41.9,38.5,39.61,1068713,43230922.0,3,0.787268,1,-4.208,46.131643,8.233525,1.053513,22.471144,0,41.203999999999986,41.832000000000015,42.264,-1,-1,-1,-1,-1,33.73737373737375,41.52594814718197,18.160224917757304,-1,0.30032221183966357,0.730080439322786,-0.4297582274831224
2010-05-13,sh.600729,39.61,40.98,38.66,40.45,656122,25965945.0,3,0.483333,1,2.1207,47.109946,8.408132,1.075855,22.947684,0,40.905999999999985,41.478000000000016,42.26650000000001,-1,-1,-1,-1,-1,30.00000000000004,36.04294982343761,17.914100353124894,-1,0.18444031048408505,0.6209524135550458,-0.4365121030709608
2010-05-14,sh.600729,40.32,41.2,39.51,40.73,273905,11078119.0,3,0.201772,1,0.6922,47.436046999999995,8.466334,1.083302,23.106531,0,40.67199999999998,41.33700000000002,42.25800000000001,1,-1,-1,-1,-1,27.041958041958058,30.25977725977724,20.606319606319694,-1,0.11388394548487923,0.5195387199410125,-0.4056547744561333
2010-05-17,sh.600729,40.7,40.7,38.28,38.58,392734,15540717.0,3,0.289308,1,-4.8113,44.932057,8.019425,1.026118,21.886815,0,40.143999999999984,41.112000000000016,42.14100000000001,-1,-1,-1,-1,-1,22.923992673992686,26.65531690531689,15.461344211344276,-1,-0.1142030521126145,0.3927903655302871,-0.5069934176429016
2010-05-18,sh.600729,38.53,39.39,38.01,39.27,237823,9157547.0,3,0.175193,1,1.7885,45.735663,8.162851,1.04447,22.278259,0,39.72799999999999,40.85200000000002,42.04250000000001,-1,-1,-1,-1,-1,18.93257636497982,22.966175693643482,10.865377707652492,-1,-0.23655949692987832,0.266920393038254,-0.5034798899681323
2010-05-19,sh.600729,39.3,42.5,38.71,40.25,430159,17324766.0,3,0.316877,1,2.4955,46.877016,8.366559,1.0705360000000002,22.834222,0,39.85599999999998,40.530000000000015,41.84900000000001,1,-1,-1,-1,-1,18.178605490837295,20.0117248432699,14.512366785972084,-1,-0.2515503354969155,0.1632262473312201,-0.4147765828281356
2010-05-20,sh.600729,39.5,40.25,39.0,39.71,282187,11190005.0,3,0.207873,1,-1.3416,46.248107,8.254311999999999,1.056173,22.527875,0,39.707999999999984,40.307000000000016,41.616000000000014,1,-1,-1,-1,-1,29.03618926508776,22.049123706968256,43.01032038132677,1,-0.3035055470751118,0.06987988844995371,-0.37338543552506553
2010-05-21,sh.600729,39.0,40.42,38.67,40.4,164151,6533556.0,3,0.120922,1,1.7376,47.051713,8.397739,1.074525,22.919319,0,39.64199999999999,40.15700000000002,41.437500000000014,1,1,-1,-1,-1,40.77073846199965,29.328511072641533,63.655193240715874,1,-0.2857097094560359,-0.0012380311312442244,-0.2844716783247917
2010-05-24,sh.600729,40.4,41.5,40.03,41.48,838187,34424012.0,3,0.617451,1,2.6733,48.309531,8.622233,1.10325,23.532013,0,40.22199999999999,40.183000000000014,41.33550000000001,1,1,1,1,-1,55.84976216008141,41.8855632957229,83.77815988879843,1,-0.1823573043760618,-0.03746188578020774,-0.14489541859585406
2010-05-25,sh.600729,41.25,41.6,39.6,41.52,682414,27728003.0,3,0.502701,1,0.0964,48.356117,8.630547,1.104314,23.554706,0,40.67199999999998,40.20000000000001,41.21500000000002,1,1,1,1,-1,69.56198960653307,55.39416340953801,97.8976420005232,1,-0.09611416872222378,-0.04919234236861095,-0.04692182635361283
2010-05-26,sh.600729,41.75,42.7,40.62,41.95,700665,29150010.0,3,0.516145,1,1.0356,48.856915,8.719928999999999,1.115751,23.798649,0,41.011999999999986,40.43400000000001,41.13300000000002,1,1,1,1,-1,79.82169964685012,68.41115047115483,102.64279799824072,1,0.006852552017647895,-0.03798336349135918,0.04483591550900708
2010-05-27,sh.600729,42.17,42.39,40.89,41.96,643929,26920835.0,3,0.474351,1,0.0238,48.868562,8.722008,1.116017,23.804322,0,41.46199999999999,40.58500000000001,41.031500000000015,1,1,1,1,1,82.13466552063107,77.17278492467138,92.05842671255047,1,0.08824411325808512,-0.012737868141470321,0.10098198139955544
2010-05-28,sh.600729,41.96,41.96,41.96,41.96,0,0.0,3,,0,0.0,48.868562,8.722008,1.116017,23.804322,0,41.77399999999999,40.708000000000006,41.02250000000002,1,1,1,1,1,84.15067519545134,82.03568012097747,88.38066534439906,1,0.15100679954893792,0.02001106539661133,0.1309957341523266
2010-05-31,sh.600729,41.8,42.14,40.6,40.76,275901,11473881.0,3,0.203243,1,-2.8599,47.470985999999996,8.47257,1.0841,23.123550,0,41.62999999999999,40.926,41.01900000000002,-1,-1,-1,1,1,73.43484632844284,79.90672901484173,60.49108095564506,-1,0.10273247342868075,0.036555347003025214,0.06617712642565554
2010-06-01,sh.600729,40.1,41.0,40.0,40.79,250968,10147905.0,3,0.184876,1,0.0736,47.505925,8.478806,1.084898,23.140570,0,41.48399999999999,41.07800000000001,40.96500000000002,-1,-1,-1,1,1,62.89608321384918,73.49386824591443,41.70051314971869,-1,0.0661331299050687,0.04247090358343391,0.02366222632163479
2010-06-02,sh.600729,40.1,40.8,40.1,40.48,160838,6508261.0,3,0.118481,1,-0.76,47.144884999999995,8.414368,1.076653,22.964703,0,41.18999999999998,41.10100000000001,40.815500000000014,-1,-1,-1,1,1,49.79321753515294,62.04138235914829,25.296887887162256,-1,0.011975431931809055,0.03637180925310894,-0.024396377321299886
2010-06-03,sh.600729,40.68,41.43,40.2,41.34,567889,23282501.0,3,0.418336,1,2.1245,48.146481,8.593132,1.099526,23.452590,0,41.06599999999998,41.26400000000001,40.78550000000002,1,1,1,-1,1,51.21588089330023,54.63506054743408,44.377521585032525,-1,0.038011703526187546,0.03669978810772466,0.0013119154184628862
2010-06-04,sh.600729,41.34,42.69,41.0,41.87,405125,16847552.0,3,0.298436,1,1.2821,48.763743,8.7033,1.113623,23.753264,0,41.04799999999998,41.411000000000016,40.78400000000002,1,1,1,-1,1,58.08933002481385,53.0328094844223,68.20237110559694,1,0.10025651228502142,0.049411132943184013,0.0508453793418374
2010-06-07,sh.600729,41.68,41.99,40.8,41.88,262562,10839429.0,3,0.193417,1,0.0239,48.77539,8.705378999999999,1.113889,23.758937,0,41.27199999999998,41.45100000000001,40.81700000000002,1,1,1,-1,1,66.32815611310235,58.54445567707211,81.89555698516284,1,0.1486790090358454,0.06926470816171629,0.07941430087412912
2010-06-08,sh.600729,41.99,41.99,40.91,41.48,310422,12852147.0,3,0.228673,1,-0.9551,48.309531,8.622233,1.10325,23.532013,0,41.40999999999998,41.44700000000002,40.82350000000002,1,1,1,-1,1,65.95800781394574,63.45849798395394,70.95702747392933,1,0.1530136830253923,0.0860145031344515,0.06699917989094081
2010-06-09,sh.600729,41.9,41.99,41.21,41.83,656218,27310264.0,3,0.483404,1,0.843786,48.717158000000005,8.694985,1.112559,23.730572,0,41.679999999999986,41.43500000000002,40.93450000000002,1,1,1,1,1,64.22598558905871,65.50404983870222,61.66985708977168,-1,0.1825862773701914,0.10532885798159948,0.07725741938859192
2010-06-10,sh.600729,41.8,42.75,41.23,42.62,675320,28497259.0,3,0.497475,1,1.8886,49.637228,8.859198,1.1335709999999999,24.178747,0,41.935999999999986,41.50100000000002,41.04300000000002,1,1,1,1,1,72.77368480342456,67.65255940214296,83.01593560598778,1,0.2666948766161781,0.1376020617085152,0.1290928149076629
2010-06-11,sh.600729,42.6,42.9,42.0,42.08,410474,17459203.0,3,0.302376,1,-1.267,49.008319,8.746951,1.119208,23.872399,0,41.97799999999999,41.51300000000002,41.110500000000016,1,1,1,1,1,78.34220166023782,71.78062401757364,91.46535694556616,1,0.28647574637737705,0.16737679864228755,0.1190989477350895
2010-06-17,sh.600729,42.11,42.5,41.2,41.7,220191,9212348.0,3,0.162204,1,-0.903,48.565753,8.667963,1.1091010000000001,23.656821,0,41.941999999999986,41.60700000000001,41.26650000000002,-1,1,1,1,1,74.71324078220634,75.27637574862285,73.5869708493733,-1,0.2683955076275737,0.18758054043934477,0.08081496718822892
2010-06-18,sh.600729,41.32,41.35,40.0,40.59,557556,22592959.0,3,0.410724,1,-2.6619,47.272996,8.437233,1.079579,23.027108,0,41.76399999999999,41.58700000000001,41.332500000000024,-1,-1,-1,1,1,49.737274220032965,67.59757222082565,14.016678218447595,-1,0.16262443159706663,0.18258931867088915,-0.019964887073822518
2010-06-21,sh.600729,41.07,41.5,40.39,40.98,274990,11216405.0,3,0.202572,1,0.9608,47.727208000000005,8.5183,1.089952,23.248358,0,41.59399999999999,41.637000000000015,41.36900000000002,-1,-1,-1,-1,1,37.0935960591134,53.84803702045085,3.5847141364385067,-1,0.10901319617035199,0.16787409417078172,-0.058860898000429734
2010-06-22,sh.600729,40.65,41.32,40.65,41.0,210025,8609015.0,3,0.154715,1,0.0488,47.750501,8.522457000000001,1.090483,23.259705,0,41.26999999999999,41.60300000000001,41.43350000000002,-1,-1,-1,-1,-1,29.540229885057546,38.790366721401256,11.039956212370129,-1,0.0673632174608727,0.14777191882879992,-0.08040870136792722
2010-06-23,sh.600729,41.0,41.25,40.5,41.14,153601,6250653.0,3,0.113150,1,0.3415,47.913552,8.551559,1.094207,23.339128,0,41.08199999999998,41.53000000000001,41.47050000000002,1,-1,-1,-1,-1,35.86206896551729,34.16529830322937,39.25561029009312,1,0.04513188693395165,0.12724391244983027,-0.08211202551587862
2010-06-24,sh.600729,41.1,42.5,40.58,42.44,385147,16119163.0,3,0.283719,1,3.1599,49.427592,8.821783,1.128783,24.076631,0,41.22999999999998,41.586000000000006,41.51850000000002,1,1,1,-1,-1,52.64367816091961,39.34865900383144,79.23371647509595,1,0.13090355803753795,0.1279758415673718,0.002927716470166153
2010-06-25,sh.600729,42.88,42.98,41.4,42.43,216237,9147640.0,3,0.159291,1,-0.0236,49.415945,8.819704,1.128517,24.070958,0,41.597999999999985,41.681000000000004,41.564000000000014,1,1,1,-1,1,68.33063334104769,52.278793489161494,100.43431304482006,1,0.195814086018558,0.14154349045760903,0.05427059556094896
