date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-14,sh.600452,11.1100,12.15,10.96,11.37,21173760,244695965.0000,3,27.366902,1,1.608600,857.860086,3.950000,2.629681,-49.702008,0,10.902000000000001,10.593,10.290000000000001,1,1,1,1,1,79.71373864628555,84.4116365888069,70.31794276124285,-1,0.29273422587575126,0.17155230182970488,0.12118192404604639
2010-04-15,sh.600452,11.2500,11.97,11.18,11.73,16387496,191180399.0000,3,21.180697,1,3.166200,885.021883,4.075066,2.712943,-51.275687,0,11.132000000000001,10.738000000000001,10.3655,1,1,1,1,1,75.79709171282592,80.58053117067055,66.23021279713663,-1,0.3603478216816427,0.20931140580009244,0.15103641588155026
2010-04-16,sh.600452,11.7300,11.73,11.73,11.73,0,0.0000,3,,0,0.000000,885.021883,4.075066,2.712943,-51.275687,0,11.352,10.884000000000002,10.443,1,1,1,1,1,73.87140488452384,76.46074508121177,68.692724491148,-1,0.4092149087468666,0.24929210638944727,0.15992280235741935
2010-04-19,sh.600452,11.5100,11.64,10.88,10.97,9153672,103308537.0000,3,11.831042,1,-6.479100,827.680312,3.811038,2.537168,-47.953477,0,11.398,10.963000000000003,10.4805,-1,1,1,1,1,66.37006169056666,72.01285276263881,55.08447954642233,-1,0.3822108896811951,0.2758758630477968,0.10633502663339828
2010-04-20,sh.600452,10.9500,11.8,10.84,11.72,7901612,89979244.0000,3,10.212765,1,6.836800,884.267389,4.071592,2.710630,-51.231974,0,11.504000000000001,11.102000000000002,10.561,1,1,1,1,1,65.7727324012116,68.67139965876737,59.97539788610004,-1,0.4165272748612949,0.3040061454104964,0.11252112945079851
2010-04-21,sh.600452,11.6500,12.2,11.52,11.89,10929096,130444305.0000,3,14.125762,1,1.450500,897.093793,4.130651,2.749948,-51.975099,0,11.608,11.255000000000003,10.663,1,1,1,1,1,67.06716753986785,66.40332054388205,68.39486153183947,1,0.45222783561651525,0.3336504834517002,0.11857735216481508
2010-04-22,sh.600452,11.8800,13.0,11.52,12.82,15225480,189287770.0000,3,19.678801,1,7.821700,71.283206,4.342745,2.849517,36.763288,0,11.826,11.479000000000003,10.808,1,1,1,1,1,84.52496936952897,72.45495643686948,108.66499523484796,1,0.5492328010444911,0.37676694697025837,0.17246585407423276
2010-04-23,sh.600452,12.7000,13.56,12.7,13.19,12979587,171927367.0000,3,16.776004,1,2.886100,73.340522,4.468082,2.931757,37.824319,0,12.118,11.735000000000003,10.9845,1,1,1,1,1,88.03622303622306,79.87611998187332,104.35642914492254,1,0.6484904485901204,0.4311116472942308,0.2173788012958896
2010-04-26,sh.600452,13.2100,13.45,12.71,13.24,7677836,100698530.0000,3,9.923537,1,0.379100,73.618538,4.485019,2.942871,37.967702,0,12.572000000000001,11.985000000000003,11.1555,1,1,1,1,1,89.8553951495128,87.47219585175496,94.6217937450285,1,0.7228548112131605,0.48946028007801673,0.2333945311351438
2010-04-27,sh.600452,13.0700,13.1,12.48,12.78,5987305,76670769.0000,3,7.738540,1,-3.474300,71.060794,4.329195,2.840626,36.648582,0,12.784000000000002,12.144000000000002,11.301,-1,1,1,1,1,82.60426392779333,86.83196070450974,74.14887037436048,-1,0.7361846701205224,0.5388051580865179,0.1973795120340045
2010-04-28,sh.600452,12.5500,13.12,12.35,13.06,5217912,66861002.0000,3,6.744106,1,2.190900,72.617681,4.424045,2.902862,37.451524,0,13.018,12.313000000000002,11.453,1,1,1,1,1,80.3921568627451,84.28393864668374,72.60859329486783,-1,0.7605749052175081,0.5831591075127159,0.1774157977047922
2010-04-29,sh.600452,13.0300,13.32,12.7,12.76,4882086,63791399.0000,3,6.310054,1,-2.297100,70.949588,4.322420,2.836180,36.591229,0,13.006,12.416000000000002,11.577,-1,1,1,1,1,74.50980392156862,79.16874157070235,65.19192862330115,-1,0.7470849195502751,0.6159442699202278,0.13114064963004735
2010-04-30,sh.600452,12.7500,12.95,11.88,12.2,5376527,65693588.0000,3,6.949115,1,-4.388700,67.835813,4.132722,2.711709,34.985344,0,12.808000000000002,12.463000000000003,11.673499999999999,-1,-1,1,1,1,67.40196078431372,74.10130718954247,54.003267973856225,-1,0.6833296895312149,0.6294213538424251,0.05390833568878972
2010-05-04,sh.600452,12.1800,12.65,12.12,12.45,3055871,37978518.0000,3,3.949687,1,2.049200,69.225891,4.217408,2.767276,35.702257,0,12.65,12.611000000000002,11.786999999999997,-1,-1,1,1,1,55.39215686274508,65.76797385620914,34.64052287581697,-1,0.6455347977552428,0.6326440426249886,0.012890755130254172
2010-05-05,sh.600452,12.3200,13.7,12.1,13.7,7838110,103063301.0000,3,10.130689,1,10.040200,76.176281,4.640843,3.045115,39.286821,0,12.834,12.809000000000003,11.955499999999997,1,1,1,1,1,65.19607843137254,62.66339869281044,70.26143790849675,1,0.7082819931130384,0.6477716327225986,0.06051036039043978
2010-05-06,sh.600452,13.6500,13.92,12.95,13.01,7790248,104457892.0000,3,10.068828,1,-5.036500,72.339666,4.407107,2.891748,37.308142,0,12.824000000000002,12.921000000000003,12.087999999999997,1,1,1,-1,1,66.99346405228758,62.52723311546839,75.92592592592595,1,0.6943285764490543,0.6570830214678898,0.03724555498116455
2010-05-07,sh.600452,12.5000,13.78,12.26,13.4,7531407,100433821.0000,3,9.734279,1,2.997700,74.508188,4.539219,2.978434,38.426526,0,12.952000000000002,12.979000000000005,12.228999999999996,1,1,1,-1,1,76.63398692810459,69.6078431372549,90.68627450980395,1,0.7065949471373969,0.6669854066017912,0.039609540535605725
2010-05-10,sh.600452,13.2000,13.5,12.21,12.27,6110716,77701782.0000,3,7.898048,1,-8.432800,68.225034,4.156434,2.727267,35.186080,0,12.966,12.887000000000006,12.310999999999996,-1,-1,-1,1,1,49.67320261437908,64.43355119825708,20.15250544662308,-1,0.6180105373104592,0.6571904327435247,-0.03917989543306555
2010-05-11,sh.600452,12.2800,12.71,11.69,11.88,5274371,64542913.0000,3,6.817079,1,-3.178500,66.056513,4.024322,2.640582,34.067696,0,12.851999999999999,12.751000000000007,12.367999999999997,-1,-1,-1,1,1,34.04921011752984,53.4521332200045,-4.75663608741948,-1,0.5104528311804017,0.6278429124309002,-0.11739008125049843
2010-05-12,sh.600452,11.8500,12.6,11.7,12.39,5411720,65940145.0000,3,6.994601,1,4.292900,68.892272,4.197084,2.753940,35.530198,0,12.589999999999998,12.712000000000007,12.427999999999997,-1,-1,-1,-1,1,19.67598698672297,34.46613323954396,-9.904305518919003,-1,0.46105060750380034,0.5944844514454802,-0.1334338439416799
2010-05-13,sh.600452,12.2700,12.77,11.67,12.69,7827905,95967994.0000,3,10.117500,1,2.421300,70.560366,4.298708,2.820621,36.390493,0,12.525999999999998,12.675000000000006,12.493999999999996,1,1,1,-1,1,28.414549078226248,27.37991539415968,30.483816446359384,1,0.44102264755770015,0.5637920906679242,-0.12276944311022409
2010-05-14,sh.600452,12.5100,13.31,12.32,12.76,5774607,74296436.0000,3,7.463630,1,0.551600,70.949588,4.322420,2.836180,36.591229,0,12.397999999999998,12.675000000000006,12.545499999999997,1,1,1,-1,-1,41.72263743564194,29.93772450019705,65.29246330653173,1,0.42588937241408864,0.5362115470171571,-0.11032217460306848
2010-05-17,sh.600452,12.4500,12.7,11.71,11.74,4174633,50604156.0000,3,5.395677,1,-7.993700,65.278069,3.976898,2.609464,33.666225,0,12.291999999999998,12.629000000000005,12.545999999999998,-1,-1,-1,-1,-1,32.29629629629631,34.14449427005483,28.599900348779286,-1,0.32781185630540044,0.4945316088748058,-0.16671975256940536
2010-05-18,sh.600452,11.6200,12.1,11.6,11.95,3407375,40625991.0000,3,4.404003,1,1.788800,66.445734,4.048035,2.656141,34.268432,0,12.305999999999997,12.579000000000004,12.594999999999997,-1,-1,-1,-1,-1,22.213920817369104,32.07761818310245,2.486526085902412,-1,0.2639868866327202,0.4484226644263887,-0.1844357777936685
2010-05-19,sh.600452,11.8900,12.0,11.03,11.55,5083887,58496050.0000,3,6.570880,1,-3.347300,64.221609,3.912536,2.567232,33.121371,0,12.137999999999996,12.364000000000004,12.586499999999997,-1,-1,-1,-1,-1,12.36880297225128,22.29300669530556,-7.479604473857286,-1,0.17906433903580243,0.3945509993482714,-0.215486660312469
2010-05-20,sh.600452,11.3600,12.15,11.3,11.67,5387173,63858203.0000,3,6.962875,1,1.039000,64.888847,3.953185,2.593905,33.465489,0,11.933999999999997,12.230000000000004,12.575499999999998,-1,-1,-1,-1,-1,19.968742993243932,18.183822260954766,23.53858445782226,1,0.12006160984692649,0.3396531214480024,-0.21959151160107593
2010-05-21,sh.600452,11.3000,12.2,11.11,11.96,4082125,48459254.0000,3,5.276111,1,2.485000,66.501338,4.051422,2.658363,34.297108,0,11.773999999999997,12.086000000000004,12.532499999999999,1,-1,-1,-1,-1,28.53649858913022,20.291348184875137,45.02679939764038,1,0.09560008002832632,0.2908425131640672,-0.19524243313574086
2010-05-24,sh.600452,12.1000,13.16,12.1,13.16,12187384,156322839.0000,3,15.752089,1,10.033400,73.173713,4.457919,2.925089,37.738290,0,12.057999999999998,12.175000000000004,12.530999999999999,1,1,1,-1,-1,53.37381916329287,33.959686915222335,92.20208365943395,1,0.1710720999137152,0.2668884305139968,-0.09581633060028161
2010-05-25,sh.600452,13.1100,14.46,12.86,13.56,13473523,186018936.0000,3,17.414412,1,3.039500,75.397838,4.593418,3.013997,38.885350,0,12.379999999999999,12.343000000000005,12.546999999999999,1,1,1,1,-1,69.32381975346532,50.41137916862946,107.14870092313701,1,0.26016189213259544,0.2655431228377165,-0.005381230705121087
2010-05-26,sh.600452,13.3000,14.01,13.3,13.74,6901683,94403254.0000,3,8.920366,1,1.327400,76.398694,4.654393,3.054006,39.401527,0,12.817999999999998,12.478000000000005,12.594999999999999,1,1,1,1,1,82.06357731062349,68.25373874246056,109.68325444694935,1,0.34135575336240187,0.2807056489426536,0.060650104419748274
2010-05-27,sh.600452,13.8900,15.11,13.67,15.11,15961061,234444997.0000,3,20.629534,1,9.970900,84.016322,5.118477,3.358518,43.330209,0,13.505999999999997,12.720000000000004,12.6975,1,1,1,1,1,84.25655976676384,78.54798561028421,95.6737080797231,1,0.5103668326351851,0.3266378856811599,0.1837289469540252
2010-05-28,sh.600452,14.8900,15.0,14.39,14.69,16588560,243258030.0000,3,21.440571,1,-2.779600,81.680991,4.976203,3.265164,42.125796,0,14.051999999999998,12.913000000000006,12.794,1,1,1,1,1,89.57154290287542,85.29722666008757,98.12017538845112,1,0.6034625006393863,0.3820028086728052,0.2214596919665811
2010-05-31,sh.600452,14.5000,14.64,13.66,13.75,11050078,156460478.0000,3,14.282130,1,-6.398900,76.454297,4.657780,3.056229,39.430204,0,14.169999999999998,13.114000000000004,12.871500000000001,-1,1,1,1,1,85.45751633986929,86.42853966983618,83.51546967993548,-1,0.5945378815470725,0.4245098232476587,0.17002805829941386
2010-06-01,sh.600452,13.6000,14.25,13.55,14.18,8551411,119491642.0000,3,11.052625,1,3.127300,78.845231,4.803442,3.151805,40.663294,0,14.294,13.337000000000003,12.958000000000002,-1,1,1,1,1,77.70751633986929,84.24552519420466,64.63149863119853,-1,0.615072292440022,0.46262231708613133,0.1524499753538907
2010-06-02,sh.600452,13.8300,14.18,13.25,13.86,7435572,101647460.0000,3,9.610413,1,-2.256700,77.065931,4.695043,3.080679,39.745645,0,14.318000000000001,13.568000000000003,12.966000000000003,-1,1,1,1,1,70.72222222222223,77.9624183006536,56.241830065359494,-1,0.5986240697215077,0.4898226676132066,0.10880140210830114
2010-06-03,sh.600452,13.9200,14.2,13.27,13.35,7267102,99955860.0000,3,9.392667,1,-3.679700,74.230172,4.522281,2.967320,38.283143,0,13.966,13.736000000000004,12.983000000000004,-1,-1,1,1,1,62.342746400885936,70.25749498765914,46.513249227339514,-1,0.5382315981361021,0.4995044537177857,0.03872714441831643
2010-06-04,sh.600452,13.1200,13.65,13.0,13.61,5554178,73895508.0000,3,7.178727,1,1.947600,75.675853,4.610356,3.025111,39.028733,0,13.75,13.901000000000005,12.993500000000003,-1,-1,1,-1,1,47.870524178663715,60.31183093392395,22.987910668143243,-1,0.5055226064593743,0.5007080842661034,0.0048145221932709426
2010-06-07,sh.600452,13.1100,13.48,12.94,13.33,5588425,73798895.0000,3,7.222991,1,-2.057300,74.118966,4.515506,2.962875,38.225790,0,13.666,13.918000000000006,13.046500000000004,-1,-1,1,-1,1,30.944640922135306,47.05263716722831,-1.2713515680507044,-1,0.45179877985841266,0.4909262233845652,-0.03912744352615255
2010-06-08,sh.600452,13.3800,13.82,13.25,13.8,7463217,101541558.0000,3,9.646144,1,3.525900,76.732313,4.674718,3.067342,39.573586,0,13.59,13.942000000000007,13.142500000000004,1,-1,1,-1,1,30.31233998975937,36.37583503018612,18.185349908905877,-1,0.4420516361698148,0.48115130594161515,-0.03909966977180035
2010-06-09,sh.600452,13.8000,14.1,13.62,13.95,7908213,109604604.0000,3,10.221297,1,1.086954,77.566359,4.725530,3.100683,40.003734,0,13.608,13.963000000000008,13.220500000000005,1,-1,1,-1,1,35.54427094984566,32.267083953913435,42.098644941710106,1,0.4413431716141343,0.473189679076119,-0.0318465074619847
2010-06-10,sh.600452,13.8000,14.03,13.6,13.69,5450305,75163048.0000,3,7.044472,1,-1.863800,76.120678,4.637456,3.042893,39.258145,0,13.676000000000002,13.821000000000009,13.270500000000004,1,-1,1,-1,1,44.25936989264857,36.705326944084526,59.367455789776656,1,0.41501781423730044,0.46155530610835527,-0.046537491871054826
2010-06-11,sh.600452,13.6100,13.75,13.1,13.37,4364486,58624895.0000,3,5.641060,1,-2.337500,74.341378,4.529056,2.971766,38.340496,0,13.628000000000004,13.68900000000001,13.301000000000005,-1,-1,1,-1,1,41.990400251110565,40.598013697868254,44.77517335759518,1,0.36413592097354375,0.44207142908139296,-0.07793550810784922
2010-06-17,sh.600452,13.4700,13.7,13.3,13.68,3011640,40605664.0000,3,3.892519,1,2.318600,76.065075,4.634068,3.040670,39.229468,0,13.698000000000002,13.682000000000011,13.398000000000005,-1,-1,1,1,1,45.224077756632745,43.824615966797275,48.02300133630369,1,0.34485083740822375,0.42262731074675913,-0.07777647333853538
2010-06-18,sh.600452,13.7700,13.9,12.4,12.72,5017582,65526553.0000,3,6.485181,1,-7.017500,70.727175,4.308870,2.827290,36.476523,0,13.482000000000003,13.53600000000001,13.436500000000006,-1,-1,-1,-1,1,36.44412132961751,41.21953311245358,26.89329776394537,-1,0.24923032079826513,0.3879479127570603,-0.13871759195879518
2010-06-21,sh.600452,12.6600,12.95,12.06,12.83,3159964,39653982.0000,3,4.084226,1,0.864800,71.338809,4.346133,2.851739,36.791965,0,13.258000000000001,13.43300000000001,13.500500000000006,-1,-1,-1,-1,-1,38.084344849050744,39.91751464510031,34.4180052569516,-1,0.18024865882979846,0.34640806197160795,-0.1661594031418095
2010-06-22,sh.600452,12.7800,13.1,12.62,12.9,2536340,32839410.0000,3,3.278198,1,0.545600,71.728031,4.369845,2.867298,36.992700,0,13.100000000000003,13.38800000000001,13.562000000000003,-1,-1,-1,-1,-1,32.233115468409586,35.58719388235926,25.52495864051025,-1,0.12973312698749773,0.3030730749747859,-0.1733399479872882
2010-06-23,sh.600452,12.9100,13.07,12.6,12.89,2123807,27267465.0000,3,2.745002,1,-0.077500,71.672428,4.366457,2.865076,36.964024,0,13.004000000000001,13.316000000000011,13.608500000000003,-1,-1,-1,-1,-1,39.86928104575164,36.728913787737305,46.15001556178031,1,0.08787927010834373,0.26003431400149746,-0.17215504389315373
2010-06-24,sh.600452,12.7900,13.15,12.64,13.11,2468203,31961446.0000,3,3.190131,1,1.706700,72.895697,4.440982,2.913975,37.594907,0,12.890000000000004,13.294000000000011,13.606000000000003,1,-1,-1,-1,-1,44.444444444444436,38.84894698620187,55.63543936092958,1,0.07163617118469645,0.22235468543813725,-0.1507185142534408
2010-06-25,sh.600452,13.0600,13.18,12.51,12.69,1785146,22907535.0000,3,2.307286,1,-3.203700,70.560366,4.298708,2.820621,36.390493,0,12.884000000000004,13.183000000000012,13.562500000000004,-1,-1,-1,-1,-1,41.37885272552335,41.89752607190646,40.341506032757124,-1,0.024589456401956866,0.18280163963090118,-0.15821218322894431
2010-06-28,sh.600452,12.8000,12.89,11.85,12.05,2819611,34500754.0000,3,3.644323,1,-5.043300,67.001766,4.081909,2.678368,34.555197,0,12.728000000000003,12.993000000000013,13.478000000000003,-1,-1,-1,-1,-1,31.068793742580596,38.96403030418278,15.278320619376231,-1,-0.06360485810192174,0.1335203400843366,-0.19712519818625834
