date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.601088,28.6000,28.8,28.48,28.59,20672179,591569447.0000,3,1.148454,1,0.210300,18.782014,3.358281,4.687453,82.531821,0,28.293999999999983,28.524999999999984,28.642999999999994,1,1,-1,-1,-1,49.679487179487175,39.50427350427349,70.02991452991454,1,-0.5109358969414117,-0.6545628316853576,0.14362693474394583
2010-03-23,sh.601088,28.6800,28.78,28.41,28.45,15860113,453532070.0000,3,0.881117,1,-0.489700,18.690042,3.341836,4.664499,82.127678,0,28.423999999999985,28.45199999999998,28.644,1,-1,-1,-1,-1,55.36467236467232,48.51471984805317,69.06457739791064,1,-0.47892273495605053,-0.6194348123394962,0.14051207738344562
2010-03-24,sh.601088,28.5300,28.8,28.26,28.29,14155055,403313229.0000,3,0.786392,1,-0.562400,18.584931,3.323042,4.638266,81.665800,0,28.435999999999986,28.39599999999998,28.623499999999996,-1,-1,-1,1,-1,54.25767647989861,53.100612008019375,56.571805423657096,1,-0.46114692160619697,-0.5877772341928363,0.12663031258663937
2010-03-25,sh.601088,28.1800,28.18,27.7,27.9,15213857,424288021.0000,3,0.845214,1,-1.378600,18.328723,3.277231,4.574324,80.539973,0,28.351999999999986,28.301999999999982,28.565999999999995,-1,-1,-1,1,-1,43.07818930041137,50.90017938166077,27.43420913791256,-1,-0.4730758778522528,-0.5648369629247196,0.09176108507246683
2010-03-26,sh.601088,27.9000,28.32,27.7,28.16,19263550,540489895.0000,3,1.070197,1,0.931900,18.499528,3.307771,4.616952,81.290524,0,28.277999999999984,28.24099999999998,28.531999999999993,-1,-1,-1,1,-1,40.82633744855954,46.05406774295651,30.370876859765602,-1,-0.4562900073572571,-0.5431275718112272,0.08683756445397006
2010-03-29,sh.601088,28.4200,29.27,28.31,29.05,45688487,1323757785.0000,3,2.538249,1,3.160500,19.084208,3.412314,4.762872,83.859720,0,28.369999999999987,28.331999999999983,28.525499999999994,1,1,1,1,-1,54.262420382165544,46.05564904371216,70.67596305907232,1,-0.36694164719898836,-0.5078903868887794,0.14094873968979105
2010-03-30,sh.601088,29.1100,29.41,28.91,29.33,29870501,873786890.0000,3,1.659472,1,0.963900,19.268152,3.445204,4.808779,84.668007,0,28.545999999999985,28.484999999999978,28.556499999999993,1,1,1,1,-1,76.70296619113243,57.26390800728584,115.58108255882563,1,-0.27042151719237495,-0.4603966129494985,0.18997509575712357
2010-03-31,sh.601088,29.3300,29.33,28.81,28.9,18627286,540284498.0000,3,1.034849,1,-1.466100,18.985666,3.394694,4.738278,83.426710,0,28.66799999999999,28.551999999999975,28.557999999999993,1,1,1,1,1,83.82811238996283,71.5978329877536,108.28867119438127,1,-0.22602060032460614,-0.41352141042452006,0.18750081009991393
2010-04-01,sh.601088,29.0100,29.43,29.01,29.23,19466614,569237992.0000,3,1.081479,1,1.141900,19.202458,3.433457,4.792383,84.379333,0,28.933999999999987,28.64299999999998,28.597999999999995,1,1,1,1,1,84.64546079392437,81.72551312500654,90.48535613176003,1,-0.1623330375327683,-0.3632837358461697,0.2009506983134014
2010-04-02,sh.601088,29.4500,29.66,29.35,29.54,24703940,729048727.0000,3,1.372441,1,1.060600,19.406110,3.469871,4.843209,85.274222,0,29.209999999999987,28.74399999999998,28.649499999999996,1,1,1,1,1,84.16409865842691,84.21255728077136,84.06718141373801,-1,-0.08585608050175253,-0.30779820477728626,0.22194212427553373
2010-04-06,sh.601088,29.8800,30.24,29.55,29.86,34507979,1034766570.0000,3,1.917110,1,1.083300,19.616332,3.507459,4.895675,86.197978,0,29.371999999999986,28.87099999999998,28.697999999999997,1,1,1,1,1,89.11874248584326,85.97610064606484,95.4040261654001,1,0.0005672457248486751,-0.24612511467685927,0.24669236040170794
2010-04-07,sh.601088,29.8500,29.85,29.43,29.53,17742156,524680419.0000,3,0.985675,1,-1.105200,19.399541,3.468696,4.841570,85.245354,0,29.41199999999999,28.978999999999985,28.7155,1,1,1,1,1,83.65472173121218,85.64585429182745,79.67245660998162,-1,0.0419465782872841,-0.1885107760840306,0.2304573543713147
2010-04-08,sh.601088,29.4100,29.42,28.83,28.89,20533046,596619150.0000,3,1.140725,1,-2.167300,18.979097,3.393520,4.736639,83.397843,0,29.40999999999999,29.03899999999998,28.717499999999994,-1,-1,1,1,1,67.97900262467196,80.2508222805758,43.43536331286427,-1,0.022834128548030463,-0.1462417951576184,0.16907592370564886
2010-04-09,sh.601088,28.9900,29.25,28.9,29.19,15449212,449219261.0000,3,0.858290,1,1.038400,19.176180,3.428759,4.785825,84.263864,0,29.401999999999994,29.167999999999985,28.734999999999996,-1,1,1,1,1,54.831164239185206,68.8216295316898,26.850233654176037,-1,0.031531392956900106,-0.1106871575347147,0.1422185504916148
2010-04-12,sh.601088,29.3000,29.37,28.88,28.94,15061854,438173999.0000,3,0.836770,1,-0.856500,19.011944,3.399393,4.744837,83.542179,0,29.281999999999993,29.24599999999998,28.7435,-1,-1,1,1,1,33.845719237992206,52.21862870061647,-2.900099687256315,-1,0.01804313694724513,-0.08494109863832273,0.10298423558556787
2010-04-13,sh.601088,29.0300,29.7,28.88,29.69,30640162,900077107.0000,3,1.702231,1,2.591600,19.504652,3.487491,4.867802,85.707232,0,29.247999999999998,29.30999999999998,28.821000000000005,1,1,1,-1,1,38.7417418505503,42.47287510924258,31.279475333165735,-1,0.0670988550371483,-0.05453310790322853,0.12163196294037683
2010-04-14,sh.601088,29.7500,29.95,29.45,29.58,21485282,636690444.0000,3,1.193627,1,-0.370500,19.432388,3.474570,4.849767,85.389691,0,29.257999999999992,29.33499999999998,28.910000000000007,1,1,1,-1,1,41.27361999702436,37.95369369518897,47.91347260069516,1,0.09599323411001137,-0.024427839500580553,0.12042107361059193
2010-04-15,sh.601088,29.7300,29.95,29.56,29.75,22119407,658637784.0000,3,1.228856,1,0.574700,19.544068,3.494538,4.877640,85.880437,0,29.429999999999996,29.41999999999998,28.986000000000008,1,1,1,1,1,59.99272595017285,46.66936259924918,86.63945265202017,1,0.13109859396356427,0.006677447192248415,0.12442114677131585
2010-04-16,sh.601088,29.8000,29.92,29.1,29.24,16627624,488493721.0000,3,0.923757,1,-1.714300,19.209027,3.434632,4.794023,84.408201,0,29.439999999999998,29.42099999999998,29.032000000000004,-1,-1,1,1,1,49.17257683215132,50.146307593116184,47.2251153102216,-1,0.11642503152445727,0.028626964058690186,0.08779806746576709
2010-04-19,sh.601088,28.8300,28.83,27.57,27.74,35228406,990710254.0000,3,1.957134,1,-5.130000,18.223612,3.258437,4.548091,80.078095,0,29.2,29.24099999999998,28.992500000000007,-1,-1,-1,-1,1,33.82303275920297,47.66277851384239,6.143541249924127,-1,-0.016056249948057655,0.019690321257340618,-0.03574657120539827
2010-04-20,sh.601088,27.7200,27.96,27.24,27.65,18948669,522121312.0000,3,1.052704,1,-0.324400,18.164487,3.247865,4.533336,79.818288,0,28.792,29.019999999999975,28.945500000000003,-1,-1,-1,-1,-1,17.1166742062557,33.37076126587,-15.391499912972904,-1,-0.12684863571771743,-0.009617470137670989,-0.11723116558004644
2010-04-21,sh.601088,27.7000,28.2,27.34,28.18,22866345,634426989.0000,3,1.270352,1,1.916800,18.512667,3.310121,4.620231,81.348259,0,28.512,28.884999999999973,28.932,-1,-1,-1,-1,-1,18.986118432612866,23.308608466023852,10.34113836579089,-1,-0.16992701618434225,-0.04167937934700524,-0.128247636837337
2010-04-22,sh.601088,27.9000,27.95,27.33,27.59,19179269,529618876.0000,3,1.065515,1,-2.093700,18.125070,3.240817,4.523498,79.645084,0,28.080000000000002,28.754999999999974,28.897000000000002,-1,-1,-1,-1,-1,20.91020910209103,19.004333913653205,24.72195947896668,1,-0.24880692092389722,-0.08310488766238364,-0.1657020332615136
2010-04-23,sh.601088,27.5900,28.19,27.47,27.52,22546927,624946672.0000,3,1.252607,1,-0.253700,18.079084,3.232595,4.512022,79.443012,0,27.736,28.587999999999973,28.878000000000004,-1,-1,-1,-1,-1,19.311193111931143,19.73584021554502,18.461898904703382,-1,-0.31335605516800413,-0.12915512116350775,-0.18420093400449639
2010-04-26,sh.601088,27.7000,27.83,27.31,27.39,14618667,403836135.0000,3,0.812148,1,-0.472400,17.993682,3.217325,4.490707,79.067736,0,27.666000000000004,28.43299999999997,28.839500000000005,-1,-1,-1,-1,-1,9.594095940959447,16.605166051660547,-4.428044280442755,-1,-0.3707280998872555,-0.1774697169082573,-0.19325838297899822
2010-04-27,sh.601088,27.3800,27.38,26.2,26.57,28742898,766938829.0000,3,1.596828,1,-2.993800,17.454988,3.121005,4.356265,76.700612,0,27.45,28.12099999999997,28.71550000000001,-1,-1,-1,-1,-1,8.577941779417824,12.494410277436145,0.7450047833811801,-1,-0.47686599133524865,-0.23734897179365558,-0.23951701954159307
2010-04-28,sh.601088,26.4600,26.7,26.05,26.33,17422698,459520663.0000,3,0.967928,1,-0.903300,17.297322,3.092813,4.316916,76.007795,0,27.079999999999995,27.79599999999997,28.565500000000007,-1,-1,-1,-1,-1,7.545621378694403,8.5725530330239,5.491758070035409,-1,-0.5737333878676054,-0.3046258550084455,-0.2691075328591599
2010-04-29,sh.601088,26.5700,26.69,26.18,26.2,13661827,361533167.0000,3,0.758990,1,-0.493700,17.211919,3.077543,4.295602,75.632519,0,26.801999999999992,27.440999999999967,28.430500000000013,-1,-1,-1,-1,-1,7.499164079588997,7.874242412567082,6.749007413632828,-1,-0.653458745403011,-0.3743924330873586,-0.2790663123156524
2010-04-30,sh.601088,26.3000,26.54,25.78,26.52,24345274,634897932.0000,3,1.352515,1,1.221400,16.724460,2.952713,4.154637,87.824298,0,26.601999999999993,27.168999999999965,28.29500000000001,-1,-1,-1,-1,-1,14.403112656264824,9.815966038182749,23.577405892428974,1,-0.6829477435244478,-0.4361034951747764,-0.24684424834967134
2010-05-04,sh.601088,26.0100,26.49,25.97,26.07,11191793,294017036.0000,3,0.621766,1,-1.696800,16.440674,2.902611,4.084140,86.334067,0,26.337999999999994,27.001999999999963,28.121500000000015,-1,-1,-1,-1,-1,15.985888974770544,12.629388570208128,22.698889783895375,1,-0.7341662150609096,-0.4957160391520031,-0.23845017590890655
2010-05-05,sh.601088,25.8800,25.94,25.21,25.81,22435725,574026266.0000,3,1.246429,1,-0.997300,16.276708,2.873663,4.043408,85.473044,0,26.185999999999996,26.817999999999962,27.91900000000001,-1,-1,-1,-1,-1,20.898737219664554,17.095912950233313,28.504385758527036,1,-0.7866688213637083,-0.5539065955943441,-0.23276222576936423
2010-05-06,sh.601088,25.5000,25.6,24.11,24.3,27751961,691647503.0000,3,1.541776,1,-5.850400,15.324448,2.705541,3.806851,80.472490,0,25.779999999999994,26.42999999999996,27.65750000000001,-1,-1,-1,-1,-1,12.258187335799185,16.380937843411434,4.012686320574687,-1,-0.9392942955740082,-0.6309841355902769,-0.30831015998373135
2010-05-07,sh.601088,23.9000,24.0,23.3,23.64,24012832,569968094.0000,3,1.334046,1,-2.716000,14.908229,2.632057,3.703455,78.286818,0,25.267999999999994,26.03499999999996,27.39500000000001,-1,-1,-1,-1,-1,10.765536565604775,14.64082037368951,3.0149689494353034,-1,-1.1008180227122892,-0.7249509130146794,-0.37586710969760984
2010-05-10,sh.601088,23.8000,24.18,23.69,24.14,19505113,467432562.0000,3,1.083617,1,2.115100,15.223547,2.687726,3.781785,79.942630,0,24.791999999999994,25.696999999999964,27.142500000000005,-1,-1,-1,-1,-1,10.916872267670861,11.313532056358278,10.123552690296027,-1,-1.17493697676408,-0.8149481257645595,-0.3599888509995205
2010-05-11,sh.601088,24.6700,24.77,23.75,23.77,22967259,560510228.0000,3,1.275959,1,-1.532700,14.990211,2.646531,3.723821,78.717329,0,24.331999999999997,25.334999999999965,26.884000000000004,-1,-1,-1,-1,-1,13.972427823226397,11.88494555216735,18.14739236534449,1,-1.2491334566990844,-0.9017851919514646,-0.3473482647476198
2010-05-12,sh.601088,23.8000,23.96,23.37,23.88,16197070,383865583.0000,3,0.899837,1,0.462800,15.059581,2.658778,3.741053,79.081608,0,23.945999999999994,25.065999999999967,26.593500000000006,-1,-1,-1,-1,-1,17.17363641621836,14.020978835705213,23.47895157724466,1,-1.2842545340646936,-0.9782790603741104,-0.3059754736905832
2010-05-13,sh.601088,23.9400,24.67,23.87,24.51,23987874,585458705.0000,3,1.332660,1,2.638200,15.456882,2.728922,3.839750,81.167932,0,23.987999999999996,24.883999999999965,26.34000000000001,1,-1,-1,-1,-1,22.759450988961053,17.968505076135276,32.34134281461261,1,-1.2468792581082404,-1.0319990999209363,-0.2148801581873041
2010-05-14,sh.601088,24.3500,24.6,24.22,24.46,13176586,322184937.0000,3,0.732033,1,-0.204000,15.425350,2.723355,3.831916,81.002350,0,24.151999999999997,24.709999999999965,26.075500000000012,1,-1,-1,-1,-1,30.272819972918295,23.40196912603258,44.014521666689724,1,-1.2073757882493865,-1.0670744375866263,-0.14030135066276017
2010-05-17,sh.601088,23.9800,23.98,23.31,23.32,20005101,472060220.0000,3,1.111395,1,-4.660700,14.706425,2.596428,3.653323,77.227098,0,23.988,24.389999999999965,25.779500000000013,-1,-1,-1,-1,-1,24.82229704451927,25.95152266879955,22.563845795958706,-1,-1.2536066789497227,-1.1043808858592457,-0.149225793090477
2010-05-18,sh.601088,23.4200,24.25,23.29,23.97,15878590,376091095.0000,3,0.882144,1,2.787300,15.116339,2.668799,3.755153,79.379654,0,24.028,24.179999999999964,25.591000000000015,-1,-1,-1,-1,-1,22.186147186147156,25.760421401194918,15.037598756051636,-1,-1.2236894944106709,-1.1282426075695307,-0.09544688684114022
2010-05-19,sh.601088,23.8000,24.24,23.5,23.9,14599556,348505619.0000,3,0.811086,1,-0.292000,15.072194,2.661005,3.744187,79.147840,0,24.032,23.988999999999965,25.403500000000015,-1,-1,-1,1,-1,23.803673803673746,23.604039344780066,24.202942721461106,1,-1.1918889709751106,-1.1409718802506466,-0.05091709072446404
2010-05-20,sh.601088,23.7500,24.23,23.65,23.82,14283811,342365763.0000,3,0.793545,1,-0.334700,15.021743,2.652098,3.731654,78.882910,0,23.894,23.940999999999963,25.18550000000001,-1,-1,-1,-1,-1,35.48808548808546,27.15930215930213,52.14565214565212,1,-1.1597730170472467,-1.1447321076099666,-0.015040909437280092
2010-05-21,sh.601088,23.1900,24.2,22.9,24.04,18798452,442695438.0000,3,1.044358,1,0.923600,15.160483,2.676592,3.766119,79.611468,0,23.809999999999995,23.980999999999963,25.008000000000017,1,1,-1,-1,-1,45.99653129064893,35.096096860802724,67.79740015034135,1,-1.1038443008126286,-1.136554546250499,0.03271024543787027
2010-05-24,sh.601088,24.2000,25.05,24.1,24.91,27262756,675554628.0000,3,1.514598,1,3.619000,15.709136,2.773457,3.902414,82.492582,0,24.127999999999997,24.05799999999996,24.87750000000002,1,1,1,1,-1,63.42058324958462,48.30173334277301,93.65828306320783,1,-0.978044374408725,-1.1048525118821442,0.12680813747341912
2010-05-25,sh.601088,24.7000,24.7,23.85,24.08,19259071,466861065.0000,3,1.069948,1,-3.332000,15.185709,2.681046,3.772385,79.743933,0,24.15,24.08899999999996,24.712000000000018,-1,-1,-1,1,-1,69.77821995605848,59.73177816543068,89.87110353731407,1,-0.9345481998824887,-1.0707916494822132,0.13624344959972445
2010-05-26,sh.601088,24.0500,24.3,23.85,24.01,10573201,254005743.0000,3,0.587400,1,-0.290700,15.141564,2.673252,3.761419,79.512119,0,24.172,24.101999999999958,24.584000000000017,-1,-1,-1,1,-1,66.66666666666664,66.62182329076991,66.75635341846012,1,-0.8954039241154099,-1.0357141044088525,0.14031018029344255
2010-05-27,sh.601088,24.0000,24.53,23.66,24.42,21211154,513840286.0000,3,1.178397,1,1.707600,15.400125,2.718901,3.825650,80.869885,0,24.291999999999998,24.09299999999996,24.48850000000002,1,1,-1,1,-1,59.06976744186047,65.17155135486188,46.86619961585765,-1,-0.8218247459604022,-0.9929362327191624,0.1711114867587602
2010-05-28,sh.601088,24.8000,24.88,24.21,24.32,15233444,374154571.0000,3,0.846302,1,-0.409500,15.337061,2.707767,3.809984,80.538723,0,24.347999999999995,24.078999999999958,24.39450000000002,-1,1,-1,1,-1,62.79069767441863,62.84237726098192,62.68733850129206,-1,-0.7627889255146201,-0.946906771278254,0.18411784576363388
2010-05-31,sh.601088,24.0500,24.43,23.67,23.69,11986150,287671358.0000,3,0.665897,1,-2.590500,14.939761,2.637624,3.711288,78.452399,0,24.103999999999996,24.11599999999996,24.25300000000002,-1,-1,-1,-1,-1,57.82945736434112,59.89664082687341,53.69509043927653,-1,-0.7580994488062203,-0.9091453067838472,0.15104585797762693
2010-06-01,sh.601088,23.4800,23.82,23.16,23.34,14429703,338555327.0000,3,0.801650,1,-1.477400,14.719038,2.598655,3.656457,77.293330,0,23.955999999999996,24.05299999999996,24.11650000000002,-1,-1,-1,-1,-1,41.08527131782947,53.90180878552974,15.452196382428951,-1,-0.773706275330337,-0.8820575004931451,0.10835122516280815
2010-06-02,sh.601088,23.3600,23.62,23.09,23.53,8683533,202583474.0000,3,0.482418,1,0.814100,14.838859,2.619810,3.686222,77.922539,0,23.859999999999996,24.01599999999996,24.00250000000002,-1,-1,-1,-1,-1,28.83720930232563,42.583979328165405,1.343669250646073,-1,-0.761959985281365,-0.8580379974507891,0.09607801216942413
2010-06-03,sh.601088,23.6000,23.84,23.34,23.53,12605178,297258047.0000,3,0.700288,1,0.000000,14.838859,2.619810,3.686222,77.922539,0,23.681999999999995,23.98699999999996,23.96400000000002,-1,-1,-1,-1,-1,24.072140484100654,31.331540368085257,9.553340716131444,-1,-0.7440737468067411,-0.8352451473219795,0.09117140051523842
2010-06-04,sh.601088,23.3100,23.66,23.31,23.61,7980245,187969932.0000,3,0.443347,1,0.340000,14.889310,2.628717,3.698755,78.187469,0,23.539999999999996,23.94399999999996,23.962500000000023,1,-1,-1,-1,-1,26.933861500947028,26.614403762457773,27.572776977925535,1,-0.7151990728245536,-0.8112359324224944,0.09603685959794073
2010-06-07,sh.601088,23.2000,23.31,22.96,23.07,9628189,222692178.0000,3,0.534899,1,-2.287200,14.548766,2.568594,3.614158,76.399191,0,23.415999999999997,23.75999999999996,23.909000000000024,-1,-1,-1,-1,-1,19.076141862704095,23.36071461591726,10.506996356277767,-1,-0.7275029712963494,-0.7944893401972654,0.06698636890091592
2010-06-08,sh.601088,23.1000,23.3,22.8,22.92,10650283,245260289.0000,3,0.591682,1,-0.650200,14.454171,2.551893,3.590659,75.902448,0,23.331999999999997,23.64399999999996,23.866500000000023,-1,-1,-1,-1,-1,13.516225588502108,19.84207631738441,0.8645241307375002,-1,-0.740817957605632,-0.7837550636789387,0.0429371060733067
2010-06-09,sh.601088,23.0100,23.5,22.81,23.44,14042120,326101271.0000,3,0.780118,1,2.268763,14.782102,2.609789,3.672123,77.624493,0,23.313999999999997,23.58699999999996,23.844500000000025,1,-1,-1,-1,-1,14.089209401709406,15.560525617638534,11.14657696985115,-1,-0.7013260755675397,-0.7672692660566589,0.06594319048911923
2010-06-10,sh.601088,23.2700,23.4,23.1,23.17,9415496,218510640.0000,3,0.523083,1,-1.151900,14.611830,2.579727,3.629824,76.730354,0,23.241999999999997,23.46199999999996,23.777500000000025,-1,-1,-1,-1,-1,19.745949347176378,15.783794779129295,27.670258483270544,1,-0.6839312839357881,-0.7506016696324848,0.0666703856966967
2010-06-11,sh.601088,23.3000,23.55,23.28,23.35,12508715,292935033.0000,3,0.694929,1,0.776900,14.725344,2.599768,3.658023,77.326446,0,23.189999999999998,23.36499999999996,23.72200000000003,1,-1,-1,-1,-1,35.451077552304604,23.09541210039679,60.162408456120225,1,-0.6481498228689055,-0.7301113002797689,0.08196147741086335
2010-06-17,sh.601088,23.6100,23.67,23.31,23.33,9130224,214580307.0000,3,0.507235,1,-0.085700,14.712732,2.597542,3.654890,77.260214,0,23.241999999999997,23.32899999999996,23.72250000000003,1,1,-1,-1,-1,42.18184678307375,32.45962456085157,61.62629122751811,1,-0.6143250334533263,-0.7069540469144804,0.09262901346115404
2010-06-18,sh.601088,23.3400,23.45,23.01,23.09,9188257,213620720.0000,3,0.510459,1,-1.028700,14.561379,2.570820,3.617292,76.465424,0,23.276,23.303999999999963,23.678500000000028,-1,-1,-1,-1,-1,43.910256410256345,40.51439358187823,50.701982067012565,1,-0.5999685741282654,-0.6855569523572373,0.08558837822897192
2010-06-21,sh.601088,23.3000,24.26,23.1,24.14,23217502,553710292.0000,3,1.289861,1,4.547400,15.223547,2.687726,3.781785,79.942630,0,23.416,23.364999999999963,23.69050000000003,1,1,1,1,-1,56.87565858798723,47.655920593772436,75.31513457641682,1,-0.49812270344192555,-0.648070102574175,0.14994739913224941
2010-06-22,sh.601088,23.9800,24.16,23.88,23.96,12060952,289639532.0000,3,0.670053,1,-0.745700,15.110032,2.667685,3.753586,79.346538,0,23.574,23.407999999999966,23.697500000000026,1,1,1,1,-1,66.37249736564797,55.71947078796384,87.67855052101623,1,-0.42701129246610847,-0.6038583405525617,0.17684704808645324
2010-06-23,sh.601088,23.8000,23.89,23.39,23.52,12802273,302420987.0000,3,0.711237,1,-1.836400,14.832552,2.618696,3.684656,77.889423,0,23.608,23.398999999999965,23.671500000000027,-1,1,-1,1,-1,73.51598173515971,65.58804589626497,89.3718534129492,1,-0.40153071358231074,-0.5633928151585115,0.16186210157620073
