date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-06,sh.600559,25.48,25.84,25.32,25.42,1289458,32976663.0,3,1.446540,1,-1.3964,176.727394,9.307773,4.833169,-153.172399,0,25.31599999999999,25.370000000000005,25.518500000000007,1,1,-1,-1,-1,52.541757443718346,37.448731556323395,82.72780921850824,1,-0.11054803756546505,-0.07992209604916979,-0.03062594151629526
2010-04-07,sh.600559,25.42,25.8,25.33,25.77,1334198,34235565.0,3,1.496730,1,1.3769,179.160698,9.435929,4.899716000000001,-155.281381,0,25.40999999999999,25.381000000000007,25.474500000000006,1,1,1,1,-1,68.8235294117648,52.88074437898479,100.7090994773248,1,-0.0766138636545719,-0.07926044957025022,0.002646585915678318
2010-04-08,sh.600559,25.55,25.83,25.45,25.57,742008,18976344.0,3,0.832399,1,-0.7761,177.77023799999998,9.362697,4.861689,-154.076248,0,25.553999999999984,25.380000000000006,25.451000000000004,1,1,1,1,1,69.38271604938281,63.58266763495531,80.98281287823782,1,-0.0651085836542471,-0.0764300763870496,0.011321492732802502
2010-04-09,sh.600559,25.55,26.95,25.36,26.53,2648383,69773258.0,3,2.971009,1,3.7544,184.444444,9.714210000000001,5.0442160000000005,-159.860887,0,25.813999999999986,25.518000000000008,25.482000000000006,1,1,1,1,1,77.61674718196464,71.94099754770407,88.9682464504858,1,0.021228699350615443,-0.05689832123951659,0.07812702059013203
2010-04-12,sh.600559,26.4,27.19,26.06,27.09,2372952,63700034.0,3,2.662025,1,2.1108,188.33773,9.919259,5.15069,-163.235259,0,26.075999999999986,25.707000000000004,25.5405,1,1,1,1,1,81.98342356963839,76.32762893366193,93.29501284159133,1,0.13330231196865938,-0.018858194597881392,0.1521605065665408
2010-04-13,sh.600559,27.09,27.4,25.29,27.02,2265130,60660072.0,3,2.541068,1,-0.2584,187.851069,9.893628,5.1373809999999995,-162.813462,0,26.395999999999987,25.856000000000005,25.646000000000004,1,1,1,1,1,87.99464691419507,82.53160588859936,98.9207289653865,1,0.21400611317118745,0.02771466695593238,0.18629144621525506
2010-04-14,sh.600559,26.73,27.85,26.41,27.69,2076791,56972003.0,3,2.329785,1,2.4796,192.509108,10.138955000000001,5.2647699999999995,-166.850658,0,26.77999999999999,26.095000000000006,25.780500000000007,1,1,1,1,1,92.41493676926751,87.46433575103366,102.31613880573522,1,0.32824406439059217,0.08782054644286434,0.24042351794772782
2010-04-15,sh.600559,27.7,28.09,27.06,27.83,2290961,63487415.0,3,2.570046,1,0.5056,193.48243,10.190217,5.291389,-167.694251,0,27.231999999999992,26.393000000000008,25.88300000000001,1,1,1,1,1,90.82872200263508,90.41276856203255,91.66062888384013,1,0.4251741507945077,0.155291267313193,0.26988288348131473
2010-04-16,sh.600559,27.7,27.78,27.0,27.31,1302328,35648896.0,3,1.460977,1,-1.8685,189.86723500000002,9.999814,5.19252,-164.560905,0,27.387999999999995,26.601000000000006,25.97800000000001,-1,1,1,1,1,86.14906832298136,89.79757569829464,78.85205357235483,-1,0.45478975523296583,0.2151909648971476,0.23959879033581824
2010-04-19,sh.600559,26.81,28.65,26.81,27.41,2826736,78307098.0,3,3.171089,1,0.3662,190.562465,10.036430000000001,5.211533,-165.163472,0,27.45199999999999,26.764000000000003,26.08400000000001,-1,1,1,1,1,75.51414768806075,84.16397933789239,58.214484388397466,-1,0.48078728286727923,0.2683102284911739,0.2124770543761053
2010-04-20,sh.600559,27.41,29.98,27.41,29.37,4563826,132534528.0,3,5.119791,1,7.1507,204.188968,10.754103,5.584193,-176.973775,0,27.92199999999999,27.159000000000002,26.26450000000001,1,1,1,1,1,74.07723288320308,78.58014963141505,65.07139938677915,-1,0.652029935197671,0.34505416983247333,0.3069757653651977
2010-04-21,sh.600559,29.0,31.98,29.0,31.25,4050090,124219197.0,3,4.543472,1,6.4011,217.25928599999997,11.442482,5.941642,-188.302024,0,28.633999999999993,27.707000000000004,26.544000000000004,1,1,1,1,1,79.7256776123653,76.43901939454304,86.29899404800983,1,0.9287353757961512,0.4617904110252089,0.4669449647709423
2010-04-22,sh.600559,30.8,32.3,30.18,30.77,2577256,80244635.0,3,2.891217,1,-1.536,133.534579,10.453632,4.61943,-48.068745,0,29.22199999999999,28.227000000000004,26.803500000000007,1,1,1,1,1,84.75194394390981,79.51828481315938,95.21926220541067,1,1.096652910444007,0.5887629109089685,0.5078899995350385
2010-04-23,sh.600559,30.7,31.2,29.8,30.0,1866122,56366878.0,3,2.093453,1,-2.5024,130.19296,10.192036,4.503832,-46.865855,0,29.75999999999999,28.574,27.04600000000001,1,1,1,1,1,78.15065245961536,80.87609133863015,72.6997747015858,-1,1.154290261972168,0.7018683811216084,0.45242188085055957
2010-04-26,sh.600559,30.0,30.88,29.1,30.15,1358545,40954022.0,3,1.524043,1,0.5,130.843924,10.242996,4.526351,-47.100184,0,30.307999999999993,28.880000000000003,27.293500000000005,-1,1,1,1,1,69.62040645306614,77.50766761886376,53.845884121470874,-1,1.1982592381042352,0.8011465525181338,0.39711268558610135
2010-04-27,sh.600559,29.65,30.67,27.88,28.72,1782995,51469497.0,3,2.000199,1,-4.743,124.63806000000001,9.757176,4.311668,-44.866245,0,30.17799999999999,29.05,27.45300000000001,-1,-1,1,1,1,55.15923683415932,67.6434319156136,30.190846671250767,-1,1.104978416121046,0.8619129252387163,0.24306549088232976
2010-04-28,sh.600559,28.47,28.96,28.0,28.85,1192560,33928427.0,3,1.337838,1,0.4526,125.20223,9.801341,4.331185,-45.069330,0,29.69799999999999,29.166000000000004,27.630500000000012,-1,-1,1,1,1,45.148817163067555,56.64282015009767,22.160811189007333,-1,1.0296731747824133,0.8954649751474557,0.13420819963495756
2010-04-29,sh.600559,28.85,29.45,27.92,28.02,1299947,37335776.0,3,1.458306,1,-2.8769,121.600224,9.519362,4.2065790000000005,-43.772708,0,29.14799999999999,29.185000000000002,27.78900000000001,-1,-1,1,-1,1,31.32969034608386,43.87924811443691,6.230574809377757,-1,0.8927283483799826,0.894917649793961,-0.0021893014139784395
2010-04-30,sh.600559,27.8,28.52,27.21,28.0,982662,27280042.0,3,1.102370,1,-0.0714,121.513429,9.512567,4.203576,-43.741464,0,28.74799999999999,29.254,27.92750000000001,-1,-1,1,-1,1,24.90639049626463,33.794966001805356,7.129239485183177,-1,0.7736664091942593,0.8706674016740207,-0.09700099247976135
2010-05-04,sh.600559,27.7,29.0,27.5,28.81,1391396,39674825.0,3,1.560896,1,2.8929,125.02863899999998,9.787752000000001,4.3251800000000005,-45.006842,0,28.47999999999999,29.394,28.079000000000008,1,-1,1,-1,1,22.99829540642453,26.41145874959101,16.171968720091563,-1,0.7361829365080723,0.843770508640831,-0.10758757213275871
2010-05-05,sh.600559,28.77,30.0,28.05,29.69,1699017,49508297.0,3,1.905991,1,3.0545,128.847632,10.086718,4.457292,-46.381574,0,28.67399999999999,29.426,28.29250000000001,1,1,1,-1,1,31.89259986902427,26.59909525723781,42.479609092597194,1,0.7686254244433037,0.8287414918013256,-0.060116067358021885
2010-05-06,sh.600559,29.71,30.2,29.0,29.45,1187537,35100686.0,3,1.332203,1,-0.8084,127.80608899999999,10.005182000000001,4.421261,-46.006647,0,28.79399999999999,29.246,28.476500000000016,1,1,1,-1,1,45.43250726685742,33.441134180768735,69.4152534390348,1,0.7661387648547446,0.8162209464120094,-0.05008218155726474
2010-05-07,sh.600559,29.0,29.14,27.92,28.74,1149482,32818311.0,3,1.289512,1,-2.4109,124.724855,9.763971000000002,4.314671,-44.897489,0,28.937999999999988,29.043,28.635000000000012,-1,-1,1,-1,1,48.85090347391333,42.058670203265,62.43537001520998,1,0.6988214245519764,0.7927410420400027,-0.09391961748802635
2010-05-10,sh.600559,28.6,28.8,27.2,28.25,707655,19747193.0,3,0.793861,1,-1.7049,122.59836999999999,9.597501,4.2411080000000005,-44.132013,0,28.98799999999999,28.868000000000002,28.721000000000014,-1,-1,-1,1,1,42.69636338947735,45.6599247100827,36.769240748266654,-1,0.5990278226104664,0.7539983981540954,-0.15497057554362903
2010-05-11,sh.600559,28.7,28.7,26.5,26.71,769667,21608895.0,3,0.863428,1,-5.4513,115.915132,9.074309,4.009911,-41.726233,0,28.56799999999999,28.524,28.702000000000016,-1,-1,-1,1,-1,25.8748049889716,39.1406906174541,-0.656966267993397,-1,0.39116642140147206,0.6814320028035707,-0.2902655814020987
2010-05-12,sh.600559,26.45,26.5,25.1,26.19,848469,21979016.0,3,0.951829,1,-1.9468,113.658454,8.897647000000001,3.9318449999999996,-40.913891,0,27.867999999999988,28.270999999999997,28.66050000000002,-1,-1,-1,-1,-1,19.10253022983999,29.224566202762983,-1.141541716005996,-1,0.18237282875737293,0.5816201679943311,-0.3992473392369582
2010-05-13,sh.600559,26.38,26.8,24.72,26.54,902638,23350164.0,3,1.012597,1,1.3364,115.17737199999999,9.016555,3.9843900000000003,-41.460659,0,27.28599999999999,28.04,28.603000000000016,-1,-1,-1,-1,-1,20.086634509133486,21.687989909315025,16.883923708770403,-1,0.04463001026119784,0.4742221364477045,-0.42959212618650666
2010-05-14,sh.600559,26.3,26.88,25.98,26.55,672406,17833725.0,3,0.754318,1,0.0377,115.22076899999999,9.019952,3.9858910000000005,-41.476281,0,26.847999999999992,27.892999999999994,28.53900000000001,-1,-1,-1,-1,-1,29.32612947855547,22.838431405842982,42.30152562398044,1,-0.0629990356860759,0.3667779020209484,-0.4297769377070243
2010-05-17,sh.600559,25.6,26.25,24.98,25.01,724247,18662224.0,3,0.812475,1,-5.8004,108.537531,8.496761,3.754694,-39.070501,0,26.19999999999999,27.593999999999994,28.424000000000014,-1,-1,-1,-1,-1,23.96593673965944,24.459566909116134,22.978676400746053,-1,-0.2694548519047508,0.23953135123580854,-0.5089862031405594
2010-05-18,sh.600559,25.01,25.02,23.7,24.41,704197,17133923.0,3,0.789982,1,-2.399,105.933672,8.29292,3.664618,-38.133184,0,25.739999999999988,27.153999999999996,28.27400000000001,-1,-1,-1,-1,-1,16.536402769979485,23.276156329398134,3.0568956511421845,-1,-0.47600052157004313,0.0964249766746382,-0.5724254982446814
2010-05-19,sh.600559,24.03,25.68,24.03,25.12,906223,22788125.0,3,1.013085,1,2.9086,109.014905,8.534132000000001,3.771208,-39.242342,0,25.52599999999999,26.696999999999996,28.061500000000013,-1,-1,-1,-1,-1,14.105996300822477,18.202778603487136,5.9124316954931615,-1,-0.5757613679280915,-0.03801229224590774,-0.5377490756821838
2010-05-20,sh.600559,25.02,25.58,25.02,25.23,674021,17064958.0,3,0.753501,1,0.4379,109.49227900000001,8.571502,3.787722,-39.414184,0,25.26399999999999,26.275,27.760500000000015,-1,-1,-1,-1,-1,22.34200603318256,17.661468367994843,31.703081363558,1,-0.638585263303451,-0.1581268864574164,-0.4804583768460346
2010-05-21,sh.600559,24.8,26.2,24.5,25.99,725943,18652199.0,3,0.811546,1,3.0123,112.790501,8.829701,3.901819,-40.601452,0,25.15199999999999,26.0,27.521500000000014,1,-1,-1,-1,-1,33.96764705882358,23.47188313094287,54.95917491458499,1,-0.6199021583889497,-0.25048194084372305,-0.36942021754522664
2010-05-24,sh.600559,26.73,28.3,25.82,27.5,881509,24193349.0,3,0.985456,1,5.8099,119.34354599999999,9.3427,4.128512000000001,-42.960367,0,25.649999999999988,25.925,27.396500000000014,1,1,1,-1,-1,52.80289855072468,36.370850547576936,85.66699455702016,1,-0.4777441456110445,-0.29593438179718734,-0.18180976381385716
2010-05-25,sh.600559,27.01,27.74,26.88,26.99,441122,11986418.0,3,0.493139,1,-1.8545,117.13026599999999,9.169435,4.051947,-42.163647,0,26.16599999999999,25.952999999999996,27.238500000000016,1,1,-1,1,-1,66.64347826086959,51.13800795680595,97.65441886899686,1,-0.40160616812851657,-0.3170687390634532,-0.0845374290650634
2010-05-26,sh.600559,26.99,26.99,26.99,26.99,0,0.0,3,,0,0.0,117.13026599999999,9.169435,4.051947,-42.163647,0,26.539999999999992,26.032999999999998,27.152000000000015,1,1,-1,1,-1,75.21739130434783,64.88792270531404,95.87632850241542,1,-0.33737719809942845,-0.32113043087064824,-0.016246767228780212
2010-05-27,sh.600559,26.6,27.45,24.8,26.45,2353365,60432056.0,3,2.630873,1,-2.0007,114.78679299999999,8.985978,3.970878,-41.320062,0,26.783999999999992,26.024,27.032000000000018,-1,1,-1,1,-1,67.60869565217392,69.82318840579711,63.179710144927526,-1,-0.3262875241666734,-0.3221618495298533,-0.00412567463682012
2010-05-28,sh.600559,26.35,27.25,25.88,26.97,2134558,56705688.0,3,2.386264,1,1.966,117.043471,9.16264,4.048945,-42.132403,0,26.979999999999997,26.065999999999995,26.97950000000002,-1,1,-1,1,1,67.46376811594203,70.09661835748793,62.19806763285024,-1,-0.27239917536845937,-0.3122093146975745,0.039810139329115146
2010-05-31,sh.600559,26.6,27.0,25.98,26.01,1442570,38282677.0,3,1.612677,1,-3.5595,112.877296,8.836495,3.9048220000000002,-40.632696,0,26.681999999999995,26.165999999999997,26.880000000000017,-1,-1,-1,1,-1,59.07986287886504,64.71744221566033,47.804704205274476,-1,-0.30365589154799366,-0.3104986300676583,0.0068427385196646595
2010-06-01,sh.600559,25.88,25.88,24.0,24.7,1117666,27821520.0,3,1.249461,1,-5.0365,107.192203,8.391442999999999,3.708155,-38.586220,0,26.223999999999997,26.195,26.674500000000016,-1,-1,-1,1,-1,44.57868323612828,57.04077141031178,19.654506887761272,-1,-0.4291857302465125,-0.33423605010342916,-0.09494968014308336
2010-06-02,sh.600559,24.7,25.07,24.21,25.06,590604,14622011.0,3,0.660248,1,1.4575,108.75451899999999,8.513747,3.762201,-39.148611,0,25.837999999999994,26.189,26.44300000000002,-1,-1,-1,-1,-1,29.100085325781123,44.25287714692481,-1.205498316506251,-1,-0.4939263647795791,-0.36617411303865915,-0.12775225174091992
2010-06-03,sh.600559,24.91,25.5,24.9,24.97,463527,11632007.0,3,0.518186,1,-0.3591,108.36393999999999,8.483171,3.748689,-39.008013,0,25.541999999999994,26.163,26.219000000000015,-1,-1,-1,-1,-1,21.162790697674435,31.61385308652794,0.2606659199674226,-1,-0.5461997808407624,-0.4021792465990798,-0.1440205342416826
2010-06-04,sh.600559,24.6,25.19,24.52,25.05,395651,9873715.0,3,0.442306,1,0.3204,108.71112099999999,8.51035,3.760699,-39.132989,0,25.157999999999994,26.069,26.034500000000016,-1,-1,-1,-1,-1,25.09472287858064,25.119199634012062,25.045769367717796,-1,-0.5745484711355253,-0.4366530915063689,-0.13789537962915643
2010-06-07,sh.600559,24.59,25.5,24.47,25.2,585211,14709098.0,3,0.654219,1,0.5988,109.362086,8.56131,3.783218,-39.367318,0,24.99599999999999,25.839,25.882000000000016,1,-1,-1,-1,-1,28.47187151356548,24.90979502994018,35.59602448081608,1,-0.5782456105842932,-0.46497159532195376,-0.11327401526233949
2010-06-08,sh.600559,25.2,25.5,25.1,25.33,457100,11579129.0,3,0.511001,1,0.5159,109.92625600000001,8.605476,3.8027349999999998,-39.570403,0,25.121999999999993,25.672999999999995,25.813000000000017,1,-1,-1,-1,-1,33.802733214497955,29.123109202214682,43.16198123906451,1,-0.5641821658722534,-0.4848137094320137,-0.07936845644023977
2010-06-09,sh.600559,25.34,26.3,25.25,26.23,878137,22841870.0,3,0.981687,1,3.5530980000000003,113.832044,8.911237,3.93785,-40.976379,0,25.35599999999999,25.596999999999994,25.815000000000015,1,1,1,-1,-1,47.31623931623934,36.530281348100914,68.88815525251619,1,-0.4749394993215432,-0.4828388674099196,0.00789936808837638
2010-06-10,sh.600559,26.5,27.42,26.0,26.67,1292676,34625640.0,3,1.445108,1,1.6775,115.741541,9.06072,4.003906,-41.663745,0,25.69599999999999,25.618999999999993,25.821500000000015,1,1,1,1,-1,61.745428230554126,47.621466920430464,89.99335085080145,1,-0.3645079001798557,-0.4591726739639068,0.09466477378405114
2010-06-11,sh.600559,27.0,27.0,25.6,25.65,1207674,31398121.0,3,1.350083,1,-3.8245,111.314981,8.714191,3.850776,-40.070306,0,25.815999999999992,25.486999999999995,25.776500000000016,-1,1,-1,1,1,64.97705802968964,58.01290852549437,78.90535703808018,1,-0.3552010017049767,-0.4383783395121208,0.08317733780714409
2010-06-17,sh.600559,25.69,25.85,25.06,25.83,770742,19564878.0,3,0.861628,1,0.7018,112.09613799999998,8.775343,3.877799,-40.351501,0,25.94199999999999,25.468999999999994,25.817500000000017,-1,1,1,1,1,58.92769306443679,61.88339310822685,53.01629297685666,-1,-0.3295024231083623,-0.4166031562313691,0.08710073312300681
2010-06-18,sh.600559,25.8,26.0,24.71,25.44,660530,16691191.0,3,0.738420,1,-1.5099,110.40363,8.642847,3.8192489999999997,-39.742245,0,25.96399999999999,25.542999999999996,25.869000000000018,-1,-1,-1,1,1,43.86475322897243,55.92316810769962,19.747923471518064,-1,-0.3367243068505168,-0.4006273863551987,0.06390307950468188
2010-06-21,sh.600559,25.44,25.74,24.88,25.67,276818,7053136.0,3,0.309460,1,0.9041,111.401776,8.720986,3.8537790000000003,-40.101550,0,25.851999999999993,25.603999999999996,25.896500000000014,-1,1,-1,1,-1,41.34220391784154,48.04488340375025,27.93684494602411,-1,-0.32019758548781496,-0.38454142618172193,0.06434384069390697
2010-06-22,sh.600559,25.68,26.1,25.47,25.8,361961,9343785.0,3,0.404643,1,0.5064,111.96594499999999,8.765151,3.8732949999999997,-40.304635,0,25.67799999999999,25.686999999999994,25.92500000000001,1,1,-1,-1,-1,39.54802259887014,41.58499324856137,35.47408129948768,-1,-0.29322995381631856,-0.36627913170864124,0.07304917789232268
2010-06-23,sh.600559,26.1,26.1,25.11,25.57,476987,12196125.0,3,0.533233,1,-0.8915,110.967799,8.687012,3.8387660000000006,-39.945330,0,25.66199999999999,25.738999999999994,25.904000000000014,-1,-1,-1,-1,-1,39.16567640252679,40.01863430641282,37.45976059475473,-1,-0.2871073939162443,-0.35044478415016184,0.06333739023391755
2010-06-24,sh.600559,25.5,25.8,25.2,25.31,437493,11078149.0,3,0.489082,1,-1.0168,109.83946,8.598681,3.7997330000000002,-39.539159,0,25.55799999999999,25.749999999999993,25.79450000000001,-1,-1,-1,-1,-1,32.986428169366455,37.23337572358779,24.492533060923776,-1,-0.29977937810944866,-0.3403117029420192,0.04053232483257052
