date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-14,sh.600410,13.8500,14.85,13.8,14.85,8703503,126639927.0000,3,2.095552,1,10.000000,35.553475,4.380191,1.861391,30.692496,0,14.432000000000002,15.557000000000007,17.244500000000006,1,-1,-1,-1,-1,10.563380281690113,5.053530490173108,21.583079864724123,1,-1.0456306868798073,-0.5861800052087958,-0.45945068167101155
2010-05-17,sh.600410,14.6800,15.13,14.05,14.19,10693848,158835801.0000,3,2.574769,1,-4.444400,33.973320,4.185516,1.778663,29.328385,0,14.208000000000002,15.227000000000007,17.042000000000005,-1,-1,-1,-1,-1,16.06577262618772,9.20254216303037,29.792233552502413,1,-1.0905037806898221,-0.6870447603050011,-0.40345902038482107
2010-05-18,sh.600410,13.9000,14.19,13.08,14.06,7639762,104981152.0000,3,1.839434,1,-0.916100,33.662078,4.147171,1.762368,29.059696,0,14.020000000000001,14.890000000000006,16.844000000000005,1,-1,-1,-1,-1,23.16722190155004,16.598791603142622,36.30408249836488,1,-1.1236037398778382,-0.7743565562195684,-0.3492471836582698
2010-05-19,sh.600410,13.7600,14.1,13.4,13.87,8280455,113792872.0000,3,1.993694,1,-1.351400,33.207185,4.091128,1.738552,28.666997,0,14.094000000000003,14.535000000000007,16.587000000000007,-1,-1,-1,-1,-1,22.11046015174919,20.447818226495645,25.43574400225628,1,-1.1518888504681328,-0.8498630150692813,-0.3020258353988515
2010-05-20,sh.600410,13.6900,14.25,13.2,14.02,7134468,99603493.0000,3,1.717773,1,1.081500,33.566311,4.135373,1.757354,28.977023,0,14.198000000000002,14.332000000000008,16.323000000000004,-1,-1,-1,-1,-1,28.70587990506368,24.6611873194543,36.79526507628243,1,-1.1489567992158776,-0.9096817718986006,-0.239275027317277
2010-05-21,sh.600410,13.6000,14.47,13.42,14.44,10600201,150084302.0000,3,2.299315,1,2.995700,34.571864,4.259257,1.809999,29.845093,0,14.116000000000003,14.274000000000006,16.076000000000004,1,1,-1,-1,-1,39.107648132918854,29.974662729910573,57.373618938935415,1,-1.1000618097821633,-0.9477577794753131,-0.15230403030685014
2010-05-24,sh.600410,14.5600,14.99,14.5,14.88,12520428,185162704.0000,3,2.715836,1,3.047100,35.625300,4.389040,1.865151,30.754501,0,14.254000000000001,14.231000000000005,15.891000000000005,1,1,-1,1,-1,56.03274766270359,41.2820919002287,85.53405918765337,1,-1.0141177376072346,-0.9610297711016974,-0.053087966505537154
2010-05-25,sh.600410,14.7000,14.8,14.29,14.35,9242027,134335368.0000,3,2.004710,1,-3.561800,34.356388,4.232710,1.798718,29.659078,0,14.312000000000001,14.166000000000006,15.631000000000006,1,1,-1,1,-1,64.58534206895652,53.24191262152632,87.27220096381693,1,-0.9775049433094161,-0.9643248055432412,-0.013180137766174882
2010-05-26,sh.600410,14.3000,14.6,14.13,14.51,6097687,87726434.0000,3,1.322664,1,1.115000,34.739456,4.279904,1.818773,29.989772,0,14.440000000000001,14.267000000000005,15.367500000000007,1,1,-1,1,-1,70.33415708606422,63.65074893924143,83.7009733797098,1,-0.9249165153745498,-0.9564431475095029,0.0315266321349531
2010-05-27,sh.600410,14.4800,14.82,14.12,14.73,7470789,107949341.0000,3,1.620507,1,1.516200,35.266174,4.344796,1.846350,30.444475,0,14.582000000000003,14.390000000000004,15.132500000000007,1,1,-1,1,-1,70.73170731707312,68.5504021573646,75.09431763649013,1,-0.8556245388970964,-0.9362794257870216,0.08065488688992517
2010-05-28,sh.600410,14.9200,14.97,14.25,14.42,12630264,185194615.0000,3,2.739660,1,-2.104500,34.523980,4.253357,1.807492,29.803757,0,14.578000000000003,14.347000000000003,14.952000000000007,-1,1,-1,1,-1,73.46699016728383,71.51095152347371,77.37906745490406,1,-0.8163145910712046,-0.9122864588438582,0.09597186777265354
2010-05-31,sh.600410,14.3100,14.33,13.42,13.44,9121371,126873543.0000,3,1.978538,1,-6.796100,32.177690,3.964294,1.684653,27.778259,0,14.290000000000003,14.272000000000002,14.749500000000006,-1,-1,-1,1,-1,54.684231389975395,66.29430962477743,31.46407492037133,-1,-0.8543901066939821,-0.900707188413883,0.0463170817199009
2010-06-01,sh.600410,13.3800,13.58,12.8,13.04,5687758,74892401.0000,3,1.233745,1,-2.976200,31.220021,3.846309,1.634514,26.951525,0,14.028000000000002,14.170000000000002,14.530000000000006,-1,-1,-1,-1,-1,31.50793113382213,53.21971756369377,-11.915641725921148,-1,-0.9063935436440893,-0.9018444594599242,-0.004549084184165109
2010-06-02,sh.600410,13.0000,13.62,12.91,13.59,4744447,63182227.0000,3,1.029129,1,4.217800,32.536816,4.008539,1.703455,28.088284,0,13.844000000000003,14.142000000000001,14.338500000000005,-1,-1,-1,-1,-1,20.146594899789914,35.44625247452914,-10.45272024968854,-1,-0.892933062124726,-0.9000621799928845,0.007129117868158508
2010-06-03,sh.600410,13.6000,14.1,13.59,13.65,8071356,112226696.0000,3,1.750777,1,0.441500,32.680467,4.026236,1.710976,28.212294,0,13.628000000000004,14.105,14.218500000000002,1,-1,-1,-1,-1,28.6149162861491,26.756480773253703,32.3317873119399,1,-0.8674249006822077,-0.8935347241307492,0.026109823448541514
2010-06-04,sh.600410,12.2800,12.46,12.15,12.23,3991742,49024215.0000,3,0.787144,1,-0.326000,32.208814,3.968129,1.686282,27.805127,0,13.190000000000003,13.884,14.079000000000004,-1,-1,-1,-1,-1,25.907574727160817,24.8896953043666,27.943333572749246,1,-0.9508310431339986,-0.9049939879313991,-0.04583705520259951
2010-06-07,sh.600410,11.9000,12.53,11.81,12.48,7769401,95331178.0000,3,1.532072,1,2.044200,32.867212,4.049244,1.720753,28.373507,0,12.998000000000005,13.644,13.937500000000005,-1,-1,-1,-1,-1,20.9507321554405,25.15774105625013,12.536714353821239,-1,-0.9853990345918522,-0.9210749972634897,-0.06432403732836245
2010-06-08,sh.600410,12.4100,12.8,12.22,12.55,8087921,101215726.0000,3,1.594882,1,0.560900,33.051563,4.071956,1.730404,28.532653,0,12.900000000000006,13.464000000000002,13.815000000000007,-1,-1,-1,-1,-1,15.819044199060334,20.892450360553877,5.672231876073248,-1,-0.9956685545706048,-0.9359937087249127,-0.05967484584569205
2010-06-09,sh.600410,12.5800,12.84,12.46,12.82,6609351,83689598.0000,3,1.303318,1,2.151390,33.762633,4.159559,1.767632,29.146503,0,12.746000000000006,13.295000000000002,13.781000000000006,1,-1,-1,-1,-1,25.527426160337523,20.76573417161278,35.050810137787,1,-0.97082936304888,-0.9429608395897062,-0.02786852345917379
2010-06-10,sh.600410,12.7600,13.51,12.66,13.33,11570377,153123642.0000,3,2.281598,1,3.978200,35.105764,4.325033,1.837951,30.305997,0,12.682000000000006,13.155000000000001,13.772500000000004,1,1,-1,-1,-1,38.56573571763442,26.63740202567742,62.422403101548404,1,-0.8996211148418425,-0.9342928946401334,0.03467177979829095
2010-06-11,sh.600410,13.4700,13.53,13.1,13.41,7698478,103054269.0000,3,1.518086,1,0.600200,35.316452,4.350990,1.848982,30.487879,0,12.918000000000003,13.054000000000002,13.700500000000005,1,1,-1,-1,-1,54.049493755701235,39.38088521122439,83.38671084465493,1,-0.8271973179293006,-0.9128737792979669,0.08567646136866625
2010-06-17,sh.600410,13.4400,14.0,13.37,13.42,6920086,94620364.0000,3,1.364593,1,0.074600,35.342787,4.354235,1.850361,30.510614,0,13.106000000000003,13.052000000000001,13.662000000000006,1,1,-1,1,-1,66.8307109355144,53.14864680295002,94.19483920064319,1,-0.7602305560413622,-0.882345134646646,0.12211457860528374
2010-06-18,sh.600410,13.4000,13.6,12.65,12.87,7457563,97965223.0000,3,1.470580,1,-4.098400,33.894313,4.175782,1.774526,29.260179,0,13.170000000000005,13.035000000000002,13.602500000000006,-1,-1,-1,1,-1,62.154294032023266,61.011499574412966,64.43988294724386,1,-0.7429747675987741,-0.8544710612370716,0.1114962936382975
2010-06-21,sh.600410,12.9000,14.05,12.68,13.76,7709132,104600924.0000,3,1.520187,1,6.915300,36.238208,4.464551,1.897240,31.283610,0,13.358000000000004,13.052000000000001,13.597000000000005,1,1,1,1,-1,67.88248596381779,65.62249697711849,72.4024639372164,1,-0.6499911753135681,-0.8135750840523709,0.1635839087388028
2010-06-22,sh.600410,13.9500,13.95,13.61,13.8,4392593,60458099.0000,3,0.866189,1,0.290700,36.343552,4.477529,1.902755,31.374551,0,13.452000000000004,13.067000000000002,13.586000000000007,1,1,1,1,-1,74.0603555832813,68.03237852637413,86.1163096970956,1,-0.5665425924654599,-0.7641685857349887,0.1976259932695288
2010-06-23,sh.600410,13.8500,14.27,13.64,13.94,7932269,110910854.0000,3,1.564188,1,1.014500,36.712255,4.522953,1.922059,31.692843,0,13.558000000000003,13.238000000000003,13.561000000000007,1,1,1,1,-1,86.59843205574907,76.18042453428272,107.43444709868177,1,-0.4835382316304422,-0.7080425149140794,0.22450428328363725
2010-06-24,sh.600410,14.0000,14.15,13.62,13.77,4798809,66331033.0000,3,0.946292,1,-1.219500,36.264544,4.467795,1.898619,31.306345,0,13.628000000000004,13.367,13.505500000000007,1,1,1,1,1,81.7058051154702,80.78819758483353,83.54102017674356,1,-0.42655717135650484,-0.6517454462025645,0.22518827484605963
