date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-05-26,sh.603030,57.0200,62.88,56.4,61.99,6456327,385481408.0000,3,16.140817,1,6.953100,132.117692,12.668737,5.327262,25.392241,0,56.48999999999999,53.247999999999976,47.18400000000001,1,1,1,1,1,83.96520874236545,85.02810677180115,81.83941268349403,-1,6.309427260569386,5.3841825902912905,0.9252446702780954
2015-05-27,sh.603030,62.0200,68.19,61.0,68.19,6277373,408870448.0000,3,15.693433,1,10.001600,145.331592,13.935815,5.860074,27.931874,0,60.039999999999985,55.028999999999975,48.40050000000001,1,1,1,1,1,91.59945132256787,87.1136735394835,100.57100688873663,1,7.103978545527312,5.728141781338495,1.3758367641888167
2015-05-28,sh.603030,69.9900,75.01,61.44,65.22,10573600,759504464.0000,3,26.434000,1,-4.355500,139.001708,13.328844,5.604840,26.715308,0,61.987999999999985,56.70999999999998,49.51600000000001,1,1,1,1,1,86.1069032301909,87.22385443170805,83.8730008271566,-1,7.40861013863649,6.064235452798094,1.344374685838396
2015-05-29,sh.603030,62.3100,68.31,58.7,60.99,8394031,522182608.0000,3,20.985077,1,-6.485700,129.986418,12.464370,5.241324,24.982622,0,62.86999999999999,57.812999999999974,50.414000000000016,-1,1,1,1,1,70.61582130075281,82.77405861783717,46.299346666584086,-1,7.225417111714776,6.29647178458143,0.9289453271333459
2015-06-01,sh.603030,59.1000,61.94,55.5,59.53,8377493,485441696.0000,3,20.943732,1,-2.393800,126.874757,12.165993,5.115856,24.384580,0,63.18399999999999,58.62199999999998,51.257500000000014,-1,1,1,1,1,51.114687513904734,69.27913734828279,14.785787845148633,-1,6.883081639206708,6.413793755506486,0.4692878837002219
2015-06-02,sh.603030,60.0000,61.0,57.0,58.11,4768149,278210448.0000,3,11.920372,1,-2.385300,123.848348,11.875791,4.993825,23.802921,0,62.407999999999994,59.44899999999998,52.180500000000016,-1,-1,1,1,1,41.09646247125432,54.275657095303934,14.738073223155098,-1,6.423154056595465,6.415665815724282,0.0074882408711829385
2015-06-03,sh.603030,58.2200,60.5,56.8,58.41,4929137,289590144.0000,3,12.322843,1,0.516300,124.487730,11.937102,5.019606,23.925807,0,60.452,60.24599999999997,53.15900000000001,-1,-1,1,1,1,34.351180638904914,42.18744354135464,18.67865483400547,-1,6.013545220571324,6.33524169669369,-0.3216964761223666
2015-06-04,sh.603030,58.0000,58.0,52.57,54.15,5334402,289871728.0000,3,13.336005,1,-7.293300,115.408502,11.066496,4.653512,22.180833,0,58.238,60.112999999999964,54.11850000000002,-1,-1,1,-1,1,23.633568952770222,33.02707068764314,4.846565483024392,-1,5.284267127155587,6.12504678278607,-0.8407796556304827
2015-06-05,sh.603030,55.0000,57.68,54.8,56.92,4905593,276907680.0000,3,12.263982,1,5.115400,121.312131,11.632594,4.891559,23.315476,0,57.424,60.146999999999956,55.072000000000024,-1,-1,1,-1,1,18.862081200067237,25.615610263914107,5.355023072373498,-1,4.873644494112995,5.874766325051455,-1.0011218309384606
2015-06-08,sh.603030,57.0000,58.08,52.0,54.6,5485246,296781008.0000,3,13.713115,1,-4.075900,116.367575,11.158462,4.692184,22.365161,0,56.438,59.81099999999996,55.72000000000001,-1,-1,-1,-1,1,13.342741782422744,18.612797311753383,2.8026307237614674,-1,4.311320271710812,5.562077114383326,-1.250756842672514
2015-06-09,sh.603030,53.0200,57.12,52.52,55.8,5062081,281078384.0000,3,12.655203,1,2.197800,118.925104,11.403703,4.795309,22.856703,0,55.976,59.19199999999995,56.22000000000001,-1,-1,-1,-1,-1,15.733006884552248,15.979276622347392,15.240467408961962,-1,3.917347501775076,5.233131191861676,-1.3157836900866
2015-06-10,sh.603030,54.8800,60.88,54.0,59.03,6726642,391202304.0000,3,16.816605,1,5.788500,125.809120,12.063809,5.072887,24.179770,0,56.1,58.275999999999954,56.65250000000001,1,1,1,-1,-1,23.63879502891651,17.57151456529715,35.77335595615523,1,3.8217010580730033,4.950845165103941,-1.129144107030938
2015-06-11,sh.603030,58.1400,64.14,58.01,63.88,8500126,528748000.0000,3,21.250315,1,8.216200,136.145800,13.054991,5.489684,26.166419,0,58.04600000000001,58.14199999999995,57.42600000000001,1,1,1,-1,1,52.49175655437127,30.62118615594666,96.23289735122049,1,4.090106823741486,4.77869749683145,-0.6885906730899638
2015-06-12,sh.603030,63.9900,68.95,61.9,65.99,6996939,453440128.0000,3,17.492348,1,3.384000,140.642789,13.486207,5.671012,27.030714,0,59.86,58.64199999999995,58.227500000000006,1,1,1,1,1,74.49919464400524,50.209915409097654,123.07775311382044,1,4.4221044256328454,4.707378882591729,-0.2852744569588834
2015-06-15,sh.603030,64.4000,65.9,59.39,59.48,6281423,387062144.0000,3,15.703558,1,-9.865100,126.768194,12.155775,5.111559,24.364099,0,60.836,58.63699999999996,58.62950000000001,-1,1,1,1,1,74.8416620904265,67.27753776293433,89.96991074541083,1,4.112505915141661,4.588404289101716,-0.47589837396005485
2015-06-16,sh.603030,57.0000,59.6,55.0,56.07,3342964,191706871.0000,3,8.357410,1,-5.733000,119.500548,11.458882,4.818512,22.967300,0,60.89,58.43299999999996,58.94100000000001,-1,-1,-1,1,1,50.2261553588987,66.52233736444346,17.633791347809193,-1,3.5510540232737284,4.3809342359361185,-0.8298802126623901
2015-06-17,sh.603030,56.5600,57.98,52.5,56.49,2819208,154776043.0000,3,7.048020,1,0.749100,120.395683,11.544716,4.854606,23.139340,0,60.38199999999999,58.240999999999964,59.243500000000004,-1,-1,-1,1,1,31.543756145526057,52.2038578649504,-9.776447293322633,-1,3.1042064837957355,4.125588685508042,-1.0213822017123064
2015-06-18,sh.603030,56.4700,56.47,51.5,51.57,2959717,159989195.0000,3,7.399293,1,-8.709500,109.909814,10.539228,4.431794,21.124018,0,57.919999999999995,57.98299999999997,59.048,-1,-1,-1,-1,-1,16.96754035268629,32.91248395237033,-14.92234684668179,-1,2.3262580527654464,3.765722558959523,-1.4394645061940765
2015-06-19,sh.603030,49.1000,50.2,46.41,46.41,2728378,129279500.0000,3,6.820945,1,-10.005800,98.912439,9.484692,3.988357,19.010387,0,54.004,56.931999999999974,58.53950000000001,-1,-1,-1,-1,-1,8.963607216009793,19.158301238074024,-11.425780828118668,-1,1.2786203013569235,3.268302107439003,-1.9896818060820793
2015-06-23,sh.603030,45.0100,47.7,42.06,45.82,4140215,183465790.0000,3,10.350537,1,-1.271300,97.654987,9.364116,3.937653,18.768712,0,51.272000000000006,56.053999999999974,57.932500000000005,-1,-1,-1,-1,-1,4.7946798002261195,10.24194245630738,-6.099845511936401,-1,0.39618479468236245,2.6938786448876746,-2.297693850205312
2015-06-24,sh.603030,46.6900,48.0,43.65,45.01,4885429,224656205.0000,3,12.213572,1,-1.767800,95.928655,9.198578,3.868044,18.436921,0,49.06,54.97499999999998,57.0835,-1,-1,-1,-1,-1,8.317838105863393,7.358708374033081,10.236097569524015,1,-0.3643123663268497,2.08224044264477,-2.4465528089716195
2015-06-25,sh.603030,44.5000,44.86,40.51,40.52,4691200,198758581.0000,3,11.728000,1,-9.975600,86.359233,8.280968,3.482185,16.597735,0,45.866,53.12399999999998,55.7,-1,-1,-1,-1,-1,8.329558687204232,7.147358864431227,10.69395833275024,1,-1.3141684056779255,1.4029586729802306,-2.717127078658156
2015-06-26,sh.603030,39.0000,39.5,36.47,36.47,3004065,111909193.0000,3,7.510163,1,-9.995100,77.727573,7.453280,3.134138,14.938781,0,42.846000000000004,50.38299999999998,54.2625,-1,-1,-1,-1,-1,3.668594264246506,6.771997019104688,-2.538211245469858,-1,-2.3664582552472524,0.649075287334734,-3.0155335425819865
2015-06-29,sh.603030,38.1000,38.1,32.82,32.82,3295865,111252628.0000,3,8.239662,1,-10.008200,69.948422,6.707339,2.820467,13.443674,0,40.128,47.06599999999998,52.854,-1,-1,-1,-1,-1,0.011720581340846673,4.0032911775971725,-7.971420611171805,-1,-3.455101775505298,-0.17176012523327244,-3.2833416502720256
2015-06-30,sh.603030,30.9100,34.4,29.54,34.12,7094507,226020486.0000,3,17.736268,1,3.961000,72.719078,6.973017,2.932185,13.976178,0,37.788000000000004,44.52999999999998,51.583499999999994,-1,-1,-1,-1,-1,5.368026254102208,3.0161136998964984,10.071851362513627,1,-4.164949527553567,-0.9703980056973314,-3.1945515218562357
2015-07-01,sh.603030,33.5000,35.29,30.71,30.71,5932348,198390841.0000,3,14.830870,1,-9.994100,65.451433,6.276124,2.639139,12.579379,0,34.92800000000001,41.99399999999998,50.213499999999996,-1,-1,-1,-1,-1,6.816225288636187,4.065324041359726,12.31802778318911,1,-4.9456570309810886,-1.7654498107540828,-3.1802072202270057
2015-07-02,sh.603030,29.6000,30.0,27.64,27.64,5118348,145081527.0000,3,12.795870,1,-9.996700,58.908421,5.648716,2.375311,11.321851,0,32.35200000000001,39.10899999999997,48.675,-1,-1,-1,-1,-1,6.816225288636187,6.333492277124839,7.781691311658884,1,-5.745861974908848,-2.561532243585036,-3.1843297313238126
2015-07-03,sh.603030,25.6100,27.82,24.88,24.88,6784792,173323276.0000,3,16.961980,1,-9.985500,53.026104,5.084662,2.138123,10.191304,0,30.03400000000001,36.439999999999976,47.211499999999994,-1,-1,-1,-1,-1,1.4481990345339852,5.026883203935431,-5.709169304268906,-1,-6.527494201918813,-3.354724635251791,-3.172769566667022
2015-07-06,sh.603030,27.3700,27.37,22.39,22.51,7900589,196558789.0000,3,19.751472,1,-9.525700,47.974984,4.600311,1.934452,9.220509,0,27.97200000000001,34.049999999999976,45.491,-1,-1,-1,-1,-1,0.15618898867630554,2.8068711039488043,-5.145175241868692,-1,-7.254556554112732,-4.134691019023979,-3.1198655350887528
2015-07-07,sh.603030,20.2600,21.49,20.26,20.26,3470825,71012857.0000,3,8.677062,1,-9.995600,43.179617,4.140484,1.741093,8.298867,0,25.20000000000001,31.49399999999998,43.773999999999994,-1,-1,-1,-1,-1,0.15618898867630554,0.5868590039621772,-0.7051510418954376,-1,-7.921006470457115,-4.891954109310606,-3.029052361146509
2015-07-08,sh.603030,20.2600,20.26,20.26,20.26,0,0.0000,3,,0,0.000000,43.179617,4.140484,1.741093,8.298867,0,23.11000000000001,29.018999999999977,41.997,-1,-1,-1,-1,-1,0.15618898867630554,0.1561889886762839,0.15618898867634884,1,-8.352885960807185,-5.584140479609922,-2.7687454811972634
2015-07-09,sh.603030,20.2600,20.26,20.26,20.26,0,0.0000,3,,0,0.000000,43.179617,4.140484,1.741093,8.298867,0,21.63400000000001,26.992999999999977,40.058499999999995,-1,-1,-1,-1,-1,5.921189464667502e-15,0.10412599245085069,-0.20825198490168362,-1,-8.596063499277392,-6.186525083543416,-2.4095384157339756
2015-07-10,sh.603030,20.2600,20.26,20.26,20.26,0,0.0000,3,,0,0.000000,43.179617,4.140484,1.741093,8.298867,0,20.710000000000015,25.37199999999998,37.8775,-1,-1,-1,-1,-1,5.921189464667502e-15,0.052062996225417484,-0.1041259924508172,-1,-8.688626374155444,-6.6869453416658216,-2.001681032489622
2015-07-13,sh.603030,22.2900,22.29,22.29,22.29,142300,3171867.0000,3,0.355750,1,10.019700,47.506103,4.555350,1.915546,9.130393,0,20.666000000000015,24.318999999999978,35.692499999999995,1,-1,-1,-1,-1,4.502106897316479,1.5007022991054753,10.504916093738487,1,-8.500194137958417,-7.049595100924341,-1.4505990370340758
2015-07-14,sh.603030,24.5200,24.52,24.52,24.52,49117,1204349.0000,3,0.122792,1,10.004500,52.258845,5.011089,2.107186,10.043842,0,21.51800000000001,23.358999999999977,33.94449999999999,1,1,-1,-1,-1,19.081162338794915,7.861089745370445,41.521307525643856,1,-8.077801996915632,-7.2552364801225995,-0.8225655167930324
2015-07-15,sh.603030,26.9700,26.97,25.5,26.36,14840593,394067856.0000,3,37.101482,1,7.504100,56.180390,5.387125,2.265311,10.797539,0,22.73800000000001,22.923999999999978,32.45899999999999,1,1,-1,-1,-1,45.97710590140514,23.186791712505492,91.55773427920442,1,-7.5080326328859215,-7.305795710675264,-0.20223692221065726
2015-07-16,sh.603030,23.9000,28.1,23.9,27.07,9103774,240886781.0000,3,22.759435,1,2.693500,57.693594,5.532226,2.326326,11.088368,0,24.100000000000012,22.86699999999998,30.987999999999992,1,1,-1,1,-1,70.42908063674173,45.16244962564724,120.96234265893071,1,-6.9194323319180775,-7.2285230349238265,0.30909070300574903
2015-07-17,sh.603030,27.1100,29.78,27.11,29.78,7801332,223991654.0000,3,19.503330,1,10.011100,63.469348,6.086062,2.559217,12.198434,0,26.00400000000001,23.356999999999978,29.89849999999999,1,1,-1,1,-1,89.18335852859663,68.52984835558114,130.49037887462762,1,-6.16324198407241,-7.015466824753544,0.8522248406811332
2015-07-20,sh.603030,30.3700,31.69,28.8,30.74,8558559,262744385.0000,3,21.396397,1,3.223600,65.515371,6.282255,2.641717,12.591668,0,27.69400000000001,24.179999999999982,29.11499999999999,1,1,1,1,-1,92.8502612768642,84.15423348073416,110.24231686912427,1,-5.423967586369141,-6.697166977076663,1.2731993907075223
2015-07-21,sh.603030,29.9500,31.8,28.8,30.85,6095869,186094202.0000,3,15.239673,1,0.357800,65.749811,6.304735,2.651170,12.636726,0,28.960000000000015,25.238999999999983,28.36649999999999,1,1,1,1,1,94.48543441024235,92.17301807190104,99.11026708692495,1,-4.774177473224196,-6.31256907630617,1.5383916030819744
2015-07-22,sh.603030,30.6000,31.75,30.0,31.65,6852059,211614411.0000,3,17.130147,1,2.593200,67.454831,6.468229,2.719920,12.964420,0,30.01800000000001,26.37799999999998,27.69849999999999,1,1,1,1,1,94.05215884698411,93.79595151136355,94.56457351822522,1,-4.1468584105240325,-5.879426943149743,1.7325685326257103
2015-07-23,sh.603030,31.6900,34.82,31.16,34.82,7744571,257899780.0000,3,19.361428,1,10.015800,74.210970,7.116074,2.992342,14.262910,0,31.568000000000012,27.833999999999982,27.413499999999992,1,1,1,1,1,96.82264586943965,95.1200797088887,100.22777819054156,1,-3.355233977804261,-5.374588350080646,2.0193543722763856
2015-07-24,sh.603030,36.0000,37.26,33.4,34.52,9436024,336670432.0000,3,23.590060,1,-0.861600,73.571588,7.054764,2.966560,14.140025,0,32.51600000000001,29.25999999999998,27.315999999999992,1,1,1,1,1,92.73039709143241,94.53506726928538,89.12105673572648,-1,-2.720710744444844,-4.843812828953486,2.123102084508642
2015-07-27,sh.603030,33.8700,35.18,31.07,31.07,5835724,194275909.0000,3,14.589310,1,-9.994200,66.218692,6.349696,2.670076,12.726842,0,32.58200000000001,30.137999999999977,27.22849999999999,-1,1,1,1,1,77.71956087824354,89.09086794637186,54.97694674198689,-1,-2.4677855816197187,-4.368607379486733,1.9008217978670139
2015-07-28,sh.603030,27.9800,32.0,27.96,28.11,6460009,186168503.0000,3,16.150022,1,-9.526900,59.910120,5.744768,2.415701,11.514371,0,32.03400000000001,30.49699999999998,26.92799999999999,-1,-1,1,1,1,54.890219560878286,75.11339251018472,14.443873662265418,-1,-2.47762728502887,-3.99041136059516,1.51278407556629
2015-07-29,sh.603030,29.1000,30.91,27.0,30.53,5682446,162518313.0000,3,14.206115,1,8.609000,65.067803,6.239338,2.623670,12.505648,0,31.810000000000013,30.913999999999977,26.918999999999993,-1,-1,1,1,1,39.86169960274387,57.49049334728855,4.604112113654509,-1,-2.2640545194943975,-3.6451399923750074,1.38108547288061
2015-07-30,sh.603030,28.1700,33.1,28.17,30.5,7628271,240142424.0000,3,19.070677,1,-0.098300,65.003865,6.233207,2.621092,12.493359,0,30.946000000000016,31.256999999999977,27.061999999999994,-1,-1,1,-1,1,33.34349818880761,42.6984724508099,14.633549664803013,-1,-2.0733174009759985,-3.330775474095206,1.2574580731192073
2015-07-31,sh.603030,29.5000,32.01,29.3,30.81,4729241,146052084.0000,3,11.823103,1,1.016400,65.664560,6.296561,2.647732,12.620341,0,30.204000000000015,31.359999999999975,27.358499999999992,1,-1,1,-1,1,35.217673814165074,36.1409572019055,33.37110703868423,-1,-1.875522594148471,-3.0397248981058587,1.1642023039573877
2015-08-03,sh.603030,30.5000,31.74,29.0,30.65,4903403,149071317.0000,3,12.258508,1,-0.519300,65.323556,6.263862,2.633983,12.554802,0,30.120000000000015,31.35099999999997,27.765499999999992,1,-1,1,-1,1,35.607537361923356,34.722903121631994,37.37680584250607,1,-1.7119452088089737,-2.774168960246482,1.0622237514375081
2015-08-04,sh.603030,30.5800,33.72,30.57,33.72,6720370,215526256.0000,3,16.800925,1,10.016300,71.866568,6.891270,2.897810,13.812330,0,31.24200000000002,31.637999999999966,28.438499999999994,1,1,1,-1,1,46.068875893437315,38.964695689841896,60.27723630062816,1,-1.3193766566619693,-2.483210499529579,1.1638338428676098
2015-08-05,sh.603030,33.8000,36.98,33.02,35.26,9613668,332118688.0000,3,24.034170,1,4.567000,75.148731,7.205996,3.030154,14.443143,0,32.18800000000002,31.998999999999967,29.188499999999994,1,1,1,1,1,60.5263157894737,47.40090968161144,86.77712800519822,1,-0.8739240684366862,-2.1613532133110005,1.2874291448743143
2015-08-06,sh.603030,33.9900,35.58,32.71,33.43,5463792,186134875.0000,3,13.659480,1,-5.190000,71.248499,6.832003,2.872889,13.693541,0,32.774000000000015,31.859999999999967,29.84699999999999,1,1,1,1,1,70.1442521169695,58.91314793329349,92.60646048432153,1,-0.6609464102153204,-1.8612718526918646,1.2003254424765442
2015-08-07,sh.603030,33.1500,34.68,33.15,33.56,7013669,237073276.0000,3,17.534173,1,0.388900,71.525564,6.858571,2.884060,13.746791,0,33.32400000000002,31.76399999999997,30.51199999999999,1,1,1,1,1,70.22238108445616,66.96431633029977,76.73851059276893,1,-0.4761810493841665,-1.584253692030325,1.1080726426461585
2015-08-10,sh.603030,33.8000,36.2,33.22,35.32,7270412,251486895.0000,3,18.176030,1,5.244300,75.276607,7.218258,3.035310,14.467720,0,34.25800000000002,32.18899999999997,31.163499999999992,1,1,1,1,1,71.17568470273886,70.51410596805482,72.49884217210695,1,-0.18559643848358576,-1.3045222413209772,1.1189258028373914
2015-08-11,sh.603030,34.9700,36.2,34.56,35.13,6757595,238861016.0000,3,16.893987,1,-0.537900,74.871665,7.179428,3.018982,14.389892,0,34.54000000000001,32.89099999999997,31.693999999999996,1,1,1,1,1,76.03311048885519,72.47705875868338,83.14521394919879,1,0.029027931179079758,-1.0378122068209659,1.0668401380000456
2015-08-12,sh.603030,34.5400,35.17,33.05,33.28,5199512,178550114.0000,3,12.998780,1,-5.266200,70.928808,6.801348,2.859998,13.632098,0,34.14400000000002,33.16599999999996,32.03999999999999,-1,1,1,1,1,72.00065125124881,73.06981548094761,69.8623227918512,-1,0.04927177714066744,-0.8203954100286392,0.8696671871693067
2015-08-13,sh.603030,33.0000,33.85,32.38,33.6,3657981,121076936.0000,3,9.144953,1,0.961500,71.610815,6.866746,2.887498,13.763176,0,34.17800000000001,33.475999999999964,32.36649999999999,-1,1,1,1,1,63.42644352083392,70.4867350869793,49.30586038854318,-1,0.090097904009248,-0.6382967472210618,0.7283946512303098
2015-08-14,sh.603030,34.0800,34.84,33.57,33.94,4644070,158910251.0000,3,11.610175,1,1.011900,72.335449,6.936231,2.916717,13.902446,0,34.25400000000001,33.788999999999966,32.574499999999986,-1,1,1,1,1,54.61743281761349,63.34817586323206,37.15594672637636,-1,0.14817993612555824,-0.48100141055173773,0.629181346677296
2015-08-17,sh.603030,33.9400,33.94,32.5,33.3,3212169,106010473.0000,3,8.030423,1,-1.885700,70.971433,6.805435,2.861717,13.640291,0,33.85000000000001,34.05399999999997,32.702499999999986,-1,-1,1,-1,1,43.40607107993592,53.8166491394611,22.58491496088557,-1,0.14094301044887203,-0.3566125263516158,0.4975555368004878
2015-08-18,sh.603030,33.5000,33.5,29.97,29.97,3994266,126300505.0000,3,9.985665,1,-10.000000,63.874290,6.124892,2.575545,12.276262,0,32.81800000000001,33.678999999999974,32.65849999999999,-1,-1,-1,-1,1,24.19136765470617,40.73829051741851,-8.902478070718516,-1,-0.1319741593599204,-0.3116848529532767,0.17971069359335629
2015-08-19,sh.603030,28.4800,30.9,27.3,30.3,4397190,126832511.0000,3,10.992975,1,1.101100,64.577610,6.192333,2.603904,12.411436,0,32.222000000000016,33.18299999999998,32.59099999999999,-1,-1,-1,-1,-1,17.902621722846423,28.50002015249616,-3.2921751364530465,-1,-0.3179693874510221,-0.3129417598528258,-0.005027627598196305
2015-08-20,sh.603030,30.0000,30.2,28.35,29.73,2373343,69709294.0000,3,5.933357,1,-1.881200,63.362784,6.075844,2.554920,12.177953,0,31.448000000000015,32.812999999999974,32.33649999999999,-1,-1,-1,-1,-1,20.337078651685403,20.810356009745984,19.39052393556424,-1,-0.5055386472095655,-0.3514611373241737,-0.15407750988539182
2015-08-21,sh.603030,29.0000,29.45,27.25,27.37,2444753,68800742.0000,3,6.111883,1,-7.938100,58.332977,5.593537,2.352108,11.211254,0,30.134000000000015,32.193999999999974,31.978999999999985,-1,-1,-1,-1,-1,20.784006025987082,19.674568800172956,23.002880477615335,1,-0.8349956040322439,-0.44816803066578775,-0.3868275733664562
2015-08-24,sh.603030,25.9800,26.5,24.63,24.63,1952322,48436832.0000,3,4.880805,1,-10.011000,52.493285,5.033570,2.116639,10.088900,0,28.400000000000016,31.12499999999998,31.656999999999982,-1,-1,-1,-1,-1,9.548050969807312,16.889711882493252,-5.1352708555645705,-1,-1.3021770305567735,-0.6189698306439849,-0.6832071999127886
2015-08-25,sh.603030,22.1800,22.96,22.17,22.17,2247736,50197442.0000,3,5.619340,1,-9.987800,47.250351,4.530826,1.905233,9.081239,0,26.84000000000002,29.82899999999998,31.359999999999978,-1,-1,-1,-1,-1,0.44692737430169655,10.259661456698684,-19.178540790492278,-1,-1.8496020566878784,-0.8650962758527636,-0.9845057808351148
2015-08-26,sh.603030,22.2600,23.8,20.47,21.51,4173361,93315820.0000,3,10.433402,1,-2.977000,45.843710,4.395943,1.848514,8.810890,0,25.082000000000022,28.651999999999976,30.90899999999998,-1,-1,-1,-1,-1,2.4124333101368816,4.135803884748617,-1.0343078390865887,-1,-2.3100677944636665,-1.154090579574944,-1.1559772148887224
2015-08-27,sh.603030,21.8800,22.6,20.5,22.56,3040810,66377530.0000,3,7.602025,1,4.881400,48.081548,4.610529,1.938749,9.240990,0,23.64800000000002,27.547999999999973,30.51199999999998,-1,-1,-1,-1,-1,7.584420442034927,3.481260375491155,15.79074057512247,1,-2.5607453064593564,-1.4354215249518265,-1.1253237815075299
2015-08-28,sh.603030,22.9000,24.6,22.5,24.54,3707534,86413979.0000,3,9.268835,1,8.776600,49.624027,4.953087,2.078421,41.406019,0,23.082000000000022,26.607999999999976,30.198499999999978,1,-1,-1,-1,-1,17.996290485524312,9.331048079232026,35.326775298108885,1,-2.5700140659265287,-1.662340033146767,-0.9076740327797617
2015-08-31,sh.603030,24.0000,24.39,22.52,22.58,2302364,54165567.0000,3,5.755910,1,-7.987000,45.660575,4.557486,1.912418,38.098937,0,22.672000000000022,25.535999999999973,29.79499999999998,-1,-1,-1,-1,-1,22.327225663722377,15.969312197093856,35.04305259697942,1,-2.704341281281991,-1.8707402827738118,-0.8336009985081791
2015-09-01,sh.603030,22.3900,22.39,20.32,20.32,2351330,49239612.0000,3,5.878325,1,-10.008900,41.090473,4.101334,1.721007,34.285668,0,22.30200000000002,24.570999999999973,29.124999999999982,-1,-1,-1,-1,-1,17.155238531824335,19.159584893690326,13.146545808092348,-1,-2.959049597799435,-2.0884021457789363,-0.8706474520204988
