date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600468,15.9700,16.06,15.71,15.97,1940600,30890058.0000,3,1.250129,1,0.000000,165.354101,10.266561,11.919715,56.168313,0,15.644000000000005,15.649000000000004,15.40449999999999,1,1,1,-1,1,58.79265091863522,44.13967138999715,88.09860997591136,1,-0.041897989335367924,-0.18037346146932953,0.1384754721339616
2010-03-12,sh.600468,15.9000,15.99,15.5,15.66,1289656,20285153.0000,3,0.830793,1,-1.941100,162.144347,10.067272,11.688337,55.078007,0,15.718000000000007,15.682000000000002,15.424499999999991,-1,-1,1,1,1,58.79265091863522,53.99397017818821,68.39001239952923,1,-0.035335887918277464,-0.15136594675911913,0.11603005884084167
2010-03-15,sh.600468,15.4200,15.66,15.18,15.28,1175803,18077566.0000,3,0.757449,1,-2.426600,158.209810,9.822983,11.404712,53.741504,0,15.708000000000007,15.672000000000002,15.440499999999991,-1,-1,-1,1,1,40.7157438653502,52.76701523420689,16.613201127636827,-1,-0.060105342501261205,-0.13311382590754756,0.07300848340628635
2010-03-16,sh.600468,15.1300,15.48,15.13,15.38,771554,11825721.0000,3,0.497033,1,0.654500,159.245215,9.887270,11.479350,54.093215,0,15.652000000000006,15.601000000000003,15.469499999999991,-1,-1,-1,1,1,25.8134399866684,41.77394492355128,-6.107569887097355,-1,-0.0708494411916174,-0.12066094896436153,0.049811507772744124
2010-03-17,sh.600468,15.3800,15.78,15.38,15.65,1431552,22247788.0000,3,0.922202,1,1.755500,162.040807,10.060844,11.680873,55.042836,0,15.588000000000008,15.551000000000002,15.50299999999999,1,1,1,1,1,28.306878306878332,31.612020719632316,21.696593481370364,-1,-0.056921319753103106,-0.10791302312210985,0.05099170336900674
2010-03-18,sh.600468,15.6500,15.68,15.42,15.61,1119345,17417052.0000,3,0.721079,1,-0.255600,161.626645,10.035129,11.651018,54.902152,0,15.516000000000009,15.580000000000002,15.53949999999999,1,1,1,-1,-1,39.45868945868943,31.193002584078727,55.99006320791082,1,-0.04855118107902001,-0.09604065471349188,0.04748947363447187
2010-03-19,sh.600468,15.5000,15.74,15.3,15.69,1853220,28789438.0000,3,1.193839,1,0.512500,162.454969,10.086558,11.710728,55.183521,0,15.52200000000001,15.620000000000001,15.57299999999999,1,1,1,-1,-1,49.999999999999865,39.255189255189215,71.48962148962117,1,-0.03505832392890795,-0.08384418855657509,0.04878586462766714
2010-03-22,sh.600468,15.6900,15.69,15.69,15.69,0,0.0000,3,,0,0.000000,162.454969,10.086558,11.710728,55.183521,0,15.604000000000008,15.656,15.59799999999999,1,1,1,-1,1,51.28205128205112,46.91358024691348,60.01899335232639,1,-0.0240874720428792,-0.07189284525383591,0.04780537321095671
2010-03-23,sh.600468,15.8400,16.61,15.84,16.32,7373704,120072286.0000,3,4.750119,1,4.015300,168.978017,10.491563,12.180949,57.399303,0,15.792000000000007,15.722,15.64599999999999,1,1,1,1,1,62.69923769923761,54.66042966042954,78.77685377685373,1,0.0350388360962377,-0.05050650898382118,0.08554534508005888
2010-03-24,sh.600468,16.2100,16.85,16.21,16.45,5066806,84263802.0000,3,3.264022,1,0.796600,170.324043,10.575136,12.277978,57.856527,0,15.952000000000007,15.77,15.692999999999989,1,1,1,1,1,70.33191509935689,61.437734693548556,88.12027591097358,1,0.09133393408447787,-0.022138420370161366,0.11347235445463924
2010-03-25,sh.600468,16.4500,16.45,16.05,16.1,1863133,30131427.0000,3,1.200225,1,-2.127700,166.700127,10.350133,12.016745,56.625538,0,16.050000000000004,15.782999999999998,15.71599999999999,1,1,1,1,1,71.18164676304211,68.07093318721222,77.40307391470188,1,0.1064787096127624,0.0035850056264233876,0.10289370398633901
2010-03-26,sh.600468,15.9200,16.47,15.92,16.39,1874620,30629624.0000,3,1.207625,1,1.801200,169.702800,10.536564,12.233196,57.645501,0,16.190000000000005,15.856,15.768999999999991,1,1,1,1,1,68.79844961240308,70.10400382493403,66.18734118734116,-1,0.14026474503107345,0.0309209535073534,0.10934379152372005
2010-03-29,sh.600468,16.5500,17.08,16.55,16.8,3913650,66005263.0000,3,2.521162,1,2.501500,173.947959,10.800139,12.539212,59.087517,0,16.412000000000006,16.008000000000003,15.839999999999993,1,1,1,1,1,71.30694190401537,70.4290127598202,73.06280019240572,1,0.19784337967469412,0.06430543874082155,0.13353794093387256
2010-03-30,sh.600468,16.7500,16.9,16.61,16.77,1986169,33266157.0000,3,1.279484,1,-0.178600,173.637337,10.780853,12.516821,58.982004,0,16.502000000000006,16.147000000000002,15.873999999999992,1,1,1,1,1,80.03658217925273,73.38065789855706,93.34843074064409,1,0.2383070577610109,0.09910576254485942,0.1392012952161515
2010-03-31,sh.600468,16.7500,17.01,16.7,16.78,3033022,51105229.0000,3,1.953864,1,0.059600,173.740878,10.787282,12.524284,59.017175,0,16.568000000000005,16.26,15.905499999999995,1,1,1,1,1,83.33333333333344,78.22561913886717,93.548761722266,1,0.2680913405037266,0.13290287813663287,0.13518846236709375
2010-04-01,sh.600468,16.8500,17.09,16.78,17.0,3572497,60457196.0000,3,2.301392,1,1.311100,176.018768,10.928712,12.688488,59.790940,0,16.748000000000008,16.399,15.989499999999996,1,1,1,1,1,86.43392188336016,83.26794579864877,92.76587405278295,1,0.3059212903391426,0.1675065605771348,0.1384147297620078
2010-04-02,sh.600468,17.0000,17.58,17.0,17.33,4567462,79473462.0000,3,2.942346,1,1.941200,179.435603,11.140858,12.934794,60.951588,0,16.936000000000007,16.563,16.091499999999993,1,1,1,1,1,87.44989329840168,85.73904950503174,90.87158088514155,1,0.3583986437390969,0.20568497720952722,0.1527136665295697
2010-04-06,sh.600468,17.5200,18.48,17.27,18.32,11356901,204853354.0000,3,7.316082,1,5.712600,189.686107,11.777294,13.673712,64.433531,0,17.24000000000001,16.826,16.240999999999993,1,1,1,1,1,90.9845374931582,88.28945089164,96.3747106961946,1,0.4744034232548522,0.2594286664185922,0.21497475683626
2010-04-07,sh.600468,18.2000,18.97,18.08,18.57,8856578,165573293.0000,3,5.705382,1,1.364600,192.274619,11.938011,13.860308,65.312809,0,17.600000000000012,17.051,16.38649999999999,1,1,1,1,1,88.75580993656179,89.06341357604055,88.14060265760429,-1,0.5798270718981975,0.32350834751451324,0.25631872438368425
2010-04-08,sh.600468,18.7100,19.16,18.5,18.72,7014811,131887828.0000,3,4.518921,1,0.807800,193.827725,12.034440,13.972265,65.840377,0,17.98800000000001,17.278,16.52399999999999,1,1,1,1,1,89.01833299601971,89.5862268085799,87.88254537089935,-1,0.6677820436626618,0.39236308674414294,0.27541895691851886
2010-04-09,sh.600468,18.8000,18.99,18.49,18.81,5084164,95269813.0000,3,3.275204,1,0.480800,194.759589,12.092298,14.039439,66.156917,0,18.350000000000012,17.549,16.66599999999999,1,1,1,1,1,86.6316791007451,88.13527401110885,83.62448928001763,-1,0.7362620694762718,0.46114288329056874,0.2751191861857031
2010-04-12,sh.600468,18.8100,18.81,18.81,18.81,0,0.0000,3,,0,0.000000,194.759589,12.092298,14.039439,66.156917,0,18.64600000000001,17.791000000000004,16.82349999999999,1,1,1,1,1,86.4281004015058,87.35937083275685,84.56555953900371,-1,0.7815240604188283,0.5252191187162206,0.25630494170260765
2010-04-13,sh.600468,18.9100,20.65,18.91,19.72,11103263,220167479.0000,3,7.152690,1,4.837900,204.181771,12.677306,14.718646,69.357491,0,18.92600000000001,18.083000000000002,17.045499999999986,1,1,1,1,1,83.10674810687645,85.38884253637578,78.54255924787779,-1,0.8806720697280248,0.5963097089185815,0.2843623608094433
2010-04-14,sh.600468,19.5500,20.32,19.5,19.96,6675913,133183810.0000,3,4.300604,1,1.217000,206.666741,12.831594,14.897778,70.201598,0,19.204000000000015,18.402,17.274499999999986,1,1,1,1,1,81.63358288070405,83.72281046302878,77.45512771605459,-1,0.9674612842041412,0.6705400239756935,0.2969212602284478
2010-04-15,sh.600468,19.9700,21.35,19.77,21.08,12640541,261969025.0000,3,8.143000,1,5.611200,218.263272,13.551603,15.733726,74.140766,0,19.676000000000013,18.832,17.545999999999985,1,1,1,1,1,84.13978076215547,82.96003724991199,86.49926778664243,1,1.1137780615378041,0.7591876314881156,0.3545904300496885
2010-04-16,sh.600468,21.0100,21.45,20.42,21.07,5803270,121660688.0000,3,3.738450,1,-0.047400,218.159732,13.545174,15.726262,74.105595,0,20.128000000000014,19.238999999999997,17.818999999999985,1,1,1,1,1,88.95757899767523,84.91031421351158,97.05210856600252,1,1.2149233650153128,0.8503347781935551,0.36458858682175777
2010-04-19,sh.600468,17.6200,18.07,17.21,17.31,4798217,84431630.0000,3,2.575831,1,-1.423700,215.074226,13.353600,15.503840,73.057495,0,19.828000000000014,19.237000000000002,17.899999999999984,-1,-1,-1,1,1,62.3535616411348,78.48364046698849,30.09340398942743,-1,0.9803799604462355,0.8763438146440912,0.10403614580214438
2010-04-20,sh.600468,17.2100,18.5,16.09,18.19,11244331,195867475.0000,3,6.036304,1,5.083800,226.008098,14.032466,16.292019,76.771567,0,19.522000000000013,19.224,18.024999999999984,-1,-1,1,1,1,44.14889531758019,65.15334531879672,2.1399953151471323,-1,0.8556478917901629,0.8722046300733055,-0.016556738283142636
2010-04-21,sh.600468,18.0000,18.92,17.8,18.65,6547156,121864726.0000,3,3.514716,1,2.528900,221.573966,14.252321,15.821703,377.649535,0,19.260000000000012,19.232000000000003,18.141499999999986,-1,-1,1,1,1,29.766263024500123,45.42290666107169,-1.5470242486430124,-1,0.7848675201446369,0.8547372080875718,-0.06986968794293491
2010-04-22,sh.600468,18.8700,18.87,18.4,18.7,4824832,89936387.0000,3,2.590119,1,0.268100,222.167998,14.290531,15.864121,378.662000,0,18.784000000000013,19.23,18.253999999999984,-1,-1,1,-1,1,45.211442786069654,39.70886704271664,56.21659427277568,1,0.7244570577996257,0.8286811780299825,-0.10422412023035688
2010-04-23,sh.600468,18.7900,18.79,17.8,18.24,8838577,160649953.0000,3,4.744821,1,-2.459900,216.702903,13.938999,15.473880,369.347320,0,18.218000000000014,19.173000000000002,18.360999999999983,1,-1,-1,-1,-1,45.52238805970148,40.166697956757076,56.23376826559027,1,0.6321758459019726,0.7893801116043806,-0.15720426570240797
2010-04-26,sh.600468,18.2500,18.53,17.92,18.21,5234986,95237559.0000,3,2.810302,1,-0.164500,216.346484,13.916073,15.448430,368.739840,0,18.398000000000014,19.113000000000003,18.451999999999984,-1,-1,-1,-1,-1,42.786069651741286,44.506633499170796,39.344941956882266,-1,0.5502783055730198,0.7415597503981084,-0.19128144482508858
2010-04-27,sh.600468,18.2800,18.79,18.0,18.62,5000921,92245778.0000,3,2.684649,1,2.251500,221.217547,14.229395,15.796253,377.042055,0,18.484000000000016,19.003000000000004,18.542999999999985,1,-1,1,-1,-1,42.28855721393035,43.532338308457696,39.800995024875675,-1,0.5125491408643192,0.6957576284913506,-0.18320848762703135
2010-04-28,sh.600468,18.6300,18.63,17.81,18.19,2783866,50697478.0000,3,1.494465,1,-2.309300,216.108871,13.900789,15.431463,368.334854,0,18.392000000000014,18.826,18.613999999999983,-1,-1,-1,-1,-1,41.97761194029853,42.350746268656714,41.23134328358216,-1,0.44284624383198334,0.6451753515594771,-0.2023291077274938
2010-04-29,sh.600468,17.9500,18.37,17.05,17.26,4983293,88779519.0000,3,2.675186,1,-5.112700,205.059874,13.190084,14.642499,349.503001,0,18.104000000000013,18.444,18.637999999999984,-1,-1,-1,-1,-1,42.57445106622368,42.280206740150845,43.16293971836936,1,0.30900099693961636,0.577940480635505,-0.2689394836958886
2010-04-30,sh.600468,17.0500,17.28,16.31,16.68,4022264,66561364.0000,3,2.159276,1,-3.360400,198.169102,12.746848,14.150456,337.758404,0,17.792000000000012,18.005000000000003,18.621999999999982,-1,-1,-1,-1,-1,33.78997239948668,39.44734513533629,22.475226927787446,-1,0.1543473021157986,0.4932218449315637,-0.33887454281576507
2010-05-04,sh.600468,16.5600,17.2,16.4,16.99,2732256,46383100.0000,3,1.466759,1,1.858500,201.852101,12.983750,14.413444,344.035689,0,17.54800000000001,17.973000000000003,18.604999999999983,-1,-1,-1,-1,-1,29.41481752253044,35.25974699608026,17.724958575430804,-1,0.05615027851177601,0.40580753164760613,-0.3496572531358301
2010-05-05,sh.600468,16.8000,17.28,16.44,17.18,4235980,71631919.0000,3,2.274005,1,1.118300,204.109423,13.128948,14.574631,347.883056,0,17.26000000000001,17.872000000000003,18.547999999999984,-1,-1,-1,-1,-1,26.962023794615238,30.055604572210783,20.774862239424152,-1,-0.0062679055484942126,0.3233924442083861,-0.3296603497568803
2010-05-06,sh.600468,17.2300,17.76,16.7,16.77,4443467,76853036.0000,3,2.385390,1,-2.386500,199.238360,12.815626,14.226808,339.580841,0,16.976000000000006,17.684000000000005,18.457999999999984,-1,-1,-1,-1,-1,26.195467314505834,27.52410287721717,23.53819618908316,-1,-0.08780616479174341,0.24115272240836017,-0.3289588872001036
2010-05-07,sh.600468,16.6600,17.05,16.05,16.91,2906405,48661619.0000,3,1.560248,1,0.834800,200.901650,12.922614,14.345577,342.415744,0,16.906000000000006,17.505000000000003,18.367499999999986,1,-1,-1,-1,-1,27.97320780354762,27.043566304222896,29.832490802197064,1,-0.13952068511289895,0.16501804090410832,-0.30453872601700727
2010-05-10,sh.600468,16.7100,17.14,15.9,16.37,2899126,47761977.0000,3,1.556340,1,-3.193400,194.486103,12.509946,13.887468,331.481120,0,16.844000000000005,17.318000000000005,18.245499999999986,-1,-1,-1,-1,-1,22.066074729729863,25.41158328259444,15.37505762400071,-1,-0.22152470319798567,0.08770949208368951,-0.3092341952816752
2010-05-11,sh.600468,16.6800,16.99,15.3,15.85,2907058,47265625.0000,3,1.560599,1,-3.176500,188.308170,12.112563,13.446327,320.951481,0,16.616000000000007,17.082,18.09749999999999,-1,-1,-1,-1,-1,21.38878453631062,23.809355689862702,16.547642229206453,-1,-0.32472984895470347,0.005221623876010911,-0.32995147283071435
2010-05-12,sh.600468,15.5200,16.01,14.8,15.2,2998015,46076895.0000,3,1.609427,1,-4.100900,180.585753,11.615833,12.894900,307.789433,0,16.220000000000006,16.740000000000002,17.87149999999999,-1,-1,-1,-1,-1,14.661324695926766,19.37206132065575,5.239851446468798,-1,-0.4537398081777191,-0.08657066253473508,-0.367169145642984
2010-05-13,sh.600468,15.2900,15.97,15.07,15.84,2937157,45916559.0000,3,1.576757,1,4.210500,188.189363,12.104921,13.437843,320.748988,0,16.03400000000001,16.505000000000003,17.665499999999987,-1,-1,-1,-1,-1,20.952044481456216,19.000717904564535,24.85469763523958,1,-0.49859103197720245,-0.16897473642322855,-0.32961629555397387
2010-05-14,sh.600468,15.8200,16.28,15.6,16.23,3051865,48280333.0000,3,1.638335,1,2.462100,192.822814,12.402958,13.768699,328.646217,0,15.89800000000001,16.402,17.42299999999999,1,-1,-1,-1,-1,31.55014257955432,22.387837252312433,49.87475323403809,1,-0.4969378194898759,-0.234567353036558,-0.2623704664533179
2010-05-17,sh.600468,16.0000,16.55,15.89,15.96,4994574,81007405.0000,3,2.681242,1,-1.663600,189.615040,12.196624,13.539645,323.178905,0,15.816000000000008,16.330000000000002,17.16749999999999,1,-1,-1,-1,-1,40.878378378378365,31.12685514646297,60.381424842209164,1,-0.5115179200255611,-0.2899574664343586,-0.22156045359120247
2010-05-18,sh.600468,15.7700,16.26,15.21,15.94,2349315,37193490.0000,3,1.261185,1,-0.125300,189.377427,12.181341,13.522678,322.773919,0,15.834000000000009,16.225,17.09899999999999,1,-1,-1,-1,-1,42.00450450450449,38.14434182081239,49.72482987188867,1,-0.5187072532654788,-0.33570742380058266,-0.18299982946489618
2010-05-19,sh.600468,15.8000,16.65,15.8,16.39,3040125,49637880.0000,3,1.632033,1,2.823100,194.723716,12.525230,13.904435,331.886106,0,16.07200000000001,16.145999999999997,17.00899999999999,1,1,-1,-1,-1,48.55047355047355,43.8111188111188,58.02918302918303,1,-0.4825312920914513,-0.3650721974587564,-0.11745909463269488
2010-05-20,sh.600468,16.3900,16.8,16.08,16.4,2096911,34639671.0000,3,1.125687,1,0.061000,194.842523,12.532872,13.912919,332.088599,0,16.184000000000008,16.108999999999998,16.89649999999999,1,1,-1,1,-1,58.27943327943325,49.611470444803764,75.61535894869222,1,-0.44789164966631034,-0.3816360879002672,-0.06625556176604314
2010-05-21,sh.600468,16.1800,16.51,15.85,16.47,3580292,57767196.0000,3,1.922011,1,0.426800,195.674168,12.586366,13.972303,333.506050,0,16.232000000000006,16.064999999999998,16.78499999999999,1,1,-1,1,-1,70.86016469578112,59.23002384189598,94.12044640355141,1,-0.4100641047501341,-0.3873216912702406,-0.02274241347989353
2010-05-24,sh.600468,16.8300,17.8,16.83,17.7,7796027,136449288.0000,3,4.185148,1,7.468100,210.287357,13.526332,15.015772,358.412695,0,16.58000000000001,16.197999999999997,16.75799999999999,1,1,1,1,-1,80.43281426843068,69.85747074788168,101.58350130952869,1,-0.277634386029483,-0.36538423022208905,0.08774984419260606
2010-05-25,sh.600468,17.5800,18.11,17.46,17.74,5926979,105571971.0000,3,3.181785,1,0.226000,210.762582,13.556900,15.049706,359.222667,0,16.94000000000001,16.386999999999997,16.73449999999999,1,1,1,1,1,86.9171072658816,79.4033620766978,101.94459764424917,1,-0.1675241005813426,-0.32581220429393976,0.15828810371259716
2010-05-26,sh.600468,17.6000,17.93,17.23,17.49,4216063,73543485.0000,3,2.263313,1,-1.409200,207.792422,13.365850,14.837619,354.160341,0,17.160000000000007,16.616,16.67799999999999,1,1,1,1,1,87.70543456342004,85.01845203257744,93.07939962510522,1,-0.09928927180480684,-0.28050761779611316,0.18121834599130632
2010-05-27,sh.600468,17.4900,17.94,17.14,17.77,3735581,65768828.0000,3,2.005375,1,1.600900,211.119002,13.579826,15.075156,359.830146,0,17.434000000000005,16.809,16.65699999999999,1,1,1,1,1,84.90849969751967,86.51034717560712,81.70480474134476,-1,-0.022361251859599918,-0.2288783446088105,0.2065170927492106
2010-05-28,sh.600468,17.8500,18.17,17.65,17.87,4546076,81499798.0000,3,2.440474,1,0.562700,212.307066,13.656246,15.159991,361.855077,0,17.714000000000006,16.973000000000003,16.687499999999993,1,1,1,1,1,85.58713886300093,86.06702437464689,84.62736783970902,-1,0.04614202589643668,-0.17387427050776108,0.22001629640419776
2010-05-31,sh.600468,17.8700,17.9,17.17,17.21,3397211,59552857.0000,3,1.823728,1,-3.693300,204.465842,13.151874,14.600081,348.490536,0,17.616000000000007,17.098000000000003,16.71399999999999,-1,1,1,1,1,79.21146593996879,83.23570150016313,71.16299481958012,-1,0.046637277404485644,-0.12977196092531174,0.17640923832979738
2010-06-01,sh.600468,17.1500,17.48,16.9,17.22,4328207,74313338.0000,3,2.323515,1,0.058100,204.584649,13.159516,14.608565,348.693029,0,17.512000000000008,17.226000000000003,16.72549999999999,-1,-1,1,1,1,69.47008662962394,78.08956381086455,52.2311322671427,-1,0.047291536820711855,-0.094359261376107,0.14165079819681886
2010-06-02,sh.600468,17.2900,18.29,17.2,18.09,6507113,116382182.0000,3,3.493219,1,5.052300,214.920807,13.824369,15.346628,366.309924,0,17.632000000000012,17.396,16.770999999999987,1,1,1,1,1,70.11622457084385,72.93259238014552,64.48348895224052,-1,0.11666690773860111,-0.05215402755316538,0.1688209352917665
2010-06-03,sh.600468,18.2000,18.99,17.92,18.58,7060022,130901564.0000,3,3.790038,1,2.708700,220.742321,14.198827,15.762319,376.232083,0,17.79400000000001,17.613999999999997,16.861499999999985,1,1,1,1,1,77.29117378165806,72.29249499404195,87.28853135689027,1,0.20877961250061006,3.270045758971274e-05,0.20874691204302034
2010-06-04,sh.600468,18.4000,18.8,17.93,18.23,4434075,81287771.0000,3,2.380348,1,-1.883700,216.584097,13.931357,15.465397,369.144827,0,17.86600000000001,17.79,16.927499999999988,1,1,1,1,1,78.81938694780231,75.40892843343474,85.64030397653747,1,0.2506482032685611,0.05015580101978398,0.2004924022487771
2010-06-07,sh.600468,17.9000,18.27,17.54,17.68,4472761,79693411.0000,3,2.401116,1,-3.017000,210.049744,13.511048,14.998805,358.007709,0,17.960000000000015,17.788,16.992999999999988,-1,-1,1,1,1,60.658485439187274,72.25634872288255,37.46275887179672,-1,0.2367201965680259,0.08746868012943237,0.14925151643859352
2010-06-08,sh.600468,17.7000,18.04,17.33,17.93,2835760,50358891.0000,3,1.522324,1,1.414000,213.019904,13.702098,15.210892,363.070035,0,18.102000000000015,17.807,17.096999999999987,-1,1,1,1,1,50.07974481658702,63.1858724011922,23.867489647376658,-1,0.2430532944913324,0.11858560300181238,0.12446769148952001
2010-06-09,sh.600468,18.0000,18.27,17.83,18.26,3355749,60598972.0000,3,1.801470,1,1.840490,216.940516,13.954283,15.490847,369.752306,0,18.136000000000017,17.883999999999997,17.249999999999986,1,1,1,1,1,50.55821371610856,53.76548132396095,44.143678500403794,-1,0.27157007155954815,0.14918249671335954,0.12238757484618862
2010-06-10,sh.600468,18.2500,18.3,17.77,17.87,3423029,61587792.0000,3,1.837588,1,-2.135800,212.307066,13.656246,15.159991,361.855077,0,17.994000000000018,17.894,17.351499999999987,-1,-1,1,1,1,53.588516746411614,51.40882509303572,57.947900053163394,1,0.2597063490738556,0.17128726718545875,0.08841908188839684
2010-06-11,sh.600468,18.0000,18.05,17.35,17.58,3758196,65983010.0000,3,2.017516,1,-1.622800,208.861680,13.434628,14.913970,355.982778,0,17.864000000000015,17.865,17.418999999999986,-1,-1,1,-1,1,48.00637958532706,50.71770334928241,42.583732057416356,-1,0.22431789015686832,0.18189339177974068,0.04242449837712764
2010-06-17,sh.600468,17.7900,17.79,16.9,16.93,3221870,55298203.0000,3,1.729599,1,-3.697400,201.139263,12.937898,14.362544,342.820730,0,17.714000000000016,17.836999999999996,17.467499999999987,-1,-1,-1,-1,1,26.794258373205817,42.79638490164817,-5.209994683678886,-1,0.142183708496475,0.17395145512308754,-0.03176774662661255
2010-06-18,sh.600468,16.8600,17.0,16.05,16.25,4501332,74233331.0000,3,2.416454,1,-4.016500,193.060426,12.418242,13.785666,329.051203,0,17.378000000000014,17.74,17.482999999999986,-1,-1,-1,-1,-1,13.591337651488056,29.463991870006982,-18.153970785549795,-1,0.021968224762588306,0.1435548090509877,-0.12158658428839939
2010-06-21,sh.600468,16.3000,17.88,16.1,17.88,5831490,101652185.0000,3,3.130524,1,10.030800,212.425872,13.663888,15.168475,362.057570,0,17.302000000000014,17.718999999999998,17.557499999999987,1,1,1,-1,-1,24.927860777484852,21.77115226739291,31.241277797668737,1,0.05756044434700769,0.1263559361101917,-0.068795491763184
2010-06-22,sh.600468,17.8800,18.36,17.65,18.1,4085094,73798564.0000,3,2.193005,1,1.230400,215.039613,13.832011,15.355112,366.512417,0,17.348000000000013,17.670999999999996,17.64249999999999,1,1,1,-1,-1,54.03092145949291,30.85003996282194,100.39268445283486,1,0.10233998454167192,0.12155274579648774,-0.019212761254815816
2010-06-23,sh.600468,17.9100,18.13,17.75,18.02,2488061,44660662.0000,3,1.335668,1,-0.442000,214.089162,13.770876,15.287244,364.892473,0,17.436000000000014,17.65,17.719999999999988,1,1,1,-1,-1,80.19047619047622,53.04975280915132,134.471922953126,1,0.12987563586749928,0.12321732381069005,0.006658312056809237
2010-06-24,sh.600468,18.0800,18.39,17.96,18.02,3304571,59841063.0000,3,1.773996,1,0.000000,214.089162,13.770876,15.287244,364.892473,0,17.65400000000001,17.683999999999997,17.735999999999986,1,1,1,-1,-1,86.07133607133612,73.43091124043508,111.35218573313819,1,0.14996908763710692,0.12856767657597343,0.021401411061133496
2010-06-25,sh.600468,18.0200,18.9,17.79,18.81,6687988,123866929.0000,3,3.590319,1,4.384000,223.474869,14.374593,15.957439,380.889423,0,18.16600000000001,17.772,17.789499999999986,1,1,1,1,1,88.77050824419246,85.0107735020016,96.28997772857417,1,0.2270227140932164,0.14825868407942203,0.07876403001379437
