date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-04-11,sh.601838,11.3500,11.35,11.05,11.11,39955970,446399307.0000,3,11.061238,1,-1.156585,10.266593,1.679131,4.157045,3.980156,0,10.873999999999999,10.931000000000004,11.378499999999999,1,1,-1,-1,-1,54.43077161210429,44.49410520341561,74.30410442948165,1,-0.4663291632419231,-0.5035671962515478,0.037238033009624694
2018-04-12,sh.601838,11.0000,11.7,10.97,11.52,52644686,596532059.0000,3,14.573927,1,3.690377,10.645468,1.741098,4.310455,4.127038,0,11.053999999999998,10.994000000000003,11.310500000000001,1,1,1,1,-1,69.49378531073445,56.81395144854628,94.85345303511082,1,-0.39865307741115963,-0.48258437248347014,0.08393129507231051
2018-04-13,sh.601838,11.5600,11.66,11.21,11.23,42794134,487487040.0000,3,11.846943,1,-2.517369,10.377483,1.697268,4.201946,4.023146,0,11.172,11.018000000000004,11.2395,1,1,-1,1,-1,67.97740112994352,63.967319350927426,75.99756468797568,1,-0.3642213511629997,-0.45891176821937607,0.09469041705637637
2018-04-16,sh.601838,11.1000,11.16,10.75,10.8,30366655,331541440.0000,3,8.406573,1,-3.829024,9.980126,1.632279,4.041052,3.869098,0,11.180000000000001,10.983000000000004,11.176,-1,-1,-1,1,1,58.66666666666674,65.37928436911491,45.2414312617704,-1,-0.36739625109776775,-0.4406086647950544,0.07321241369728665
2018-04-17,sh.601838,10.8200,10.97,10.6,10.62,22835816,246584584.0000,3,6.321768,1,-1.666670,9.813791,1.605074,3.973701,3.804613,0,11.056000000000001,10.940000000000005,11.114,-1,-1,-1,1,-1,34.666666666666735,53.77024482109234,-3.5404896421844825,-1,-0.3800558308062314,-0.4284980979972898,0.048442267191058375
2018-04-18,sh.601838,10.9400,11.08,10.76,10.99,41780667,458147639.0000,3,11.566379,1,3.483991,10.155703,1.660995,4.112144,3.937166,0,11.032,10.953000000000005,11.066500000000001,-1,1,-1,1,-1,28.266666666666726,40.53333333333341,3.7333333333333627,-1,-0.3561275148421359,-0.414023981366259,0.057896466524123114
2018-04-19,sh.601838,10.8300,10.94,10.77,10.85,27798313,301428683.0000,3,7.695564,1,-1.273880,10.026331,1.639836,4.059760,3.887011,0,10.898,10.976000000000003,11.015000000000002,-1,-1,-1,-1,-1,29.600000000000033,30.844444444444505,27.111111111111086,-1,-0.3444899166954265,-0.4001171684320925,0.055627251736665995
2018-04-20,sh.601838,10.8000,10.81,10.29,10.34,34686386,365158733.0000,3,9.602429,1,-4.700463,9.555047,1.562756,3.868933,3.704303,0,10.720000000000002,10.946000000000003,10.935500000000001,-1,-1,-1,-1,-1,26.248699763593432,28.038455476753402,22.66918833727349,-1,-0.3721300900369453,-0.39451975275306306,0.022389662716117753
2018-04-23,sh.601838,10.3200,10.47,10.29,10.42,16267757,168859038.0000,3,4.503495,1,0.773694,9.628974,1.574847,3.898867,3.732963,0,10.644000000000002,10.912000000000003,10.874,-1,-1,-1,-1,-1,14.92198581560288,23.59022852639879,-2.4144996059889365,-1,-0.3831629313724729,-0.39224838847694504,0.009085457104472117
2018-04-24,sh.601838,10.4200,10.85,10.38,10.69,27010671,287795345.0000,3,7.477517,1,2.591166,9.878477,1.615654,3.999893,3.829691,0,10.658000000000003,10.857000000000003,10.877,1,-1,-1,-1,-1,13.711583924349924,18.294089834515418,4.546572104018935,-1,-0.3659019047108778,-0.38697909172373157,0.02107718701285377
2018-04-25,sh.601838,10.6100,10.64,10.5,10.63,17939001,189474772.0000,3,4.966155,1,-0.561267,9.823032,1.606586,3.977443,3.808196,0,10.586000000000002,10.809000000000003,10.870000000000001,1,-1,-1,-1,-1,20.802056910148288,16.478542216700372,29.44908629704412,1,-0.3529948108340051,-0.3801822355457863,0.027187424711781205
2018-04-26,sh.601838,10.6600,10.66,10.33,10.37,18946336,198282960.0000,3,5.245022,1,-2.445910,9.172766,1.317042,3.692569,-112.074314,0,10.490000000000002,10.694000000000004,10.844,-1,-1,-1,-1,-1,20.79390495775567,18.43584859741797,25.510017678431076,1,-0.3596004232001704,-0.3760658730766631,0.016465449876492733
2018-04-27,sh.601838,10.4900,10.61,10.36,10.53,16535651,173289975.0000,3,4.577658,1,1.542911,9.314294,1.337363,3.749542,-113.803523,0,10.528000000000002,10.624000000000004,10.821,1,-1,-1,-1,-1,21.464222460822963,21.020061442908982,22.35254449665092,1,-0.347914217239758,-0.3704355419092821,0.022521324669524057
2018-05-02,sh.601838,10.6900,10.75,10.48,10.55,17375405,184104596.0000,3,4.810132,1,0.189938,9.331985,1.339903,3.756664,-114.019674,0,10.554000000000002,10.599000000000004,10.791,-1,-1,-1,-1,-1,24.162180513119022,22.140102643899226,28.20633625155861,1,-0.3331980818891225,-0.36298804990525013,0.029789968016127655
2018-05-03,sh.601838,10.4300,10.66,10.4,10.63,18047094,190183524.0000,3,4.996079,1,0.758293,9.402749,1.350064,3.785150,-114.884278,0,10.542000000000003,10.600000000000003,10.77,1,1,-1,-1,-1,38.53294384939968,28.05311560778056,59.49260033263791,1,-0.31148945069544354,-0.3526883300632888,0.041198879367845276
2018-05-04,sh.601838,10.5800,10.62,10.43,10.44,15976581,167786209.0000,3,4.422887,1,-1.787399,9.234685,1.325933,3.717495,-112.830843,0,10.504000000000001,10.545000000000003,10.748999999999999,-1,-1,-1,-1,-1,37.33493299949011,33.34335245400294,45.31809409046444,1,-0.30608822168962213,-0.3433683083885555,0.037280086698933346
2018-05-07,sh.601838,10.4600,10.64,10.42,10.63,19167879,202314381.0000,3,5.306353,1,1.819929,9.402749,1.350064,3.785150,-114.884278,0,10.556000000000003,10.523000000000003,10.749499999999998,1,1,-1,1,-1,46.60256410256428,40.82348031715136,58.16073167339012,1,-0.28321160954329905,-0.3313369686195042,0.04812535907620513
2018-05-08,sh.601838,10.6000,10.75,10.56,10.69,26893509,286909799.0000,3,7.445082,1,0.564435,9.455822,1.357684,3.806515,-115.532731,0,10.588000000000003,10.558000000000003,10.751999999999999,1,1,-1,1,-1,52.24358974358983,45.39369561521474,65.94337800034,1,-0.25727453040252435,-0.3165244809761082,0.05924995057358384
2018-05-09,sh.601838,10.6500,10.67,10.56,10.63,16339063,173447911.0000,3,4.523235,1,-0.561267,9.402749,1.350064,3.785150,-114.884278,0,10.604000000000003,10.579000000000002,10.745499999999998,1,1,-1,1,-1,67.12454212454226,55.323565323565454,90.72649572649588,1,-0.2388078783075862,-0.3009811604424038,0.0621732821348176
2018-05-10,sh.601838,10.6600,10.69,10.53,10.64,14033848,148795796.0000,3,3.885070,1,0.094076,9.411594,1.351334,3.788711,-114.992353,0,10.606000000000003,10.574000000000002,10.715499999999997,1,1,-1,1,-1,71.48962148962158,63.619251119251224,87.2303622303623,1,-0.2208205254889588,-0.2849490334517148,0.06412850796275599
2018-05-11,sh.601838,10.6200,10.72,10.56,10.61,17847829,189966090.0000,3,4.940916,1,-0.281961,9.385058,1.347523,3.778029,-114.668127,0,10.640000000000004,10.572000000000003,10.690499999999997,-1,1,-1,1,-1,69.78021978021987,69.46479446479456,70.41107041107048,1,-0.2066045593149468,-0.2692801386243612,0.06267557930941436
2018-05-14,sh.601838,10.5800,10.99,10.55,10.85,37339321,402780800.0000,3,10.336856,1,2.262024,9.597350,1.378005,3.863488,-117.261939,0,10.684000000000003,10.620000000000001,10.656999999999996,1,1,1,1,1,71.39442478425526,70.8880886846989,72.407096983368,1,-0.17396692702117633,-0.2502174963037242,0.07625056928254786
2018-05-15,sh.601838,10.7100,10.88,10.71,10.85,25476026,274523898.0000,3,7.052673,1,0.000000,9.597350,1.378005,3.863488,-117.261939,0,10.716000000000005,10.652000000000001,10.637999999999996,1,1,1,1,1,72.2149789946399,71.12987451970501,74.38518794450968,1,-0.14641360340615783,-0.22945671772421092,0.08304311431805309
2018-05-16,sh.601838,10.7900,10.82,10.66,10.67,16089666,172815211.0000,3,4.454193,1,-1.658989,9.438131,1.355144,3.799394,-115.316580,0,10.724000000000004,10.664000000000001,10.631499999999996,-1,1,1,1,1,65.46734066805423,69.69224814898314,57.01752570619641,-1,-0.13751668486554713,-0.21106871115247816,0.07355202628693103
2018-05-17,sh.601838,10.6900,10.76,10.56,10.59,12718247,135443979.0000,3,3.520864,1,-0.749765,9.367367,1.344983,3.770907,-114.451976,0,10.714000000000004,10.660000000000002,10.629999999999995,-1,-1,-1,1,1,49.9851323223312,62.55581732834179,24.843762310310012,-1,-0.13536078931531925,-0.19592712678504637,0.060566337469727116
2018-05-18,sh.601838,10.5700,10.66,10.47,10.64,15490949,163793467.0000,3,4.288447,1,0.472145,9.411594,1.351334,3.788711,-114.992353,0,10.720000000000004,10.680000000000003,10.612499999999994,-1,-1,1,1,1,35.458839406207815,50.30377079886443,5.768976620894591,-1,-0.12814052027379752,-0.1823698054827966,0.054229285208999084
2018-05-21,sh.601838,10.7300,10.85,10.64,10.81,27040644,291153029.0000,3,7.485815,1,1.597745,9.561968,1.372924,3.849245,-116.829637,0,10.712000000000005,10.698000000000004,10.610499999999995,1,1,1,1,1,42.633828160143956,42.69259996289433,42.51628455464321,-1,-0.10746206993900032,-0.16738825837403734,0.059926188435037026
2018-05-22,sh.601838,10.7800,11.09,10.65,11.04,45391022,495739902.0000,3,12.565854,1,2.127655,9.765414,1.402136,3.931144,-119.315374,0,10.750000000000004,10.733000000000004,10.645499999999995,1,1,1,1,1,63.33746898263024,47.14337884966068,95.72564924856937,1,-0.07168878754063712,-0.1482483642073573,0.07655957666672017
2018-05-23,sh.601838,10.9500,11.08,10.87,10.96,27497011,301867783.0000,3,7.612153,1,-0.724637,9.694650,1.391975,3.902657,-118.450770,0,10.808000000000003,10.766000000000005,10.672499999999996,1,1,1,1,1,78.78411910669976,61.58513874982466,113.18207982044997,1,-0.04922608722806565,-0.12844390881149897,0.07921782158343332
2018-05-24,sh.601838,10.9400,11.02,10.82,10.83,21234540,231967668.0000,3,5.878478,1,-1.186132,9.579659,1.375465,3.856367,-117.045788,0,10.856000000000003,10.785000000000005,10.679499999999996,-1,1,1,1,1,76.34408602150536,72.82189137027846,83.38847532395917,1,-0.04143649482103129,-0.11104242601340544,0.06960593119237415
2018-05-25,sh.601838,10.7900,10.95,10.72,10.88,20717223,223807923.0000,3,5.735266,1,0.461682,9.623886,1.381815,3.874171,-117.586166,0,10.904000000000003,10.812000000000005,10.691999999999997,-1,1,1,1,1,67.74193548387103,74.29004687069205,54.64571271022899,-1,-0.03087272305117672,-0.0950084854209597,0.06413576236978298
2018-05-28,sh.601838,10.8200,10.91,10.66,10.69,17779884,191668204.0000,3,4.922106,1,-1.746328,9.455822,1.357684,3.806515,-115.532731,0,10.880000000000003,10.796000000000005,10.707999999999995,-1,-1,-1,1,1,53.225806451612875,65.77060931899642,28.136200716845792,-1,-0.03740113294030856,-0.08348701492482948,0.04608588198452092
2018-05-29,sh.601838,10.6100,10.78,10.51,10.71,20497519,218001433.0000,3,5.674444,1,0.187095,9.473513,1.360224,3.813637,-115.748882,0,10.814000000000004,10.782000000000005,10.716999999999995,-1,-1,-1,1,1,46.7741935483871,55.91397849462368,28.494623655913955,-1,-0.04049431866039477,-0.07488847567194254,0.03439415701154777
2018-05-30,sh.601838,10.5600,11.05,10.5,10.81,43250926,467035822.0000,3,11.973399,1,0.933710,9.561968,1.372924,3.849245,-116.829637,0,10.784000000000002,10.796000000000005,10.729999999999995,1,1,1,-1,1,43.01075268817203,47.67025089605735,33.691756272401406,-1,-0.03447907307173992,-0.06680659515190202,0.0323275220801621
2018-05-31,sh.601838,10.7000,11.14,10.65,11.13,50475632,552836840.0000,3,13.973455,1,2.960219,9.845023,1.413566,3.963191,-120.288054,0,10.844000000000005,10.850000000000005,10.754999999999995,1,1,1,-1,1,63.99529569892477,51.26008064516131,89.4657258064517,1,-0.0038462843846556183,-0.05421453299845273,0.050368248613797115
2018-06-01,sh.601838,11.0000,11.39,10.9,11.17,45830829,509051970.0000,3,12.687608,1,0.359389,9.880405,1.418646,3.977435,-120.720356,0,10.902000000000005,10.903000000000004,10.791499999999996,1,1,1,-1,1,76.18570285127461,61.06391707945715,106.42927439490954,1,0.023388479223569902,-0.038693930554048205,0.06208240977761811
2018-06-04,sh.601838,11.2200,11.38,10.98,11.07,36073869,403174837.0000,3,9.986533,1,-0.895259,9.791950,1.405946,3.941826,-119.639601,0,10.978000000000005,10.929000000000006,10.813499999999994,1,1,1,1,1,79.25444756554305,73.14514870524748,91.47304528613418,1,0.03648251362632671,-0.02365864171797322,0.060141155344299924
2018-06-05,sh.601838,10.9800,11.12,10.86,11.07,29499776,323733939.0000,3,8.166590,1,0.000000,9.791950,1.405946,3.941826,-119.639601,0,11.050000000000004,10.932000000000006,10.832499999999994,1,1,1,1,1,67.7902621722846,74.41013752970076,54.550511457452274,-1,0.04632561734784524,-0.009661789904809528,0.05598740725265477
2018-06-06,sh.601838,11.0100,11.1,10.89,11.06,24130243,265737311.0000,3,6.680112,1,-0.090328,9.783105,1.404676,3.938266,-119.531525,0,11.100000000000005,10.942000000000004,10.853999999999996,-1,1,1,1,1,63.67041198501871,70.23837390761547,50.534488139825186,-1,0.05271180268695197,0.002812928613542773,0.0498988740734092
2018-06-07,sh.601838,11.0600,11.27,10.97,11.12,35388896,393827113.0000,3,9.796909,1,0.542491,9.836178,1.412296,3.959631,-120.179978,0,11.098000000000003,10.971000000000005,10.877999999999995,1,1,1,1,1,65.54307116104863,65.66791510611732,65.29338327091125,-1,0.06190084473112911,0.014630511837060042,0.04727033289406907
2018-06-08,sh.601838,10.7000,10.77,10.28,10.31,38665032,404804309.0000,3,10.703860,1,-4.889297,9.119694,1.309422,3.671204,-111.425861,0,10.926000000000004,10.914000000000005,10.862999999999994,-1,-1,-1,1,1,45.09565745520799,58.10304686709179,19.080878631440385,-1,0.003779429298718995,0.012460295329391833,-0.008680866030672838
2018-06-11,sh.601838,10.1800,10.28,10.05,10.18,17953242,182218440.0000,3,4.970098,1,-1.260913,9.004702,1.292911,3.624914,-110.020879,0,10.748000000000003,10.863000000000005,10.829499999999994,-1,-1,-1,-1,-1,27.355705529443522,45.998144715233394,-9.929172842136225,-1,-0.0521707329836385,-0.0004659103332142339,-0.05170482265042427
2018-06-12,sh.601838,10.1600,10.22,9.95,10.1,16982994,171515701.0000,3,4.701498,1,-0.785854,8.933938,1.282751,3.596427,-109.156275,0,10.554000000000004,10.802000000000003,10.791999999999994,-1,-1,-1,-1,-1,7.606953968894254,26.686105651181936,-30.55134939568111,-1,-0.10179355832755377,-0.02073143993208214,-0.08106211839547163
2018-06-13,sh.601838,10.1000,10.11,9.88,9.89,20815731,207300501.0000,3,5.762537,1,-2.079208,8.748183,1.256080,3.521650,-106.886689,0,10.320000000000004,10.710000000000004,10.752999999999995,-1,-1,-1,-1,-1,6.926803619869695,13.963154372735838,-7.145897885862592,-1,-0.15626393649355386,-0.04783793924437649,-0.10842599724917737
2018-06-14,sh.601838,9.8600,10.0,9.81,9.91,12236252,121345072.0000,3,3.387431,1,0.202219,8.765874,1.258620,3.528771,-107.102840,0,10.078000000000003,10.588000000000005,10.718999999999994,-1,-1,-1,-1,-1,5.816115024629352,6.783290871131115,3.8817633316258267,-1,-0.1955639315068769,-0.07738313769687657,-0.11818079381000032
2018-06-15,sh.601838,9.8900,10.04,9.83,9.84,19579806,194772875.0000,3,5.420389,1,-0.706354,8.703956,1.249730,3.503846,-106.346312,0,9.984000000000004,10.455000000000004,10.678999999999995,-1,-1,-1,-1,-1,3.0288243092564255,5.257247651251839,-1.4280223747344003,-1,-0.2297099226824777,-0.1078484946939968,-0.1218614279884809
2018-06-19,sh.601838,9.6100,9.69,8.86,8.89,29665172,275788590.0000,3,8.212378,1,-9.654469,7.863635,1.129075,3.165568,-96.079137,0,9.726000000000003,10.237000000000005,10.582999999999995,-1,-1,-1,-1,-1,3.223011516716166,4.022650283533996,1.6237339830805055,-1,-0.3296281787581492,-0.15220443150682728,-0.17742374725132193
2018-06-20,sh.601838,8.8100,8.97,8.66,8.9,18616691,164826800.0000,3,5.153764,1,0.112478,7.872480,1.130345,3.169129,-96.187213,0,9.486000000000002,10.020000000000005,10.475999999999996,-1,-1,-1,-1,-1,4.165003365802249,3.472279730591629,5.55045063622349,1,-0.4033575454412741,-0.20243505429371664,-0.20092249114755747
2018-06-21,sh.601838,8.8700,9.06,8.6,8.64,18160409,160948777.0000,3,5.027449,1,-2.921340,7.642498,1.097324,3.076548,-93.377249,0,9.236000000000002,9.778000000000004,10.359999999999996,-1,-1,-1,-1,-1,4.094511183069706,3.8275086885293894,4.628516172150339,1,-0.47726679232473224,-0.2574014018999198,-0.21986539042481246
2018-06-22,sh.601838,8.5200,8.83,8.52,8.82,15079677,131150076.0000,3,4.174592,1,2.083326,7.801716,1.120184,3.140642,-95.322609,0,9.018000000000002,9.548000000000005,10.259499999999996,-1,-1,-1,-1,-1,9.361391605551788,5.87363538480793,16.336904047039503,1,-0.5153749852696112,-0.30899611857385806,-0.20637886669575317
2018-06-25,sh.601838,8.9500,8.95,8.64,8.66,16477770,144580614.0000,3,4.561634,1,-1.814057,7.660189,1.099864,3.083669,-93.593400,0,8.782000000000002,9.383000000000004,10.148499999999995,-1,-1,-1,-1,-1,9.041355545150621,7.4990861112573866,12.125894412937088,1,-0.5521221451521274,-0.35762132388951196,-0.19450082126261548
2018-06-26,sh.601838,8.5100,8.74,8.44,8.71,12558685,107938396.0000,3,3.476692,1,0.577369,7.704416,1.106214,3.101473,-94.133778,0,8.746000000000002,9.236000000000004,10.049499999999997,-1,-1,-1,-1,-1,13.816137777920119,10.739628309540857,19.969156714678643,1,-0.5706320607848436,-0.40022347126857827,-0.17040858951626536
2018-06-27,sh.601838,8.6700,9.01,8.62,8.71,16213887,142437887.0000,3,4.488582,1,0.000000,7.704416,1.106214,3.101473,-94.133778,0,8.708000000000002,9.097000000000005,9.949499999999997,1,-1,-1,-1,-1,13.759319596101951,12.205604306390912,16.86675017552403,1,-0.5786312019696229,-0.4359050174087872,-0.14272618456083574
2018-06-28,sh.601838,8.6400,8.86,8.59,8.62,13000427,113160321.0000,3,3.598982,1,-1.033297,7.624807,1.094783,3.069426,-93.161098,0,8.704000000000002,8.970000000000006,9.839999999999996,-1,-1,-1,-1,-1,14.76422155688625,14.113226310302787,16.066212050053178,1,-0.5854837347842565,-0.465820760883881,-0.1196629739003755
2018-06-29,sh.601838,8.6100,8.83,8.57,8.75,17717392,154428160.0000,3,4.904806,1,1.508122,7.739798,1.111294,3.115717,-94.566080,0,8.690000000000001,8.854000000000006,9.720999999999997,1,-1,-1,-1,-1,17.641666666666676,15.388402606551642,22.14819478689674,1,-0.5738099786158415,-0.48741860443027313,-0.08639137418556836
2018-07-02,sh.601838,8.7400,8.77,8.34,8.42,17008370,145884929.0000,3,4.708523,1,-3.771428,7.447897,1.069382,2.998209,-90.999588,0,8.642000000000001,8.712000000000007,9.583499999999997,-1,-1,-1,-1,-1,15.720370370370352,16.04208619797444,15.076938715162171,-1,-0.5844495146250228,-0.506824786469223,-0.0776247281557998
2018-07-03,sh.601838,8.4500,8.53,8.32,8.5,12524408,105895771.0000,3,3.467203,1,0.950118,7.518661,1.079543,3.026696,-91.864192,0,8.600000000000001,8.673000000000005,9.454999999999997,-1,-1,-1,-1,-1,20.07847847847845,17.81350517183851,24.608425091758328,1,-0.5797431737248093,-0.5214084639203402,-0.05833470980446909
2018-07-04,sh.601838,8.4600,8.53,8.37,8.38,10639178,89782178.0000,3,2.945304,1,-1.411763,7.412515,1.064302,2.983966,-90.567286,0,8.534000000000002,8.621000000000006,9.320499999999997,-1,-1,-1,-1,-1,14.710362536449479,16.836403795099443,10.458280019149548,-1,-0.5790217593588327,-0.5329311230080387,-0.04609063635079402
2018-07-05,sh.601838,8.3700,8.49,8.18,8.2,12745489,106666843.0000,3,3.528406,1,-2.147975,7.253296,1.041441,2.919871,-88.621926,0,8.450000000000003,8.577000000000005,9.177499999999997,-1,-1,-1,-1,-1,11.809871684151382,15.532904233026452,4.3638065864012425,-1,-0.5862169844640199,-0.5435882952992349,-0.042628689164785016
2018-07-06,sh.601838,8.2300,8.36,8.08,8.22,15960856,131399330.0000,3,4.418534,1,0.243908,7.270987,1.043981,2.926993,-88.838077,0,8.344000000000003,8.517000000000005,9.032499999999995,-1,-1,-1,-1,-1,8.719684722996716,11.746639647865875,2.665774873258396,-1,-0.5835782920596628,-0.5515862946513205,-0.031991997408342354
2018-07-09,sh.601838,8.2500,8.44,8.19,8.43,17541690,146682576.0000,3,4.856165,1,2.554745,7.456743,1.070652,3.001770,-91.107663,0,8.346000000000002,8.494000000000005,8.938499999999996,1,-1,-1,-1,-1,18.36593686574251,12.965164424296882,29.167481748633758,1,-0.5581083388418939,-0.5528907034894351,-0.005217635352458783
2018-07-10,sh.601838,8.4100,8.42,8.3,8.38,14393900,120240997.0000,3,3.984745,1,-0.593122,7.412515,1.064302,2.983966,-90.567286,0,8.322000000000003,8.461000000000004,8.848499999999996,1,-1,-1,-1,-1,30.383236834849765,19.156286141196343,52.837138222156604,1,-0.5357816422884625,-0.5494688912492406,0.013687248960778109
2018-07-11,sh.601838,8.2500,8.26,8.01,8.06,19010613,154249177.0000,3,5.262816,1,-3.818612,7.129460,1.023661,2.870020,-87.108869,0,8.258000000000003,8.396000000000004,8.746499999999996,-1,-1,-1,-1,-1,27.397836013099617,25.382336571230642,31.428834896837564,1,-0.5377105080396092,-0.5471172146073143,0.009406706567705148
2018-07-12,sh.601838,8.0600,8.38,8.05,8.37,24471940,202505654.0000,3,6.774706,1,3.846147,7.403670,1.063032,2.980405,-90.459210,0,8.292000000000003,8.371000000000004,8.670499999999995,1,-1,-1,-1,-1,30.642506829926617,29.474526559292013,32.978467371195826,1,-0.5083646278384908,-0.5393666972535496,0.031002069415058786
2018-07-13,sh.601838,8.3800,8.39,8.23,8.27,14750760,122273752.0000,3,4.083536,1,-1.194736,7.315215,1.050332,2.944797,-89.378455,0,8.302000000000003,8.323000000000004,8.588499999999996,-1,-1,-1,-1,-1,34.48866067608042,30.84300117303556,41.779979682170136,1,-0.48755672024116414,-0.5290047018510725,0.04144798160990837
2018-07-16,sh.601838,8.2700,8.28,8.15,8.18,9801366,80240993.0000,3,2.713368,1,-1.088273,7.235606,1.038901,2.912750,-88.405775,0,8.252000000000004,8.299000000000003,8.505499999999996,-1,-1,-1,-1,-1,43.35357624831304,36.16158125144003,57.73756624205906,1,-0.47287751377327325,-0.5177792642355127,0.04490175046223943
2018-07-17,sh.601838,8.1900,8.27,8.16,8.25,9660333,79349601.0000,3,2.674325,1,0.855742,7.297524,1.047792,2.937676,-89.162304,0,8.226000000000003,8.274000000000004,8.473499999999996,1,-1,-1,-1,-1,44.230769230769205,40.69100205172089,51.310303588865835,1,-0.45040374786511705,-0.5043041609614336,0.053900413096316546
2018-07-18,sh.601838,8.2400,8.3,8.14,8.15,10555388,86878962.0000,3,2.922108,1,-1.212126,7.209069,1.035091,2.902067,-88.081549,0,8.244000000000003,8.251000000000005,8.435999999999996,-1,-1,-1,-1,-1,38.41681574239717,42.00038707382648,31.24967307953854,-1,-0.435640498246304,-0.4905714284184077,0.054930930172103654
2018-07-19,sh.601838,8.1600,8.18,8.03,8.05,10141508,81963923.0000,3,2.807531,1,-1.226987,7.120614,1.022391,2.866459,-87.000794,0,8.180000000000003,8.236000000000004,8.406499999999998,-1,-1,-1,-1,-1,30.620155038759787,37.75591333730873,16.34863844166189,-1,-0.4270864935791838,-0.4778744414505629,0.05078794787137908
2018-07-20,sh.601838,8.0100,8.86,7.93,8.86,32185662,275315213.0000,3,8.910139,1,10.062110,7.837098,1.125265,3.154886,-95.754911,0,8.298000000000005,8.300000000000004,8.408499999999998,1,1,1,-1,-1,47.286821705426455,38.774597495527814,64.31127012522373,1,-0.35090217090746023,-0.4524799873419424,0.10157781643448216
