date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600199,16.7800,17.3,16.68,17.3,5129208,87406098.0000,3,1.967313,1,3.407100,89.090592,7.240845,4.727082,23.776521,0,17.44800000000001,17.08200000000001,16.631499999999996,-1,1,1,1,1,53.16666666666671,66.71497584541066,26.070048309178787,-1,0.1991442958750831,0.0643928893997534,0.13475140647532968
2010-03-16,sh.600199,17.2800,17.43,16.88,17.11,3291292,56302223.0000,3,1.262379,1,-1.098300,88.112140,7.161322,4.675166,23.515392,0,17.306000000000008,17.11700000000001,16.690499999999997,-1,-1,1,1,1,46.83333333333339,54.38888888888894,31.722222222222285,-1,0.19365510906216343,0.09024533333223542,0.10340977572992802
2010-03-17,sh.600199,17.0000,17.55,16.91,17.32,3584494,62030420.0000,3,1.374837,1,1.227400,89.193587,7.249216,4.732547,23.804009,0,17.19000000000001,17.14900000000001,16.760499999999997,1,1,1,1,1,56.1180555555556,52.039351851851926,64.27546296296295,1,0.20389970504563237,0.11297620767491481,0.09092349737071756
2010-03-18,sh.600199,17.4200,17.43,16.97,17.04,4354392,74467596.0000,3,1.670132,1,-1.616600,87.751658,7.132023,4.656040,23.419186,0,17.100000000000012,17.22100000000001,16.808999999999997,-1,-1,1,-1,1,48.760355750487356,50.570581546458804,45.13990415854447,-1,0.18726627221164804,0.12783422058226146,0.059432051629386584
2010-03-19,sh.600199,17.0400,17.3,16.9,17.29,2909003,49654768.0000,3,1.115751,1,1.467100,89.039094,7.236660,4.724350,23.762778,0,17.21200000000001,17.30700000000001,16.8595,1,-1,1,-1,1,46.3128033029349,50.39707153632597,38.14426683615278,-1,0.19204331176095835,0.14067603881800084,0.05136727294295751
2010-03-22,sh.600199,17.2800,17.73,17.28,17.7,6768595,118932202.0000,3,2.596102,1,2.371300,91.150490,7.408264,4.836379,24.326268,0,17.292000000000012,17.37000000000001,16.956,1,1,1,-1,1,50.47097152360312,48.5147101923418,54.38349418612576,1,0.22630403150174416,0.1578016373547495,0.06850239414699466
2010-03-23,sh.600199,17.7700,18.58,17.68,18.41,12247583,223177284.0000,3,4.697574,1,4.011300,67.251235,7.705431,4.590996,25.302067,0,17.552000000000014,17.42900000000001,17.072000000000003,1,1,1,1,1,68.3462151883205,55.04333000495285,94.95198555505578,1,0.3072056890593231,0.18768244769566422,0.11952324136365888
2010-03-24,sh.600199,18.3100,18.49,17.95,18.46,6560427,119699898.0000,3,2.516259,1,0.271600,67.433884,7.726359,4.603465,25.370785,0,17.780000000000012,17.48500000000001,17.177,1,1,1,1,1,85.35517114464494,68.0574526188562,119.95060819622242,1,0.3710778630538982,0.22436153076731102,0.1467163322865872
2010-03-25,sh.600199,18.3500,18.76,18.1,18.12,6410058,118173471.0000,3,2.458585,1,-1.841800,66.191873,7.584053,4.518678,24.903501,0,17.996000000000016,17.54800000000001,17.2585,1,1,1,1,1,84.65587044534425,79.45241892610325,95.06277348382625,1,0.3897688499379228,0.2574429946014334,0.13232585533648944
2010-03-26,sh.600199,17.9800,19.1,17.96,18.94,9179528,170954668.0000,3,3.520818,1,4.525400,69.187311,7.927261,4.723165,26.030481,0,18.326000000000015,17.769000000000013,17.3895,1,1,1,1,1,85.2359241832927,85.08232192442732,85.54312870102345,1,0.46538408068822434,0.29903121181879155,0.1663528688694328
2010-03-29,sh.600199,19.2000,19.58,18.9,19.54,9512345,183384729.0000,3,3.648470,1,3.167900,71.379095,8.178388,4.872790,26.855100,0,18.694000000000017,17.99300000000001,17.5375,1,1,1,1,1,86.84367490337645,85.57848984400448,89.37404502212041,1,0.5671865084192191,0.35266227113887705,0.2145242372803421
2010-03-30,sh.600199,19.6400,19.95,19.13,19.65,7888897,153841271.0000,3,3.025795,1,0.562900,71.780922,8.224428,4.900221,27.006280,0,18.942000000000018,18.24700000000001,17.682000000000002,1,1,1,1,1,93.82139663519655,88.63366524062191,104.19685942434583,1,0.6492575101068176,0.41198131893246515,0.2372761911743525
2010-03-31,sh.600199,19.6500,19.91,19.4,19.88,6892542,135811051.0000,3,2.643642,1,1.170500,72.621106,8.320694,4.957578,27.322384,0,19.226000000000017,18.50300000000001,17.826,1,1,1,1,1,95.45877171519457,92.04128108458922,102.29375297640527,1,0.7245067848181073,0.4744864121095936,0.2500203727085137
2010-04-01,sh.600199,20.1700,21.45,20.07,20.12,26918233,552827810.0000,3,10.324518,1,1.207200,73.497856,8.038368,5.016790,16.088523,0,19.626000000000015,18.811000000000014,18.016000000000002,1,1,1,1,1,85.32478934884885,91.53498589974669,72.90439624705317,-1,0.7943515808475432,0.5384594458571835,0.2558921349903597
2010-04-02,sh.600199,19.9000,20.12,19.68,20.03,11065729,220264604.0000,3,4.244272,1,-0.447300,73.169088,8.002411,4.994349,16.016556,0,19.844000000000015,19.085000000000015,18.196000000000005,1,1,1,1,1,76.04821704231613,85.61059270211989,56.923465722708585,-1,0.8328413602911446,0.5973358287439757,0.2355055315471689
2010-04-06,sh.600199,20.0300,20.03,20.03,20.03,0,0.0000,3,,0,0.000000,73.169088,8.002411,4.994349,16.016556,0,19.942000000000018,19.318000000000016,18.344000000000005,1,1,1,1,1,63.28943484091099,74.88748041069202,40.09334370134894,-1,0.8535061007635854,0.6485698831478977,0.2049362176156877
2010-04-07,sh.600199,20.0800,20.76,20.05,20.69,11113681,228364579.0000,3,4.262664,1,3.295100,75.580051,8.266095,5.158916,16.544311,0,20.150000000000016,19.546000000000014,18.487500000000004,1,1,1,1,1,66.66209487906958,68.66658225409891,62.653120129010944,-1,0.9126194318942602,0.7013797928971701,0.21123963899709008
2010-04-08,sh.600199,20.6900,21.0,20.31,20.93,8911392,184880597.0000,3,3.417974,1,1.160000,76.456765,8.361980,5.218758,16.736222,0,20.36000000000002,19.793000000000013,18.639000000000006,1,1,1,1,1,74.25078455450956,68.06743809149673,86.61747748053526,1,0.9676783730149374,0.7546395089207236,0.2130388640942138
2010-04-09,sh.600199,20.7200,22.0,20.72,21.78,10489970,226932506.0000,3,4.023439,1,4.061200,79.561794,8.701573,5.430700,17.415906,0,20.692000000000018,20.159000000000013,18.853500000000007,1,1,1,1,1,85.40900268046964,75.4406273713496,105.3457532987097,1,1.0675943140865236,0.8172304699538836,0.25036384413264
2010-04-12,sh.600199,21.8800,22.19,21.52,22.16,8217458,179612359.0000,3,3.151815,1,1.744700,80.949925,8.853391,5.525451,17.719765,0,21.118000000000016,20.481000000000016,19.125000000000007,1,1,1,1,1,92.3410400608468,84.00027576527536,109.02256865198964,1,1.1640231076430467,0.8865889974917163,0.27743411015133046
2010-04-13,sh.600199,22.2000,22.5,20.8,21.48,10908515,235026719.0000,3,4.183973,1,-3.068600,78.465902,8.581717,5.355897,17.176017,0,21.40800000000002,20.675000000000015,19.33400000000001,1,1,1,1,1,86.33986928104582,88.02997067412078,82.95966649489591,-1,1.1720624973794358,0.9436836974692602,0.22837879991017562
2010-04-14,sh.600199,21.4100,21.7,21.0,21.48,4834210,103622332.0000,3,1.854167,1,0.000000,78.465902,8.581717,5.355897,17.176017,0,21.56600000000002,20.85800000000001,19.55250000000001,-1,1,1,1,1,76.6487230902428,85.1098774773785,59.72641431597137,-1,1.1650043269748451,0.9879478233703771,0.177056503604468
2010-04-15,sh.600199,21.7800,22.7,21.54,21.96,8509098,187349633.0000,3,3.263674,1,2.234600,80.219330,8.773487,5.475582,17.559839,0,21.77200000000002,21.066000000000013,19.78450000000001,1,1,1,1,1,68.80775005643768,77.26544747590879,51.89235521749549,-1,1.1844886170911941,1.0272559821145406,0.15723263497665352
2010-04-16,sh.600199,21.7700,22.48,21.75,22.1,7998085,177561492.0000,3,3.067674,1,0.637500,80.730746,8.829420,5.510490,17.671787,0,21.83600000000002,21.264000000000014,20.03750000000001,1,1,1,1,1,72.28485528780173,72.5804428114941,71.693680240417,-1,1.1974237319448449,1.0612895320806015,0.13613419986424335
2010-04-19,sh.600199,21.8200,22.24,21.0,21.08,8684748,188897965.0000,3,3.331045,1,-4.615400,77.004712,8.421908,5.256160,16.856166,0,21.62000000000002,21.36900000000001,20.227000000000007,-1,-1,1,1,1,63.96423438588815,68.35227991004254,55.18814333757936,-1,1.1125447053265383,1.0715405667297888,0.04100413859674945
2010-04-20,sh.600199,20.9000,21.98,20.61,21.59,7264900,155357536.0000,3,2.786460,1,2.419400,78.867729,8.625664,5.383325,17.263976,0,21.642000000000017,21.525000000000013,20.421500000000005,-1,1,1,1,1,56.650833257197036,64.29997431029565,41.3525511509998,-1,1.0740492319893846,1.072042299781708,0.0020069322076765594
2010-04-21,sh.600199,21.5600,22.5,21.56,22.33,8473182,187681946.0000,3,3.249898,1,3.427500,81.570930,8.921310,5.567839,17.855701,0,21.81200000000002,21.68900000000001,20.617500000000003,1,1,1,1,1,58.24035353388464,59.61847372565662,55.48411315034066,-1,1.0906804225999984,1.0757699243453662,0.014910498254632198
2010-04-22,sh.600199,22.3100,22.48,21.77,22.08,6883811,152043358.0000,3,2.640293,1,-1.119600,80.657687,8.821430,5.505503,17.655794,0,21.836000000000016,21.80400000000001,20.798500000000004,1,1,1,1,1,68.72935476767238,61.206847186251366,83.77436993051441,1,1.0713381312254064,1.0748835657213742,-0.003545434495967781
2010-04-23,sh.600199,22.0100,22.35,21.7,21.71,4997132,110023847.0000,3,1.916655,1,-1.675700,79.306086,8.673607,5.413246,17.359932,0,21.758000000000017,21.797000000000008,20.978,-1,-1,1,-1,1,68.42105263157902,65.1302536443787,75.00265060597965,1,1.0144592632683853,1.0627987052307764,-0.04833944196239104
2010-04-26,sh.600199,21.7200,21.95,21.3,21.9,4448753,96012527.0000,3,1.706324,1,0.875200,80.000151,8.749516,5.460622,17.511861,0,21.922000000000015,21.771000000000008,21.126,-1,1,1,1,1,61.56299840510374,66.23780193478505,52.213391345741115,-1,0.9734919534642401,1.0449373548774692,-0.07144540141322908
2010-04-27,sh.600199,21.9000,21.9,21.9,21.9,0,0.0000,3,,0,0.000000,80.000151,8.749516,5.460622,17.511861,0,21.984000000000016,21.81300000000001,21.244,-1,1,1,1,1,58.69218500797456,62.89207868155245,50.29239766081878,-1,0.930301132922942,1.0220101104865638,-0.09170897756362173
2010-04-28,sh.600199,21.1500,21.6,20.2,21.19,6571800,138262161.0000,3,2.520621,1,-3.242000,77.406539,8.465856,5.283588,16.944125,0,21.756000000000014,21.784000000000013,21.321,-1,-1,-1,-1,1,55.49615144580827,58.583778286295534,49.32089776483376,-1,0.829222272009698,0.9834525427911907,-0.15423027078149265
2010-04-29,sh.600199,21.2100,21.3,19.98,20.03,5941123,122915601.0000,3,2.278724,1,-5.474300,53.737222,7.492976,4.640399,29.117969,0,21.346000000000014,21.59100000000001,21.328500000000002,-1,-1,-1,-1,1,35.58336442775812,49.92390029384699,6.902292695580385,-1,0.6480439932655955,0.9163708328860716,-0.2683268396204761
2010-04-30,sh.600199,19.8000,20.06,18.55,20.01,5496729,105804627.0000,3,2.108276,1,-0.099900,53.683565,7.485495,4.635765,29.088895,0,21.006000000000014,21.382000000000012,21.323,-1,-1,-1,-1,-1,27.329876853817538,39.46979757579465,3.0500354098633125,-1,0.4971146410499472,0.8325195945188467,-0.33540495346889954
2010-05-04,sh.600199,19.3800,20.15,19.24,20.0,3292260,65664345.0000,3,1.262750,1,-0.050000,53.656736,7.481754,4.633449,29.074357,0,20.626000000000015,21.27400000000001,21.321500000000004,-1,-1,-1,-1,-1,25.218337686692212,29.37719298942263,16.900627081231384,-1,0.37240230366105465,0.7404961363472883,-0.36809383268623364
2010-05-05,sh.600199,19.5800,20.79,19.57,20.61,4817208,98253383.0000,3,1.847645,1,3.050000,55.293267,7.709947,4.774769,29.961125,0,20.368000000000016,21.17600000000001,21.350500000000004,1,-1,-1,-1,-1,42.02939629164393,31.525870277384566,63.03644832016264,1,0.31911027518074064,0.6562189641139787,-0.3371086889332381
2010-05-06,sh.600199,20.6000,20.81,19.85,19.89,3830435,78187214.0000,3,1.469168,1,-3.493400,53.361624,7.440604,4.607965,28.914448,0,20.108000000000015,20.93200000000001,21.310500000000005,-1,-1,-1,-1,-1,41.463107151070965,36.23694704313571,51.91542736694147,1,0.2162847796456724,0.5682321272203175,-0.3519473475746451
2010-05-07,sh.600199,19.3000,20.19,19.2,19.79,3661351,72250758.0000,3,1.404315,1,-0.502800,53.093341,7.403195,4.584798,28.769077,0,20.060000000000013,20.70300000000001,21.253500000000006,-1,-1,-1,-1,-1,41.383682976337774,41.62539547301756,40.90025798297819,-1,0.12528150217921308,0.4796420022120966,-0.3543605000328835
2010-05-10,sh.600199,19.7900,20.1,18.95,18.99,4233259,82320407.0000,3,1.623671,1,-4.042400,50.947071,7.103925,4.399460,27.606102,0,19.856000000000012,20.43100000000001,21.114000000000004,-1,-1,-1,-1,-1,28.28935816274668,37.04538276338514,10.777308961469757,-1,-0.011262735176895688,0.38146105473429814,-0.39272378991119383
2010-05-11,sh.600199,19.5700,20.49,19.13,20.06,10085431,200932134.0000,3,3.868278,1,5.634500,53.817707,7.504199,4.647349,29.161580,0,19.868000000000013,20.24700000000001,21.009000000000004,1,-1,-1,-1,-1,33.03770443827153,34.236915192451995,30.639282929910607,-1,-0.03275736290402165,0.2986173712066342,-0.3313747341106558
2010-05-12,sh.600199,19.7300,20.33,19.26,19.85,6434337,127520318.0000,3,2.467897,1,-1.046900,53.254311,7.425641,4.598698,28.856300,0,19.716000000000015,20.04200000000001,20.927500000000002,1,-1,-1,-1,-1,36.63841745074927,32.65516001725583,44.60493231773616,1,-0.065976716674232,0.22569855363046093,-0.2916752703046929
2010-05-13,sh.600199,19.9900,21.2,19.7,21.15,7806772,159060563.0000,3,2.994296,1,6.549100,56.741999,7.911955,4.899872,30.746133,0,19.96800000000001,20.03800000000001,20.911,1,1,1,-1,-1,64.96471051373624,44.88027746758568,105.13357660603735,1,0.012452299222886154,0.18304930274894599,-0.17059700352605983
2010-05-14,sh.600199,21.0000,21.41,20.6,20.64,8676623,181957319.0000,3,3.327928,1,-2.411300,55.373752,7.721170,4.781719,30.004737,0,20.138000000000012,20.09900000000001,20.845000000000002,1,1,-1,1,-1,71.36170727058908,57.654945078358196,98.77523165505085,1,0.033073866672506114,0.153054215533658,-0.11998034886115189
2010-05-17,sh.600199,10.2600,10.6,9.85,9.89,8395965,85623613.0000,3,1.610141,1,-4.166700,53.066512,7.399455,4.582481,28.754539,0,18.318000000000016,19.08700000000001,20.2345,-1,-1,-1,-1,-1,55.71947176676187,64.01529651702906,39.1278222662275,-1,-0.8086964023247738,-0.039295908038028377,-0.7694004942867454
2010-05-18,sh.600199,9.6000,9.85,8.9,9.22,20031362,182865638.0000,3,3.841525,1,-6.774500,49.471511,6.898177,4.272040,26.806558,0,16.150000000000013,18.00900000000001,19.6415,-1,-1,-1,-1,-1,23.867720463402055,50.31629983358434,-29.02943827696251,-1,-1.512434403364523,-0.33392360710332725,-1.1785107962611958
2010-05-19,sh.600199,9.1000,9.4,8.66,9.15,11984947,108193185.0000,3,2.298420,1,-0.759200,49.095914,6.845805,4.239606,26.603037,0,14.010000000000014,16.863000000000014,19.0195,-1,-1,-1,-1,-1,2.24903721774606,27.278743149303335,-47.81037464536849,-1,-2.052144410978407,-0.6775677678783433,-1.3745766431000637
2010-05-20,sh.600199,8.9900,9.2,8.66,8.73,8070302,72240529.0000,3,1.547687,1,-4.590200,46.842331,6.531571,4.045001,25.381914,0,11.526000000000014,15.74700000000001,18.339500000000005,-1,-1,-1,-1,-1,2.3167034999452123,9.477820393697781,-12.005530287559926,-1,-2.485112144453918,-1.0390766431934582,-1.44603550126046
2010-05-21,sh.600199,8.2500,8.89,8.2,8.78,14137085,122011698.0000,3,2.711147,1,0.572700,47.110615,6.568980,4.068168,25.527286,0,9.154000000000014,14.646000000000011,17.674500000000002,-1,-1,-1,-1,-1,2.927590011528274,2.4977769097398537,3.787216215105114,1,-2.7920229083512105,-1.3896658962250086,-1.402357012126202
2010-05-24,sh.600199,8.8000,9.42,8.8,9.21,13116706,121046201.0000,3,2.515463,1,4.897500,49.417854,6.890695,4.267406,26.777483,0,9.018000000000013,13.668000000000012,17.049500000000002,1,-1,-1,-1,-1,4.195118572283895,3.146470694585799,6.292414327680086,1,-2.966360140369302,-1.7050047450538672,-1.2613553953154346
2010-05-25,sh.600199,9.1500,9.35,9.0,9.2,11011993,101336360.0000,3,2.111831,1,-0.108600,49.364197,6.883214,4.262773,26.748409,0,9.014000000000014,12.582000000000011,16.414500000000004,1,-1,-1,-1,-1,6.535452939692225,4.5527205078348025,10.50091780340707,1,-3.0699421866470757,-1.9779922333725088,-1.091949953274567
2010-05-26,sh.600199,9.1900,9.38,9.16,9.28,7400870,68622843.0000,3,1.419306,1,0.869600,49.793451,6.943068,4.299840,26.981004,0,9.040000000000013,11.525000000000011,15.783500000000004,1,-1,-1,-1,-1,7.7971233913702465,6.17589830111546,11.03957357187982,1,-3.109729348982686,-2.204339656494544,-0.9053896924881419
2010-05-27,sh.600199,9.2600,9.52,9.19,9.46,9476174,88861215.0000,3,1.817298,1,1.939700,50.759273,7.077739,4.383243,27.504342,0,9.186000000000014,10.356000000000012,15.197000000000003,1,-1,-1,-1,-1,22.74854907898066,12.360375136681048,43.52489696357988,1,-3.0911041417073655,-2.3816925535371083,-0.7094115881702572
2010-05-28,sh.600199,9.5400,10.28,9.51,10.13,22111494,220997701.0000,3,4.240444,1,7.082500,54.354274,7.579017,4.693684,29.452324,0,9.456000000000014,9.30500000000001,14.702000000000004,1,1,-1,1,-1,51.15469535511182,27.23345594182091,98.99717418169365,1,-2.987838191372484,-2.5029216811041834,-0.4849165102683006
2010-05-31,sh.600199,10.1300,10.13,10.13,10.13,0,0.0000,3,,0,0.000000,54.354274,7.579017,4.693684,29.452324,0,9.640000000000015,9.329000000000011,14.208000000000004,1,1,-1,1,-1,79.35897435897449,51.08740626435566,135.9021105482122,1,-2.8728823819491733,-2.5769138212731812,-0.2959685606759921
2010-06-01,sh.600199,9.8000,9.88,9.46,9.76,15519162,150106491.0000,3,2.976196,1,-3.652500,52.368975,7.302192,4.522246,28.376573,0,9.752000000000013,9.383000000000012,13.696000000000003,1,1,-1,1,-1,86.85897435897448,72.4575480243536,115.66182702821624,1,-2.779593558247729,-2.6174497686680906,-0.1621437895796385
2010-06-02,sh.600199,9.6500,10.03,9.55,10.0,11435998,113055682.0000,3,2.193145,1,2.459000,53.656736,7.481754,4.633449,29.074357,0,9.896000000000013,9.46800000000001,13.165500000000003,1,1,-1,1,-1,84.77564102564114,83.66452991453004,86.99786324786334,1,-2.6556824449973355,-2.6250963039339394,-0.030586141063396077
2010-06-03,sh.600199,10.0700,10.23,9.9,9.95,14224174,143517163.0000,3,2.727849,1,-0.500000,53.388453,7.444345,4.610282,28.928986,0,9.994000000000014,9.59000000000001,12.668500000000003,-1,1,-1,1,-1,79.74705474705482,83.79389004389016,71.65338415338414,-1,-2.532325505043355,-2.6065421441558225,0.07421663911246767
2010-06-04,sh.600199,9.8900,10.1,9.85,9.97,7861654,78464205.0000,3,1.507673,1,0.201000,53.495766,7.459309,4.619548,28.987134,0,9.962000000000014,9.70900000000001,12.177500000000004,1,1,-1,1,-1,80.0074714137215,81.51005572880582,77.00230278355286,-1,-2.4052244779564074,-2.5662786109159397,0.1610541329595323
2010-06-07,sh.600199,9.8100,10.12,9.7,9.98,11234804,112189397.0000,3,2.154561,1,0.100300,53.549423,7.466790,4.624182,29.016209,0,9.932000000000013,9.786000000000012,11.727000000000002,1,1,-1,1,-1,75.56607947232958,78.44020187770197,69.81783466158478,-1,-2.2774362148204066,-2.5085101316968332,0.23107391687642664
2010-06-08,sh.600199,9.9500,10.1,9.85,10.05,10199158,101668266.0000,3,1.955949,1,0.701400,53.925020,7.519163,4.656616,29.219729,0,9.990000000000014,9.871000000000011,11.226500000000003,1,1,-1,1,-1,75.96487276103117,77.17947454902742,73.53566918503867,-1,-2.1457794705990914,-2.435963999477285,0.2901845288781937
2010-06-09,sh.600199,10.1000,10.7,10.02,10.55,23861571,249092241.0000,3,4.576066,1,4.975124,56.607857,7.893250,4.888288,30.673447,0,10.100000000000014,9.99800000000001,10.761500000000003,1,1,-1,1,-1,80.00553136318172,77.17882786551415,85.65893835851685,1,-1.9782902325841114,-2.34442924609865,0.3661390135145388
2010-06-10,sh.600199,10.5500,11.59,10.44,11.24,31442907,350273480.0000,3,6.029981,1,6.540300,60.310172,8.409491,5.207996,32.679578,0,10.358000000000015,10.176000000000009,10.266000000000004,1,1,1,1,1,83.45679449754343,79.80906620725212,90.75225107812605,1,-1.7694791175286824,-2.2294392203846565,0.4599601028559741
2010-06-11,sh.600199,11.3100,11.45,11.1,11.33,20653176,232740345.0000,3,3.960774,1,0.800700,60.793082,8.476827,5.249697,32.941247,0,10.630000000000013,10.29600000000001,9.800500000000003,1,1,1,1,1,86.42157605128993,83.29463397067171,92.67546021252636,1,-1.5785361741943298,-2.099258611146591,0.5207224369522612
2010-06-17,sh.600199,11.4400,11.72,11.2,11.34,18369314,210591160.0000,3,3.522785,1,0.088300,60.846739,8.484309,5.254331,32.970321,0,10.902000000000015,10.41700000000001,9.873000000000003,1,1,1,1,1,84.61666053669695,84.83167702851011,84.18662755307065,-1,-1.4101502650384194,-1.9614369419249567,0.5512866768865372
2010-06-18,sh.600199,11.3500,11.66,11.08,11.31,19244807,219916165.0000,3,3.690683,1,-0.264600,60.685769,8.461864,5.240431,32.883098,0,11.154000000000016,10.57200000000001,9.977500000000003,1,1,1,1,1,83.32829226324988,84.78884295041227,80.4071908889251,-1,-1.2645470568389072,-1.8220589649077468,0.5575119080688395
2010-06-21,sh.600199,11.1000,11.6,10.9,11.59,18595814,209493190.0000,3,3.566222,1,2.475700,62.188157,8.671353,5.370167,33.697180,0,11.362000000000018,10.73100000000001,10.099500000000003,1,1,1,1,1,85.25193533178206,84.39896271057631,86.95788057419355,1,-1.113723494211495,-1.6803918707684964,0.5666683765570013
2010-06-22,sh.600199,11.5500,12.29,11.45,12.19,27325688,327427168.0000,3,5.240399,1,5.176900,65.407562,9.120258,5.648174,35.441642,0,11.552000000000017,10.955000000000009,10.272500000000004,1,1,1,1,1,89.80210762388987,86.12744507297396,97.15143272572169,1,-0.9350016318200858,-1.5313138229788144,0.5963121911587286
2010-06-23,sh.600199,12.1900,12.86,12.05,12.82,35747042,447104132.0000,3,6.855408,1,5.168200,68.787936,9.591608,5.940081,37.273326,0,11.850000000000017,11.240000000000009,10.474500000000003,1,1,1,1,1,96.12481630671829,90.39295308746343,107.58854274522801,1,-0.7340656811508044,-1.3718641946132124,0.637798513462408
2010-06-24,sh.600199,12.8500,13.08,12.4,12.57,31262901,397449804.0000,3,5.995460,1,-1.950100,67.446518,9.404565,5.824245,36.546467,0,12.096000000000016,11.49900000000001,10.642500000000002,1,1,1,1,1,92.71447527261489,92.88046640107437,92.38249301569593,-1,-0.5882148288469438,-1.2151343214599586,0.6269194926130148
2010-06-25,sh.600199,12.4400,12.79,12.33,12.67,21621121,271792640.0000,3,4.146402,1,0.795500,67.983085,9.479382,5.870580,36.837211,0,12.368000000000016,11.76100000000001,10.816000000000003,1,1,1,1,1,88.8247088828485,92.55466682072723,81.36479300709104,-1,-0.45926370719751297,-1.0639601986074694,0.6046964914099564
