date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600155,4.9800,5.07,4.98,5.04,1864493,9353413.0000,3,0.840404,1,-0.198000,-2.925883,-0.841912,3.235453,-39.318489,1,5.064,5.0790000000000015,5.010999999999999,-1,-1,1,-1,1,29.670698924731155,41.7853942652329,5.441308243727661,-1,-0.0030969310590993615,-0.028879695970256643,0.02578276491115728
2010-03-12,sh.600155,5.0400,5.04,4.92,4.94,2330869,11596669.0000,3,1.050619,1,-1.984100,-2.867829,-0.825207,3.171257,-38.538360,1,5.0440000000000005,5.071000000000001,5.025499999999999,-1,-1,-1,-1,1,17.980884109916406,30.376244524093952,-6.809836718438682,-1,-0.01137088720996804,-0.025377934218198922,0.014007047008230883
2010-03-15,sh.600155,4.9300,4.95,4.77,4.8,2926182,14176507.0000,3,1.318951,1,-2.834000,-2.786555,-0.801821,3.081383,-37.446180,1,4.984000000000001,5.041,5.034499999999999,-1,-1,-1,-1,-1,11.339517886007506,19.663700306885016,-5.308846955747512,-1,-0.028891839895576865,-0.02608071535367451,-0.0028111245419023545
2010-03-16,sh.600155,4.8000,4.9,4.78,4.87,1168698,5660093.0000,3,0.526780,1,1.458300,-2.827192,-0.813514,3.126320,-37.992270,1,4.940000000000001,5.014,5.035499999999999,-1,-1,-1,-1,-1,10.904834747137693,13.408412247687194,5.897679746038694,-1,-0.036705784707429245,-0.028205729224425456,-0.00850005548300379
2010-03-17,sh.600155,4.9400,5.0,4.87,4.99,2123161,10477524.0000,3,0.956996,1,2.464100,-2.896856,-0.833560,3.203355,-38.928424,1,4.928000000000002,4.9910000000000005,5.030499999999998,1,-1,-1,-1,-1,28.351228509320904,16.865193714155357,51.323298099652,1,-0.032836872127457006,-0.029131957805031767,-0.0037049143224252394
2010-03-18,sh.600155,5.0000,5.07,4.96,5.0,2224010,11133099.0000,3,1.002453,1,0.200400,-2.902661,-0.835230,3.209774,-39.006437,1,4.920000000000002,4.992,5.026999999999998,1,1,-1,-1,-1,46.565882792086626,28.607315349515062,82.48301767722975,1,-0.02863374264596885,-0.029032314773219183,0.0003985721272503316
2010-03-19,sh.600155,5.0000,5.03,4.95,5.01,2690252,13383821.0000,3,1.212607,1,0.200000,-2.908467,-0.836901,3.216194,-39.084450,1,4.934000000000002,4.989,5.019499999999999,1,1,-1,-1,-1,60.526315789473664,45.14780903029372,91.28332930783354,1,-0.02421666122718502,-0.02806918406401235,0.0038525228368273302
2010-03-22,sh.600155,5.0200,5.08,4.98,5.06,3226218,16271003.0000,3,1.454189,1,0.998000,-2.937493,-0.845253,3.248292,-39.474515,1,4.9860000000000015,4.985,5.017499999999999,1,1,1,1,-1,66.66666666666657,57.91962174940894,84.16075650118184,1,-0.0164914075660052,-0.02575362876441092,0.00926222119840572
2010-03-23,sh.600155,5.0500,5.1,5.02,5.05,2497540,12651614.0000,3,1.125744,1,-0.197600,-2.931688,-0.843582,3.241872,-39.396502,1,5.022000000000001,4.981,5.027499999999999,1,1,1,1,-1,74.77405635300364,67.32234626971461,89.67747651958172,1,-0.011048642930425068,-0.02281263159761375,0.011763988667188682
2010-03-24,sh.600155,5.0000,5.07,5.0,5.04,2247957,11323318.0000,3,1.013247,1,-0.198000,-2.925883,-0.841912,3.235453,-39.318489,1,5.032000000000001,4.98,5.030499999999999,1,1,1,1,1,80.99415204678361,74.1449583554846,94.69253942938164,1,-0.007456178980265626,-0.019741341074144124,0.012285162093878498
2010-03-25,sh.600155,5.0400,5.04,4.86,4.93,2313226,11443122.0000,3,1.042666,1,-2.182500,-2.862024,-0.823537,3.164838,-38.460347,1,5.018000000000001,4.969,5.023999999999999,-1,-1,-1,1,-1,71.71717171717177,75.82846003898634,63.49459507354263,-1,-0.0133315285466038,-0.01845937856863606,0.005127850022032261
2010-03-26,sh.600155,4.9000,4.98,4.89,4.97,1460386,7219739.0000,3,0.658256,1,0.811400,-2.885245,-0.830219,3.190516,-38.772399,1,5.010000000000001,4.972,5.0215,-1,-1,-1,1,-1,63.226010101010125,71.97911128832183,45.719807726386705,-1,-0.014591913209158314,-0.01768588549674051,0.003093972287582198
2010-03-29,sh.600155,4.9700,5.15,4.95,5.1,4599650,23241312.0000,3,2.073252,1,2.615700,-2.960714,-0.851935,3.273970,-39.786566,1,5.018000000000001,5.002000000000001,5.0215,1,1,1,1,-1,63.53948972483445,66.16089051433877,58.29668814582581,-1,-0.005042734090543455,-0.015157255215501101,0.010114521124957646
2010-03-30,sh.600155,5.0600,5.11,5.03,5.09,3073406,15607497.0000,3,1.385311,1,-0.196100,-2.954909,-0.850264,3.267550,-39.708553,1,5.026000000000001,5.024000000000001,5.019,1,1,1,1,1,73.81465517241362,66.86005166608606,87.72386218506875,1,0.0016985627584062968,-0.011786091620719622,0.013484654379125919
2010-03-31,sh.600155,5.1000,5.1,5.03,5.07,3422061,17323748.0000,3,1.542464,1,-0.392900,-2.943299,-0.846923,3.254711,-39.552527,1,5.032000000000001,5.032000000000001,5.0115,1,1,1,1,1,78.16091954022973,71.8383548124926,90.806048995704,1,0.005365407152786439,-0.00835579186601841,0.013721199018804848
2010-04-01,sh.600155,5.0700,5.25,5.04,5.19,7050562,36472051.0000,3,3.177978,1,2.366900,-3.012962,-0.866969,3.331746,-40.488682,1,5.084000000000001,5.051,5.0215,1,1,1,1,1,78.77984084880632,76.91847185381656,82.50257883878584,1,0.01774979626914952,-0.003134674238984823,0.020884470508134342
2010-04-02,sh.600155,5.1900,5.31,5.14,5.28,10128277,53256946.0000,3,4.565231,1,1.734100,-3.065210,-0.882003,3.389522,-41.190798,1,5.146000000000002,5.078000000000001,5.033499999999999,1,1,1,1,1,83.45417035072212,80.13164357991938,90.09922389232761,1,0.03442987553388832,0.0043782357155898064,0.030051639818298514
2010-04-06,sh.600155,5.2900,5.38,5.2,5.25,6380884,33735642.0000,3,2.876127,1,-0.568200,-3.047794,-0.876992,3.370263,-40.956759,1,5.176000000000002,5.097,5.0409999999999995,1,1,1,1,1,84.31623931623938,82.18341683858927,88.5818842715396,1,0.044712788057158726,0.012445146183903591,0.032267641873255135
2010-04-07,sh.600155,5.2600,5.34,5.21,5.28,7009569,37035221.0000,3,3.159501,1,0.571400,-3.065210,-0.882003,3.389522,-41.190798,1,5.214000000000002,5.120000000000001,5.0504999999999995,1,1,1,1,1,83.03418803418809,83.60153256704986,81.89949896846454,-1,0.054652815953655676,0.02088668013785401,0.033766135815801665
2010-04-08,sh.600155,5.2600,5.36,5.2,5.25,9201139,48932863.0000,3,4.147332,1,-0.568200,-3.047794,-0.876992,3.370263,-40.956759,1,5.250000000000002,5.141000000000001,5.060499999999999,-1,1,1,1,1,76.41287284144428,81.25443339729058,66.72975172975168,-1,0.05942460059104082,0.028594264228491373,0.03083033636254945
2010-04-09,sh.600155,5.2700,5.27,5.15,5.21,4602598,23960493.0000,3,2.074580,1,-0.761900,-3.024573,-0.870310,3.344585,-40.644708,1,5.254000000000002,5.169000000000001,5.068999999999999,-1,1,1,1,1,71.5679116011342,77.00499082558886,60.69375315222487,-1,0.059295091681971,0.0347344297191873,0.024560661962783704
2010-04-12,sh.600155,5.2100,5.32,5.17,5.25,6477698,34096012.0000,3,2.919765,1,0.767800,-3.047794,-0.876992,3.370263,-40.956759,1,5.248000000000002,5.197000000000001,5.084499999999999,1,1,1,1,1,65.5972156304382,71.19266669100557,54.40631350930346,-1,0.06170878023831872,0.04012929982301358,0.021579480415305136
2010-04-13,sh.600155,5.2500,5.34,5.1,5.21,6676047,35026899.0000,3,3.009169,1,-0.761900,-3.024573,-0.870310,3.344585,-40.644708,1,5.240000000000002,5.208000000000001,5.104999999999999,-1,1,1,1,1,58.25027685492797,65.13846802883346,44.473894507116995,-1,0.05970572961735687,0.04404458578188224,0.015661143835474636
2010-04-14,sh.600155,5.2100,5.35,5.15,5.3,4939366,26102614.0000,3,2.226375,1,1.727400,-3.076821,-0.885344,3.402361,-41.346824,1,5.2440000000000015,5.229000000000001,5.126499999999998,1,1,1,1,1,63.58543417366942,62.477642219678536,65.80101808165118,1,0.0646354679671175,0.04816276221892929,0.01647270574818821
2010-04-15,sh.600155,5.3100,5.52,5.27,5.4,8623026,46550151.0000,3,3.886753,1,1.886800,-3.134874,-0.902049,3.466556,-42.126952,1,5.274000000000003,5.2620000000000005,5.146999999999999,1,1,1,1,1,66.44257703081234,62.75942935313659,73.80887238616386,1,0.07573842003069498,0.053677893781282425,0.02206052624941255
2010-04-16,sh.600155,5.4100,5.5,5.37,5.42,6144274,33364044.0000,3,2.769477,1,0.370400,-3.146485,-0.905390,3.479395,-42.282978,1,5.3160000000000025,5.285000000000001,5.167999999999999,1,1,1,1,1,74.69654528478064,68.24151882975416,87.6065981948336,1,0.08516963979525638,0.059976242984077215,0.025193396811179165
2010-04-19,sh.600155,5.5000,5.59,5.15,5.18,11777589,63855741.0000,3,5.308644,1,-4.428000,-3.007157,-0.865298,3.325326,-40.410669,1,5.302000000000002,5.275,5.176499999999999,-1,-1,1,1,1,54.64852607709758,65.2625494642302,33.42047930283232,-1,0.07244287875842836,0.062469570138947446,0.009973308619480918
2010-04-20,sh.600155,5.1500,5.23,5.03,5.16,6993187,35909925.0000,3,3.152117,1,-0.386100,-2.995546,-0.861958,3.312487,-40.254643,1,5.2920000000000025,5.266000000000001,5.181499999999998,-1,-1,-1,1,1,38.57709750566894,55.97405628918241,3.783179938641993,-1,0.06005076821665867,0.06198580975448969,-0.0019350415378310212
2010-04-21,sh.600155,5.1600,5.22,5.09,5.21,5117590,26427998.0000,3,2.306708,1,0.969000,-3.024573,-0.870310,3.344585,-40.644708,1,5.274000000000003,5.259000000000001,5.189499999999998,-1,-1,1,1,1,23.89455782312922,39.04006046863193,-6.3964474678762,-1,0.053646114450693894,0.06031787069373053,-0.006671756243036633
2010-04-22,sh.600155,5.1700,5.23,5.11,5.18,3959513,20491450.0000,3,1.784715,1,-0.575800,-3.007157,-0.865298,3.325326,-40.410669,1,5.230000000000002,5.252000000000001,5.196499999999998,-1,-1,-1,-1,1,27.38095238095232,29.95086923658351,22.241118669689932,-1,0.045623709198719276,0.05737903839472828,-0.011755329196009003
2010-04-23,sh.600155,5.1800,5.29,5.15,5.22,5302019,27697240.0000,3,2.389838,1,0.772200,-3.030378,-0.871980,3.351004,-40.722721,1,5.190000000000002,5.253000000000001,5.210999999999997,1,-1,1,-1,-1,30.952380952380867,27.409297052154155,38.038548752834295,1,0.042009303839494194,0.05430509148368146,-0.012295787644187268
2010-04-26,sh.600155,5.2000,5.48,5.19,5.34,8389302,45041922.0000,3,3.781404,1,2.298900,-3.100042,-0.892026,3.428039,-41.658875,1,5.222000000000002,5.2620000000000005,5.229499999999997,1,1,1,-1,-1,38.69047619047611,32.341269841269785,51.38888888888876,1,0.048271415836232734,0.05309835635419172,-0.004826940517958983
2010-04-27,sh.600155,5.3000,5.38,5.07,5.12,6320923,32726589.0000,3,2.849100,1,-4.119900,-2.972325,-0.855276,3.286809,-39.942592,1,5.214000000000002,5.253,5.2304999999999975,-1,-1,-1,-1,-1,35.11904761904756,34.92063492063486,35.51587301587294,1,0.03507766978426119,0.04949421904020561,-0.01441654925594442
2010-04-28,sh.600155,5.0800,5.15,5.02,5.06,3305643,16808104.0000,3,1.489989,1,-1.171900,-2.937493,-0.845253,3.248292,-39.474515,1,5.184000000000002,5.229000000000001,5.228999999999997,-1,-1,-1,-1,-1,26.14870509607348,33.31940963519907,11.807296017822296,-1,0.019554618948281366,0.04350629902182076,-0.023951680073539393
2010-04-29,sh.600155,5.0300,5.12,4.81,4.81,7503365,36813473.0000,3,3.382075,1,-4.940700,-2.792360,-0.803491,3.087803,-37.524193,1,5.110000000000001,5.170000000000001,5.215999999999998,-1,-1,-1,-1,-1,7.6963241436925385,22.988025619604546,-22.887078808131477,-1,-0.012773180070771772,0.032250403203302254,-0.045023583274074026
2010-04-30,sh.600155,4.8200,4.86,4.58,4.7,3944963,18581438.0000,3,1.778157,1,-2.286900,-7.072070,-0.731944,2.240152,-217.341498,1,5.006000000000002,5.098000000000001,5.191499999999999,-1,-1,-1,-1,-1,6.783625730994134,13.542884990253405,-6.734892787524409,-1,-0.04673059320455142,0.01645420392173152,-0.06318479712628294
2010-05-04,sh.600155,4.6100,4.72,4.48,4.63,1489339,6910218.0000,3,0.671306,1,-1.489400,-6.966741,-0.721043,2.206788,-214.104497,1,4.864000000000002,5.043000000000001,5.158999999999998,-1,-1,-1,-1,-1,9.444444444444407,7.9747981063770474,12.383737120579127,1,-0.07838690727569464,-0.002514018317753712,-0.07587288895794092
2010-05-05,sh.600155,4.6300,4.78,4.55,4.78,2014059,9498175.0000,3,0.907819,1,3.239700,-7.192445,-0.744403,2.278282,-221.040928,1,4.796000000000001,5.005000000000001,5.135499999999999,-1,-1,-1,-1,-1,19.4444444444444,11.890838206627668,34.55165692007786,1,-0.09032975269011523,-0.020077165192226014,-0.07025258749788921
2010-05-06,sh.600155,4.7700,4.82,4.68,4.7,2231652,10610875.0000,3,1.005897,1,-1.673600,-7.072070,-0.731944,2.240152,-217.341498,1,4.724000000000002,4.9540000000000015,5.106499999999999,-1,-1,-1,-1,-1,22.333333333333275,17.074074074074048,32.851851851851734,1,-0.105039050348819,-0.03706954222354461,-0.06796950812527439
2010-05-07,sh.600155,4.6000,4.82,4.55,4.65,3886338,18325412.0000,3,1.751732,1,-1.063800,-6.996835,-0.724158,2.216321,-215.029355,1,4.692000000000002,4.901000000000002,5.0764999999999985,-1,-1,-1,-1,-1,22.99999999999996,21.592592592592567,25.814814814814753,1,-0.11935500663015297,-0.053526635104866285,-0.06582837152528669
2010-05-10,sh.600155,4.6100,4.73,4.56,4.65,1987633,9225906.0000,3,0.895908,1,0.000000,-6.996835,-0.724158,2.216321,-215.029355,1,4.682000000000002,4.844000000000001,5.048499999999999,-1,-1,-1,-1,-1,19.296296296296266,21.543209876543187,14.802469135802426,-1,-0.1292110406781477,-0.06866351621952257,-0.06054752445862513
2010-05-11,sh.600155,4.7100,4.8,4.56,4.59,1874691,8722015.0000,3,0.845000,1,-1.290300,-6.906553,-0.714814,2.187723,-212.254782,1,4.674000000000002,4.769000000000001,5.015499999999999,-1,-1,-1,-1,-1,17.435599778883308,19.910632025059865,12.485535286530194,-1,-0.14024683897013102,-0.08298018076964427,-0.05726665820048675
2010-05-12,sh.600155,4.5700,4.57,4.36,4.36,3567951,15710439.0000,3,1.608222,1,-5.010900,-6.560473,-0.678995,2.078099,-201.618922,1,4.590000000000002,4.693000000000001,4.973,-1,-1,-1,-1,-1,11.768933112216644,16.166943062465425,2.9729132117190815,-1,-0.16564244345564294,-0.099512633306844,-0.06612981014879894
2010-05-13,sh.600155,4.3200,4.41,4.16,4.39,2187590,9400027.0000,3,0.986037,1,0.688100,-6.605614,-0.683667,2.092397,-203.006208,1,4.528000000000002,4.626000000000001,4.9275,-1,-1,-1,-1,-1,16.425017768301274,15.20985021980043,18.85535286530296,1,-0.18125845901032456,-0.1158617984475401,-0.06539666056278445
2010-05-14,sh.600155,4.3500,4.46,4.29,4.42,1581036,6964444.0000,3,0.712638,1,0.683400,-6.650755,-0.688339,2.106696,-204.393494,1,4.482000000000002,4.5870000000000015,4.8785,-1,-1,-1,-1,-1,24.083694083694024,17.425881654737335,37.3993189416074,1,-0.18903444317413154,-0.13049632739285838,-0.05853811578127316
2010-05-17,sh.600155,4.3200,4.4,4.2,4.2,1723532,7316742.0000,3,0.776867,1,-4.977400,-6.319722,-0.654078,2.001838,-194.220062,1,4.392000000000002,4.537000000000001,4.8175,-1,-1,-1,-1,-1,26.103896103896044,22.2042026519638,33.90328300776053,1,-0.2105223573403716,-0.14650153338236102,-0.06402082395801059
2010-05-18,sh.600155,4.1200,4.19,3.99,4.13,3663925,14817948.0000,3,1.651482,1,-1.666700,-6.214393,-0.643177,1.968474,-190.983061,1,4.3000000000000025,4.487000000000001,4.764999999999999,-1,-1,-1,-1,-1,20.77400511135446,23.653865099648197,15.014285134766986,-1,-0.23054254812770658,-0.16330973633143014,-0.06723281179627644
2010-05-19,sh.600155,4.1400,4.16,4.0,4.05,2088291,8512125.0000,3,0.941279,1,-1.937000,-6.094018,-0.630718,1.930344,-187.283631,1,4.238000000000002,4.414000000000001,4.709499999999999,-1,-1,-1,-1,-1,10.052330534258196,18.97674391650292,-7.796496230231249,-1,-0.24998238366618608,-0.18064426579838133,-0.06933811786780475
2010-05-20,sh.600155,4.0000,4.15,4.0,4.04,2652758,10784188.0000,3,1.195707,1,-0.246900,-6.078971,-0.629161,1.925578,-186.821203,1,4.168000000000002,4.348000000000001,4.651,-1,-1,-1,-1,-1,10.08974168278045,13.63869244279772,2.991840162745909,-1,-0.2631619427499956,-0.19714780118870417,-0.06601414156129143
2010-05-21,sh.600155,3.8500,4.06,3.85,4.05,2776645,10944884.0000,3,1.251548,1,0.247500,-6.094018,-0.630718,1.930344,-187.283631,1,4.094000000000002,4.288,4.5945,-1,-1,-1,-1,-1,11.484795582590218,10.542289266542973,13.36980821468471,1,-0.2696910908327519,-0.2116564591175137,-0.05803463171523818
2010-05-24,sh.600155,4.0600,4.25,4.06,4.21,3079471,12851885.0000,3,1.388044,1,3.950600,-6.334769,-0.655635,2.006604,-194.682491,1,4.096000000000002,4.244000000000001,4.544,1,-1,-1,-1,-1,25.741823695040022,15.772120320136915,45.681230444846236,1,-0.25896958473425435,-0.22111908424086185,-0.0378505004933925
2010-05-25,sh.600155,4.2000,4.42,4.17,4.27,3900871,16841233.0000,3,1.758283,1,1.425200,-6.425051,-0.664979,2.035202,-197.457063,1,4.124000000000002,4.212000000000001,4.490499999999999,1,1,-1,-1,-1,46.63503019844686,27.95388315869239,83.99732427795581,1,-0.24283199921851661,-0.2254616672363928,-0.017370331982123816
2010-05-26,sh.600155,4.2700,4.27,4.27,4.27,0,0.0000,3,,0,0.000000,-6.425051,-0.664979,2.035202,-197.457063,1,4.168000000000002,4.203,4.447999999999999,1,1,-1,-1,-1,62.56830601092887,44.981719968138606,97.74147809650941,1,-0.22742127553275537,-0.2258535888956653,-0.00156768663709006
2010-05-27,sh.600155,4.2700,4.43,4.16,4.36,2485414,10764929.0000,3,1.120278,1,2.107700,-6.560473,-0.678995,2.078099,-201.618922,1,4.232000000000002,4.2,4.4129999999999985,1,1,-1,1,-1,75.21198417184846,61.47177346040809,102.6924055947292,1,-0.20557616409197177,-0.2217981039349266,0.016221939842954836
2010-05-28,sh.600155,4.4100,4.48,4.32,4.35,1775924,7799430.0000,3,0.800482,1,-0.229400,-6.545426,-0.677438,2.073332,-201.156493,1,4.292000000000002,4.193,4.389999999999999,1,1,-1,1,-1,78.71619095474375,72.16549371250706,91.81758543921714,1,-0.1869160207797682,-0.21482168730389492,0.02790566652412671
2010-05-31,sh.600155,4.3900,4.4,4.15,4.15,1809087,7757842.0000,3,0.815430,1,-4.597700,-6.244487,-0.646291,1.978007,-191.907919,1,4.280000000000001,4.188,4.362499999999999,-1,-1,-1,1,-1,71.63838715562851,75.18885409407359,64.53745327873835,-1,-0.18612056922998121,-0.20908146368911218,0.022960894459130965
2010-06-01,sh.600155,4.1000,4.24,4.01,4.11,1536465,6315912.0000,3,0.692548,1,-0.963900,-6.184299,-0.640062,1.958942,-190.058204,1,4.248000000000001,4.185999999999999,4.336499999999999,-1,-1,-1,1,-1,56.08465608465604,68.81307806500946,30.627812123949184,-1,-0.1865672032667014,-0.20457861160463003,0.018011408337928636
2010-06-02,sh.600155,4.1000,4.22,4.03,4.2,1168307,4838451.0000,3,0.526604,1,2.189800,-6.319722,-0.654078,2.001838,-194.220062,1,4.234000000000001,4.201,4.307499999999999,-1,-1,-1,1,-1,48.14814814814813,58.62373046281092,27.196983518822563,-1,-0.17761152106451128,-0.1991851934966063,0.021573672432095015
2010-06-03,sh.600155,4.2700,4.27,4.16,4.2,1014933,4284379.0000,3,0.457472,1,0.000000,-6.319722,-0.654078,2.001838,-194.220062,1,4.202000000000001,4.2170000000000005,4.282499999999999,-1,-1,-1,-1,-1,45.750309580096804,49.994371270967015,37.26218619835639,-1,-0.16857089801647618,-0.19306233440058027,0.024491436384104087
2010-06-04,sh.600155,4.2300,4.37,4.12,4.34,2383783,10214770.0000,3,1.074469,1,3.333300,-6.530379,-0.675881,2.068566,-200.694064,1,4.200000000000001,4.246,4.266999999999999,1,1,1,-1,-1,55.39795114263196,49.765469623625656,66.66291418064456,1,-0.1483986617478843,-0.18412959987004107,0.035730938122156775
2010-06-07,sh.600155,4.2600,4.29,4.19,4.21,1176784,4990722.0000,3,0.530425,1,-2.995400,-6.334769,-0.655635,2.006604,-194.682491,1,4.212000000000001,4.246,4.244999999999998,-1,-1,-1,-1,-1,51.063829787234,50.73736350332095,51.7167623550601,1,-0.14127342066282988,-0.17555836402859884,0.034284943365768955
2010-06-08,sh.600155,4.2000,4.28,4.2,4.24,1090841,4617437.0000,3,0.491687,1,0.712600,-6.379910,-0.660307,2.020903,-196.069777,1,4.238000000000001,4.243000000000001,4.227499999999997,1,-1,1,-1,1,53.90070921985811,53.45416338324139,54.79380089309156,1,-0.13168785091627377,-0.16678426140613384,0.035096410489860064
2010-06-09,sh.600155,4.2500,4.38,4.25,4.36,1562937,6725626.0000,3,0.704480,1,2.830197,-6.560473,-0.678995,2.078099,-201.618922,1,4.270000000000001,4.252000000000001,4.227499999999997,1,1,1,1,1,55.319148936170194,53.42789598108746,59.10165484633566,1,-0.11310442332662074,-0.15604829379023122,0.04294387046361048
2010-06-10,sh.600155,4.3300,4.41,4.33,4.33,2108852,9210655.0000,3,0.950546,1,-0.688100,-6.515332,-0.674323,2.063800,-200.231636,1,4.296000000000001,4.2490000000000006,4.224499999999997,1,1,1,1,1,67.8014184397163,59.00709219858155,85.39007092198578,1,-0.09964898093214458,-0.14476843121861388,0.0451194502864693
2010-06-11,sh.600155,4.2900,4.44,4.26,4.28,1455256,6276583.0000,3,0.655944,1,-1.154700,-6.440098,-0.666537,2.039968,-197.919492,1,4.284000000000001,4.242000000000001,4.217499999999998,-1,1,1,1,1,72.41959426026717,65.18005387871791,86.89867502336571,1,-0.09195997072641937,-0.13420673912017497,0.0422467683937556
2010-06-17,sh.600155,4.3200,4.32,4.24,4.24,1124657,4805254.0000,3,0.506929,1,-0.934600,-6.379910,-0.660307,2.020903,-196.069777,1,4.290000000000001,4.251000000000001,4.219499999999997,-1,-1,1,1,1,64.67006995651349,68.29702755216569,57.416154765209086,-1,-0.0880787237478442,-0.12498113604570882,0.03690241229786462
2010-06-18,sh.600155,4.2700,4.28,4.05,4.07,1221011,5078039.0000,3,0.550360,1,-4.009400,-6.124112,-0.633833,1.939876,-188.208489,1,4.256,4.247000000000002,4.216499999999998,-1,-1,-1,1,1,39.71280499924857,58.93415640534311,1.2701021870594928,-1,-0.09759536815211867,-0.11950398246699079,0.02190861431487212
2010-06-21,sh.600155,4.0900,4.2,4.05,4.2,1093484,4520440.0000,3,0.492878,1,3.194100,-6.319722,-0.654078,2.001838,-194.220062,1,4.224,4.247000000000002,4.223999999999998,-1,-1,-1,-1,1,31.603085261621857,45.32865340579466,4.151948973276248,-1,-0.09356886028478861,-0.11431695803055035,0.020748097745761737
2010-06-22,sh.600155,4.1700,4.26,4.17,4.22,1027659,4326704.0000,3,0.463208,1,0.476200,-6.349816,-0.657193,2.011371,-195.144920,1,4.202,4.2490000000000006,4.232999999999998,1,-1,-1,-1,-1,29.059829059829053,33.458573106899856,20.262340965687443,-1,-0.08775243548520173,-0.10900405352148063,0.021251618036278896
2010-06-23,sh.600155,4.2000,4.25,4.16,4.19,782350,3284114.0000,3,0.352637,1,-0.710900,-6.304675,-0.652521,1.997072,-193.757634,1,4.183999999999999,4.234,4.2399999999999975,1,-1,-1,-1,-1,39.3162393162393,33.326384545896765,51.29594885692437,1,-0.08458854214666278,-0.10412095124651706,0.019532409099854278
