date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600652,6.8700,6.9,6.79,6.88,11236548,76946115.0000,3,2.017324,1,0.145600,331.702975,4.050034,2.009716,-9.338867,0,6.738000000000001,6.800999999999995,6.769000000000003,1,1,1,-1,-1,43.209876543209845,31.82441700960219,65.98079561042516,1,0.03032225313333292,0.019479529328657867,0.010842723804675054
2010-03-22,sh.600652,6.8800,6.94,6.82,6.94,11883234,81766636.0000,3,2.133425,1,0.872100,334.595734,4.085354,2.027243,-9.420311,0,6.8180000000000005,6.801999999999995,6.788500000000002,1,1,1,1,1,57.110971611913236,44.41421961823721,82.50447559926528,1,0.04162519975438972,0.023908663413804238,0.01771653634058548
2010-03-23,sh.600652,6.9400,6.94,6.81,6.82,8866538,60833371.0000,3,1.591831,1,-1.729100,328.810217,4.014714,1.992190,-9.257424,0,6.856,6.773999999999996,6.794500000000002,-1,1,1,1,1,65.91755597405314,55.41280137639211,86.92706516937523,1,0.04043377389049496,0.027213685509142382,0.01322008838135258
2010-03-24,sh.600652,6.8500,6.92,6.82,6.84,8999610,61819289.0000,3,1.615721,1,0.293300,329.774469,4.026487,1.998032,-9.284572,0,6.87,6.768999999999996,6.8000000000000025,-1,1,1,1,1,75.79409918392967,66.27420892329872,94.83387970519158,1,0.04063497842572872,0.02989794409245965,0.010737034333269068
2010-03-25,sh.600652,6.8400,6.84,6.65,6.66,10307374,69212113.0000,3,1.850507,1,-2.631600,321.096194,3.920527,1.945452,-9.040241,0,6.828,6.757999999999996,6.794500000000002,-1,-1,-1,1,1,62.96296296296291,68.22487270698194,52.43914347492486,-1,0.025970566270419937,0.02911246852805171,-0.003141902257631772
2010-03-26,sh.600652,6.6400,6.87,6.62,6.79,8319080,56276221.0000,3,1.493544,1,1.952000,327.363837,3.997054,1.983427,-9.216702,0,6.8100000000000005,6.773999999999996,6.799000000000002,-1,1,-1,1,1,60.223944875107605,66.32700234066677,48.017829943989284,-1,0.02455576396901904,0.028201127616245176,-0.003645363647226136
2010-03-29,sh.600652,6.8100,6.96,6.81,6.92,18862607,130271477.0000,3,3.386449,1,1.914600,333.631481,4.073581,2.021401,-9.393163,0,6.806,6.811999999999995,6.8050000000000015,1,1,1,-1,1,63.82182847299123,62.336245437020615,66.79299454493245,1,0.03353783323180792,0.029268468739357727,0.004269364492450196
2010-03-30,sh.600652,6.9500,6.96,6.85,6.9,13792154,95347768.0000,3,2.476138,1,-0.289000,332.667228,4.061807,2.015559,-9.366015,0,6.822,6.838999999999994,6.8115000000000006,1,1,1,-1,1,78.68021627255554,67.5753298735515,100.88998907056364,1,0.03859742785955511,0.031134260563397204,0.007463167296157907
2010-03-31,sh.600652,6.9300,6.96,6.85,6.93,13522153,93423149.0000,3,2.427664,1,0.434800,334.113607,4.079467,2.024322,-9.406737,0,6.840000000000001,6.854999999999995,6.813500000000002,1,1,1,-1,1,87.36694677871147,76.6229971747528,108.85484598662882,1,0.04451480339001801,0.03381036912872137,0.010704434261296643
2010-04-01,sh.600652,6.9300,7.03,6.93,6.98,22141422,154772066.0000,3,3.975102,1,0.721500,336.524239,4.108901,2.038927,-9.474607,0,6.904000000000001,6.865999999999995,6.831500000000001,1,1,1,1,1,87.1114299378288,84.38619766303198,92.56189448742245,1,0.052632236601747984,0.03757474262332669,0.015057493978421294
2010-04-02,sh.600652,7.0000,7.18,6.98,7.05,31881451,226029058.0000,3,5.723753,1,1.002900,339.899124,4.150108,2.059375,-9.569624,0,6.956,6.882999999999996,6.842000000000001,1,1,1,1,1,85.25568764091,86.57802145248347,82.61102001776305,-1,0.06397629696305529,0.04285505349127241,0.02112124347178288
2010-04-06,sh.600652,7.1000,7.15,6.98,7.05,20579873,145488331.0000,3,3.694754,1,0.000000,339.899124,4.150108,2.059375,-9.569624,0,6.981999999999999,6.893999999999996,6.848000000000002,1,1,1,1,1,80.45876887340302,84.27529548404732,72.82571565211441,-1,0.0721350189331611,0.04871104657965015,0.02342397235351095
2010-04-07,sh.600652,7.0600,7.09,6.92,6.97,15395263,107658542.0000,3,2.763948,1,-1.134800,336.042113,4.103014,2.036006,-9.461033,0,6.9959999999999996,6.908999999999996,6.841500000000002,-1,1,1,1,1,72.02380952380949,79.24608867937421,57.57925121268005,-1,0.07132336214127033,0.053233509691974185,0.018089852449296145
2010-04-08,sh.600652,6.9500,7.02,6.91,6.98,13021575,90816929.0000,3,2.337794,1,0.143500,336.524239,4.108901,2.038927,-9.474607,0,7.006,6.9229999999999965,6.846000000000002,-1,1,1,1,1,67.85714285714285,73.44657375145182,56.67828106852491,-1,0.07067236765028806,0.05672128128363696,0.0139510863666511
2010-04-09,sh.600652,6.9800,7.15,6.96,7.13,23762379,167991244.0000,3,4.266117,1,2.149000,343.756136,4.197201,2.082744,-9.678216,0,7.036,6.969999999999996,6.864000000000002,1,1,1,1,1,71.0907335907336,70.32389532389536,72.6244101244101,1,0.08132275809011347,0.061641576644932264,0.019681181445181203
2010-04-12,sh.600652,7.1500,7.16,6.98,7.09,19655013,138589918.0000,3,3.528711,1,-0.561000,341.827630,4.173654,2.071060,-9.623920,0,7.044,6.999999999999996,6.887000000000002,1,1,1,1,1,74.49982449982454,71.14923364923371,81.20100620100621,1,0.08554944281544508,0.06642314987903483,0.019126292936410244
2010-04-13,sh.600652,7.0900,7.12,6.8,6.95,18897109,131716738.0000,3,3.392643,1,-1.974600,335.077860,4.091241,2.030164,-9.433885,0,7.023999999999999,7.002999999999996,6.9075000000000015,-1,-1,1,1,1,66.22914780809522,70.60656863288449,57.4743061585167,-1,0.0767179343487916,0.06848210677298619,0.008235827575805404
2010-04-14,sh.600652,6.9500,7.06,6.91,7.02,12288813,85938924.0000,3,2.206240,1,1.007200,338.452745,4.132447,2.050612,-9.528903,0,7.034000000000001,7.014999999999996,6.927000000000002,-1,1,1,1,1,56.69856459330145,65.80917896707378,38.477335845756784,-1,0.07450842846353467,0.06968737111109588,0.00482105735243879
2010-04-15,sh.600652,7.0400,7.24,7.0,7.18,39919568,285032092.0000,3,7.166855,1,2.279200,346.166768,4.226634,2.097349,-9.746086,0,7.074000000000001,7.0399999999999965,6.9475000000000025,1,1,1,1,1,61.24401913875594,61.390577180050904,60.95090305616601,-1,0.08469176797265199,0.0726882504834071,0.012003517489244886
2010-04-16,sh.600652,7.1400,7.23,7.01,7.15,20892217,148813242.0000,3,3.750830,1,-0.417800,344.720388,4.208974,2.088586,-9.705364,0,7.078000000000001,7.056999999999997,6.961500000000003,1,1,1,1,1,74.60127591706534,64.18128654970761,95.44125465178081,1,0.0893118571268312,0.07601297181209192,0.013298885314739287
2010-04-19,sh.600652,7.0800,7.15,6.69,6.72,23216084,161576961.0000,3,4.168039,1,-6.014000,323.988952,3.955847,1.962979,-9.121685,0,7.004000000000002,7.0239999999999965,6.953500000000003,-1,-1,-1,-1,1,57.12121212121206,64.32216905901115,42.719298245613885,-1,0.057611791853019234,0.07233273582027738,-0.014720943967258149
2010-04-20,sh.600652,6.7200,6.79,6.57,6.69,16108067,107402801.0000,3,2.891920,1,-0.446400,322.542573,3.938187,1.954216,-9.080963,0,6.952000000000003,6.987999999999997,6.9410000000000025,-1,-1,-1,-1,1,34.30348258706466,55.341990208447385,-7.773532655700791,-1,0.02972585134672201,0.0638113589255663,-0.03408550757884429
2010-04-21,sh.600652,6.6900,6.86,6.65,6.83,14559257,98621703.0000,3,2.613858,1,2.092700,329.292343,4.020601,1.995111,-9.270998,0,6.914000000000003,6.973999999999997,6.941500000000003,-1,-1,-1,-1,-1,20.72365445499769,37.382783054424834,-12.594602743856598,-1,0.01870722728797869,0.05479053259804878,-0.03608330531007009
2010-04-22,sh.600652,6.8200,6.92,6.72,6.86,13339685,91123117.0000,3,2.394905,1,0.439200,330.738722,4.038261,2.003874,-9.311720,0,6.850000000000003,6.961999999999996,6.942500000000004,1,-1,-1,-1,-1,33.33333333333332,29.45349012513192,41.09301974973613,1,0.012254376788530585,0.04628330143614514,-0.034028924647614554
2010-04-23,sh.600652,6.8500,7.12,6.81,6.86,17775709,123920774.0000,3,3.191315,1,0.000000,330.738722,4.038261,2.003874,-9.311720,0,6.792000000000003,6.934999999999997,6.952500000000005,1,-1,-1,-1,-1,41.791044776119385,31.949344188150164,61.474445952057835,1,0.007059073670291127,0.038438455882974336,-0.03137938221268321
2010-04-26,sh.600652,6.7800,6.84,6.62,6.67,18323836,122787980.0000,3,3.289722,1,-2.769700,150.029312,4.031683,1.985519,-271.023847,0,6.782000000000004,6.892999999999996,6.946500000000005,-1,-1,-1,-1,-1,33.830845771144254,36.31840796019902,28.855721393034727,-1,-0.012248460951353124,0.028301072516108843,-0.04054953346746197
2010-04-27,sh.600652,6.6600,6.67,6.18,6.29,20762484,131802202.0000,3,3.727538,1,-5.697200,141.481915,3.801992,1.872401,-255.583208,0,6.7020000000000035,6.826999999999996,6.9150000000000045,-1,-1,-1,-1,-1,22.86210457148219,32.82799837291531,2.930316968615955,-1,-0.05754925347883777,0.01113100731711952,-0.06868026079595729
2010-04-28,sh.600652,6.2800,6.43,6.21,6.36,10807704,68537607.0000,3,1.940333,1,1.112900,143.056435,3.844304,1.893239,-258.427537,0,6.608000000000004,6.7609999999999975,6.888000000000005,-1,-1,-1,-1,-1,14.148529589250506,23.61382664395902,-4.7820645201665215,-1,-0.0868014498638594,-0.008455484119076265,-0.07834596574478314
2010-04-29,sh.600652,6.3600,6.42,6.16,6.17,9292988,58754947.0000,3,1.668392,1,-2.987400,138.782737,3.729458,1.836680,-250.707217,0,6.470000000000004,6.659999999999997,6.850000000000004,-1,-1,-1,-1,-1,9.5101055478414,15.506913236191401,-2.483509828858601,-1,-0.12388734218985764,-0.03154185573323254,-0.0923454864566251
2010-04-30,sh.600652,6.1100,6.19,5.85,6.0,13154487,78795075.0000,3,2.361656,1,-2.755300,129.082612,3.526489,1.782535,23.656457,0,6.2980000000000045,6.544999999999996,6.801000000000005,-1,-1,-1,-1,-1,9.9879939250018,11.215543020697938,7.532895733609525,-1,-0.16509267273370476,-0.058252019133326984,-0.10684065360037778
2010-05-04,sh.600652,5.9200,6.05,5.88,5.99,6294988,37642779.0000,3,1.130154,1,-0.166700,128.867474,3.520611,1.779564,23.617029,0,6.162000000000004,6.471999999999996,6.748000000000005,-1,-1,-1,-1,-1,7.948248893130782,9.14878278865803,5.547181102076287,-1,-0.19629237418277334,-0.08586009014321626,-0.11043228403955709
2010-05-05,sh.600652,5.9000,6.13,5.9,6.12,7489313,45161514.0000,3,1.344574,1,2.170300,131.664264,3.597018,1.818186,24.129586,0,6.128000000000005,6.4149999999999965,6.701500000000005,-1,-1,-1,-1,-1,14.69816272965881,10.878135182597168,22.33821782378209,1,-0.20812926421628575,-0.11031392495783016,-0.09781533925845559
2010-05-06,sh.600652,6.1000,6.13,5.8,5.83,8982604,53779548.0000,3,1.612668,1,-4.738600,125.425271,3.426572,1.732030,22.986190,0,6.022000000000006,6.314999999999996,6.644500000000005,-1,-1,-1,-1,-1,11.518730613218816,11.388380745336171,11.779430348984107,1,-0.23816524057625887,-0.1358841880815159,-0.10228105249474298
2010-05-07,sh.600652,5.6800,5.82,5.6,5.67,7439792,42487018.0000,3,1.335684,1,-2.744400,121.983068,3.332532,1.684495,22.355352,0,5.922000000000006,6.195999999999996,6.579000000000005,-1,-1,-1,-1,-1,9.725910360911639,11.980934567929792,5.215861946875332,-1,-0.27174709965514143,-0.163056770396241,-0.10869032925890043
2010-05-10,sh.600652,5.7100,5.78,5.55,5.73,5894677,33652652.0000,3,1.058285,1,1.058200,123.273894,3.367797,1.702321,22.591916,0,5.868000000000006,6.082999999999997,6.509000000000005,-1,-1,-1,-1,-1,7.996439044826157,9.747026672985573,4.495263788507323,-1,-0.2901745151767141,-0.1884803193523356,-0.1016941958243785
2010-05-11,sh.600652,5.8200,5.86,5.59,5.62,6391926,36637902.0000,3,1.147558,1,-1.919700,120.907380,3.303144,1.669641,22.158214,0,5.794000000000006,5.977999999999996,6.435500000000005,-1,-1,-1,-1,-1,9.890378438765556,9.204242614834486,11.262650086627694,1,-0.3100800456830548,-0.21280026461847945,-0.09727978106457535
2010-05-12,sh.600652,5.6000,5.7,5.48,5.59,5331827,29781078.0000,3,0.957236,1,-0.533800,120.261966,3.285512,1.660728,22.039932,0,5.688000000000006,5.907999999999997,6.367500000000005,-1,-1,-1,-1,-1,11.90936722851616,9.93206157070266,15.863978544143162,1,-0.3245350334508945,-0.23514721838496247,-0.08938781506593205
2010-05-13,sh.600652,5.6200,5.73,5.54,5.72,6372928,36044399.0000,3,1.144147,1,2.325600,123.058756,3.361919,1.699350,22.552489,0,5.666000000000006,5.843999999999997,6.302500000000005,1,-1,-1,-1,-1,17.819830005176073,13.206525224152633,27.04643956722295,1,-0.32179139100745324,-0.2524760529094606,-0.06931533809799262
2010-05-14,sh.600652,5.6600,5.79,5.62,5.71,6562039,37566850.0000,3,1.178099,1,-0.174800,122.843619,3.356042,1.696379,22.513061,0,5.674000000000005,5.7979999999999965,6.2290000000000045,1,-1,-1,-1,-1,26.963186648532695,18.89746129407501,43.09463735744806,1,-0.3167723960331621,-0.2653353215342009,-0.05143707449896118
2010-05-17,sh.600652,5.6200,5.64,5.18,5.19,8790838,47544266.0000,3,1.578240,1,-9.106800,111.656459,3.050413,1.541893,20.462835,0,5.566000000000005,5.716999999999997,6.131000000000004,-1,-1,-1,-1,-1,23.413354621657035,22.732123758455305,24.775816348060495,1,-0.35071167465976405,-0.2824105921593135,-0.06830108250045053
2010-05-18,sh.600652,5.1900,5.19,5.19,5.19,0,0.0000,3,,0,0.000000,111.656459,3.050413,1.541893,20.462835,0,5.480000000000006,5.636999999999996,6.0545000000000035,-1,-1,-1,-1,-1,12.49662618083673,20.957722483675525,-4.425566424840859,-1,-0.3733055633312068,-0.30058958639369215,-0.07271597693751464
2010-05-19,sh.600652,5.2700,5.33,5.17,5.22,6518586,34202795.0000,3,1.170297,1,0.578000,112.301872,3.068045,1.550805,20.581117,0,5.406000000000005,5.546999999999996,5.981000000000003,-1,-1,-1,-1,-1,3.1172133231630066,13.009064708552295,-16.666489447615568,-1,-0.384359971112751,-0.3173436633375039,-0.06701630777524709
2010-05-20,sh.600652,5.1500,5.25,4.98,5.04,6326833,32476400.0000,3,1.135871,1,-3.448300,108.429394,2.962250,1.497329,19.871424,0,5.270000000000005,5.467999999999996,5.891500000000004,-1,-1,-1,-1,-1,5.039063402907785,6.884300968969211,1.3485882707849317,-1,-0.4029996356582606,-0.33447485780165526,-0.06852477785660532
2010-05-21,sh.600652,4.8800,5.07,4.78,5.05,7687587,38058485.0000,3,1.380171,1,0.198400,108.644531,2.968128,1.500300,19.910851,0,5.138000000000005,5.405999999999996,5.801000000000004,-1,-1,-1,-1,-1,13.021519543258625,7.059265423109843,24.94602778355619,1,-0.41221305220350857,-0.3500224966820259,-0.06219055552148267
2010-05-24,sh.600652,5.0800,5.31,5.06,5.26,10579816,55271525.0000,3,1.899420,1,4.158400,113.162423,3.091555,1.562689,20.738827,0,5.1520000000000055,5.3589999999999955,5.7210000000000045,1,-1,-1,-1,-1,26.447644764476394,14.836075903547638,49.670782486333906,1,-0.3979818195571525,-0.3596143612570512,-0.0383674583001013
2010-05-25,sh.600652,5.2000,5.3,5.14,5.19,7567791,39540923.0000,3,1.358664,1,-1.330800,111.656459,3.050413,1.541893,20.462835,0,5.1520000000000055,5.315999999999995,5.647000000000004,1,-1,-1,-1,-1,37.70627062706268,25.725144978265934,61.66852192465617,1,-0.38788063364268943,-0.3652676157341789,-0.022613017908510558
2010-05-26,sh.600652,5.1500,5.27,5.15,5.26,5261007,27403704.0000,3,0.944521,1,1.348700,113.162423,3.091555,1.562689,20.738827,0,5.1600000000000055,5.282999999999995,5.595500000000004,1,-1,-1,-1,-1,45.21452145214519,36.45614561456146,62.73127312731266,1,-0.3699622613889906,-0.3662065448651412,-0.003755716523849373
2010-05-27,sh.600652,5.2400,5.37,5.14,5.34,9039933,47664937.0000,3,1.622961,1,1.520900,114.883524,3.138575,1.586456,21.054246,0,5.220000000000005,5.244999999999995,5.544500000000005,1,1,-1,-1,-1,51.0783636503185,44.66638524317549,63.90232046460453,1,-0.3453257901202642,-0.3620303939161658,0.016704603795901607
2010-05-28,sh.600652,5.3900,5.42,5.26,5.33,8523507,45503595.0000,3,1.530246,1,-0.187300,114.668387,3.132697,1.583485,21.014819,0,5.276000000000005,5.2069999999999945,5.502500000000004,1,1,-1,1,-1,66.19284384833831,54.161909650267376,90.25471224448017,1,-0.32288609564909354,-0.35420153426275136,0.03131543861365782
2010-05-31,sh.600652,5.3300,5.45,5.21,5.23,11332267,60477284.0000,3,2.034509,1,-1.876200,112.517010,3.073923,1.553776,20.620545,0,5.270000000000005,5.210999999999994,5.464000000000004,-1,1,-1,1,-1,72.73931939141504,63.336842296690655,91.54427358086379,1,-0.3096027327939135,-0.3452817739689838,0.035679041175070314
2010-06-01,sh.600652,5.1800,5.18,4.95,5.06,8036133,40635724.0000,3,1.442746,1,-3.250500,108.859669,2.974005,1.503271,19.950278,0,5.244000000000005,5.197999999999995,5.417500000000005,-1,-1,-1,1,-1,64.96424129353234,67.96546817776193,58.96178752507316,-1,-0.3092285569638564,-0.33807113056795834,0.028842573604101918
2010-06-02,sh.600652,5.0500,5.2,5.01,5.17,6614050,33873612.0000,3,1.187436,1,2.173900,111.226184,3.038658,1.535951,20.383980,0,5.226000000000004,5.192999999999995,5.3700000000000045,-1,-1,-1,1,-1,55.721393034825844,64.47498457325777,38.214209957962,-1,-0.2966364983281835,-0.32978420412000337,0.03314770579181986
2010-06-03,sh.600652,5.1800,5.32,5.08,5.1,7278212,37899541.0000,3,1.306675,1,-1.354000,109.720220,2.997515,1.515155,20.107988,0,5.178000000000004,5.198999999999995,5.333500000000004,-1,-1,-1,-1,-1,43.333333333333265,54.672989220563856,20.65402155887209,-1,-0.2889744979916511,-0.32162226289433293,0.03264776490268184
2010-06-04,sh.600652,5.0600,5.12,4.98,5.1,5585290,28187985.0000,3,1.002740,1,0.000000,109.720220,2.997515,1.515155,20.107988,0,5.132000000000005,5.203999999999995,5.305000000000004,-1,-1,-1,-1,-1,39.40298507462679,46.15257048092867,25.903814262023033,-1,-0.2796783496027251,-0.3132334802360114,0.0335551306332863
2010-06-07,sh.600652,4.9800,5.04,4.91,5.01,4731786,23618394.0000,3,0.849509,1,-1.764700,107.783981,2.944618,1.488417,19.753141,0,5.088000000000005,5.178999999999996,5.269000000000004,-1,-1,-1,-1,-1,26.172839506172753,36.303052638044306,5.9124132424296505,-1,-0.27638731198060107,-0.30586424658492933,0.029476934604328264
2010-06-08,sh.600652,5.0100,5.1,4.95,5.05,4911048,24778341.0000,3,0.881692,1,0.798400,108.644531,2.968128,1.500300,19.910851,0,5.086000000000006,5.164999999999996,5.2405000000000035,-1,-1,-1,-1,-1,24.814814814814742,30.130213131871468,14.184018180701294,-1,-0.26746826755323205,-0.29818505077858987,0.030716783225357813
2010-06-09,sh.600652,5.0800,5.23,5.07,5.21,9489850,49074872.0000,3,1.703735,1,3.168314,112.086734,3.062168,1.547834,20.541690,0,5.094000000000006,5.159999999999996,5.221500000000003,1,1,-1,-1,-1,33.333333333333286,28.106995884773635,43.78600823045259,1,-0.24466880804400315,-0.2874818022316725,0.04281299418766937
2010-06-10,sh.600652,5.1700,5.23,5.14,5.17,6163922,31969443.0000,3,1.106624,1,-0.767800,111.226184,3.038658,1.535951,20.383980,0,5.108000000000006,5.142999999999996,5.1940000000000035,1,1,-1,-1,-1,43.20987654320984,33.786008230452666,62.057613168724174,1,-0.22720861830835126,-0.2754271654470083,0.04821854713865703
2010-06-11,sh.600652,5.2000,5.24,5.16,5.2,5690403,29563148.0000,3,1.021612,1,0.580300,111.871597,3.056290,1.544864,20.502262,0,5.128000000000005,5.129999999999997,5.168500000000003,1,1,1,-1,-1,58.1451370069256,44.89611562782295,84.6431797651309,1,-0.20854654807889883,-0.2620510419733864,0.05350449389448758
2010-06-17,sh.600652,5.2500,5.28,5.15,5.16,5030797,26207455.0000,3,0.903191,1,-0.769200,111.011046,3.032780,1.532980,20.344553,0,5.158000000000005,5.122999999999996,5.167000000000003,1,1,-1,1,-1,59.951821740439605,53.768945096858396,72.31757502760202,1,-0.19473955233697549,-0.24858874404610423,0.053849191709128746
2010-06-18,sh.600652,5.1300,5.22,4.98,5.01,5928510,30272466.0000,3,1.064360,1,-2.907000,107.783981,2.944618,1.488417,19.753141,0,5.150000000000004,5.117999999999996,5.158000000000004,-1,-1,-1,1,-1,52.032520325203215,56.70982635752285,42.67790826056394,-1,-0.19366866333875077,-0.23760472790463355,0.04393606456588278
2010-06-21,sh.600652,5.0100,5.19,4.98,5.18,4604578,23499366.0000,3,0.826671,1,3.393200,111.441321,3.044535,1.538922,20.423408,0,5.144000000000004,5.118999999999995,5.156000000000004,1,1,1,1,-1,52.77960887716978,54.921316980937576,48.49619266963418,-1,-0.17706134388613926,-0.22549605110093468,0.048434707214795425
2010-06-22,sh.600652,5.1700,5.28,5.15,5.24,7885913,41198492.0000,3,1.415777,1,1.158300,112.732147,3.079800,1.556747,20.659972,0,5.158000000000004,5.132999999999996,5.166000000000004,1,1,1,1,-1,62.18413535486699,55.665421519080034,75.2215630264409,1,-0.15724579338752775,-0.21184599955825328,0.05460020617072553
2010-06-23,sh.600652,5.2000,5.29,5.16,5.23,6992623,36581139.0000,3,1.255402,1,-0.190800,112.517010,3.073923,1.553776,20.620545,0,5.164000000000004,5.1459999999999955,5.175000000000004,1,1,1,1,-1,81.50503444621091,65.48959289274926,113.53591755313423,1,-0.14072653537992608,-0.19762210672258784,0.056895571342661766
