date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-16,sh.600965,7.4800,7.66,7.38,7.54,6301860,47541825.0000,3,2.255471,1,0.533300,433.165013,4.089151,3.998499,-500.362096,0,7.551999999999995,7.629,7.581999999999998,-1,-1,-1,-1,-1,44.623655913978496,44.13674173260296,45.597484276729574,1,0.04340953967391048,0.06695553270605151,-0.023545993032141027
2010-04-19,sh.600965,7.5000,7.5,7.01,7.03,7691512,55965684.0000,3,2.752836,1,-6.763900,403.866053,3.812564,3.728044,-466.517976,0,7.413999999999996,7.572,7.555999999999997,-1,-1,-1,-1,-1,28.723272772216035,37.352202035183126,11.465414246281853,-1,-0.003438900502329645,0.052876646064375275,-0.05631554656670492
2010-04-20,sh.600965,7.0300,7.03,7.03,7.03,0,0.0000,3,,0,0.000000,403.866053,3.812564,3.728044,-466.517976,0,7.333999999999996,7.503,7.528999999999998,-1,-1,-1,-1,-1,16.63305509584573,29.993327927346765,-10.087490567156344,-1,-0.04010432912471362,0.034280451026557496,-0.07438478015127112
2010-04-21,sh.600965,7.1900,7.28,7.14,7.26,7101826,51237584.0000,3,2.541784,1,3.271700,417.079310,3.937299,3.850014,-481.781010,0,7.271999999999996,7.447000000000001,7.5044999999999975,-1,-1,-1,-1,-1,11.74189328100176,19.032740383021185,-2.839800923037089,-1,-0.05002619680179787,0.017419121460886422,-0.0674453182626843
2010-04-22,sh.600965,7.2400,7.48,7.2,7.36,7655724,56453471.0000,3,2.740027,1,1.377400,289.737193,3.992402,3.913233,-257.655704,0,7.243999999999995,7.417000000000002,7.485499999999997,1,-1,-1,-1,-1,25.20325203252031,17.859400136455942,39.89095582464905,1,-0.04925243276758451,0.004084810615192235,-0.05333724338277675
2010-04-23,sh.600965,7.3400,7.43,7.1,7.16,7057868,51193859.0000,3,2.526051,1,-2.717400,281.863899,3.883913,3.806895,-250.654190,0,7.167999999999995,7.360000000000001,7.473999999999998,-1,-1,-1,-1,-1,31.239558970932155,22.728234761484753,48.26220738982696,1,-0.06403934205396844,-0.0095400199186399,-0.05449932213532854
2010-04-26,sh.600965,7.1500,7.26,7.12,7.2,3276555,23574153.0000,3,1.172698,1,0.558700,283.438558,3.905611,3.828163,-252.054493,0,7.2019999999999955,7.308000000000002,7.462499999999997,-1,-1,-1,-1,-1,30.82054708850566,29.08778603065272,34.286069204211536,1,-0.07170385112958044,-0.02197278616082801,-0.04973106496875243
2010-04-27,sh.600965,7.2000,7.23,6.82,6.87,3546637,24727850.0000,3,1.269361,1,-4.583300,270.447624,3.726604,3.652706,-240.501995,0,7.169999999999995,7.252000000000001,7.434499999999997,-1,-1,-1,-1,-1,18.577031796209855,26.879045951882564,1.9730034848644422,-1,-0.10321645680272873,-0.03822152028920815,-0.06499493651352058
2010-04-28,sh.600965,6.5400,6.76,6.48,6.59,7220801,47691770.0000,3,2.584366,1,-4.075700,259.425014,3.574719,3.503833,-230.699876,0,7.035999999999996,7.154000000000002,7.391499999999998,-1,-1,-1,-1,-1,14.835061360485037,21.410880081733527,1.6834239179880583,-1,-0.14906574664006467,-0.06039036555937946,-0.0886753810806852
2010-04-29,sh.600965,6.6200,6.83,6.52,6.54,5354393,35950964.0000,3,1.916368,1,-0.758700,257.456690,3.547596,3.477248,-228.949498,0,6.8719999999999954,7.0580000000000025,7.349999999999997,-1,-1,-1,-1,-1,7.052255930620757,13.48811636243856,-5.819464933014849,-1,-0.18727740395831916,-0.0857677732391674,-0.10150963071915176
2010-04-30,sh.600965,6.5700,6.63,6.2,6.34,4298518,27376436.0000,3,1.538464,1,-3.058100,249.583397,3.439107,3.370910,-221.947984,0,6.707999999999996,6.938000000000002,7.283499999999998,-1,-1,-1,-1,-1,8.713962279827104,10.20042652364431,5.741033792192692,-1,-0.23103551263833744,-0.11482132111900141,-0.11621419151933603
2010-05-04,sh.600965,6.2700,6.5,6.2,6.49,3877140,24835714.0000,3,1.387650,1,2.365900,255.488367,3.520474,3.450664,-227.199119,0,6.565999999999995,6.884000000000002,7.227999999999999,-1,-1,-1,-1,-1,13.15870098039209,9.641639730279996,20.19282348061628,1,-0.25072023581911207,-0.14200110405902355,-0.10871913176008852
2010-05-05,sh.600965,6.6800,7.14,6.67,7.14,14598013,101834981.0000,3,5.224711,1,10.015400,281.076570,3.873064,3.796262,-249.954039,0,6.619999999999995,6.895000000000001,7.198999999999998,1,1,-1,-1,-1,35.67708333333326,19.183248864517495,68.66475227096478,1,-0.21143367721921535,-0.1558876186910619,-0.05554605852815345
2010-05-06,sh.600965,7.2500,7.33,6.9,6.99,22483711,159818357.0000,3,8.047047,1,-2.100800,275.171600,3.791697,3.716508,-244.702904,0,6.699999999999994,6.868000000000002,7.157499999999999,1,1,-1,-1,-1,53.44046409214087,34.09208280195542,92.13722667251177,1,-0.1902099213108155,-0.1627520792150126,-0.027457842095802876
2010-05-07,sh.600965,6.7100,7.51,6.56,7.08,20465070,146862391.0000,3,7.324564,1,1.287600,278.714582,3.840517,3.764360,-247.853585,0,6.8079999999999945,6.840000000000002,7.1285,1,1,-1,-1,-1,68.28023826516886,52.46592856354767,99.90885766841124,1,-0.16423450091180403,-0.1630485635543709,-0.0011859373574331367
2010-05-10,sh.600965,7.0000,7.38,6.79,7.22,13825382,98522425.0000,3,4.948182,1,1.977400,284.225887,3.916460,3.838797,-252.754644,0,6.983999999999995,6.846000000000002,7.103,1,1,1,1,-1,69.75527007178465,63.82532414303147,81.615161929291,1,-0.13084367865147506,-0.15660758657379173,0.02576390792231667
2010-05-11,sh.600965,7.3100,7.35,6.82,6.85,10039532,70840128.0000,3,3.593205,1,-5.124700,269.660295,3.715755,3.642072,-239.801844,0,7.055999999999995,6.811000000000002,7.0595,-1,1,-1,1,-1,64.88549618320606,67.6403348400532,59.37581886951179,-1,-0.13270735148282498,-0.15182753955559838,0.01912018807277341
2010-05-12,sh.600965,6.8000,6.8,6.2,6.36,8451310,54918133.0000,3,3.024772,1,-7.153300,250.370726,3.449956,3.381544,-222.648136,0,6.899999999999994,6.7600000000000025,7.006,-1,-1,-1,1,-1,46.56488549618316,60.40188391705797,18.890888654433525,-1,-0.17174347861299477,-0.15581072736707766,-0.015932751245917115
2010-05-13,sh.600965,6.3600,6.57,6.23,6.57,6644877,42405991.0000,3,2.378239,1,3.301900,258.637684,3.563870,3.493199,-229.999725,0,6.815999999999994,6.758000000000001,6.956,-1,-1,-1,1,-1,30.025445292620827,47.158608990670025,-4.240882103477574,-1,-0.18361801150856394,-0.1613721841953749,-0.022245827313189026
2010-05-14,sh.600965,6.4500,6.75,6.35,6.65,7439668,49126206.0000,3,2.662699,1,1.217700,261.787002,3.607266,3.535734,-232.800330,0,6.729999999999994,6.769000000000001,6.913500000000001,-1,-1,-1,-1,-1,24.936386768447814,33.842239185750614,7.124681933842211,-1,-0.18444714113889837,-0.1659871755840796,-0.01845996555481877
2010-05-17,sh.600965,6.5000,6.84,6.4,6.43,9464215,62964616.0000,3,3.387296,1,-3.308300,253.126379,3.487927,3.418762,-225.098665,0,6.571999999999994,6.7780000000000005,6.858000000000001,-1,-1,-1,-1,-1,26.71755725190836,27.226463104325678,25.699745547073725,-1,-0.20054463995310456,-0.1728986684578846,-0.027645971495219968
2010-05-18,sh.600965,6.3500,6.42,5.9,6.29,8650216,53211326.0000,3,3.095961,1,-2.177300,247.615074,3.411985,3.344326,-220.197606,0,6.459999999999994,6.758,6.821000000000001,-1,-1,-1,-1,-1,25.377333143678936,25.677092388011715,24.777814655013373,-1,-0.22203932261434112,-0.1827267992891759,-0.039312523325165216
2010-05-19,sh.600965,6.2000,6.28,6.02,6.14,6568485,40468067.0000,3,2.350898,1,-2.384700,241.710104,3.330618,3.264572,-214.946470,0,6.415999999999994,6.6579999999999995,6.7765,-1,-1,-1,-1,-1,18.895895563668486,23.663595319751938,9.360496051501578,-1,-0.2483153352678542,-0.19584450648491156,-0.05247082878294265
2010-05-20,sh.600965,6.0600,6.17,5.87,5.88,5956043,35712830.0000,3,2.131702,1,-4.234500,231.474822,3.189582,3.126333,-205.844503,0,6.277999999999993,6.547,6.7075000000000005,-1,-1,-1,-1,-1,13.264228812745886,19.17915250669778,1.4343814248421012,-1,-0.2868128912184078,-0.2140381834316108,-0.07277470778679701
2010-05-21,sh.600965,5.6300,5.91,5.53,5.88,7156844,40898649.0000,3,2.561475,1,0.000000,231.474822,3.189582,3.126333,-205.844503,0,6.1239999999999934,6.427,6.633500000000001,-1,-1,-1,-1,-1,11.599951061511613,14.586691812642004,5.6264695592508325,-1,-0.31370627105182347,-0.23397180095565334,-0.07973447009617013
2010-05-24,sh.600965,5.8800,6.15,5.82,6.11,7385395,44598632.0000,3,2.643275,1,3.911600,240.529110,3.314345,3.248622,-213.896243,0,6.059999999999993,6.316,6.581000000000001,1,-1,-1,-1,-1,21.389276682234534,15.41781885216402,33.33219234237556,1,-0.31285400429963506,-0.2497482416244497,-0.06310576267518536
2010-05-25,sh.600965,6.0200,6.08,5.9,5.98,5458304,32729809.0000,3,1.953558,1,-2.127700,235.411469,3.243827,3.179502,-209.345260,0,5.997999999999993,6.228999999999999,6.520000000000001,-1,-1,-1,-1,-1,32.618907809747476,21.86937851783122,54.11796639358,1,-0.31899135651031774,-0.2635968646016233,-0.05539449190869444
2010-05-26,sh.600965,5.9500,6.11,5.94,6.05,4402851,26558908.0000,3,1.575805,1,1.170600,238.167122,3.281798,3.216720,-211.795789,0,5.979999999999993,6.197999999999999,6.479000000000002,1,-1,-1,-1,-1,39.44020356234093,31.149462684774324,56.021685317474144,1,-0.314580548623983,-0.2737936014060952,-0.04078694721788778
2010-05-27,sh.600965,6.0200,6.15,5.91,6.13,5507149,33442030.0000,3,1.971040,1,1.322300,241.316439,3.325194,3.259255,-214.596395,0,6.029999999999993,6.153999999999999,6.456000000000001,1,-1,-1,-1,-1,39.949109414758226,37.33607359561555,45.17518105304357,1,-0.3011580575606274,-0.27926649263700165,-0.02189156492362576
2010-05-28,sh.600965,6.1800,6.25,6.07,6.15,5451948,33483937.0000,3,1.951283,1,0.326300,242.103768,3.336043,3.269889,-215.296546,0,6.083999999999993,6.103999999999999,6.4365000000000006,1,1,-1,-1,-1,51.71970151814045,43.70300483174655,67.75309489092824,1,-0.28561441860716386,-0.28053607783103407,-0.005078340776129786
2010-05-31,sh.600965,6.1500,6.29,5.98,6.22,9072994,56075187.0000,3,3.247276,1,1.138200,244.859421,3.374014,3.307108,-217.747076,0,6.105999999999993,6.082999999999999,6.4305,1,1,-1,1,-1,68.75130725002741,53.47337272764204,99.30717629479814,1,-0.2645974431466769,-0.27734835089416265,0.012750907747485773
2010-06-01,sh.600965,6.1600,6.2,5.83,6.11,6551167,39532191.0000,3,2.344700,1,-1.768500,240.529110,3.314345,3.248622,-213.896243,0,6.131999999999993,6.0649999999999995,6.411500000000001,-1,1,-1,1,-1,78.9227281687364,66.46457897896809,103.83902654827301,1,-0.2538907251289535,-0.2726568257411208,0.018766100612167325
2010-06-02,sh.600965,6.0300,6.1,5.87,6.09,3419532,20488484.0000,3,1.223870,1,-0.327300,239.741780,3.303496,3.237988,-213.196092,0,6.139999999999993,6.06,6.359000000000001,-1,1,-1,1,-1,80.26315789473678,75.97906443783353,88.83134480854329,1,-0.2442043708400945,-0.2669663347609156,0.022761963920821082
2010-06-03,sh.600965,6.1100,6.26,6.02,6.04,5457273,33500634.0000,3,1.953189,1,-0.821000,237.773457,3.276373,3.211403,-211.445714,0,6.121999999999993,6.075999999999999,6.311500000000001,-1,-1,-1,1,-1,65.60283687943256,74.92957431430192,46.94936200969383,-1,-0.23782099502016152,-0.2611372668127648,0.02331627179260326
2010-06-04,sh.600965,5.9200,6.19,5.9,6.09,4699334,28337411.0000,3,1.681918,1,0.827800,239.741780,3.303496,3.237988,-213.196092,0,6.109999999999993,6.096999999999999,6.262000000000002,-1,-1,-1,1,-1,59.00482009834939,68.29027162417292,40.433917046702334,-1,-0.22612095989035463,-0.25413400542828274,0.028013045537928105
2010-06-07,sh.600965,5.8000,5.97,5.75,5.89,4257096,25096828.0000,3,1.523639,1,-3.284100,231.868487,3.195007,3.131650,-206.194578,0,6.043999999999993,6.074999999999998,6.195500000000002,-1,-1,-1,-1,-1,43.08539189821943,55.89768295866713,17.460809777324016,-1,-0.23033180461896308,-0.2493735652664188,0.01904176064745572
2010-06-08,sh.600965,5.9200,5.98,5.77,5.93,3263085,19255367.0000,3,1.167877,1,0.679100,233.443146,3.216704,3.152918,-207.594881,0,6.007999999999994,6.0699999999999985,6.1495000000000015,-1,-1,-1,-1,-1,38.593666129897905,46.89462604215558,21.99174630538255,-1,-0.22781515243062067,-0.24506188269925916,0.017246730268638488
2010-06-09,sh.600965,5.9500,6.12,5.87,6.11,5663137,34085804.0000,3,2.026869,1,3.035418,240.529110,3.314345,3.248622,-213.896243,0,6.011999999999993,6.075999999999999,6.137000000000002,1,1,-1,-1,-1,41.97530864197523,41.21812222336419,43.489681479197316,1,-0.2088882579533644,-0.2378271577500802,0.028938899796715795
2010-06-10,sh.600965,6.0700,6.29,6.04,6.17,8456937,52278027.0000,3,3.026786,1,0.982000,242.891098,3.346891,3.280523,-215.996698,0,6.037999999999994,6.079999999999998,6.117000000000003,1,1,1,-1,-1,59.2592592592592,46.60941134371078,84.55895509035604,1,-0.18689267671957843,-0.22764026154397984,0.04074758482440141
2010-06-11,sh.600965,6.1600,6.2,6.05,6.08,4657732,28383243.0000,3,1.667029,1,-1.458700,239.348116,3.298071,3.232671,-212.846016,0,6.035999999999994,6.072999999999999,6.088500000000002,1,1,-1,-1,-1,68.51851851851848,56.58436213991764,92.38683127572016,1,-0.17470932758519275,-0.21705407475222244,0.042344747167029684
2010-06-17,sh.600965,6.1000,6.25,6.05,6.18,5924101,36446159.0000,3,2.120269,1,1.644700,243.284762,3.352316,3.285840,-216.346773,0,6.093999999999994,6.068999999999998,6.076000000000002,1,1,1,1,1,72.83950617283942,66.87242798353903,84.7736625514402,1,-0.15519577111141203,-0.20468241402406034,0.049486642912648315
2010-06-18,sh.600965,6.1600,6.18,5.9,5.94,5509684,33232844.0000,3,1.971947,1,-3.883500,233.836810,3.222129,3.158234,-207.944957,0,6.095999999999995,6.051999999999998,6.058500000000001,-1,-1,-1,1,1,58.64197530864191,66.6666666666666,42.592592592592524,-1,-0.15728405853381844,-0.19520274292601197,0.037918684392193536
2010-06-21,sh.600965,5.9000,6.1,5.86,6.09,4123556,24809845.0000,3,1.475844,1,2.525300,239.741780,3.303496,3.237988,-213.196092,0,6.091999999999994,6.051999999999998,6.056000000000002,-1,1,1,1,1,59.25925925925918,63.58024691358017,50.61728395061721,-1,-0.14516195826893696,-0.18519458599459698,0.04003262772566002
2010-06-22,sh.600965,6.0900,6.29,6.05,6.27,9707099,60227111.0000,3,3.474226,1,2.955700,246.827744,3.401136,3.333692,-219.497454,0,6.111999999999994,6.074999999999998,6.075500000000002,1,1,1,1,1,64.81481481481472,60.90534979423861,72.63374485596695,1,-0.11965134457686233,-0.17208593771105005,0.05243459313418772
2010-06-23,sh.600965,6.2100,6.66,6.15,6.58,16878000,107927578.0000,3,6.040732,1,4.944200,259.031349,3.569294,3.498516,-230.349801,0,6.2119999999999935,6.123999999999998,6.110500000000002,1,1,1,1,1,83.4234984047717,69.16585749294853,111.93878022841807,1,-0.07357150371182541,-0.15238305091120513,0.07881154719937972
