date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-08-16,sh.600771,7.1000,7.23,7.06,7.14,1162945,8281572.0000,3,0.699009,1,-0.970900,8.418225,-2.518085,7.289550,-32.264534,1,7.247999999999995,7.1399999999999775,7.426500000000011,-1,1,-1,1,-1,68.7304774654172,78.48356388517037,49.22430462591083,-1,-0.17818990423603687,-0.18115486299004474,0.0029649587540078737
2012-08-17,sh.600771,7.1700,7.21,7.05,7.14,450331,3201865.0000,3,0.270679,1,0.000000,8.418225,-2.518085,7.289550,-32.264534,1,7.221999999999994,7.166999999999978,7.38350000000001,-1,-1,-1,1,-1,55.15873015873012,67.8661736894669,29.74384309725656,-1,-0.17435418531225277,-0.17979472745448635,0.005440542142233579
2012-08-20,sh.600771,7.0500,7.14,6.95,7.09,875556,6170387.0000,3,0.526268,1,-0.700300,8.359274,-2.500451,7.238502,-32.038592,1,7.189999999999995,7.170999999999978,7.3385000000000105,-1,-1,-1,1,-1,42.633477633477604,55.507561752541704,16.885309395349395,-1,-0.17335065412909145,-0.17850591278940736,0.005155258660315909
2012-08-21,sh.600771,7.1000,7.2,7.02,7.16,784800,5606125.0000,3,0.471718,1,0.987300,8.441806,-2.525138,7.309968,-32.354911,1,7.147999999999994,7.186999999999978,7.2935000000000105,1,-1,-1,-1,-1,38.24843221069634,45.34688000096809,24.051536630152853,-1,-0.16500486013511484,-0.17580570225854886,0.010800842123434018
2012-08-22,sh.600771,7.1600,7.38,7.08,7.2,1416697,10245019.0000,3,0.851531,1,0.558700,8.488967,-2.539245,7.350806,-32.535665,1,7.1459999999999955,7.196999999999979,7.235500000000011,1,1,-1,-1,-1,38.627787307032584,39.83656571706891,36.210230486959944,-1,-0.15339485218957627,-0.17132353224475433,0.01792868005517806
2012-08-23,sh.600771,7.3000,7.54,7.17,7.44,2467151,18299328.0000,3,1.482925,1,3.333300,8.771932,-2.623887,7.595833,-33.620187,1,7.205999999999994,7.226999999999978,7.19300000000001,1,1,1,-1,1,56.61443342927195,44.49688431566702,80.84953165648182,1,-0.12340530348934475,-0.1617398864936724,0.038334583004327655
2012-08-24,sh.600771,7.4200,7.61,7.25,7.27,2408245,17958356.0000,3,1.447518,1,-2.284900,8.571498,-2.563932,7.422272,-32.851984,1,7.231999999999994,7.226999999999978,7.157000000000011,1,1,1,1,1,59.568502421076765,51.60357438579383,75.49835849164263,1,-0.1120641436417058,-0.1518047379232791,0.03974059428157328
2012-08-27,sh.600771,7.2700,7.3,7.09,7.28,1127869,8138422.0000,3,0.677926,1,0.137600,8.583288,-2.567459,7.432482,-32.897172,1,7.269999999999993,7.229999999999978,7.14150000000001,1,1,1,1,1,60.51189864749187,58.89827816594693,63.739139610581745,1,-0.10110381448880723,-0.14166455323638472,0.040560738747577485
2012-08-28,sh.600771,7.1600,7.28,7.0,7.22,869282,6218293.0000,3,0.522497,1,-0.824200,33.860418,-2.423090,7.608276,14.422085,1,7.281999999999994,7.214999999999978,7.14200000000001,-1,1,1,1,1,46.46464646464642,55.51501584440509,28.36390770512908,-1,-0.09615080658281716,-0.1325618039056712,0.03641099732285405
2012-08-29,sh.600771,7.1800,7.21,7.05,7.09,656143,4665811.0000,3,0.394386,1,-1.800600,33.250742,-2.379461,7.471285,14.162407,1,7.259999999999994,7.202999999999979,7.154000000000011,-1,-1,-1,1,1,37.37373737373735,48.11676082862528,15.887690463961476,-1,-0.10154487951592728,-0.12635841902772244,0.024813539511795157
2012-08-30,sh.600771,7.0200,7.2,6.85,7.15,1145712,7995373.0000,3,0.688651,1,0.846261,33.532131,-2.399597,7.534512,14.282258,1,7.201999999999994,7.203999999999979,7.172000000000011,-1,-1,-1,-1,1,33.8649654439128,39.23444976076559,23.125996810207212,-1,-0.09982747364282663,-0.12105222995074327,0.021224756307916648
2012-08-31,sh.600771,7.0500,7.45,7.05,7.37,1050163,7654259.0000,3,0.631219,1,3.076900,34.563889,-2.473431,7.766343,14.721713,1,7.221999999999994,7.22699999999998,7.197000000000012,1,1,1,-1,1,43.03561935140883,38.09144072301973,52.92397660818705,1,-0.07979443515372697,-0.11280067099134002,0.03300623583761304
2012-09-03,sh.600771,7.3600,7.48,7.3,7.46,1169363,8673655.0000,3,0.702866,1,1.221200,34.985972,-2.503636,7.861183,14.901489,1,7.257999999999994,7.263999999999979,7.217500000000011,1,1,1,-1,1,62.71929824561405,46.539961013645296,95.07797270955155,1,-0.05601020915624133,-0.10144257862432028,0.04543236946807895
2012-09-04,sh.600771,7.3900,7.56,7.39,7.46,810100,6057001.0000,3,0.486925,1,0.000000,34.985972,-2.503636,7.861183,14.901489,1,7.305999999999995,7.293999999999978,7.2405000000000115,1,1,1,1,1,76.3157894736842,60.69023569023576,107.56689704058108,1,-0.03673755107665855,-0.08850157311478793,0.05176402203812938
2012-09-05,sh.600771,7.4400,7.48,7.26,7.45,857680,6325436.0000,3,0.515524,1,-0.134000,34.939073,-2.500280,7.850645,14.881514,1,7.377999999999995,7.318999999999979,7.2580000000000116,1,1,1,1,1,79.82456140350875,72.95321637426906,93.56725146198812,1,-0.022016949435086808,-0.0752046483788477,0.053187698943760894
2012-09-06,sh.600771,7.3900,7.51,7.35,7.42,797793,5927760.0000,3,0.479528,1,-0.402700,34.798379,-2.490212,7.819032,14.821589,1,7.431999999999995,7.316999999999979,7.272000000000011,-1,1,1,1,1,79.8307388188782,78.65702989869044,82.17815665925372,1,-0.012625971517215007,-0.06268891300652116,0.05006294148930615
2012-09-07,sh.600771,7.4900,7.65,7.48,7.54,1611499,12217919.0000,3,0.968620,1,1.617300,35.361156,-2.530484,7.945485,15.061291,1,7.465999999999996,7.34399999999998,7.2855000000000105,1,1,1,1,1,81.82635285396591,80.49388435878434,84.49128984432906,1,0.004448167552538074,-0.04926149689470931,0.05370966444724738
2012-09-10,sh.600771,7.5400,7.6,7.16,7.24,6249103,45226343.0000,3,3.756134,1,-3.978800,33.954214,-2.429802,7.629352,14.462035,1,7.421999999999995,7.339999999999979,7.285000000000011,-1,-1,-1,1,1,71.76056338028171,77.80588501770866,59.66992010542779,-1,-0.0061569732623567575,-0.0406405921682388,0.034483618905882044
2012-09-11,sh.600771,7.1700,7.19,6.96,7.16,2612628,18504660.0000,3,1.570366,1,-1.105000,33.579029,-2.402953,7.545050,14.302234,1,7.361999999999995,7.333999999999979,7.27450000000001,-1,-1,-1,1,1,57.916666666666686,70.50119430030482,32.74761139939042,-1,-0.020777445715480347,-0.03666796287768711,0.015890517162206762
2012-09-12,sh.600771,7.1400,7.19,7.08,7.16,1340963,9568256.0000,3,0.806010,1,0.000000,33.579029,-2.402953,7.545050,14.302234,1,7.303999999999995,7.340999999999978,7.27200000000001,-1,-1,-1,-1,1,38.82850241545896,56.16857748746917,4.148352271438554,-1,-0.031995451817324216,-0.03573346066561453,0.003738008848290314
2012-09-13,sh.600771,7.1800,7.34,7.16,7.19,2108333,15273751.0000,3,1.267251,1,0.419000,33.719723,-2.413022,7.576663,14.362159,1,7.257999999999994,7.3449999999999775,7.27450000000001,-1,-1,-1,-1,-1,33.68961352657008,43.4782608695653,14.112318840579647,-1,-0.038026705010310025,-0.03619210953455363,-0.001834595475756394
2012-09-14,sh.600771,7.1900,7.26,7.12,7.21,1003973,7214597.0000,3,0.603456,1,0.278200,33.813519,-2.419734,7.597739,14.402110,1,7.191999999999995,7.328999999999977,7.278000000000011,1,-1,-1,-1,-1,32.85024154589374,35.122785829307645,28.305152979065923,-1,-0.0407232514719329,-0.03709833792202948,-0.003624913549903415
2012-09-17,sh.600771,7.2600,7.26,7.11,7.11,1271415,9124384.0000,3,0.764207,1,-1.387000,33.344539,-2.386173,7.492361,14.202358,1,7.165999999999994,7.293999999999977,7.279000000000012,-1,-1,-1,-1,-1,30.434782608695684,32.32487922705322,26.654589371980606,-1,-0.05034905566298331,-0.03974848147022025,-0.010600574192763064
2012-09-18,sh.600771,7.0300,7.21,7.02,7.14,562899,4030856.0000,3,0.338340,1,0.421900,33.485233,-2.396241,7.523974,14.262283,1,7.161999999999994,7.261999999999977,7.278000000000011,-1,-1,-1,-1,-1,28.019323671497585,30.434782608695723,23.188405797101304,-1,-0.05492369933787522,-0.04278352504375124,-0.012140174294123979
2012-09-19,sh.600771,7.1900,7.5,7.15,7.5,3693907,27370812.0000,3,2.220288,1,5.042000,35.173564,-2.517060,7.903334,14.981390,1,7.229999999999992,7.266999999999977,7.293000000000012,1,1,1,-1,-1,42.02898550724637,33.4943639291466,59.098228663445894,1,-0.029163962053669223,-0.04005961244573484,0.010895650392065616
2012-09-20,sh.600771,7.4900,7.72,7.45,7.49,2708867,20518549.0000,3,1.628213,1,-0.133300,35.126666,-2.513704,7.892796,14.961415,1,7.289999999999992,7.273999999999977,7.295500000000013,1,1,1,1,-1,58.028222730739884,42.69217730316134,88.70031358589698,1,-0.009447199656599459,-0.033937129887907765,0.024489930231308306
2012-09-21,sh.600771,7.4900,7.64,7.4,7.52,1374003,10307638.0000,3,0.825869,1,0.400500,35.267360,-2.523772,7.924410,15.021340,1,7.351999999999992,7.271999999999975,7.308000000000012,1,1,1,1,1,73.89397406559878,57.9837274345284,105.71446732773954,1,0.00850122899815986,-0.02544945811069424,0.0339506871088541
2012-09-24,sh.600771,7.4700,7.52,7.4,7.47,1012559,7547214.0000,3,0.608617,1,-0.664900,35.032870,-2.506992,7.871721,14.921464,1,7.423999999999992,7.294999999999976,7.317500000000012,1,1,1,1,1,69.2355889724311,67.05259525625665,73.60157640477999,1,0.018477904109459153,-0.01666398566666356,0.03514188977612272
2012-09-25,sh.600771,7.4500,7.51,7.43,7.46,614340,4589306.0000,3,0.369260,1,-0.133900,34.985972,-2.503636,7.861183,14.901489,1,7.487999999999992,7.324999999999976,7.329500000000013,-1,1,1,1,1,66.94235588972433,70.02397297591813,60.77912171733672,-1,0.025286092255242032,-0.008273970082282442,0.033560062337524475
2012-09-26,sh.600771,7.4300,7.51,7.34,7.4,643400,4772276.0000,3,0.386727,1,-0.804300,34.704583,-2.483499,7.797956,14.781638,1,7.467999999999992,7.348999999999977,7.345000000000013,-1,1,1,1,1,60.47619047619054,65.55137844611538,50.32581453634086,-1,0.025545657414983047,-0.0015100445828293433,0.02705570199781239
2012-09-27,sh.600771,7.4000,7.65,7.31,7.58,1336202,10096712.0000,3,0.803148,1,2.432400,35.548749,-2.543909,7.987636,15.141192,1,7.485999999999992,7.387999999999977,7.366500000000014,1,1,1,1,1,65.7142857142858,64.37761069340027,68.38763575605685,1,0.03981687618782903,0.006755339571302332,0.0330615366165267
2012-09-28,sh.600771,7.5100,7.96,7.5,7.96,3814847,30155926.0000,3,2.292982,1,5.013200,37.330876,-2.671440,8.388072,15.900249,1,7.573999999999991,7.462999999999977,7.396000000000013,1,1,1,1,1,78.09523809523816,68.09523809523822,98.09523809523805,1,0.08085766723563914,0.021575805104169694,0.05928186213146945
2012-10-08,sh.600771,7.9600,7.96,7.96,7.96,0,0.0000,3,,0,0.000000,37.330876,-2.671440,8.388072,15.900249,1,7.671999999999992,7.547999999999976,7.421000000000014,1,1,1,1,1,93.33333333333337,79.04761904761916,121.90476190476178,1,0.11209067825901542,0.039678779735138836,0.07241189852387658
2012-10-09,sh.600771,7.9600,7.96,7.96,7.96,0,0.0000,3,,0,0.000000,37.330876,-2.671440,8.388072,15.900249,1,7.771999999999991,7.629999999999976,7.446000000000014,1,1,1,1,1,100.00000000000001,90.47619047619055,119.04761904761895,1,0.1352835993940369,0.05879974366691845,0.07648385572711844
2012-10-10,sh.600771,7.9600,7.96,7.96,7.96,0,0.0000,3,,0,0.000000,37.330876,-2.671440,8.388072,15.900249,1,7.8839999999999915,7.675999999999975,7.471500000000015,1,1,1,1,1,100.00000000000001,97.77777777777784,104.44444444444437,1,0.1519129980110021,0.07742239453573518,0.07449060347526693
2012-10-11,sh.600771,7.9600,7.96,7.96,7.96,0,0.0000,3,,0,0.000000,37.330876,-2.671440,8.388072,15.900249,1,7.959999999999992,7.722999999999975,7.498500000000016,1,1,1,1,1,100.00000000000001,100.00000000000006,99.99999999999994,-1,0.16321052686462423,0.094580021001513,0.06863050586311123
2012-10-12,sh.600771,7.9600,7.96,7.96,7.96,0,0.0000,3,,0,0.000000,37.330876,-2.671440,8.388072,15.900249,1,7.959999999999992,7.766999999999975,7.519500000000017,1,1,1,1,1,100.00000000000001,100.00000000000006,99.99999999999994,-1,0.17020191811045837,0.10970440042330207,0.060497517687156305
2012-10-15,sh.600771,8.3600,8.36,7.56,7.56,7777660,60829614.0000,3,4.674901,1,-5.025100,35.454952,-2.537197,7.966561,15.101241,1,7.879999999999993,7.775999999999975,7.535500000000016,-1,-1,1,1,1,74.60317460317462,91.5343915343916,40.74074074074065,-1,0.1418310489371315,0.11612973012606795,0.02570131881106355
2012-10-16,sh.600771,7.5800,7.94,7.58,7.94,3552843,27983874.0000,3,2.135499,1,5.026500,37.237080,-2.664728,8.366996,15.860298,1,7.875999999999992,7.823999999999975,7.574500000000016,1,1,1,1,1,61.26984126984132,78.6243386243387,26.560846560846556,-1,0.14830024204706493,0.12256383251026734,0.025736409536797594
2012-10-17,sh.600771,7.9500,8.22,7.95,8.0,3827957,30912200.0000,3,2.300862,1,0.755700,37.518468,-2.684864,8.430223,15.980149,1,7.8839999999999915,7.883999999999975,7.616500000000016,1,1,1,1,1,47.31635289774831,61.063122923588146,19.82281284606863,-1,0.15646499172525186,0.12934406435326423,0.027120927371987624
2012-10-18,sh.600771,8.0100,8.23,7.8,8.21,2539132,20531478.0000,3,1.526190,1,2.625000,38.503328,-2.755342,8.651516,16.399628,1,7.933999999999992,7.946999999999974,7.667500000000016,1,1,1,-1,1,66.46317829457377,58.3497908207212,82.68995324227889,1,0.17783093529961214,0.1390414385425338,0.03878949675707832
2012-10-19,sh.600771,8.1300,8.37,8.03,8.29,2015578,16614196.0000,3,1.211499,1,0.974420,38.878513,-2.782190,8.735819,16.559430,1,7.999999999999991,7.979999999999976,7.721500000000016,1,1,1,1,1,76.50433055794822,63.42795391675683,102.65708384033103,1,0.19892583769776184,0.15101831837357943,0.04790751932418241
2012-10-22,sh.600771,8.2700,8.48,8.15,8.41,2453491,20482630.0000,3,1.474714,1,1.447500,39.441290,-2.822463,8.862272,16.799132,1,8.169999999999991,8.024999999999975,7.786500000000015,1,1,1,1,1,87.92158704598326,76.96303196616849,109.83869720561282,1,0.22275887134078154,0.16536642896701986,0.057392442373761676
2012-10-23,sh.600771,8.6000,8.6,8.25,8.37,1437097,12039064.0000,3,0.863793,1,-0.475600,39.253697,-2.809039,8.820121,16.719231,1,8.25599999999999,8.065999999999978,7.848000000000016,1,1,1,1,1,86.79979217418833,83.74190325937333,92.91557000381832,1,0.23570203021960712,0.17943354921753732,0.0562684810020698
2012-10-24,sh.600771,8.4500,8.45,8.18,8.27,1668995,13844919.0000,3,1.003179,1,-1.194700,38.784716,-2.775478,8.714743,16.519479,1,8.309999999999992,8.096999999999976,7.886500000000017,-1,1,1,1,1,79.5150501672241,84.7454764624653,69.0541975767417,-1,0.23517941076319282,0.1905827215266684,0.044596689236524406
2012-10-25,sh.600771,8.2700,8.37,8.18,8.3,1421945,11765364.0000,3,0.854685,1,0.362800,38.925411,-2.785547,8.746356,16.579405,1,8.327999999999992,8.130999999999977,7.9270000000000165,-1,1,1,1,1,72.4358974358975,79.58357992577005,58.140532456152386,-1,0.23448300622311624,0.19936277846595798,0.03512022775715826
2012-10-26,sh.600771,8.3400,8.38,8.17,8.2,1708829,14106461.0000,3,1.027122,1,-1.204800,38.456430,-2.751986,8.640979,16.379653,1,8.309999999999992,8.154999999999978,7.961000000000015,-1,1,1,1,1,66.73579688285575,72.89558149532587,54.4162276579155,-1,0.22328801114216557,0.2041478250011995,0.019140186140966076
2012-10-29,sh.600771,8.2400,8.32,8.06,8.12,1072300,8729866.0000,3,0.644525,1,-0.975600,38.081245,-2.725137,8.556676,16.219852,1,8.251999999999992,8.210999999999979,7.993500000000016,-1,-1,1,1,1,57.3127199597788,65.49480475951077,40.94855036031487,-1,0.20559064449877607,0.2044363889007148,0.00115425559806126
2012-10-30,sh.600771,8.2200,8.53,8.21,8.45,3951779,33298492.0000,3,2.375287,1,4.064000,39.628882,-2.835888,8.904423,16.879033,1,8.267999999999992,8.26199999999998,8.043000000000015,1,1,1,1,1,60.67810457516337,61.57554047259939,58.88323278029132,-1,0.21570705929955203,0.20669052298048224,0.00901653631906979
2012-10-31,sh.600771,8.4500,8.45,8.23,8.4,1554296,12916283.0000,3,0.934237,1,-0.591700,-31.496220,-2.751514,8.361129,12.915517,1,8.293999999999993,8.30199999999998,8.093000000000014,1,1,1,-1,1,62.0540935672515,60.01497270073131,66.13233530029187,1,0.21718622121697528,0.20878966262778084,0.008396558589194442
2012-11-01,sh.600771,8.3100,8.42,8.31,8.39,1004410,8398822.0000,3,0.603718,1,-0.119000,-31.458725,-2.748239,8.351176,12.900142,1,8.311999999999992,8.31999999999998,8.133500000000016,1,1,1,-1,1,69.09113060428861,63.94110958223458,79.39117264839668,1,0.215072331309349,0.21004619636409447,0.005026134945254529
2012-11-02,sh.600771,8.4000,8.42,8.32,8.42,782311,6559560.0000,3,0.470222,1,0.357600,-31.571211,-2.758065,8.381037,12.946268,1,8.355999999999991,8.33299999999998,8.156500000000014,1,1,1,1,1,64.23001949317751,65.12508122157263,62.43989603638727,-1,0.2133583454123844,0.21070862617375247,0.0026497192386319424
2012-11-05,sh.600771,8.4400,8.79,8.36,8.71,2276777,19461207.0000,3,1.368497,1,3.444200,-32.658581,-2.853058,8.669695,13.392161,1,8.473999999999993,8.36299999999998,8.194000000000013,1,1,1,1,1,72.27295788939638,68.53136932895426,79.75613501028064,1,0.23271794796704448,0.21511049053241088,0.0176074574346336
2012-11-06,sh.600771,8.7100,8.89,8.5,8.81,2921986,25447157.0000,3,1.756312,1,1.148100,-33.033536,-2.885814,8.769232,13.545917,1,8.545999999999992,8.406999999999979,8.236500000000014,1,1,1,1,1,82.02306944673681,72.84201560977033,100.38517712066977,1,0.25321087933645536,0.22273056829321977,0.03048031104323559
2012-11-07,sh.600771,8.8600,9.05,8.73,8.99,2905601,25953480.0000,3,1.746463,1,2.043100,-33.708455,-2.944775,8.948399,13.822679,1,8.663999999999993,8.47899999999998,8.288000000000014,1,1,1,1,1,91.11397853764589,81.80333529125978,109.7352650304181,1,0.2807399750892827,0.23433244965243236,0.046407525436850366
2012-11-08,sh.600771,8.9900,8.99,8.69,8.89,2218051,19601644.0000,3,1.333199,1,-1.112300,-33.333500,-2.912019,8.848862,13.668922,1,8.763999999999992,8.537999999999979,8.334500000000014,1,1,1,1,1,89.37974118697012,87.50559639045105,93.12803078000826,1,0.29113183101996576,0.24569232592593904,0.04543950509402672
2012-11-09,sh.600771,8.7500,9.02,8.75,8.94,1897849,16956295.0000,3,1.140736,1,0.562400,-33.520977,-2.928397,8.898631,13.745800,1,8.867999999999991,8.611999999999979,8.383500000000014,1,1,1,1,1,88.2275132275132,89.57374431737651,85.53505104778657,-1,0.29994446081158443,0.2565427529030681,0.04340170790851633
2012-11-12,sh.600771,8.9000,9.01,8.81,8.86,1278621,11393797.0000,3,0.768538,1,-0.894900,-33.221013,-2.902192,8.819001,13.622796,1,8.897999999999993,8.685999999999979,8.448500000000013,-1,1,1,1,1,82.52413801194284,86.71046414214216,74.15148575154419,-1,0.29704900596670925,0.2646440035157963,0.032405002450912934
2012-11-13,sh.600771,8.8600,8.87,8.51,8.71,2786820,24236172.0000,3,1.675068,1,-1.693000,-32.658581,-2.853058,8.669695,13.392161,1,8.877999999999991,8.711999999999978,8.487000000000013,-1,-1,1,1,1,72.59602808383292,81.11589310776309,55.55629803597259,-1,0.27942950139062006,0.26760110309076107,0.011828398299858989
2012-11-14,sh.600771,8.7100,8.85,8.55,8.74,1404571,12150736.0000,3,0.844242,1,0.344400,-32.771067,-2.862885,8.699556,13.438288,1,8.827999999999992,8.745999999999977,8.524000000000013,-1,-1,1,1,1,62.8058563073598,72.64200746771196,43.13355398665547,-1,0.26483382684934575,0.26704764784247803,-0.002213820993132276
2012-11-15,sh.600771,8.8300,9.18,8.55,8.59,2803755,25073473.0000,3,1.685247,1,-1.716200,-32.208635,-2.813751,8.550250,13.207654,1,8.767999999999992,8.765999999999977,8.543000000000013,-1,-1,1,1,1,46.54569370573385,60.64919269897563,18.338695719250282,-1,0.2384146080281262,0.26132103987960764,-0.022906431851481446
2012-11-16,sh.600771,8.6000,8.9,8.51,8.87,1258488,10921555.0000,3,0.756437,1,3.259600,-33.258509,-2.905468,8.828954,13.638171,1,8.753999999999992,8.810999999999977,8.572000000000013,1,1,1,-1,1,46.66493058967657,52.00549353425685,35.98380470051602,-1,0.2373349966094711,0.2565238312255803,-0.019188834616109207
2012-11-19,sh.600771,8.9400,8.94,8.55,8.85,1504863,13138605.0000,3,0.904525,1,-0.225500,-33.183518,-2.898917,8.809047,13.607420,1,8.751999999999992,8.824999999999978,8.594000000000014,1,1,1,-1,1,44.402271283467904,45.87096519295955,41.4648834644846,-1,0.23218903328591622,0.2516568716376475,-0.01946783835173127
2012-11-20,sh.600771,8.8500,8.9,8.66,8.82,519893,4550955.0000,3,0.312491,1,-0.339000,-33.071031,-2.889090,8.779186,13.561293,1,8.773999999999992,8.825999999999976,8.616500000000013,1,-1,1,-1,1,50.47556335967226,47.18092174427236,57.064846590472044,1,0.22311810437673785,0.24594911818546555,-0.022831013808727707
2012-11-21,sh.600771,8.7700,8.87,8.59,8.79,1584199,13780430.0000,3,0.952211,1,-0.340100,-32.958545,-2.879263,8.749325,13.515166,1,8.783999999999992,8.805999999999978,8.642500000000013,1,-1,1,-1,1,46.268656716417944,47.048830453186156,44.70830924288151,-1,0.21107543238946924,0.23897438102626628,-0.02789894863679704
2012-11-22,sh.600771,8.8200,8.89,8.6,8.74,871848,7604339.0000,3,0.524040,1,-0.568800,-32.771067,-2.862885,8.699556,13.438288,1,8.813999999999991,8.790999999999977,8.664500000000013,-1,-1,1,1,1,40.79601990049757,45.846746658862706,30.694566383767295,-1,0.19524626849756999,0.23022875852052702,-0.03498249002295703
2012-11-23,sh.600771,8.6400,8.97,8.64,8.95,2343269,20760285.0000,3,1.408463,1,2.402700,-33.558473,-2.931673,8.908584,13.761176,1,8.829999999999993,8.791999999999977,8.702000000000012,1,1,1,1,1,47.2636815920398,44.776119402985216,52.238805970148974,1,0.1973716099669076,0.22365732880980313,-0.026285718842895517
2012-11-26,sh.600771,8.9400,9.1,8.72,9.05,2542286,22765919.0000,3,1.528086,1,1.117300,-33.933428,-2.964429,9.008121,13.914932,1,8.869999999999994,8.810999999999977,8.748500000000012,1,1,1,1,1,60.199004975124446,49.41956882255405,81.75787728026525,1,0.2047647224005278,0.21987880752794806,-0.015114085127420268
2012-11-27,sh.600771,8.9800,9.1,8.88,9.04,2512290,22621281.0000,3,1.510057,1,-0.110500,-33.895932,-2.961153,8.998168,13.899557,1,8.913999999999993,8.843999999999976,8.778000000000013,1,1,1,1,1,75.12437810945275,60.86235489220578,103.64842454394669,1,0.2074258250490857,0.2173882110321756,-0.009962385983089905
2012-11-28,sh.600771,9.0600,9.08,8.59,8.59,3491429,30427425.0000,3,2.098585,1,-4.977900,-32.208635,-2.813751,8.550250,13.207654,1,8.873999999999992,8.828999999999978,8.787500000000012,-1,-1,-1,1,1,57.75360485707062,64.35899598054938,44.54282261011309,-1,0.1712494715680517,0.20816046313935083,-0.03691099157129912
2012-11-29,sh.600771,8.1800,8.61,8.18,8.39,1783031,14932712.0000,3,1.071722,1,-2.328300,-31.458725,-2.748239,8.351176,12.900142,1,8.803999999999991,8.808999999999978,8.787500000000012,-1,-1,-1,-1,1,38.496628867453474,57.124870611325726,1.2401453797089772,-1,0.1250001977972346,0.19152841007092758,-0.06652821227369299
2012-11-30,sh.600771,8.3200,8.62,8.32,8.61,1208998,10301070.0000,3,0.726690,1,2.622200,-32.283626,-2.820302,8.570158,13.238405,1,8.735999999999994,8.782999999999976,8.797000000000011,-1,-1,-1,-1,-1,27.708179808400928,41.31947117764179,0.4855970699192085,-1,0.10489036566571386,0.17420080118988485,-0.06931043552417099
2012-12-03,sh.600771,8.6000,8.65,8.28,8.44,1534944,13078667.0000,3,0.922605,1,-1.974400,-31.646202,-2.764617,8.400944,12.977020,1,8.613999999999994,8.741999999999978,8.78350000000001,-1,-1,-1,-1,-1,32.60869565217394,32.93783477600956,31.950417404502716,-1,0.07437821381719267,0.15423628371534642,-0.07985806989815375
2012-12-04,sh.600771,8.4000,8.62,8.15,8.44,1824286,15199189.0000,3,1.096519,1,0.000000,-31.646202,-2.764617,8.400944,12.977020,1,8.493999999999993,8.703999999999976,8.765000000000011,-1,-1,-1,-1,-1,35.175438596491205,31.83077135235547,41.864773084762675,1,0.049625066769865,0.13331404032625013,-0.08368897355638513
2012-12-05,sh.600771,8.4400,8.67,8.32,8.65,1691649,14507698.0000,3,1.016796,1,2.488200,-32.433608,-2.833404,8.609972,13.299908,1,8.505999999999993,8.689999999999978,8.74800000000001,1,-1,-1,-1,-1,37.139588100686495,34.97457411645066,41.469616069158164,1,0.04641818441916712,0.11593486914483353,-0.06951668472566641
2012-12-06,sh.600771,8.7000,8.88,8.64,8.81,1214789,10636481.0000,3,0.730170,1,1.849700,-33.033536,-2.885814,8.769232,13.545917,1,8.589999999999993,8.696999999999978,8.74400000000001,1,1,1,-1,-1,50.877192982456165,41.064073226544735,70.50343249427902,1,0.05614022036184885,0.1039759393882366,-0.04783571902638775
2012-12-07,sh.600771,8.7200,8.88,8.58,8.79,1832515,16034446.0000,3,1.101466,1,-0.227000,-32.958545,-2.879263,8.749325,13.515166,1,8.625999999999994,8.680999999999978,8.73650000000001,1,1,1,-1,-1,63.15789473684213,50.39155860666171,88.69056699720296,1,0.06152198390256203,0.09548514829110169,-0.03396316438853966
2012-12-10,sh.600771,8.7500,9.08,8.66,8.92,2925570,25865507.0000,3,1.758466,1,1.479000,-33.445986,-2.921846,8.878723,13.715049,1,8.721999999999994,8.667999999999978,8.73950000000001,1,1,1,1,-1,73.21260139596302,62.41589637175389,94.80601144438128,1,0.07540773044981464,0.09146966472284428,-0.01606193427302964
2012-12-11,sh.600771,8.9600,9.15,8.8,9.0,2237474,20239173.0000,3,1.344873,1,0.896900,-33.745950,-2.948051,8.958353,13.838054,1,8.833999999999994,8.663999999999978,8.75400000000001,1,1,1,1,1,78.38803999245421,71.5861787084199,91.99176256052286,1,0.09180929563128437,0.0915375909045323,0.0002717047267520728
2012-12-12,sh.600771,8.9500,9.15,8.87,8.87,1433100,12884660.0000,3,0.861390,1,-1.444400,-33.258509,-2.905468,8.828954,13.638171,1,8.877999999999995,8.691999999999979,8.760500000000011,-1,1,1,1,1,79.931899641577,77.17751367666484,85.44067157140134,1,0.09324289461242152,0.09187865164611014,0.0013642429663113798
2012-12-13,sh.600771,8.8700,9.1,8.78,9.07,1393959,12372038.0000,3,0.837864,1,2.254800,-34.008419,-2.970980,9.028029,13.945683,1,8.929999999999994,8.75999999999998,8.78450000000001,1,1,1,1,1,82.99999999999996,80.43997987801049,88.1200402439789,1,0.10925790356217213,0.09535450202932254,0.013903401532849594
2012-12-14,sh.600771,8.9700,9.13,8.9,9.1,3132410,28292924.0000,3,1.882791,1,0.330800,-34.120905,-2.980807,9.057890,13.991810,1,8.991999999999994,8.80899999999998,8.79600000000001,1,1,1,1,1,86.3333333333333,83.08841099163686,92.82317801672616,1,0.12295333332551373,0.10087426828856078,0.02207906503695295
