date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-24,sh.600590,17.9,18.28,17.69,18.04,7758463,139475051.0,3,2.044724,1,0.0,69.643901,4.081476,2.8649009999999997,15.816231,0,17.746,17.168999999999997,17.095499999999994,1,1,1,1,1,83.16471423500177,81.89360209742057,85.70693851016415,1,0.3367548801535065,0.19054766665092696,0.14620721350257956
2010-03-25,sh.600590,18.52,19.3,18.0,18.17,19437977,361972999.0,3,5.122832,1,0.7206,70.145769,4.110887,2.8855459999999997,15.930206,0,17.936,17.375999999999998,17.157999999999994,1,1,1,1,1,75.14975084754558,80.56020802473718,64.32883649316236,-1,0.37601164397309006,0.22764046211535957,0.1483711818577305
2010-03-26,sh.600590,17.86,18.39,17.56,18.23,9967741,179667022.0,3,2.626974,1,0.3302,70.377401,4.124462,2.895074,15.982810,0,18.072,17.621,17.224499999999995,1,1,1,1,1,70.2896159522669,76.20136034493807,58.466127166924565,-1,0.4072696595699341,0.2635663016062745,0.14370335796365963
2010-03-29,sh.600590,18.3,18.4,17.8,18.15,9370686,169261894.0,3,2.469622,1,-0.4388,70.068558,4.106363,2.88237,15.912671,0,18.125999999999998,17.793999999999997,17.284999999999993,1,1,1,1,1,61.86138069856528,69.1002491661259,47.38364376344401,-1,0.42073654176609665,0.2950003496382389,0.12573619212785775
2010-03-30,sh.600590,18.04,18.35,17.92,18.15,7373671,133837429.0,3,1.943313,1,0.0,70.068558,4.106363,2.88237,15.912671,0,18.148000000000003,17.913999999999998,17.325499999999995,1,1,1,1,1,54.741349278129455,62.297448642987206,39.629150548413946,-1,0.4264927994210268,0.3212988395947965,0.10519395982623031
2010-03-31,sh.600590,18.15,18.8,18.05,18.65,11026838,203464379.0,3,2.906097,1,2.7548,71.998822,4.219485,2.961774,16.351037,0,18.270000000000003,18.008,17.356499999999993,1,1,1,1,1,56.505627575118005,57.70278585060424,54.11131102414552,-1,0.4660284109806341,0.350244753871964,0.11578365710867006
2010-04-01,sh.600590,18.72,19.28,18.55,18.95,12572218,238524672.0,3,3.313378,1,1.6086,73.15698,4.2873589999999995,3.009416,16.614056,0,18.426000000000005,18.180999999999997,17.461499999999994,1,1,1,1,1,66.433390914057,59.22678925576815,80.84659423063471,1,0.5156243640717122,0.38332067591191366,0.13230368815979854
2010-04-02,sh.600590,18.95,19.0,18.65,18.68,7511170,140829775.0,3,1.979551,1,-1.4248,72.114638,4.226273,2.966538,16.377339,0,18.516000000000002,18.293999999999997,17.566499999999994,1,1,1,1,1,72.46876886371149,65.13592911762883,87.1344483558768,1,0.5270670696094868,0.41206995465142826,0.11499711495805853
2010-04-06,sh.600590,18.81,18.88,18.45,18.8,6467796,121027727.0,3,1.704572,1,0.6424,72.577901,4.2534220000000005,2.985595,16.482547,0,18.646,18.386,17.679499999999994,1,1,1,1,1,73.01483539430916,70.63899839069255,77.76650940154238,1,0.539598339536699,0.4375756316284824,0.1020227079082166
2010-04-07,sh.600590,19.31,19.55,18.92,19.11,13139365,252113847.0,3,3.462848,1,1.6489,73.774664,4.3235589999999995,3.034826,16.754333,0,18.838,18.493000000000002,17.765999999999995,1,1,1,1,1,71.17387704807564,72.21916043536542,69.08331027349607,-1,0.5679963619635835,0.4636597776955026,0.1043365842680809
2010-04-08,sh.600590,18.95,19.43,18.95,19.3,7751106,148872107.0,3,2.042785,1,0.9942,74.50816400000001,4.3665449999999995,3.0649990000000003,16.920912,0,18.968000000000004,18.619000000000003,17.893999999999995,1,1,1,1,1,78.86366699397372,74.35079314545284,87.8894146910155,1,0.5989293269765135,0.49071368755170475,0.10821563942480872
2010-04-09,sh.600590,19.3,19.85,19.09,19.79,8693382,169779930.0,3,2.291120,1,2.5389,76.399822,4.477405999999999,3.142815,17.350511,0,19.136000000000003,18.781000000000002,18.078499999999995,1,1,1,1,1,87.4666012991788,79.16804844707606,104.06370700338428,1,0.6554274696279379,0.5236564439669513,0.13177102566098653
2010-04-12,sh.600590,19.79,19.79,19.79,19.79,0,0.0,3,,0,0.0,76.399822,4.477405999999999,3.142815,17.350511,0,19.357999999999997,18.937000000000005,18.278999999999996,1,1,1,1,1,93.80051612373332,86.7102614722953,107.98102542660936,1,0.6922231372935492,0.5573697826322709,0.13485335466127835
2010-04-13,sh.600590,20.33,20.47,18.5,19.4,16409876,317472823.0,3,4.324783,1,-1.9707,74.894217,4.38917,3.08088,17.008585,0,19.477999999999998,19.062000000000005,18.427999999999994,-1,1,1,1,1,83.24982880283127,88.17231540858116,73.40485559133151,-1,0.6820519579740889,0.5823062177006345,0.0997457402734544
2010-04-14,sh.600590,19.1,19.28,18.81,19.08,7324559,139560532.0,3,1.930370,1,-1.6495,73.65884799999999,4.316771,3.030061,16.728031,0,19.471999999999998,19.155,18.534499999999994,-1,-1,1,1,1,61.28814482955591,79.4461632520402,24.972107984587353,-1,0.6407833478750931,0.5940016437355262,0.04678170413956684
2010-04-15,sh.600590,19.01,19.04,18.0,18.24,12997235,240288223.0,3,3.425390,1,-4.4025,70.41600600000001,4.126725,2.896662,15.991577,0,19.259999999999998,19.114,18.560999999999996,-1,-1,-1,1,1,32.22994732303555,58.92264031847427,-21.155438667841892,-1,0.5341394699015183,0.5820292089687247,-0.047889739067206394
2010-04-16,sh.600590,18.2,18.83,17.97,18.7,7190803,133367522.0,3,1.895119,1,2.5219,72.191848,4.230798,2.9697139999999997,16.394874,0,19.041999999999998,19.089000000000002,18.634999999999994,-1,-1,1,-1,1,23.368239334054852,38.9621104955488,-7.8195029889330385,-1,0.4811946712623758,0.5618623014274549,-0.08066763016507905
2010-04-19,sh.600590,18.5,18.96,17.88,17.92,6919352,127932568.0,3,1.823579,1,-4.1711,69.180637,4.0543260000000005,2.845844,15.711023,0,18.668,19.012999999999998,18.653499999999994,-1,-1,-1,-1,1,13.487000244895022,23.02839563399517,-5.595790533305276,-1,0.37200778148797653,0.5238913974395591,-0.15188361595158262
2010-04-20,sh.600590,17.89,18.49,17.81,18.4,6270118,113928299.0,3,1.652475,1,2.6786,71.03369,4.162923999999999,2.922072,16.131854,0,18.468,18.973,18.679499999999994,-1,-1,-1,-1,-1,17.641617557407088,18.16561904545235,16.593614581316565,-1,0.3205136908500492,0.4832158561216572,-0.16270216527160797
2010-04-21,sh.600590,18.58,19.5,18.43,19.38,10641522,203837717.0,3,2.804548,1,5.3261,74.817006,4.384645,3.077704,16.991051,0,18.528,19.0,18.74649999999999,1,1,1,-1,-1,27.582469687732896,19.57036249667836,43.60668406984197,1,0.354693378346262,0.45751136056657815,-0.10281798222031613
2010-04-22,sh.600590,19.45,20.24,19.21,19.7,13316301,263777903.0,3,3.509479,1,1.6512,76.052375,4.457044000000001,3.1285220000000002,17.271605,0,18.82,19.04,18.82949999999999,1,1,1,-1,-1,50.75187969924814,31.991988981462736,88.27166113481894,1,0.4029573115316545,0.44660055075959343,-0.043643239227938946
2010-04-23,sh.600590,19.8,20.38,19.65,20.05,12169298,244028871.0,3,3.207189,1,1.7766,77.403559,4.536230000000001,3.1841049999999997,17.578461,0,19.09,19.066,18.92349999999999,1,1,1,1,1,71.42857142857147,49.9209736051842,114.44376707534602,1,0.4640990562036116,0.4501002518483971,0.0139988043552145
2010-04-26,sh.600590,19.9,20.32,19.6,19.66,9758698,195476335.0,3,2.571881,1,-1.9451,75.101858,4.401883,3.108371,17.650500,0,19.438,19.053,18.99499999999999,1,1,1,1,1,75.74919789746745,65.97654967509573,95.2944943422109,1,0.47560214326906447,0.45520063013253054,0.020401513136533933
2010-04-27,sh.600590,19.68,19.97,19.0,19.53,9344334,182357181.0,3,2.462677,1,-0.6612,74.605253,4.372776,3.087818,17.533788,0,19.663999999999998,19.066,19.063999999999993,-1,1,1,1,1,74.37367738412188,73.85048223672031,75.420067678925,1,0.46882419560502697,0.4579253432270298,0.010898852377997148
2010-04-28,sh.600590,19.4,20.35,19.12,20.28,12037084,240884830.0,3,3.172345,1,3.8402,77.470279,4.540701,3.206397,18.207128,0,19.844,19.186,19.170499999999993,1,1,1,1,1,78.33981841763953,76.15423123307632,82.71099278676596,1,0.5180001717018072,0.4699403089219853,0.04805986277982194
2010-04-29,sh.600590,20.5,20.87,18.89,18.96,10783524,214981486.0,3,2.841972,1,-6.5089,72.42783399999999,4.245153,2.997697,17.022049,0,19.695999999999998,19.258,19.185999999999993,-1,-1,-1,1,1,66.87223960055282,73.19524513410477,54.22622853344893,-1,0.44532607694342374,0.46501746252627296,-0.01969138558284922
2010-04-30,sh.600590,18.7,18.7,17.38,18.01,9043042,162067347.0,3,2.383272,1,-5.0105,68.798803,4.032447,2.847496,16.169151,0,19.288,19.189,19.138999999999992,-1,-1,-1,1,1,50.58074156466,65.26426652761747,21.213691638745075,-1,0.30752926678293946,0.43351982337760625,-0.1259905565946668
2010-05-04,sh.600590,17.5,18.53,17.4,18.06,4169344,75663596.0,3,1.098821,1,0.2776,68.989804,4.043642,2.8554009999999996,16.214040,0,18.968,19.202999999999996,19.107999999999993,-1,-1,-1,-1,-1,25.039171988438856,47.49738438455058,-19.877252803784586,-1,0.2000527999417301,0.386826418690431,-0.1867736187487009
2010-05-05,sh.600590,17.7,18.66,17.61,18.48,7791965,141089787.0,3,2.053554,1,2.3256,70.59421800000001,4.1376800000000005,2.921806,16.591111,0,18.758000000000003,19.210999999999995,19.09199999999999,-1,-1,-1,-1,-1,23.018147086915047,32.879353546671325,3.295734167402486,-1,0.14707206039443577,0.33887554703123196,-0.1918034866367962
2010-05-06,sh.600590,18.7,19.47,18.55,18.64,15210236,289628468.0,3,4.008621,1,0.8658,71.205424,4.1735050000000005,2.947103,16.734757,0,18.43,19.136999999999993,19.068499999999993,1,-1,-1,-1,-1,29.0353390639924,25.697552713115456,35.71091176574629,1,0.11665043185573865,0.2944305239961333,-0.17778009214039464
2010-05-07,sh.600590,18.56,19.36,18.0,18.97,9989356,188756475.0,3,2.632671,1,1.7704,72.46603499999999,4.247392,2.999278,17.031027,0,18.432,19.063999999999997,19.051999999999992,1,-1,-1,-1,-1,37.72683858643748,29.926774912448334,53.326965934415774,1,0.11781125927578273,0.2591066710520632,-0.14129541177628047
2010-05-10,sh.600590,18.98,19.28,17.4,17.89,7899922,143474229.0,3,2.082006,1,-5.6932,68.340399,4.005579,2.828523,16.061416,0,18.407999999999998,18.847999999999995,18.95699999999999,-1,-1,-1,-1,-1,32.09169054441265,32.95128939828086,30.37249283667623,-1,0.031224314841050926,0.21353019980986074,-0.1823058849688098
2010-05-11,sh.600590,18.4,18.6,16.9,17.05,8650276,150494471.0,3,2.279760,1,-4.6954,65.13157,3.817503,2.6957139999999997,15.307275,0,18.205999999999996,18.586999999999996,18.81999999999999,-1,-1,-1,-1,-1,21.31675243408665,30.378427188312283,3.1934029256353753,-1,-0.10397883894503579,0.1500283920588814,-0.2540072310039172
2010-05-12,sh.600590,16.72,17.1,15.86,16.02,6640741,108411036.0,3,1.750151,1,-6.0411,61.196936,3.5868849999999997,2.532864,14.382554,0,17.713999999999995,18.235999999999997,18.65099999999999,-1,-1,-1,-1,-1,7.1950436072322494,20.20116219524387,-18.817193568790994,-1,-0.2908875339176653,0.06184520686357206,-0.3527327407812374
2010-05-13,sh.600590,15.88,16.17,15.26,16.14,11976160,189070769.0,3,3.156288,1,0.7491,61.65534,3.613753,2.551837,14.490288,0,17.213999999999995,17.821999999999996,18.50399999999999,-1,-1,-1,-1,-1,9.29152104418025,12.601105695166405,2.6723517422079404,-1,-0.4244383629256525,-0.03541150709427286,-0.38902685583137964
2010-05-14,sh.600590,15.9,16.62,15.77,16.27,8316244,136097335.0,3,2.191726,1,0.8055,62.15194399999999,3.6428599999999998,2.572391,14.607001,0,16.673999999999996,17.552999999999997,18.40549999999999,-1,-1,-1,-1,-1,16.02890813780203,10.8384909297382,26.40974255392969,1,-0.5138649285253472,-0.13110219138048773,-0.3827627371448594
2010-05-17,sh.600590,15.75,16.18,15.05,15.13,5324553,83016112.0,3,1.403273,1,-7.0068,57.79710600000001,3.387614,2.39215,13.583523,0,16.121999999999993,17.264999999999997,18.22699999999999,-1,-1,-1,-1,-1,15.567688796695407,13.629372659559252,19.444321070967717,1,-0.6690126374308036,-0.2386842805905509,-0.4303283568402527
2010-05-18,sh.600590,15.13,15.65,14.89,15.36,7247907,110663635.0,3,1.910169,1,1.5202,58.675714,3.439111,2.428514,13.790014,0,15.783999999999995,16.994999999999997,18.09899999999999,-1,-1,-1,-1,-1,12.020820765702434,14.539139233399979,6.9841838303073445,-1,-0.7645954562321613,-0.343866515718873,-0.4207289405132883
2010-05-19,sh.600590,15.4,15.96,15.16,15.77,8130745,126896373.0,3,2.142838,1,2.6693,60.241928,3.53091,2.493338,14.158107,0,15.733999999999995,16.724,17.96749999999999,1,-1,-1,-1,-1,10.586254793203443,12.724921451867116,6.308921475876094,-1,-0.7980623888402683,-0.43470569034315204,-0.3633566984971162
2010-05-20,sh.600590,12.85,13.4,12.71,13.0,6600034,86535528.0,3,1.449519,1,-0.4594,59.592521999999995,3.4928470000000003,2.4664599999999997,14.005483,0,15.105999999999995,16.160000000000004,17.64849999999999,-1,-1,-1,-1,-1,11.45427089087304,11.353782149926326,11.655248372766469,1,-1.0361568529766458,-0.5549959228698508,-0.48116093010679506
2010-05-21,sh.600590,12.5,13.75,12.44,13.73,12679963,167500606.0,3,2.784812,1,5.6154,62.938871,3.6889839999999996,2.604961,14.791945,0,14.597999999999995,15.636000000000001,17.34999999999999,-1,-1,-1,-1,-1,15.014120793517714,12.351548825864754,20.339264728823636,1,-1.152656426268944,-0.6745280235496695,-0.4781284027192746
2010-05-24,sh.600590,13.87,14.29,13.86,14.11,22528158,315711268.0,3,4.947702,1,2.7677,64.680807,3.791083,2.677057,15.201336,0,14.393999999999995,15.258000000000004,17.05299999999999,-1,-1,-1,-1,-1,20.3974904523144,15.621960712235072,29.948549932473057,1,-1.200481944645885,-0.7797188077689126,-0.4207631368769724
2010-05-25,sh.600590,14.0,14.0,13.41,13.55,18525944,254173881.0,3,4.068723,1,-3.9688,62.113744,3.640621,2.57081,14.598023,0,14.031999999999993,14.908000000000005,16.74749999999999,-1,-1,-1,-1,-1,27.777830745416058,21.063147330416076,41.207197575416025,1,-1.2689437388768674,-0.8775637939905035,-0.39137994488636385
2010-05-26,sh.600590,13.5,13.68,13.1,13.46,9551475,127876099.0,3,2.097724,1,-0.6642,61.70118000000001,3.6164400000000003,2.553734,14.501062,0,13.569999999999993,14.652000000000005,16.443999999999992,-1,-1,-1,-1,-1,28.93128255676261,25.702201251497712,35.38944516729241,1,-1.3153004866204956,-0.9651111325165019,-0.35018935410399366
2010-05-27,sh.600590,13.45,14.2,13.32,14.13,16038127,222799730.0,3,3.522342,1,4.9777,64.772487,3.7964559999999996,2.6808520000000002,15.222883,0,13.795999999999992,14.451000000000004,16.13649999999999,1,-1,-1,-1,-1,32.04803452481477,29.585715942331166,36.97267168978197,1,-1.2831834030963218,-1.0287255866324658,-0.254457816463856
2010-05-28,sh.600590,14.2,14.72,14.2,14.45,22544812,326978991.0,3,4.951359,1,2.2647,66.23938000000001,3.8824339999999995,2.741565,15.567633,0,13.939999999999992,14.269000000000002,15.91099999999999,1,1,-1,-1,-1,42.23045079275733,34.40325595811159,57.884840462048814,1,-1.217870207707339,-1.0665545108474404,-0.15131569685989854
2010-05-31,sh.600590,14.38,14.64,13.77,13.87,15745032,226335251.0,3,3.457971,1,-4.0138,63.580637,3.7265989999999998,2.631523,14.942773,0,13.891999999999992,14.143000000000004,15.70399999999999,-1,-1,-1,-1,-1,47.638146167557956,40.63887716171004,61.63668417925379,1,-1.1990878442805606,-1.0930611775340644,-0.10602666674649619
2010-06-01,sh.600590,13.6,14.25,13.53,14.2,14972267,207825397.0,3,3.288254,1,2.3792,65.09337,3.815264,2.6941330000000003,15.298297,0,14.021999999999995,14.027000000000005,15.51099999999999,1,1,-1,-1,-1,58.30675172780436,49.391782896039906,76.13668939133326,1,-1.1443827123162116,-1.1033254844904938,-0.041057227825717746
2010-06-02,sh.600590,14.08,14.5,13.96,14.45,12373478,176603478.0,3,2.717500,1,1.7606,66.23938000000001,3.8824339999999995,2.741565,15.567633,0,14.219999999999994,13.895000000000005,15.30949999999999,1,1,-1,1,-1,68.65862573099415,58.20117454211885,89.57352810874474,1,-1.068538147816323,-1.0963680171556596,0.02782986933933662
2010-06-03,sh.600590,14.59,14.8,14.3,14.64,19556998,285705595.0,3,4.295167,1,1.3149,67.110348,3.9334830000000003,2.777613,15.772329,0,14.321999999999992,14.059000000000003,15.109499999999988,1,1,-1,1,-1,85.31303749570003,70.75947165149954,114.42016918410101,1,-0.9817820001561106,-1.0734508137557497,0.09166881359963908
2010-06-04,sh.600590,14.48,14.68,14.13,14.57,10150632,146732195.0,3,2.229312,1,-0.4781,66.789465,3.914676,2.764332,15.696915,0,14.345999999999993,14.143000000000004,14.88949999999999,1,1,-1,1,-1,88.40557275541796,80.79241199403741,103.63189427817909,1,-0.9082063061185526,-1.0404019122283104,0.13219560610975778
2010-06-07,sh.600590,14.18,14.55,14.01,14.48,7772182,111515875.0,3,1.706950,1,-0.6177,66.376901,3.8904940000000003,2.747256,15.599954,0,14.467999999999993,14.180000000000003,14.71899999999999,1,1,-1,1,-1,86.07843137254905,86.5990138745557,85.03726636853574,-1,-0.8473910893527332,-1.001799747653195,0.1544086583004618
2010-06-08,sh.600590,14.42,14.79,14.32,14.6,9375429,136841554.0,3,2.059060,1,0.8287,66.926986,3.922736,2.7700240000000003,15.729235,0,14.547999999999991,14.285000000000002,14.596499999999992,1,1,1,1,-1,84.7111817700053,86.39839529932412,81.33675471136766,-1,-0.7805143116660922,-0.9575426604557744,0.1770283487896822
2010-06-09,sh.600590,15.09,15.25,14.85,15.05,19661439,296619768.0,3,4.318104,1,3.082191,68.989804,4.043642,2.8554009999999996,16.214040,0,14.667999999999989,14.444000000000003,14.547999999999993,1,1,1,1,1,85.34501669932588,85.37820994729343,85.2786302033908,-1,-0.6833257899837815,-0.9026992863613759,0.2193734963775944
2010-06-10,sh.600590,15.0,15.98,14.79,15.64,22124379,346279312.0,3,4.859023,1,3.9203,71.694388,4.202164,2.967341,16.849674,0,14.86799999999999,14.595000000000004,14.522999999999993,1,1,1,1,1,86.9936761631114,85.68329154414754,89.61444540103915,1,-0.5523282212585094,-0.8326250733408026,0.28029685208229316
2010-06-11,sh.600590,15.64,16.15,15.51,16.08,16122829,257144804.0,3,3.540944,1,2.8133,73.711366,4.3203830000000005,3.050821,17.323705,0,15.169999999999987,14.758000000000004,14.513499999999993,1,1,1,1,1,90.60759542588566,87.64876276277433,96.52526075210832,1,-0.4083007446645386,-0.7477602076055498,0.33945946294101126
2010-06-17,sh.600590,16.18,16.32,15.5,15.5,11173053,176294461.0,3,2.453859,1,-3.607,71.052622,4.164549,2.940779,16.698845,0,15.373999999999986,14.921000000000003,14.531999999999993,1,1,1,1,1,82.9016435141789,86.834305034392,75.03632047375271,-1,-0.33707351092664695,-0.6656228682697692,0.3285493573431223
2010-06-18,sh.600590,15.35,15.48,14.05,14.13,14191395,206460047.0,3,3.116757,1,-8.8387,64.772487,3.7964559999999996,2.6808520000000002,15.222883,0,15.279999999999987,14.914000000000005,14.470499999999992,-1,-1,-1,1,1,55.92576225258336,76.47833373088265,14.820619295984784,-1,-0.3867151538849747,-0.6098413253928103,0.22312617150783565
2010-06-21,sh.600590,14.13,14.81,13.81,14.8,8833098,127872826.0,3,1.939952,1,4.7417,67.84379399999999,3.9764720000000002,2.807969,15.944704,0,15.229999999999986,14.949000000000007,14.421999999999993,-1,-1,1,1,1,36.630424519546054,58.48594342876945,-7.080613298900744,-1,-0.36775387524679815,-0.5614238353636078,0.1936699601168097
2010-06-22,sh.600590,14.64,14.98,14.64,14.73,5933870,87902177.0,3,1.303214,1,-0.473,67.522911,3.957665,2.7946880000000003,15.869290,0,15.047999999999988,14.958000000000007,14.508499999999994,-1,-1,1,1,1,27.09680757489529,39.88433144900825,1.521759826669367,-1,-0.3542912908408553,-0.5199973264590574,0.16570603561820207
2010-06-23,sh.600590,14.6,14.95,14.38,14.62,5241084,76869082.0,3,1.151063,1,-0.7468,67.01866700000001,3.9281099999999998,2.773818,15.750782,0,14.75599999999999,14.963000000000008,14.552999999999994,-1,-1,1,-1,1,36.12217795484731,33.28313668309624,41.80026049834946,1,-0.3484811031627988,-0.48569408179980567,0.13721297863700688
2010-06-24,sh.600590,14.62,14.92,14.55,14.87,4662959,68898810.0,3,1.024093,1,1.71,68.164677,3.99528,2.82125,16.020118,0,14.62999999999999,15.00200000000001,14.590999999999994,1,-1,1,-1,1,37.05179282868527,33.42359278614264,44.308192913770526,1,-0.32001464725363427,-0.45255819489057136,0.1325435476369371
