date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2021-11-26,sh.601156,20.2400,20.33,20.07,20.09,2655940,53498581.2800,3,1.673000,1,-1.131900,10.350703,3.265391,1.624568,6.795485,0,20.327999999999992,20.32999999999999,20.022499999999997,-1,-1,1,-1,1,39.19151819143509,50.84441606391055,15.885722446484166,-1,0.13297048431365965,0.09255844239724845,0.04041204191641121
2021-11-29,sh.601156,19.9400,19.94,19.48,19.48,4736262,92898942.7800,3,2.983400,1,-3.036300,10.036421,3.166243,1.575241,6.589151,0,20.14399999999999,20.220999999999993,20.011,-1,-1,-1,-1,1,19.303563009362257,37.09734718970106,-16.28400535131535,-1,0.06618212284146807,0.08728317848609238,-0.021101055644624306
2021-11-30,sh.601156,19.6200,19.7,19.42,19.48,2747598,53736990.0300,3,1.730700,1,0.000000,10.036421,3.166243,1.575241,6.589151,0,19.959999999999994,20.13799999999999,20.012999999999998,-1,-1,-1,-1,-1,6.784458749942964,21.759846650246782,-23.166317050664674,-1,0.013100846783864029,0.07244671214564671,-0.059345865361782685
2021-12-01,sh.601156,19.3800,19.78,19.37,19.64,2584781,50708670.4200,3,1.628200,1,0.821400,10.118856,3.192249,1.588179,6.643271,0,19.801999999999996,20.07699999999999,20.011,-1,-1,-1,-1,-1,7.1864377233505,11.091486494218586,-0.6236598183856721,-1,-0.01587281219897463,0.05478280727672244,-0.07065561947569707
2021-12-02,sh.601156,19.5900,19.75,19.52,19.52,2170844,42567802.0700,3,1.367400,1,-0.611000,10.057030,3.172745,1.578475,6.602681,0,19.641999999999992,20.032999999999994,19.997999999999998,-1,-1,-1,-1,-1,10.433190970103718,8.134695814465738,15.03018128137968,1,-0.04796473519465394,0.03423329878244716,-0.0821980339771011
2021-12-03,sh.601156,19.5800,19.92,19.54,19.7,2588752,51113613.1600,3,1.630700,1,0.922100,10.149769,3.202002,1.593031,6.663566,0,19.563999999999993,19.94599999999999,20.006999999999998,1,-1,-1,-1,-1,18.257575757575736,11.95906815034333,30.85459097204055,1,-0.05820239867908228,0.01574615929014127,-0.07394855796922355
2021-12-06,sh.601156,20.0000,20.8,19.99,20.48,8927323,182193328.9700,3,5.623300,1,3.959400,10.551638,3.328781,1.656105,6.927403,0,19.763999999999992,19.95399999999999,20.047499999999996,1,1,1,-1,-1,38.28754578754576,22.326104171741747,70.21042901915379,1,-0.0033378626776610076,0.011929354896580816,-0.015267217574241824
2021-12-07,sh.601156,20.4500,21.38,20.4,20.83,11353430,238320175.6000,3,7.151500,1,1.709000,10.731964,3.385670,1.684408,7.045791,0,20.033999999999992,19.996999999999993,20.106999999999996,1,1,1,1,-1,59.25306451425852,38.59939535312668,100.5604028365222,1,0.06760543889242498,0.02306457169574965,0.044540867196675334
2021-12-08,sh.601156,20.7100,21.25,20.65,20.76,5677375,118180598.5600,3,3.576200,1,-0.336100,10.695899,3.374292,1.678747,7.022114,0,20.257999999999992,20.02999999999999,20.154999999999994,1,1,1,1,1,73.13780746616573,56.89280592265667,105.62781055318383,1,0.11683331973631539,0.0418183213038628,0.07501499843245259
2021-12-09,sh.601156,20.7600,21.13,20.75,20.94,7359147,154417849.5500,3,4.635500,1,0.867100,10.788638,3.403549,1.693303,7.082999,0,20.541999999999994,20.09199999999999,20.207999999999995,1,1,1,1,1,73.30016583747935,68.56367927263454,82.77313896716896,1,0.16842971276515684,0.0671405995961216,0.10128911316903523
2021-12-10,sh.601156,20.9100,21.7,20.8,21.5,11825246,253687625.5600,3,7.448700,1,2.674300,11.077159,3.494570,1.738587,7.272420,0,20.901999999999994,20.23299999999999,20.281499999999994,1,1,1,1,1,79.55999686830523,75.33265672398345,88.0146771569488,1,0.2516071749642208,0.10403391466974143,0.14757326029447937
2021-12-13,sh.601156,22.8900,22.89,21.51,21.97,16589643,366556399.1800,3,10.449800,1,2.186000,11.319311,3.570963,1.776593,7.431399,0,21.199999999999992,20.481999999999992,20.351499999999994,1,1,1,1,1,81.1297993709435,77.99665402557605,87.39609006167842,1,0.3514002615878269,0.15350718405335853,0.19789307753446836
2021-12-14,sh.601156,21.8100,22.46,21.63,22.1,13046157,288385517.3400,3,8.217800,1,0.591700,11.386289,3.592093,1.787106,7.475371,0,21.45399999999999,20.743999999999993,20.440999999999995,1,1,1,1,1,80.61260295933191,80.43413306619357,80.96954274560858,1,0.435951537300479,0.20999605470278263,0.22595548259769635
2021-12-15,sh.601156,22.2000,22.23,21.22,21.3,9482730,204298889.9000,3,5.973200,1,-3.619900,10.974116,3.462063,1.722414,7.204770,0,21.56199999999999,20.90999999999999,20.493499999999994,-1,1,1,1,1,67.65293776598534,76.46511336542027,50.0285865671155,-1,0.43340964177847496,0.2546787721179211,0.17873086966055385
2021-12-16,sh.601156,21.3200,21.49,21.07,21.42,6094545,129703462.5200,3,3.838900,1,0.563400,11.035942,3.481567,1.732118,7.245360,0,21.65799999999999,21.099999999999987,20.566499999999998,-1,1,1,1,1,59.46850725396866,69.24468265976198,39.91615644238203,-1,0.43605163654866175,0.2909533450040692,0.14509829154459253
2021-12-17,sh.601156,21.4200,21.42,20.99,21.19,4286287,90840456.7700,3,2.699900,1,-1.073800,10.917442,3.444183,1.713519,7.167562,0,21.59599999999999,21.248999999999988,20.597499999999997,-1,-1,1,1,1,44.52485529698148,57.2154334389785,19.143699012987426,-1,0.41480474770423825,0.31572362554410305,0.0990811221601352
2021-12-20,sh.601156,21.4000,21.8,21.25,21.32,7195570,154918610.9100,3,4.532500,1,0.613500,10.984420,3.465313,1.724031,7.211535,0,21.46599999999999,21.33299999999999,20.643499999999996,-1,-1,1,1,1,36.98265558127431,46.99200604407483,16.963954655673263,-1,0.4038015755588411,0.33333921554705065,0.07046236001179046
2021-12-21,sh.601156,21.1700,21.6,21.01,21.44,5246640,111972101.9000,3,3.304900,1,0.562900,11.046246,3.484818,1.733735,7.252125,0,21.333999999999993,21.393999999999988,20.6955,1,1,1,-1,1,31.29353752348076,37.60034946724553,18.679913635951223,-1,0.4001517788573601,0.34670172820911255,0.05345005064824754
2021-12-22,sh.601156,21.6800,21.95,21.33,21.41,5291522,114191783.3600,3,3.333100,1,-0.139900,11.030789,3.479942,1.731309,7.241977,0,21.35599999999999,21.45899999999999,20.7445,1,-1,1,-1,1,30.44676927024449,32.90765412499987,25.524999560733733,-1,0.3903389549019849,0.355429173547687,0.0349097813542979
2021-12-23,sh.601156,21.3500,21.38,20.89,21.07,5076600,106952737.0000,3,3.197700,1,-1.588000,10.855616,3.424679,1.703815,7.126972,0,21.28599999999999,21.471999999999987,20.782,-1,-1,1,-1,1,23.476531175006375,28.405612656243893,13.618368212531344,-1,0.35108003066456206,0.354559344971062,-0.0034793143064999477
2021-12-24,sh.601156,21.0800,21.15,20.75,20.76,3699520,77187772.8300,3,2.330300,1,-1.471300,10.695899,3.374292,1.678747,7.022114,0,21.199999999999992,21.39799999999999,20.8155,-1,-1,-1,-1,1,12.923799397483663,22.28236661424486,-5.793335036038734,-1,0.29159135747951836,0.34196574747275327,-0.0503743899932349
2021-12-27,sh.601156,20.8900,20.97,20.73,20.86,2428080,50687762.3000,3,1.529400,1,0.481700,10.747420,3.390546,1.686834,7.055939,0,21.10799999999999,21.28699999999999,20.8845,-1,-1,-1,-1,1,6.083820662768073,14.161383745086056,-10.071305501867894,-1,0.24963765219232315,0.32350012841666725,-0.07386247622434411
2021-12-28,sh.601156,20.8700,20.95,20.63,20.72,3024541,62695588.4500,3,1.905200,1,-0.671100,10.675290,3.367790,1.675513,7.008584,0,20.96399999999999,21.14899999999999,20.946499999999997,-1,-1,-1,-1,1,5.356547935495346,8.121389331915713,-0.17313485734538858,-1,0.202754975375381,0.29935109780841,-0.09659612243302901
2021-12-29,sh.601156,20.7500,21.19,20.58,21.16,6604937,138876721.0000,3,4.160400,1,2.123600,10.901985,3.439307,1.711093,7.157414,0,20.91399999999999,21.134999999999987,21.0225,1,1,1,-1,-1,19.273538302735428,10.237968966999635,37.34467697420701,1,0.198812650514526,0.27924340834963324,-0.08043075783510722
2021-12-30,sh.601156,21.2700,21.27,20.8,20.87,5921175,123784137.7600,3,3.729700,1,-1.370500,10.752572,3.392171,1.687642,7.059321,0,20.873999999999988,21.07999999999999,21.09,-1,-1,-1,-1,-1,23.440610484406232,16.023565574212356,38.27470030479398,1,0.17032436009061058,0.2574595986978287,-0.08713523860721811
