date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-08,sh.600970,37.4500,37.45,37.06,37.22,3135562,116731739.0000,3,0.933203,1,-0.507900,21.102152,7.450717,0.871933,-59.953082,0,37.274000000000036,36.78799999999999,35.5105,-1,1,1,1,1,75.22121669180494,83.09985158251841,59.463946910377985,-1,0.8280769353345576,0.60605383515938,0.22202310017517757
2010-04-09,sh.600970,38.0700,39.9,38.0,39.44,7792911,305466801.0000,3,2.319319,1,5.964500,22.360797,7.895117,0.923940,-63.529005,0,37.88200000000003,37.12599999999999,35.788,1,1,1,1,1,74.60404316765464,78.84920053048155,66.11372844200079,-1,0.9979527917208131,0.6844336264716666,0.31351916524914647
2010-04-12,sh.600970,39.5900,41.14,39.35,40.43,7468475,301517350.0000,3,2.222760,1,2.510100,22.922085,8.093296,0.947132,-65.123673,0,38.48400000000004,37.53199999999999,36.149499999999996,1,1,1,1,1,80.00528428985565,76.6101813831051,86.79549010335677,1,1.1986480889838873,0.7872765189741108,0.41137157000977653
2010-04-13,sh.600970,40.4300,40.7,38.15,39.94,4494846,178766457.0000,3,1.337752,1,-1.212000,22.644276,7.995208,0.935653,-64.334393,0,38.888000000000034,37.86799999999999,36.489999999999995,1,1,1,1,1,84.94193042845548,79.85041929532194,95.12495269472257,1,1.3031398678767872,0.8904491887546461,0.4126906791221411
2010-04-14,sh.600970,39.7600,41.2,39.66,40.44,3471625,140985957.0000,3,1.033222,1,1.251900,22.927755,8.095298,0.947366,-65.139781,0,39.494000000000035,38.25799999999999,36.84499999999999,1,1,1,1,1,83.441155234657,82.79612331765605,84.7312190686589,1,1.4100420893128032,0.9943677688662775,0.41567432044652564
2010-04-15,sh.600970,40.2800,41.18,39.61,39.9,3494815,141543148.0000,3,1.040124,1,-1.335300,22.621598,7.987200,0.934716,-64.269962,0,40.03000000000004,38.65199999999999,37.14049999999999,-1,1,1,1,1,78.74141210295655,82.37483258868969,71.47457113149028,-1,1.4346516122121002,1.082424537535442,0.35222707467665826
2010-04-16,sh.600970,39.6500,39.98,39.07,39.72,1931077,76521160.0000,3,0.574725,1,-0.451100,22.519546,7.951168,0.930499,-63.980022,0,40.086000000000034,38.983999999999995,37.42649999999999,-1,1,1,1,1,74.0453646192776,78.74264398563041,64.65080588657199,-1,1.423224296965536,1.1505844894214607,0.27263980754407524
2010-04-19,sh.600970,40.3400,40.35,38.6,38.89,4043574,159704187.0000,3,1.203445,1,-2.089600,22.048971,7.785018,0.911055,-62.643078,0,39.778000000000034,39.130999999999986,37.65849999999999,-1,-1,1,1,1,60.51299746951917,71.09992473058446,39.33914294738858,-1,1.3318413656815835,1.1868358646734853,0.14500550100809817
2010-04-20,sh.600970,39.0000,39.7,38.11,38.86,4629319,180736262.0000,3,1.377774,1,-0.077100,22.031962,7.779013,0.910352,-62.594755,0,39.56200000000003,39.22499999999999,37.88099999999999,-1,-1,1,1,1,50.64412238325277,61.73416149068321,28.46404416839188,-1,1.2426742102234272,1.1980035337834738,0.04467067643995337
2010-04-21,sh.600970,38.7000,39.49,38.51,39.31,3481833,136170697.0000,3,1.036260,1,1.158000,22.287093,7.869094,0.920894,-63.319604,0,39.336000000000034,39.41499999999999,38.07099999999999,-1,-1,1,-1,1,42.87288647342995,51.34333544206732,25.931988536155202,-1,1.1945498096767437,1.1973127889621278,-0.0027629792853840485
2010-04-22,sh.600970,39.3200,40.18,38.81,39.96,3286352,129949435.0000,3,0.978081,1,1.653500,22.655615,7.999211,0.936121,-64.366609,0,39.348000000000035,39.68899999999999,38.238499999999995,1,1,1,-1,1,48.09543701045917,47.20414862238065,49.87801378661622,1,1.1950842558618007,1.1968670823420624,-0.0017828264802617344
2010-04-23,sh.600970,39.9900,40.05,38.41,38.84,4263147,166473143.0000,3,1.268794,1,-2.802800,22.020623,7.775009,0.909884,-62.562539,0,39.17200000000004,39.629,38.37749999999999,-1,-1,1,-1,1,41.47754854368939,44.14862400919285,36.13539761268247,-1,1.0925390583616377,1.1760014775459775,-0.08346241918433983
2010-04-26,sh.600970,38.7000,38.88,38.2,38.39,2493915,95966373.0000,3,0.742237,1,-1.158600,21.765492,7.684928,0.899342,-61.837690,0,39.07200000000004,39.425,38.47849999999999,-1,-1,-1,-1,1,30.852211434735764,40.14173232962812,12.273169644951054,-1,0.9638493559514103,1.133571053227064,-0.16972169727565367
2010-04-27,sh.600970,38.1200,38.47,36.7,37.22,3877644,145084507.0000,3,1.154061,1,-3.047700,21.102152,7.450717,0.871933,-59.953082,0,38.744000000000035,39.153,38.51049999999999,-1,-1,-1,-1,1,14.764408999845932,29.031389659423706,-13.769552319309618,-1,0.7587067189524959,1.0585981863721503,-0.29989146741965444
2010-04-28,sh.600970,37.0300,37.5,36.58,37.18,1672761,62209389.0000,3,0.497846,1,-0.107500,21.079474,7.442710,0.870996,-59.888651,0,38.31800000000003,38.827,38.54249999999999,-1,-1,-1,-1,-1,12.19458363122576,19.27040135526916,-1.9570518168610462,-1,0.5861453170991879,0.9641076125175578,-0.3779622954183699
2010-04-29,sh.600970,37.1800,37.18,37.18,37.18,0,0.0000,3,,0,0.000000,21.079474,7.442710,0.870996,-59.888651,0,37.762000000000036,38.555,38.60349999999998,-1,-1,-1,-1,-1,14.479127194644446,13.812706608572057,15.811968366789223,1,0.4442679188711054,0.8601396737882674,-0.415871754917162
2010-04-30,sh.600970,36.6800,37.54,35.28,37.17,4610157,168874225.0000,3,1.372071,1,-0.026900,17.377570,6.650218,0.828231,26.957234,0,37.42800000000003,38.300000000000004,38.64199999999998,-1,-1,-1,-1,-1,23.467222432739717,16.713644419536653,36.974378459145846,1,0.32724981007279297,0.7535617010451725,-0.42631189097237954
2010-05-04,sh.600970,36.3000,37.18,36.3,36.71,1234491,45468241.0000,3,0.367408,1,-1.237600,17.162512,6.567918,0.817981,26.623623,0,37.092000000000034,38.08200000000001,38.60649999999999,-1,-1,-1,-1,-1,27.890073801403886,21.945474476262692,39.779272451686275,1,0.19514445634109734,0.6418782521043574,-0.4467337957632601
2010-05-05,sh.600970,36.5100,37.2,36.51,37.18,3341517,123056290.0000,3,0.994499,1,1.280300,17.382245,6.652007,0.828454,26.964487,0,37.08400000000004,37.914,38.56949999999999,1,-1,-1,-1,-1,35.51020408163267,28.955833438592105,48.6189453677138,1,0.12691211986935258,0.5388850256573565,-0.41197290578800394
2010-05-06,sh.600970,37.0900,37.47,34.7,34.97,3658474,131520258.0000,3,1.088832,1,-5.944100,16.349035,6.256608,0.779210,25.361703,0,36.64200000000004,37.480000000000004,38.44749999999999,-1,-1,-1,-1,-1,24.335304215143992,29.24519403272686,14.515524579978255,-1,-0.1042888516668512,0.41025025019251493,-0.5145391018593661
2010-05-07,sh.600970,34.5000,35.58,34.02,34.44,2512337,87269934.0000,3,0.747719,1,-1.515600,16.101251,6.161784,0.767401,24.977325,0,36.09400000000004,36.92800000000001,38.308499999999995,-1,-1,-1,-1,-1,17.48807149489536,25.777859930557355,0.9084946235713716,-1,-0.32651993931866485,0.26289621229027893,-0.5894161516089438
2010-05-10,sh.600970,34.2900,35.4,33.0,34.53,2052234,70977671.0000,3,0.610784,1,0.261300,16.143328,6.177886,0.769406,25.042596,0,35.56600000000004,36.497,38.06299999999999,-1,-1,-1,-1,-1,13.886484607855367,18.569953439298253,4.519546944969598,-1,-0.4897321027003585,0.11237054929215143,-0.6021026519925099
2010-05-11,sh.600970,35.3900,35.45,33.4,33.55,2470262,85119962.0000,3,0.735197,1,-2.838100,15.685162,6.002551,0.747569,24.331859,0,34.93400000000004,36.013000000000005,37.71899999999999,-1,-1,-1,-1,-1,16.242420765512474,15.872325622754412,16.982611051028595,1,-0.6902005258318837,-0.048143665732655605,-0.6420568600992281
2010-05-12,sh.600970,33.5000,33.85,32.18,33.68,2624046,86733215.0000,3,0.780966,1,0.387500,15.745939,6.025809,0.750466,24.426141,0,34.23400000000004,35.659000000000006,37.40599999999999,-1,-1,-1,-1,-1,22.69012053825374,17.606341970540537,32.85767767368015,1,-0.8290267772787274,-0.20432028804186997,-0.6247064892368575
2010-05-13,sh.600970,18.7900,19.3,18.23,19.25,2248910,42651578.0000,3,0.371844,1,2.996300,16.199429,6.199356,0.772080,25.129625,0,31.09000000000004,33.86600000000001,36.34649999999999,-1,-1,-1,-1,-1,15.127283084868807,18.019941462878354,9.341966328849715,-1,-2.0794572959076945,-0.5793476896150349,-1.5001096062926595
2010-05-14,sh.600970,18.9600,19.13,18.7,19.05,2639833,49896301.0000,3,0.436480,1,-1.039000,16.031124,6.134947,0.764058,24.868538,0,28.01200000000004,32.05300000000001,35.30399999999999,-1,-1,-1,-1,-1,12.509755357208943,16.77571966011051,3.977826751405807,-1,-3.051396223085284,-1.0737573963090847,-1.9776388267761993
2010-05-17,sh.600970,18.7000,18.7,17.95,18.11,4119946,74765568.0000,3,0.681208,1,-4.934400,15.240087,5.832225,0.726357,23.641429,0,24.72800000000004,30.14700000000001,34.22349999999999,-1,-1,-1,-1,-1,3.454621191969565,10.363886544682453,-10.36390951345621,-1,-3.8530988444000904,-1.629625685927286,-2.2234731584728045
2010-05-18,sh.600970,17.9800,18.45,17.7,18.25,2915618,52692973.0000,3,0.482080,1,0.773100,15.357901,5.877311,0.731972,23.824190,0,21.668000000000042,28.30100000000001,33.19149999999999,-1,-1,-1,-1,-1,2.621206437221782,6.195194328800111,-4.526769345934875,-1,-4.426135384240464,-2.1889276255899217,-2.237207758650542
2010-05-19,sh.600970,18.1100,18.35,17.76,17.92,2448832,44316216.0000,3,0.404899,1,-1.808200,15.080196,5.771037,0.718736,23.393397,0,18.51600000000004,26.37500000000001,32.14449999999999,-1,-1,-1,-1,-1,1.6106967018798357,2.5621747770237415,-0.29225944840797613,-1,-4.8509801332978455,-2.7213381271315065,-2.129642006166339
2010-05-20,sh.600970,17.8800,18.37,17.65,17.86,3406147,61426850.0000,3,0.563186,1,-0.334800,15.029704,5.751714,0.716330,23.315071,0,18.23800000000004,24.66400000000001,31.071999999999985,-1,-1,-1,-1,-1,1.730731085130282,1.9875447414106473,1.2171037725695513,-1,-5.133340205826588,-3.2037385428705227,-1.9296016629560655
2010-05-21,sh.600970,17.4100,18.38,17.18,18.2,3553760,63629447.0000,3,0.587593,1,1.903700,15.315824,5.861209,0.729967,23.758919,0,18.06800000000004,23.04000000000001,29.983999999999988,1,-1,-1,-1,-1,2.6643743870431646,2.001934058017775,3.9892550450939446,1,-5.268940374265611,-3.6167789091495406,-1.6521614651160705
2010-05-24,sh.600970,18.5000,19.08,18.5,18.97,6754626,127351290.0000,3,1.116836,1,4.230800,15.963801,6.109183,0.760850,24.764104,0,18.24000000000004,21.48400000000001,28.990499999999987,1,-1,-1,-1,-1,5.833516844905053,3.4095407723595144,10.68146898999613,1,-5.253710416498286,-3.94416521061929,-1.3095452058789965
2010-05-25,sh.600970,19.1000,19.19,18.55,18.66,4364885,82419719.0000,3,0.721707,1,-1.634200,15.702927,6.009349,0.748416,24.359419,0,18.32200000000004,19.995000000000008,28.003999999999984,1,-1,-1,-1,-1,28.710698669511086,12.40286330048645,61.32636940756035,1,-5.206636114355817,-4.1966593913665955,-1.0099767229892214
2010-05-26,sh.600970,18.5100,18.95,18.07,18.25,3314943,60708618.0000,3,0.548106,1,-2.197200,15.357901,5.877311,0.731972,23.824190,0,18.38800000000004,18.452000000000005,27.055499999999984,-1,-1,-1,-1,-1,44.594334676667415,26.3795167303612,81.02397056927984,1,-5.143126206815641,-4.3859527544564045,-0.7571734523592362
2010-05-27,sh.600970,18.2500,18.78,17.81,18.55,3960607,72495404.0000,3,0.654862,1,1.643800,15.610359,5.973925,0.744004,24.215821,0,18.52600000000004,18.38200000000001,26.123999999999985,1,1,-1,1,-1,63.73478519352921,45.67993951323592,99.8444765541158,1,-5.010824983451503,-4.510927200255424,-0.49989778319607847
2010-05-28,sh.600970,18.7500,19.03,18.56,18.75,4529414,85269228.0000,3,0.748911,1,1.078200,15.778665,6.038333,0.752026,24.476908,0,18.63600000000004,18.352000000000007,25.202499999999983,1,1,-1,1,-1,66.50082918739635,58.276649685864335,82.94918819046039,1,-4.834112344252233,-4.575564229054786,-0.25854811519744736
2010-05-31,sh.600970,18.8000,19.93,18.77,19.4,8291530,160394547.0000,3,1.370954,1,3.466700,16.325659,6.247662,0.778096,25.325441,0,18.722000000000037,18.48100000000001,24.313999999999982,1,1,-1,1,-1,75.66530981456354,68.63364139849638,89.72864664669785,1,-4.588720819588964,-4.578195547161622,-0.010525272427342358
2010-06-01,sh.600970,19.2500,19.25,18.58,18.98,3863999,73167095.0000,3,0.638889,1,-2.164900,15.972217,6.112404,0.761251,24.777158,0,18.786000000000037,18.55400000000001,23.427499999999984,1,1,-1,1,-1,74.7637569727122,72.30996532489071,79.67134026835518,1,-4.377673661296214,-4.53809116998854,0.1604175086923263
2010-06-02,sh.600970,19.0900,19.79,18.91,19.44,7347149,141639251.0000,3,1.214806,1,2.423600,16.359320,6.260544,0.779700,25.377658,0,19.024000000000036,18.706000000000007,22.540499999999984,1,1,-1,1,-1,76.12121212121217,75.51675963616266,77.33011709131117,1,-4.125740147975158,-4.455620965585863,0.32988081761070553
2010-06-03,sh.600970,19.4600,19.88,19.3,19.38,5290245,103482041.0000,3,0.874710,1,-0.308600,16.308828,6.241221,0.777294,25.299332,0,19.190000000000037,18.858000000000004,21.760999999999985,1,1,-1,1,-1,73.89765580331623,74.92754163241356,71.83788414512154,-1,-3.8861256842851546,-4.341721909325722,0.4555962250405674
2010-06-04,sh.600970,19.3200,19.35,18.89,19.1,2598923,49578333.0000,3,0.429716,1,-1.444800,16.073200,6.151049,0.766064,24.933810,0,19.260000000000037,18.948000000000004,20.993999999999986,-1,1,-1,1,-1,72.36249285305895,74.1271202591958,68.83323804078526,-1,-3.676443404365237,-4.208666208333625,0.5322228039683878
2010-06-07,sh.600970,18.6800,18.95,18.5,18.71,2663492,49898543.0000,3,0.440392,1,-2.041900,15.745004,6.025452,0.750422,24.424690,0,19.122000000000035,18.922000000000004,20.20299999999998,-1,-1,-1,1,-1,59.11949685534597,68.4598818372404,40.43872689155711,-1,-3.5013767360021646,-4.067208313867333,0.5658315778651684
2010-06-08,sh.600970,18.5500,18.99,18.55,18.86,2510349,47219923.0000,3,0.415071,1,0.801700,15.871233,6.073758,0.756438,24.620506,0,19.098000000000035,18.942000000000007,19.468499999999985,-1,-1,-1,1,-1,50.94339622641517,60.80846197827338,31.213264722698753,-1,-3.312348699694887,-3.916236391032844,0.6038876913379569
2010-06-09,sh.600970,18.8700,19.5,18.87,19.38,2686401,51559384.0000,3,0.444180,1,2.757150,16.308828,6.241221,0.777294,25.299332,0,19.086000000000034,19.055000000000007,18.75349999999998,1,1,1,1,1,51.17319787131111,53.74536365102409,46.02886631188514,-1,-3.0850207658393884,-3.749993265994153,0.6649725001547644
2010-06-10,sh.600970,19.4400,20.14,19.28,19.89,4697865,93089750.0000,3,0.776763,1,2.631600,16.738008,6.405464,0.797749,25.965104,0,19.188000000000038,19.189000000000004,18.78549999999998,1,1,1,-1,1,65.27428699540987,55.79696036437872,84.22894025747217,1,-2.8310741422678234,-3.566209441248887,0.7351352989810636
2010-06-11,sh.600970,20.0000,20.5,19.89,20.2,4762861,95956458.0000,3,0.787510,1,1.558600,16.998882,6.505298,0.810183,26.369789,0,19.408000000000037,19.334000000000003,18.842999999999982,1,1,1,1,1,77.09818636647903,64.51522374440002,102.26411161063706,1,-2.5751208144864783,-3.3679917158964052,0.7928709014099269
2010-06-17,sh.600970,20.3800,20.6,19.79,20.01,3412225,68242166.0000,3,0.564191,1,-0.940600,16.838991,6.444109,0.802562,26.121756,0,19.66800000000004,19.395000000000003,18.93799999999998,1,1,1,1,1,80.5536198219125,74.3086977279338,93.04346400986992,1,-2.360398169478458,-3.166473006612816,0.806074837134358
2010-06-18,sh.600970,19.9500,20.0,19.03,19.32,3887131,75953066.0000,3,0.642713,1,-3.448300,16.258336,6.221899,0.774888,25.221006,0,19.760000000000037,19.429000000000002,18.99149999999998,-1,-1,1,1,1,65.31746031746032,74.32308883528395,47.306203281813055,-1,-2.220311787555037,-2.97724076280126,0.7569289752462232
2010-06-21,sh.600970,19.2000,20.02,18.98,19.9,4147157,81663626.0000,3,0.685707,1,3.002100,16.746423,6.408685,0.798150,25.978158,0,19.86400000000004,19.475,19.090499999999977,1,1,1,1,1,59.20634920634919,68.35914311524068,40.900761388566195,-1,-2.0389869950218156,-2.789590009245371,0.7506030142235556
2010-06-22,sh.600970,19.8900,20.25,19.8,19.89,2608072,52285743.0000,3,0.431229,1,-0.050300,16.738008,6.405464,0.797749,25.965104,0,19.86400000000004,19.526000000000003,19.191999999999975,1,1,1,1,1,57.30158730158727,60.6084656084656,50.68783068783061,-1,-1.8744848128943978,-2.6065689699751764,0.7320841570807786
2010-06-23,sh.600970,19.8500,20.0,19.36,19.59,1745597,34329130.0000,3,0.288624,1,-1.508300,16.485549,6.308851,0.785717,25.573473,0,19.74200000000004,19.575000000000006,19.261499999999977,-1,1,1,1,1,61.196283391405295,59.23473996644726,65.11937024132136,1,-1.7481713105108732,-2.434889438082316,0.6867181275714427
2010-06-24,sh.600970,19.5900,19.73,19.38,19.44,1205390,23496832.0000,3,0.199304,1,-0.765700,16.359320,6.260544,0.779700,25.377658,0,19.628000000000036,19.648000000000003,19.284999999999975,-1,-1,1,-1,1,49.95672012872068,56.15153027390443,37.56709983835319,-1,-1.6412513720564235,-2.2761618248771374,0.6349104528207139
