date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600129,14.2700,14.35,13.85,13.97,7266094,102009574.0000,3,2.212709,1,-3.053400,179.359135,3.788815,0.889259,12.773889,0,14.652000000000006,15.187999999999994,14.652000000000001,-1,-1,-1,-1,1,11.380428823511771,23.662716187796672,-13.184145905058031,-1,0.35140034181867996,0.49634660242044326,-0.1449462606017633
2010-03-12,sh.600129,13.9000,14.23,13.87,13.92,8805804,123561074.0000,3,2.681590,1,-0.357900,178.717191,3.775255,0.886076,12.728170,0,14.436000000000007,14.986999999999991,14.632000000000001,-1,-1,-1,-1,-1,7.4547581368270635,14.242873661977134,-6.121472913473077,-1,0.2605557811153112,0.44918843815941684,-0.18863265704410564
2010-03-15,sh.600129,13.8900,14.18,13.77,14.14,4683778,65364523.0000,3,1.426329,1,1.580500,181.541744,3.834921,0.900080,12.929334,0,14.268000000000006,14.781999999999993,14.648500000000002,-1,-1,-1,-1,-1,8.83789938780974,9.22436211604952,8.06497393133018,-1,0.20396182864269718,0.4001431162560729,-0.19618128761337572
2010-03-16,sh.600129,14.1900,14.28,14.0,14.18,3751169,53060831.0000,3,1.142326,1,0.282900,182.055299,3.845770,0.902626,12.965909,0,14.124000000000006,14.644999999999992,14.6735,1,-1,-1,-1,-1,14.107603228942141,10.133420251192975,22.055969184440475,1,0.16048836925654442,0.3522121668561672,-0.19172379759962277
2010-03-17,sh.600129,14.1400,14.4,14.01,14.37,7525031,107053218.0000,3,2.291562,1,1.339900,184.494686,3.897300,0.914721,13.139641,0,14.116000000000009,14.528999999999993,14.717000000000002,1,-1,-1,-1,-1,24.12032412032411,15.688608912358658,40.983754536255006,1,0.13975573447529577,0.3097208803799929,-0.16996514590469713
2010-03-18,sh.600129,14.3300,14.39,14.01,14.13,7264240,102935683.0000,3,2.212144,1,-1.670100,181.413355,3.832209,0.899444,12.920190,0,14.148000000000007,14.399999999999995,14.733500000000001,-1,-1,-1,-1,-1,25.03422503422503,21.087384127830422,32.92790684701425,1,0.10277426010850021,0.2683315563256944,-0.16555729621719417
2010-03-19,sh.600129,14.1500,14.17,13.85,14.16,4795686,67090038.0000,3,1.460407,1,0.212300,181.798522,3.840345,0.901353,12.947621,0,14.196000000000007,14.315999999999994,14.748000000000001,-1,-1,-1,-1,-1,27.761497761497775,25.638682305348965,32.00712867379539,1,0.07502211625863531,0.22966966831228258,-0.15464755205364727
2010-03-22,sh.600129,14.1700,14.32,13.9,14.25,5295312,74884257.0000,3,1.612556,1,0.635600,182.954021,3.864754,0.907082,13.029915,0,14.218000000000007,14.242999999999995,14.754500000000002,1,1,-1,-1,-1,32.45876128229074,28.41816135933784,40.53996112819653,1,0.05960351790038132,0.19565643822990234,-0.13605292032952102
2010-03-23,sh.600129,14.2900,14.35,14.15,14.18,3663698,52121296.0000,3,1.115689,1,-0.491200,182.055299,3.845770,0.902626,12.965909,0,14.218000000000007,14.170999999999996,14.750500000000002,-1,1,-1,1,-1,47.009025832555245,35.74309495878125,69.54088758010325,1,0.04126013151826946,0.16477717688757576,-0.1235170453693063
2010-03-24,sh.600129,14.2500,14.28,13.85,13.91,5520250,77144310.0000,3,1.681055,1,-1.904100,178.588802,3.772543,0.885440,12.719026,0,14.126000000000008,14.120999999999995,14.706500000000002,-1,-1,-1,1,-1,44.78680361033303,41.41819690839299,51.5240170142131,1,0.004879870033500211,0.13279771551676064,-0.12791784548326043
2010-03-25,sh.600129,13.8000,13.86,13.32,13.36,6522524,88095117.0000,3,1.986273,1,-3.954000,171.527419,3.623377,0.850429,12.216117,0,13.972000000000008,14.059999999999997,14.624000000000004,-1,-1,-1,-1,-1,30.33509700176363,40.71030881488396,9.584673375522968,-1,-0.06755343876548991,0.09272748466031053,-0.16028092342580044
2010-03-26,sh.600129,13.3000,13.68,13.3,13.54,2973110,40193321.0000,3,0.905387,1,1.347300,173.838417,3.672195,0.861887,12.380706,0,13.848000000000008,14.021999999999997,14.504500000000004,-1,-1,-1,-1,-1,15.914702581369184,30.345534397821936,-12.94696105153632,-1,-0.10917436800953695,0.05234711412634103,-0.16152148213587797
2010-03-29,sh.600129,13.5500,13.92,13.55,13.7,3494243,47942484.0000,3,1.064085,1,1.181700,175.892638,3.715588,0.872072,12.527006,0,13.738000000000008,13.977999999999998,14.380000000000004,-1,-1,-1,-1,-1,20.628507295173836,22.292768959435538,17.299983966650437,-1,-0.1277756730524846,0.016322556690575904,-0.14409822974306052
2010-03-30,sh.600129,13.7100,13.81,13.47,13.6,3774491,51159303.0000,3,1.149428,1,-0.729900,174.608750,3.688467,0.865706,12.435568,0,13.622000000000009,13.919999999999996,14.282500000000004,-1,-1,-1,-1,-1,28.56825132054477,21.703820399029254,42.2971131635758,1,-0.14887042004564854,-0.016716038656668993,-0.13215438138897956
2010-03-31,sh.600129,13.6200,14.48,13.35,14.29,10985822,152813222.0000,3,3.345460,1,5.073500,183.467576,3.875603,0.909628,13.066491,0,13.698000000000008,13.911999999999995,14.220500000000007,1,1,1,-1,-1,49.261625742732754,32.81946145281711,82.14595432256405,1,-0.10865837942723644,-0.03510450681078248,-0.07355387261645396
2010-04-01,sh.600129,14.1000,14.35,14.01,14.26,6890924,97883049.0000,3,2.098460,1,-0.209900,183.082410,3.867466,0.907719,13.039059,0,13.878000000000009,13.924999999999994,14.162500000000005,1,1,1,-1,-1,64.25905768931726,47.36297825086492,98.05121656622192,1,-0.07830810966150459,-0.043745227380926906,-0.03456288228057768
2010-04-02,sh.600129,14.2500,14.53,14.03,14.47,8156199,116787271.0000,3,2.483768,1,1.472700,185.778574,3.924421,0.921086,13.231079,0,14.06400000000001,13.955999999999994,14.136000000000006,1,1,1,1,-1,86.79206283588256,66.77091542264418,126.83435766235931,1,-0.03688487141585561,-0.042373156187912646,0.005488284772057032
2010-04-06,sh.600129,14.5000,14.97,14.38,14.53,7965166,116605845.0000,3,2.425594,1,0.414700,186.548907,3.940693,0.924906,13.285942,0,14.23000000000001,13.983999999999995,14.113500000000005,1,1,1,1,1,83.37685934456015,78.14265995658666,93.84525812050711,1,0.0007758978240790526,-0.03374334538551431,0.03451924320959336
2010-04-07,sh.600129,14.4900,14.55,14.15,14.4,4249859,61037671.0000,3,1.294189,1,-0.894700,184.879853,3.905436,0.916630,13.167072,0,14.39000000000001,14.005999999999995,14.088500000000005,1,1,1,1,1,78.21430310111484,82.79440842718584,69.05409244897282,-1,0.019902985999820544,-0.023014079108447338,0.042917065108267885
2010-04-08,sh.600129,14.3200,14.74,14.27,14.52,6874307,100325179.0000,3,2.093400,1,0.833300,186.420518,3.937981,0.924269,13.276798,0,14.43600000000001,14.066999999999997,14.094000000000003,1,1,1,1,1,70.85828343313368,77.48314862626955,57.608553046861914,-1,0.04423443131130078,-0.009564377024497712,0.05379880833579849
2010-04-09,sh.600129,14.5800,14.59,14.32,14.55,4467566,64477034.0000,3,1.360487,1,0.206600,186.805685,3.946118,0.926179,13.304229,0,14.49400000000001,14.185999999999996,14.123000000000001,1,1,1,1,1,70.99874325423224,73.35710992949357,66.28200990370956,-1,0.0651865957996538,0.0053858175403325905,0.05980077825932121
2010-04-12,sh.600129,14.6000,15.1,14.6,15.09,12012428,179024994.0000,3,3.658088,1,3.711300,131.439522,3.913536,0.939359,31.490472,0,14.618000000000013,14.340999999999998,14.1815,1,1,1,1,1,82.18551257273809,74.68084642003465,97.19484487814495,1,0.12393616517600314,0.029095887067466707,0.09484027810853643
2010-04-13,sh.600129,15.1200,15.18,14.13,14.48,8067537,118778242.0000,3,2.456769,1,-4.042400,126.126195,3.755334,0.901386,30.217498,0,14.608000000000013,14.418999999999997,14.198500000000001,-1,1,1,1,1,78.41709312747564,77.20044965148197,80.85038007946295,1,0.11989168346031143,0.04725504634603565,0.07263663711427577
2010-04-14,sh.600129,14.4800,15.14,14.45,14.97,9890468,147678088.0000,3,3.011897,1,3.384000,130.394277,3.882414,0.931889,31.240051,0,14.722000000000014,14.555999999999997,14.238000000000003,1,1,1,1,1,81.07616245321165,80.55958938447512,82.10930859068472,1,0.15444496207667413,0.06869302949216335,0.08575193258451078
2010-04-15,sh.600129,14.9900,15.64,14.93,15.03,19045910,292170879.0000,3,5.799960,1,0.400800,130.916900,3.897975,0.935624,31.365262,0,14.824000000000016,14.629999999999999,14.271,1,1,1,1,1,68.63723905776651,76.04349821281794,53.82472074766363,-1,0.18454288735072844,0.09186300106387638,0.09267988628685206
2010-04-16,sh.600129,15.0200,15.02,14.55,14.88,5607597,83000772.0000,3,1.707655,1,-0.998000,129.610344,3.859073,0.926286,31.052235,0,14.890000000000015,14.691999999999998,14.3085,-1,1,1,1,1,64.61065248856782,71.441351333182,50.94925479933946,-1,0.19405501812270032,0.11230140447564116,0.08175361364705916
2010-04-19,sh.600129,14.7000,15.4,14.6,14.76,10164140,152923154.0000,3,3.095237,1,-0.806500,128.565099,3.827951,0.918816,30.801814,0,14.824000000000016,14.720999999999998,14.3385,-1,1,1,1,1,51.16750990635236,61.4718004842289,30.558928750599264,-1,0.1897234394611651,0.12778581147274595,0.06193762798841915
2010-04-20,sh.600129,14.6000,15.38,14.13,15.35,12754441,191216673.0000,3,3.884049,1,3.997300,133.704219,3.980966,0.955544,32.033052,0,14.998000000000014,14.802999999999997,14.3935,1,1,1,1,1,57.39514348785866,57.724435294259614,56.736559875056756,-1,0.2312331890629693,0.14847528699079063,0.08275790207217867
2010-04-21,sh.600129,15.3600,15.92,15.2,15.9,12145246,190865734.0000,3,3.698534,1,3.583100,138.494924,4.123606,0.989782,33.180816,0,15.184000000000015,14.952999999999998,14.479499999999998,1,1,1,1,1,73.79974595187879,60.7874664486966,99.82430495824319,1,0.30499458047107275,0.17977914568684705,0.1252154347842257
2010-04-22,sh.600129,15.9100,16.18,15.67,16.15,11443303,182715850.0000,3,3.484775,1,1.572300,140.672517,4.188443,1.005344,33.702527,0,15.408000000000015,15.115999999999996,14.591499999999996,1,1,1,1,1,92.73798963895142,74.64429302622962,128.925382864395,1,0.3792521426230504,0.2196737450740877,0.1595783975489627
2010-04-23,sh.600129,16.0900,16.26,15.45,15.61,10968463,172706953.0000,3,3.340174,1,-3.343700,135.968916,4.048396,0.971729,32.575631,0,15.554000000000013,15.221999999999998,14.703999999999997,1,1,1,1,1,88.96761166840554,85.16844908641191,96.5659368323928,1,0.39003225949285536,0.25374544795784126,0.1362868115350141
2010-04-26,sh.600129,15.6000,15.61,15.06,15.1,7413479,112939563.0000,3,2.257592,1,-3.267100,131.526626,3.916129,0.939981,31.511341,0,15.622000000000014,15.222999999999995,14.781999999999996,-1,-1,1,1,1,71.18668651475237,84.29742927403645,44.96520099618422,-1,0.3533496472456328,0.2736662878153996,0.07968335943023319
2010-04-27,sh.600129,15.4200,15.89,14.56,15.25,14245432,216233217.0000,3,4.338094,1,0.993400,132.833182,3.955031,0.949319,31.824367,0,15.602000000000015,15.299999999999997,14.859499999999997,-1,-1,1,1,1,55.86854460093886,72.00761426136559,23.590405280085406,-1,0.3325487442343267,0.28544277909918503,0.04710596513514165
2010-04-28,sh.600129,14.9900,15.58,14.53,15.4,7890727,120163894.0000,3,2.402926,1,0.983600,134.139737,3.993933,0.958656,32.137394,0,15.502000000000015,15.342999999999998,14.949499999999995,-1,1,1,1,1,52.58215962441306,59.87913024670143,37.98821837983631,-1,0.3244278231373272,0.2932397879068135,0.031188035230513722
2010-04-29,sh.600129,15.2000,15.31,14.2,14.28,6883487,102621756.0000,3,2.096196,1,-7.272700,124.384120,3.703465,0.888936,29.800129,0,15.128000000000014,15.267999999999997,14.948999999999993,-1,-1,-1,-1,1,39.74960876369318,49.4001043296817,20.448617631716147,-1,0.225023365603926,0.279596503446236,-0.05457313784230999
2010-04-30,sh.600129,14.2000,14.2,13.31,13.67,4926899,67867987.0000,3,1.500365,1,-4.271700,117.738004,3.394970,0.831730,-226.567882,0,14.740000000000014,15.146999999999997,14.919499999999994,-1,-1,-1,-1,-1,26.290018832391638,39.54059574016596,-0.21113498315700951,-1,0.09591704285719871,0.24286061132842854,-0.14694356847122983
2010-05-04,sh.600129,13.3500,14.2,13.35,14.05,3300926,46020913.0000,3,1.005215,1,2.779800,121.010897,3.489344,0.854851,-232.866038,0,14.530000000000015,15.075999999999999,14.898499999999993,-1,-1,-1,-1,-1,14.776796371448969,26.938807989177928,-9.547226864008948,-1,0.023985684091446302,0.1990856258810321,-0.1750999417895858
2010-05-05,sh.600129,13.9000,14.37,13.66,14.25,4202163,59224294.0000,3,1.279665,1,1.423500,122.733472,3.539014,0.867020,-236.180857,0,14.330000000000016,14.966,14.884499999999994,-1,-1,-1,-1,-1,23.050847457627068,21.37255422048922,26.40743393190276,1,-0.016689718748860827,0.1559305569550535,-0.17262027570391433
2010-05-06,sh.600129,14.0800,14.39,13.68,13.81,3865857,54528115.0000,3,1.177251,1,-3.087700,118.943807,3.429739,0.840248,-228.888255,0,14.012000000000015,14.757,14.854999999999995,-1,-1,-1,-1,-1,24.632768361581878,20.82013739688597,32.25803029097369,1,-0.08346743073201957,0.1080509594176389,-0.19151839014965846
2010-05-07,sh.600129,13.1200,13.84,13.12,13.22,3702314,50075629.0000,3,1.127448,1,-4.272300,113.862210,3.283212,0.804351,-219.109539,0,13.800000000000015,14.463999999999999,14.789999999999997,-1,-1,-1,-1,-1,17.474555875094307,21.71939056476775,8.984886495747418,-1,-0.1819004822204544,0.05006067109002024,-0.23196115331047465
2010-05-10,sh.600129,13.2300,13.54,12.21,12.5,4599338,58376860.0000,3,1.400615,1,-5.446300,107.660940,3.104398,0.760544,-207.176190,0,13.566000000000013,14.152999999999997,14.687499999999996,-1,-1,-1,-1,-1,9.479898542743534,17.19574092647324,-5.951786224715875,-1,-0.3143833518228405,-0.022828133492551902,-0.2915552183302886
2010-05-11,sh.600129,12.8100,12.94,11.57,11.74,5327894,64602169.0000,3,1.622478,1,-6.080000,101.115155,2.915651,0.714302,-194.579878,0,13.104000000000013,13.816999999999998,14.52,-1,-1,-1,-1,-1,5.243314860705692,10.732589759514509,-5.73523493691194,-1,-0.47522453624838157,-0.11330741404371784,-0.3619171222046637
2010-05-12,sh.600129,11.6900,11.9,11.1,11.22,4763340,54566362.0000,3,1.450557,1,-4.429300,96.636460,2.786508,0.682664,-185.961348,0,12.498000000000014,13.413999999999998,14.357,-1,-1,-1,-1,-1,4.990064191134924,6.5710925315280475,1.8280075103486784,-1,-0.6373055264820859,-0.21810703653139146,-0.4191984899506945
2010-05-13,sh.600129,11.3600,11.83,11.11,11.8,4153120,47606392.0000,3,1.264730,1,5.169300,101.631928,2.930552,0.717953,-195.574324,0,12.096000000000013,13.053999999999998,14.1985,-1,-1,-1,-1,-1,9.455451178492325,6.562943410110978,15.24046671525502,1,-0.7107615099816318,-0.3166379312214395,-0.3941235787601923
2010-05-14,sh.600129,11.8000,11.8,11.8,11.8,0,0.0000,3,,0,0.000000,101.631928,2.930552,0.717953,-195.574324,0,11.812000000000012,12.806000000000001,14.037,-1,-1,-1,-1,-1,15.134515927966168,9.860010432531135,25.683526918836233,1,-0.7602126479373243,-0.4053528745646165,-0.35485977337270785
2010-05-17,sh.600129,11.6500,12.06,11.2,11.25,4618960,54257679.0000,3,1.406590,1,-4.661000,96.894846,2.793959,0.684489,-186.458571,0,11.562000000000012,12.564,13.855500000000001,-1,-1,-1,-1,-1,15.704154002026334,13.431373702828273,20.249714600422454,1,-0.8341676688662893,-0.4911158334249511,-0.34305183544133827
2010-05-18,sh.600129,11.2400,11.49,10.7,11.41,4318997,48242751.0000,3,1.315244,1,1.422200,98.272906,2.833695,0.694224,-189.110427,0,11.496000000000013,12.3,13.688000000000002,-1,-1,-1,-1,-1,15.025686224440753,15.288118718144416,14.500821237033424,-1,-0.869839919806461,-0.566860650701253,-0.302979269105208
2010-05-19,sh.600129,11.3300,11.66,11.2,11.45,2628077,30076129.0000,3,0.800316,1,0.350600,98.617421,2.843629,0.696658,-189.773390,0,11.542000000000012,12.02,13.493,-1,-1,-1,-1,-1,15.895271082370906,15.54170376961266,16.6024057078874,1,-0.8846846757304512,-0.6304254557070926,-0.25425922002335855
2010-05-20,sh.600129,11.4300,11.67,11.34,11.48,3870022,44654089.0000,3,1.178519,1,0.262000,98.875807,2.851079,0.698483,-190.270613,0,11.478000000000014,11.787,13.272,1,-1,-1,-1,-1,23.530443820929932,18.150467042580527,34.29039737762874,1,-0.883840143468845,-0.6811083932594431,-0.20273175020940193
2010-05-21,sh.600129,11.0000,11.86,11.0,11.81,3566993,41442514.0000,3,1.086239,1,2.874600,101.718056,2.933036,0.718562,-195.740065,0,11.480000000000015,11.646,13.054999999999998,1,1,-1,-1,-1,33.63457015981238,24.353428354371065,52.19685377069501,1,-0.8467814342215032,-0.714243001451855,-0.13253843276964816
2010-05-24,sh.600129,11.8300,12.38,11.83,12.27,3904869,47648603.0000,3,1.189131,1,3.895000,105.679979,3.047277,0.746550,-203.364148,0,11.684000000000015,11.623000000000001,12.887999999999996,1,1,-1,1,-1,56.823580371115554,37.99619811728595,94.47834487877476,1,-0.7714017453898627,-0.7256747502394566,-0.045726995150406125
2010-05-25,sh.600129,12.2700,12.38,11.95,12.24,3646138,44404249.0000,3,1.110341,1,-0.244500,105.421593,3.039827,0.744724,-202.866926,0,11.850000000000016,11.673,12.744999999999997,1,1,-1,1,-1,78.2242063492063,56.227452293378064,122.21771446086277,1,-0.7059458439361315,-0.7217289689787916,0.015783125042660107
2010-05-26,sh.600129,12.1000,12.27,11.99,12.08,2366724,28665339.0000,3,0.720727,1,-1.307200,104.043533,3.000091,0.734989,-200.215070,0,11.976000000000017,11.759,12.586499999999997,1,1,-1,1,-1,89.08730158730151,74.71169610254111,117.83851255682231,1,-0.6593812961426231,-0.7092594344115579,0.049878138268934835
2010-05-27,sh.600129,12.1000,12.5,12.0,12.4,4221322,52045447.0000,3,1.285499,1,2.649000,106.799653,3.079563,0.754459,-205.518781,0,12.160000000000014,11.819,12.436499999999999,1,1,-1,1,-1,89.41798941798938,85.57649911816571,97.10097001763671,1,-0.5898577182856855,-0.6853790911863834,0.09552137290069795
2010-05-28,sh.600129,12.5200,13.09,12.51,12.96,6758986,87299955.0000,3,2.058282,1,4.516100,111.622863,3.218640,0.788532,-214.800274,0,12.390000000000015,11.935000000000002,12.370499999999998,1,1,1,1,1,90.38265701445617,89.62931600658233,91.88933903020384,1,-0.4839932887022087,-0.6451019306895485,0.16110864198733976
2010-05-31,sh.600129,13.0900,13.37,12.93,12.96,7762807,102075949.0000,3,2.363971,1,0.000000,111.622863,3.218640,0.788532,-214.800274,0,12.528000000000016,12.106000000000003,12.334999999999999,1,1,1,1,1,90.56851194714658,90.12305279319736,91.45943025504499,1,-0.39553547875843265,-0.5951886403033253,0.19965316154489265
2010-06-01,sh.600129,12.8800,12.88,12.23,12.75,3693038,46581964.0000,3,1.124623,1,-1.620400,109.814159,3.166486,0.775754,-211.319714,0,12.630000000000015,12.240000000000004,12.27,1,1,1,1,1,83.70025128141755,88.21714008100675,74.66647368223917,-1,-0.33847553673686015,-0.5438460195900323,0.20537048285317216
2010-06-02,sh.600129,12.5100,12.83,12.5,12.7,3326251,42046253.0000,3,1.012927,1,-0.392200,109.383515,3.154069,0.772712,-210.491009,0,12.754000000000016,12.365000000000004,12.192499999999999,-1,1,1,1,1,76.09001406469761,83.45292576442056,61.364190665251726,-1,-0.29390178687110513,-0.4938571730462469,0.19995538617514175
2010-06-03,sh.600129,12.7400,12.97,12.54,12.55,2927028,37373048.0000,3,0.891354,1,-1.181100,108.091584,3.116816,0.763586,-208.004895,0,12.784000000000017,12.472000000000003,12.129499999999998,-1,1,1,1,1,64.10762233547044,74.63262922719518,43.05760855202095,-1,-0.2675958371258993,-0.4486049058621774,0.1810090687362781
2010-06-04,sh.600129,9.6900,9.92,9.45,9.78,1999434,19539294.0000,3,0.468368,1,1.347200,109.504095,3.157546,0.773564,-210.723047,0,12.148000000000017,12.269000000000002,11.9575,-1,-1,-1,-1,1,42.30052396869756,60.83272012295519,5.236131660182309,-1,-0.4649048982984496,-0.45186490434943183,-0.01303999394901778
2010-06-07,sh.600129,9.5800,9.6,9.37,9.56,2867425,27285878.0000,3,0.671695,1,-2.249500,107.040813,3.086517,0.756163,-205.982856,0,11.468000000000018,11.998000000000003,11.8105,-1,-1,-1,-1,-1,19.973871366728517,42.127339223632156,-24.33306434707876,-1,-0.6317435656182706,-0.4878406366031996,-0.143902929015071
2010-06-08,sh.600129,9.5200,9.6,9.43,9.52,2856495,27202307.0000,3,0.669134,1,-0.418400,106.592944,3.073603,0.752999,-205.121003,0,10.822000000000017,11.726000000000003,11.699499999999999,-1,-1,-1,-1,-1,5.639455782312912,22.63795037257965,-28.35753339822056,-1,-0.7584491475284647,-0.5419623387882526,-0.2164868087402121
2010-06-09,sh.600129,9.5400,9.77,9.54,9.76,2908545,28068480.0000,3,0.681327,1,2.521006,109.280161,3.151089,0.771982,-210.292120,0,10.234000000000016,11.494000000000003,11.626499999999998,-1,-1,-1,-1,-1,6.083333333333324,10.565553494124902,-2.881106988249833,-1,-0.8299313083124797,-0.599556132693098,-0.2303751756193817
2010-06-10,sh.600129,9.7700,10.04,9.66,9.9,4144659,40989496.0000,3,0.970887,1,1.434400,110.847704,3.196289,0.783056,-213.308606,0,9.704000000000015,11.244000000000003,11.531499999999998,1,-1,-1,-1,-1,8.916666666666655,6.8798185941042815,12.990362811791401,1,-0.8653098524217508,-0.6527068766388286,-0.2126029757829222
2010-06-11,sh.600129,9.9200,10.03,9.8,9.86,4426530,43882764.0000,3,1.036915,1,-0.404000,110.399835,3.183374,0.779892,-212.446753,0,9.720000000000015,10.934000000000005,11.434499999999996,1,-1,-1,-1,-1,12.20370370370369,9.067901234567875,18.47530864197532,1,-0.8863578872375992,-0.6994370787585827,-0.1869208084790165
2010-06-17,sh.600129,9.8600,10.0,9.6,9.63,5141491,50196229.0000,3,1.204395,1,-2.332700,107.824585,3.109117,0.761700,-207.491098,0,9.734000000000014,10.601000000000004,11.353499999999997,-1,-1,-1,-1,-1,11.361111111111107,10.827160493827137,12.429012345679048,1,-0.9110951465692452,-0.7417686923207152,-0.16932645424853
2010-06-18,sh.600129,9.5000,9.51,8.7,8.77,8612727,77772359.0000,3,2.017533,1,-8.930400,98.195390,2.831460,0.693677,-188.961260,0,9.584000000000014,10.203000000000005,11.221499999999997,-1,-1,-1,-1,-1,7.490892531876127,10.35190244889696,1.7688726978344604,-1,-0.9886973281359843,-0.791154419483769,-0.19754290865221535
2010-06-21,sh.600129,8.8000,8.9,8.25,8.8,12367527,105778427.0000,3,2.897096,1,0.342100,98.531292,2.841145,0.696049,-189.607649,0,9.392000000000015,9.813000000000004,11.088999999999999,-1,-1,-1,-1,-1,13.195941155919181,10.682648266302124,18.222526935153297,1,-1.0358363897266099,-0.8400908135323372,-0.19574557619427269
2010-06-22,sh.600129,8.7300,9.1,8.43,8.97,25934385,225589674.0000,3,6.075135,1,1.931800,100.434738,2.896031,0.709496,-193.270524,0,9.206000000000016,9.455000000000004,10.9635,-1,-1,-1,-1,-1,24.196354977562056,14.96106288845244,42.66693915578129,1,-1.0474030460756563,-0.881553260041001,-0.16584978603465528
2010-06-23,sh.600129,8.7100,8.89,8.49,8.68,14967845,129956190.0000,3,3.506221,1,-3.233000,97.187684,2.802402,0.686558,-187.022091,0,8.970000000000017,9.345000000000004,10.806999999999999,-1,-1,-1,-1,-1,31.657355679702054,23.016550604394414,48.938965830317336,1,-1.0676629273055305,-0.9187751934939069,-0.14888773381162357
2010-06-24,sh.600129,8.6100,8.68,8.44,8.5,10418485,89047101.0000,3,2.440532,1,-2.073700,95.172271,2.744288,0.672320,-183.143752,0,8.744000000000016,9.239000000000004,10.6185,-1,-1,-1,-1,-1,26.07076350093109,27.308158052731716,23.595974397329833,-1,-1.0857279290975335,-0.9521657406146322,-0.13356218848290125
