date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600499,18.5000,19.14,18.38,18.67,6928842,129389447.0000,3,1.175028,1,1.192400,61.181035,9.012245,7.722215,33.509385,0,20.887999999999998,22.51099999999999,22.432,-1,-1,-1,-1,-1,3.548734588495911,24.08521821167714,-37.52423265786655,-1,-0.8530193987042587,-0.36178766659620787,-0.4912317321080508
2010-03-12,sh.600499,18.6700,18.78,18.39,18.57,4612716,85491494.0000,3,0.782247,1,-0.535600,60.853338,8.963973,7.680853,33.329902,0,19.808,22.03899999999999,22.2435,-1,-1,-1,-1,-1,3.7726838586437075,10.621464621956124,-9.924877667981125,-1,-1.0443771021479478,-0.4983055537065558,-0.5460715484413919
2010-03-15,sh.600499,18.6300,18.65,17.9,18.38,6534285,119125340.0000,3,1.108117,1,-1.023200,60.230714,8.872258,7.602266,32.988885,0,18.597999999999995,21.46199999999999,22.063499999999998,-1,-1,-1,-1,-1,5.224373160637022,4.181930535925571,7.309258410059924,1,-1.1975561905765026,-0.6381556810805452,-0.5594005094959574
2010-03-16,sh.600499,18.4000,18.5,17.98,18.32,4265482,77671287.0000,3,0.723362,1,-0.326400,60.034095,8.843295,7.577449,32.881196,0,18.477999999999998,20.85099999999999,21.929499999999997,-1,-1,-1,-1,-1,5.35443893120877,4.7838319834965235,6.495652826633263,1,-1.3087072576863221,-0.7722659964017006,-0.5364412612846216
2010-03-17,sh.600499,18.3600,19.47,18.36,19.39,16497458,314705246.0000,3,2.797721,1,5.840600,63.540454,9.359798,8.020018,34.801659,0,18.665999999999997,20.289999999999985,21.8145,1,-1,-1,-1,-1,11.36896221903394,7.315924770293267,19.47503711651528,1,-1.2955212588955973,-0.87691704890048,-0.4186042099951174
2010-03-18,sh.600499,19.5500,20.01,19.5,19.85,13766289,272256085.0000,3,2.334556,1,2.372400,66.007955,9.723272,8.331464,36.153131,0,18.901999999999997,19.894999999999985,21.695999999999998,1,-1,-1,-1,-1,18.759764068228915,11.827721739490565,32.623848725705614,1,-1.2337314164368145,-0.9482799224077468,-0.28545149402906767
2010-03-19,sh.600499,19.8800,20.23,19.51,20.13,12484760,249507304.0000,3,2.117228,1,1.410600,66.939050,9.860426,8.448986,36.663099,0,19.214,19.510999999999985,21.5765,1,1,-1,-1,-1,48.765463266851775,26.2980631847049,93.70026343114552,1,-1.1489247715880602,-0.9884088922438095,-0.1605158793442507
2010-03-22,sh.600499,20.4800,21.19,20.31,20.7,21781139,455130561.0000,3,3.693754,1,2.831600,68.834493,10.139634,8.688227,37.701250,0,19.678,19.137999999999984,21.476999999999997,1,1,-1,1,-1,69.83033602446544,45.785187786515394,117.92063250036551,1,-1.0239175738109694,-0.9955106285572415,-0.02840694525372789
2010-03-23,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.154,19.31599999999998,21.381999999999998,1,1,-1,1,-1,88.64030682129477,69.07870203753735,127.76351638880962,1,-0.9143088852527228,-0.9792702798963377,0.06496139464361494
2010-03-24,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.416,19.54099999999998,21.256999999999998,1,1,-1,1,-1,85.10638297872332,81.19234194149453,92.93446505318087,1,-0.8180136576329851,-0.9470189554436672,0.12900529781068215
2010-03-25,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.586,19.74399999999998,21.127499999999994,1,1,-1,1,-1,85.10638297872332,86.28435759291382,82.7504337503423,-1,-0.7332465857641566,-0.9042644815077651,0.17101789574360848
2010-03-26,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,19.956999999999976,20.997999999999994,1,1,-1,1,-1,84.98265614988613,85.06514070244428,84.81768704476983,-1,-0.6584775512713215,-0.8551070954604764,0.1966295441891549
2010-03-29,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.188999999999975,20.825499999999995,1,1,-1,1,-1,84.17569927947538,84.75491280269496,83.01727223303621,-1,-0.5923938057140141,-0.8025644375111839,0.21017063179716977
2010-03-30,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.426999999999975,20.638999999999992,1,1,1,1,1,79.47554400648866,82.87796647861674,72.6706990622325,-1,-0.5338678648276449,-0.7488251229744761,0.2149572581468312
2010-03-31,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.557999999999975,20.423999999999992,1,1,1,1,1,74.84158762019581,79.4976103020533,65.52954225648082,-1,-0.48193024316649513,-0.6954461470128799,0.21351590384638475
2010-04-01,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.642999999999976,20.26899999999999,1,1,1,1,1,62.0524774370927,72.12320302125907,41.91102626875994,-1,-0.4357462918004522,-0.6435061759703944,0.20775988416994218
2010-04-02,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.105499999999992,1,1,1,1,1,38.38383838383829,58.425967813708944,-1.700420475903016,-1,-0.3945965146128039,-0.5937242436988763,0.19912772908607246
2010-04-06,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,19.91899999999999,1,1,1,1,1,14.772727272727218,38.403014364552746,-32.487846910923835,-1,-0.3578598343135049,-0.5465513618218021,0.1886915275082972
2010-04-07,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.00799999999999,1,1,1,1,1,-3.315866100213801e-14,17.71885521885517,-35.437710437710436,-1,-0.3249993601836998,-0.5022409614941816,0.17724160131048183
2010-04-08,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.12049999999999,1,1,1,1,1,-3.315866100213801e-14,4.9242424242423946,-9.848484848484889,-1,-0.29555027805711376,-0.46090282480676803,0.16535254674965427
2010-04-09,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.221999999999987,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.2691095410285165,-0.4225441680511177,0.15343462702260124
2010-04-12,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.328499999999988,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.24532708847301876,-0.38710075213549794,0.14177366366247918
2010-04-13,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.444499999999987,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.22389836252813566,-0.3544602742140255,0.13056191168588982
2010-04-14,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.563499999999987,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.20455792638865944,-0.32447980464895226,0.11992187826029282
2010-04-15,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.628999999999987,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.1870740185712556,-0.2969986474334129,0.10992462886215731
2010-04-16,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.671499999999988,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.17124390254825883,-0.2718476984563821,0.1006037959081233
2010-04-19,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.699999999999985,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.1568898925296942,-0.24885613727104455,0.09196624474135034
2010-04-20,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.699999999999985,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.14385595428118947,-0.22785610067307355,0.08400014639188408
2010-04-21,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.699999999999985,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.13200479520579478,-0.20868583957961778,0.076681044373823
2010-04-22,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.699999999999985,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.12121537091361034,-0.1911917458464163,0.06997637493280595
2010-04-23,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.699999999999985,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.11138074651473673,-0.1752295459800804,0.06384879946534366
2010-04-26,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,68.834493,10.139634,8.688227,37.701250,0,20.7,20.699999999999974,20.699999999999985,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.10240626020206278,-0.16066488882447688,0.0582586286224141
2010-04-27,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,61.165730,10.033020,7.611060,40.979169,0,20.7,20.699999999999974,20.699999999999985,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.09420794459865789,-0.1473734999793131,0.053165555380655205
2010-04-28,sh.600499,20.7000,20.7,20.7,20.7,0,0.0000,3,,0,0.000000,61.165730,10.033020,7.611060,40.979169,0,20.7,20.699999999999974,20.699999999999985,1,1,1,1,1,-3.315866100213801e-14,-2.2895265930047677e-14,-5.368545114631867e-14,-1,-0.08671116804785939,-0.13524103359302236,0.048529865545162976
2010-04-29,sh.600499,22.7700,22.77,22.77,22.77,4361504,99311446.0000,3,0.739646,1,10.000000,67.282303,11.036322,8.372166,45.077086,0,21.113999999999997,20.906999999999975,20.803499999999985,1,1,1,1,1,33.3333333333333,11.111111111111088,77.77777777777773,1,0.08527874142125924,-0.09113707859016604,0.17641582001142528
2010-04-30,sh.600499,23.0000,24.68,22.68,23.28,35723924,838262191.0000,3,6.058242,1,2.239800,68.789285,11.283512,8.559685,46.086718,0,21.63,21.164999999999978,20.932499999999987,1,1,1,1,1,54.94137353433834,29.42490228922388,105.97431602456726,1,0.2597405936671926,-0.020961544138694305,0.28070213780588693
2010-05-04,sh.600499,22.0000,23.45,22.0,22.97,10402093,239329907.0000,3,1.764039,1,-1.331600,67.873276,11.133259,8.445703,45.473020,0,22.083999999999996,21.391999999999978,21.045999999999985,1,1,1,1,1,73.95309882747067,54.07593523171411,113.70742601898377,1,0.368737878547428,0.05697834039853017,0.31175953814889784
2010-05-05,sh.600499,22.8000,23.6,21.83,23.45,13152800,295802811.0000,3,2.230518,1,2.089700,69.291612,11.365909,8.622192,46.423262,0,22.633999999999997,21.66699999999998,21.183499999999988,1,1,1,1,1,63.651591289782225,64.18202121719709,62.59073143495249,-1,0.48822306894023626,0.1432272861068714,0.34499578283336485
2010-05-06,sh.600499,23.3800,24.5,23.37,23.6,14157365,339280582.0000,3,2.400877,1,0.639700,69.734842,11.438612,8.677344,46.720212,0,23.214,21.95699999999998,21.328499999999988,1,1,1,1,1,66.33165829145726,67.97878280290341,63.03740926856497,-1,0.588238838405367,0.23222959656657052,0.35600924183879645
2010-05-07,sh.600499,23.0000,24.6,22.31,24.11,18607902,444256181.0000,3,3.155621,1,2.161000,71.241824,11.685802,8.864863,47.729844,0,23.482,22.29799999999998,21.498999999999988,1,1,1,1,1,75.87939698492461,68.62088218872138,90.39642657733108,1,0.700578955924712,0.32589946843819884,0.37467948748651314
2010-05-10,sh.600499,23.9900,24.5,22.81,23.07,14618845,342368332.0000,3,2.479137,1,-4.313600,68.168763,11.181728,8.482472,45.670987,0,23.439999999999998,22.53499999999998,21.61749999999999,-1,1,1,1,1,72.6968174204355,71.63595756560579,74.81853713009491,1,0.6976479487854554,0.40024916450765013,0.2973987842778053
2010-05-11,sh.600499,23.7400,23.78,21.43,21.89,10744994,243701907.0000,3,1.822190,1,-5.114900,64.682021,10.609797,8.048604,43.334976,0,23.223999999999997,22.65399999999998,21.67699999999999,-1,-1,1,1,1,58.37520938023448,68.98380792853153,37.158012283640375,-1,0.5932701175648347,0.4388533551190871,0.15441676244574765
2010-05-12,sh.600499,21.5700,21.99,20.5,20.81,9394264,198589305.0000,3,1.593126,1,-4.933800,61.490765,10.086335,7.651506,41.196933,0,22.695999999999998,22.66499999999998,21.68249999999999,-1,-1,-1,1,1,32.28783470782938,54.453287169499795,-12.043070215511435,-1,0.4185778552972259,0.4347982551547148,-0.01622039985748891
2010-05-13,sh.600499,20.9900,21.87,20.99,21.81,9518347,203579554.0000,3,1.614169,1,4.805400,64.445632,10.571022,8.019190,43.176603,0,22.338,22.775999999999982,21.737999999999992,-1,-1,1,-1,1,22.885159449560348,37.84940117920808,-7.043324009735116,-1,0.3567126600129491,0.41918113612636165,-0.06246847611341255
2010-05-14,sh.600499,21.9100,22.93,21.91,22.78,11735175,264930467.0000,3,1.990110,1,4.447500,67.311852,11.041169,8.375843,45.096883,0,22.072,22.77699999999998,21.84199999999999,1,1,1,-1,1,31.455245652934934,28.8760799367749,36.613577085255,1,0.38155659350803006,0.4116562276026953,-0.030099634094665262
2010-05-17,sh.600499,22.6000,22.74,20.9,21.01,10427668,225740119.0000,3,1.768376,1,-7.770000,62.081739,10.183273,7.725042,41.592867,0,21.66,22.54999999999998,21.85749999999999,-1,-1,-1,-1,-1,33.129497802155015,29.15663430155011,41.075224803364826,1,0.2554764092832862,0.3804202639388135,-0.12494385465552732
2010-05-18,sh.600499,20.8100,21.5,20.53,21.23,8813554,184930678.0000,3,1.494647,1,1.047100,62.731809,10.289904,7.805933,42.028394,0,21.528,22.37599999999998,21.883999999999993,-1,-1,-1,-1,-1,28.617886178861763,31.067543211317247,23.718572113950792,-1,0.1713340836452879,0.3386030278801084,-0.16726894423482047
2010-05-19,sh.600499,21.4200,21.75,20.69,21.26,6862515,146306483.0000,3,1.163780,1,0.141300,62.820455,10.304444,7.816964,42.087784,0,21.618000000000002,22.15699999999998,21.911999999999992,-1,-1,-1,-1,-1,16.260162601625996,26.0025155275476,-3.2245432502172093,-1,0.1058512463659973,0.29205267157728615,-0.18620142521128885
2010-05-20,sh.600499,20.9500,21.69,20.95,21.21,7162435,153637191.0000,3,1.214642,1,-0.235200,62.672712,10.280210,7.798579,41.988801,0,21.498,21.91799999999998,21.937499999999993,-1,-1,-1,-1,-1,18.030487804878025,20.969512195121936,12.152439024390205,-1,0.04935214312591185,0.24351256588701128,-0.19416042276109943
2010-05-21,sh.600499,20.6700,21.3,20.37,21.19,7078060,147920576.0000,3,1.200333,1,-0.094300,62.613615,10.270516,7.791226,41.949207,0,21.18,21.625999999999983,21.961999999999993,1,-1,-1,-1,-1,20.111168728989323,18.133939711831122,24.065626763305723,1,0.002928604768289489,0.19539577366326694,-0.19246716889497745
2010-05-24,sh.600499,21.1900,21.19,21.19,21.19,0,0.0000,3,,0,0.000000,62.613615,10.270516,7.791226,41.949207,0,21.216,21.43799999999998,21.986499999999992,-1,-1,-1,-1,-1,24.609390273704765,20.917015602524046,31.994139616066207,1,-0.03347648773148393,0.14962132138431677,-0.1830978091158007
2010-05-25,sh.600499,22.2000,22.5,21.34,21.81,10071394,220469114.0000,3,1.707957,1,2.925900,64.445632,10.571022,8.019190,43.176603,0,21.332,21.429999999999986,22.041999999999994,1,1,-1,-1,-1,37.44272360703807,27.387760869910732,57.55264908129275,1,-0.012158808205875005,0.11726529546627842,-0.12942410367215343
2010-05-26,sh.600499,21.5000,22.1,21.3,21.87,5737263,124814706.0000,3,0.972954,1,0.275100,64.622924,10.600103,8.041251,43.295383,0,21.454,21.535999999999984,22.100499999999993,1,1,-1,-1,-1,48.958333333333286,37.00348240469205,72.86803519061576,1,0.009467964165537524,0.09570582920613024,-0.08623786504059272
2010-05-27,sh.600499,22.0000,22.8,21.7,22.61,7508680,167976734.0000,3,1.273359,1,3.383600,66.809525,10.958772,8.313337,44.760339,0,21.734,21.615999999999985,22.195999999999994,1,1,1,1,-1,69.00827331961584,51.80311008666241,103.41859978552269,1,0.08533545859709335,0.09363175508432287,-0.008296296487229515
2010-05-28,sh.600499,22.8500,23.85,22.85,23.42,11017212,258551171.0000,3,1.868354,1,3.582500,69.202966,11.351368,8.611161,46.363872,0,22.18,21.679999999999986,22.228499999999997,1,1,1,1,-1,79.47283270658903,65.8131464531794,106.7922052134083,1,0.2084187039939316,0.11658914486624461,0.09182955912768698
2010-05-31,sh.600499,23.2200,23.64,22.86,22.91,6459505,150134919.0000,3,1.095435,1,-2.177600,67.695984,11.104178,8.423642,45.354240,0,22.524,21.869999999999983,22.21,1,1,1,1,1,84.27108462229782,77.58406354950091,97.64512676789164,1,0.2617925435043418,0.14562982459386403,0.11616271891047775
2010-06-01,sh.600499,22.7000,23.33,22.34,22.64,8091560,184560133.0000,3,1.372207,1,-1.178500,66.898170,10.973312,8.324368,44.819729,0,22.69,22.010999999999985,22.1935,-1,1,1,1,1,75.28735632183901,79.67709121690864,66.50788653169977,-1,0.27908780188424487,0.1723214200519402,0.10676638183230466
2010-06-02,sh.600499,22.7600,22.88,21.85,22.63,5078493,113669687.0000,3,0.861236,1,-0.044200,66.868622,10.968466,8.320691,44.799932,0,22.842,22.147999999999985,22.1525,-1,1,1,1,1,67.72030651340988,75.75958248584891,51.64175456853184,-1,0.2886600094253744,0.19558913792662705,0.09307087149874735
2010-06-03,sh.600499,22.9000,23.33,22.85,22.91,7564188,174022962.0000,3,1.282773,1,1.237300,67.695984,11.104178,8.423642,45.354240,0,22.901999999999997,22.317999999999984,22.118000000000002,1,1,1,1,1,64.94468930948051,69.31745071490981,56.199166498621906,-1,0.3152062118074497,0.21951255270279157,0.0956936591046581
2010-06-04,sh.600499,22.5100,22.98,22.2,22.72,3352408,75586868.0000,3,0.568518,1,-0.829300,67.134560,11.012087,8.353782,44.978103,0,22.761999999999997,22.470999999999982,22.0485,-1,1,1,1,1,61.76348579359137,64.80949387216059,55.67146963645294,-1,0.317255729778509,0.23906118811793506,0.07819454166057396
2010-06-07,sh.600499,22.2000,22.46,21.58,21.73,7911910,173559292.0000,3,1.341741,1,-4.357400,64.209242,10.532247,7.989775,43.018229,0,22.526,22.524999999999984,21.981500000000004,-1,-1,-1,1,1,45.736891247727065,57.48168878359965,22.247296175981887,-1,0.23627166859026616,0.23850328421240127,-0.0022316156221351136
2010-06-08,sh.600499,21.9800,23.1,21.73,22.8,8143829,184642673.0000,3,1.381071,1,4.924100,67.370949,11.050862,8.383197,45.136476,0,22.558,22.623999999999985,22.027000000000005,1,1,1,-1,1,42.09783766663781,49.866071569318756,26.561369861275907,-1,0.255486188530071,0.24189986507593522,0.013586323454135768
2010-06-09,sh.600499,23.0500,23.19,22.6,23.04,5159879,118256727.0000,3,0.875038,1,1.052639,68.080117,11.167187,8.471441,45.611597,0,22.639999999999997,22.740999999999982,22.138500000000004,1,1,1,-1,1,44.974806368949864,44.269845094438246,46.384728917973106,1,0.28677407522330967,0.2508747071054101,0.035899368117899566
2010-06-10,sh.600499,23.0000,24.15,22.82,23.79,10282768,244492499.0000,3,1.743803,1,3.255200,70.296267,11.530702,8.747204,47.096349,0,22.815999999999995,22.858999999999984,22.237500000000004,1,1,1,-1,1,68.01796396921436,51.696869334934014,100.66015323777508,1,0.36784835596332854,0.2742694368769938,0.09357891908633476
2010-06-11,sh.600499,23.7900,24.08,23.61,23.8,6026867,144123841.0000,3,1.022066,1,0.042000,70.325815,11.535549,8.750881,47.116146,0,23.031999999999996,22.896999999999984,22.288500000000006,1,1,1,1,1,78.89690715759036,63.9632258319182,108.76426980893469,1,0.4279738083270104,0.3050103111669971,0.12296349716001326
2010-06-17,sh.600499,23.8500,24.6,23.75,23.78,5972169,144798571.0000,3,1.012790,1,-0.084000,70.266718,11.525856,8.743527,47.076553,0,23.441999999999997,22.983999999999988,22.42700000000001,1,1,1,1,1,81.74040765841214,76.21842626173895,92.78437045175849,1,0.46860800823215243,0.3377298505800282,0.13087815765212424
2010-06-18,sh.600499,23.5000,23.76,21.66,22.69,12992780,292880906.0000,3,2.203381,1,-4.583700,67.045914,10.997547,8.342752,44.918712,0,23.419999999999995,22.988999999999987,22.500000000000007,-1,-1,1,1,1,65.32799065460699,75.32176849020317,45.34043498341464,-1,0.4081520906851033,0.3518142986010432,0.05633779208406009
2010-06-21,sh.600499,22.4900,23.29,22.06,23.14,5489442,125285231.0000,3,0.930927,1,1.983300,68.375604,11.215656,8.508210,45.809564,0,23.439999999999994,23.039999999999985,22.59400000000001,-1,1,1,1,1,53.75275938189844,66.94038589830586,27.377506349083603,-1,0.3920324733398637,0.3598579335488073,0.03217453979105639
2010-06-22,sh.600499,23.1000,23.52,22.84,23.12,3114015,72109401.0000,3,0.528090,1,-0.086400,68.316506,11.205962,8.500856,45.769971,0,23.305999999999994,23.060999999999986,22.68950000000001,-1,1,1,1,1,46.46799116997792,55.18291373549446,29.038146038944845,-1,0.3733400953817423,0.3625543659153943,0.010785729466347982
2010-06-23,sh.600499,23.0000,23.17,22.5,22.83,3368439,76622555.0000,3,0.571237,1,-1.254300,67.459595,11.065403,8.394228,45.195866,0,23.111999999999995,23.071999999999985,22.77150000000001,-1,-1,1,1,1,47.48164166328778,49.23413073838805,43.976663513087246,-1,0.33130657880051473,0.3563048084924184,-0.024998229691903684
2010-06-24,sh.600499,22.8200,23.33,22.73,23.02,3006167,69542262.0000,3,0.509801,1,0.832200,68.021020,11.157493,8.464087,45.572004,0,22.959999999999994,23.200999999999986,22.863000000000007,1,-1,1,-1,1,45.682599750717,46.54407752799424,43.95964419616253,-1,0.30975545807390503,0.34699493840871576,-0.037239480334810726
2010-06-25,sh.600499,23.0900,23.09,22.36,22.38,3291747,74153606.0000,3,0.558231,1,-2.780200,66.129905,10.847294,8.228770,44.305015,0,22.897999999999993,23.158999999999985,22.891500000000008,-1,-1,-1,-1,1,36.84807256235819,43.337437992121004,23.869341702832557,-1,0.2382865690935283,0.32525326454567827,-0.08696669545214997
2010-06-28,sh.600499,22.3800,22.5,21.4,21.49,5446513,118694630.0000,3,0.923647,1,-3.976800,63.500074,10.415922,7.901531,42.543108,0,22.56799999999999,23.003999999999987,22.87250000000001,-1,-1,-1,-1,-1,24.520266439909232,35.68364625099482,2.1935068177380543,-1,0.10857975785142315,0.28191856320682723,-0.17333880535540408
