date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600768,10.0600,10.1,9.88,9.95,2158493,21563615.0000,3,2.280145,1,-0.896400,-23.944618,10.186340,3.170837,94.928140,0,9.898000000000005,10.053,10.156,1,-1,-1,-1,-1,31.962481962481956,21.599031248154116,52.68938339113763,1,0.020333342609891503,0.08679335222835574,-0.06646000961846424
2010-03-19,sh.600768,9.9600,10.28,9.86,10.17,3625448,36682849.0000,3,3.829777,1,2.211100,-24.474046,10.411565,3.240946,97.027054,0,9.972000000000005,10.047,10.1705,1,1,-1,-1,-1,49.264069264069214,34.94789161455828,77.89642456309109,1,0.02809563544096605,0.0750538088708778,-0.04695817342991175
2010-03-22,sh.600768,10.1400,10.28,9.95,10.26,3207841,32346025.0000,3,3.388634,1,0.885000,-24.690631,10.503703,3.269627,97.885700,0,10.064000000000005,10.046000000000001,10.1915,1,1,1,1,-1,61.25541125541122,47.49398749398747,88.77825877825872,1,0.04103651289618249,0.06825034967593874,-0.02721383677975625
2010-03-23,sh.600768,10.2100,10.22,10.01,10.15,2698731,27288684.0000,3,2.850831,1,-1.072100,-24.425916,10.391090,3.234572,96.836243,0,10.114000000000006,10.042000000000002,10.2095,1,1,-1,1,-1,73.95833333333336,61.4926046176046,98.88979076479086,1,0.041932795655725386,0.06298683887189607,-0.021054043216170687
2010-03-24,sh.600768,10.1600,10.18,9.88,9.97,3024340,30259309.0000,3,3.194791,1,-1.773400,-23.992747,10.206815,3.177210,95.118950,0,10.100000000000005,10.005,10.2145,-1,-1,-1,1,-1,66.9203995157386,67.37804803482773,66.00510247756031,-1,0.02779817051684219,0.055949105200885293,-0.028150934684043102
2010-03-25,sh.600768,9.9600,9.98,9.64,9.71,2113030,20690205.0000,3,2.232120,1,-2.607800,-23.367059,9.940639,3.094354,92.638416,0,10.052000000000005,9.975,10.1955,-1,-1,-1,1,-1,43.42337570621484,61.43403618509561,7.40205474845331,-1,-0.004333494996719978,0.04389258516136424,-0.04822608015808422
2010-03-26,sh.600768,9.6200,9.88,9.58,9.73,2083039,20226811.0000,3,2.200439,1,0.206000,-23.415189,9.961114,3.100728,92.829226,0,9.964000000000004,9.968,10.175999999999998,-1,-1,-1,-1,-1,26.60789951573865,45.65055824589737,-11.47741794457879,-1,-0.027863050655531296,0.029541457997985132,-0.05740450865351643
2010-03-29,sh.600768,9.8200,9.9,9.69,9.78,2125680,20798498.0000,3,2.245483,1,0.513900,-23.535514,10.012302,3.116662,93.306252,0,9.868000000000006,9.966000000000001,10.1085,-1,-1,-1,-1,-1,20.31250000000006,30.114591740651193,0.7083165186977993,-1,-0.041991756078754605,0.015234815182637184,-0.05722657126139179
2010-03-30,sh.600768,9.8200,9.91,9.72,9.88,1975618,19393507.0000,3,2.086963,1,1.022500,605.702308,9.919404,2.541403,-588.052027,0,9.814000000000005,9.964,10.059,1,-1,-1,-1,-1,30.952380952381038,25.957593489373256,40.941955878396605,1,-0.04460550812169295,0.0032667505217711564,-0.0478722586434641
2010-03-31,sh.600768,9.9300,10.24,9.86,10.19,4365143,43914993.0000,3,4.611161,1,3.137700,624.707138,10.230641,2.621143,-606.503052,0,9.858000000000006,9.979,10.0305,1,1,1,-1,-1,52.857142857142925,34.70734126984135,89.15674603174608,1,-0.02141564994312084,-0.001669729571207243,-0.019745920371913597
2010-04-01,sh.600768,10.1500,10.26,10.1,10.24,5072471,51652302.0000,3,5.358354,1,0.490700,627.772433,10.280840,2.634005,-609.479024,0,9.964000000000006,10.008,10.0305,1,1,1,-1,-1,74.76190476190489,52.85714285714297,118.57142857142874,1,0.0009856993414363302,-0.0011386437886785282,0.0021243431301148584
2010-04-02,sh.600768,10.2500,10.25,10.06,10.15,2764324,28003848.0000,3,2.920121,1,-0.878900,622.254901,10.190481,2.610854,-604.122275,0,10.048000000000005,10.005999999999998,10.0265,1,1,1,1,1,88.41736694677881,72.01213818860889,121.22782446311865,1,0.011345893802655382,0.0013582637295882541,0.009987630073067128
2010-04-06,sh.600768,10.2000,10.2,10.0,10.12,2858282,28772913.0000,3,3.019374,1,-0.295600,620.415724,10.160361,2.603137,-602.336692,0,10.116000000000005,9.991999999999999,10.019,1,1,1,1,1,85.84033613445384,83.00653594771252,91.50793650793648,1,0.016940394946885817,0.004474689973047767,0.01246570497383805
2010-04-07,sh.600768,10.1300,10.16,10.0,10.09,2275001,22937517.0000,3,2.403220,1,-0.296400,618.576547,10.130242,2.595421,-600.551109,0,10.158000000000005,9.985999999999999,10.014,-1,1,1,1,1,79.41176470588238,84.5564892623717,69.12231559290373,-1,0.01873733578698733,0.00732721913583568,0.011410116651151651
2010-04-08,sh.600768,10.0800,10.21,10.01,10.14,2746974,27860306.0000,3,2.901793,1,0.495500,621.641842,10.180441,2.608282,-603.527080,0,10.148000000000005,10.002999999999998,10.004,-1,1,1,1,1,78.92156862745101,81.39122315592908,73.98225957049488,-1,0.023920268515990273,0.010645829011866599,0.013274439504123674
2010-04-09,sh.600768,10.1600,10.38,10.08,10.3,3711507,38030909.0000,3,3.920687,1,1.577900,631.450787,10.341079,2.649438,-613.050190,0,10.160000000000005,10.062,10.0185,1,1,1,1,1,81.91957942597335,80.08430425310226,85.59012977171554,1,0.04047190790747557,0.01661104479098839,0.023860863116487177
2010-04-12,sh.600768,10.3000,10.46,10.18,10.29,4600563,47365675.0000,3,4.859850,1,-0.097100,630.837728,10.331039,2.646866,-612.454996,0,10.188000000000006,10.117999999999999,10.043,1,1,1,1,1,82.59525510164896,81.14546771835779,85.4948298682313,1,0.05218077742607541,0.023724991318005796,0.028455786108069613
2010-04-13,sh.600768,10.2700,10.41,9.97,10.07,4107372,41922810.0000,3,4.338863,1,-2.138000,617.350429,10.110162,2.590276,-599.360720,0,10.178000000000006,10.146999999999997,10.056499999999998,-1,-1,1,1,1,66.81094137615874,77.10859196792704,46.215640192622146,-1,0.043209882861718896,0.027621969626748417,0.015587913234970479
2010-04-14,sh.600768,10.0700,10.4,10.01,10.36,4148992,42438528.0000,3,4.382828,1,2.879800,635.129141,10.401319,2.664872,-616.621356,0,10.232000000000005,10.194999999999997,10.0795,1,1,1,1,1,63.87295458724018,71.09305035501598,49.432763051688596,-1,0.05882288703082139,0.03386215310756301,0.02496073392325838
2010-04-15,sh.600768,10.4000,10.44,10.12,10.19,2825637,29029902.0000,3,2.984889,1,-1.640900,624.707138,10.230641,2.621143,-606.503052,0,10.242000000000004,10.194999999999997,10.087,-1,-1,1,1,1,53.16326530612232,61.282387089840434,36.925021738686084,-1,0.05682369785241548,0.03845446205653351,0.01836923579588197
2010-04-16,sh.600768,10.1700,10.27,10.0,10.24,2307777,23389322.0000,3,2.437843,1,0.490700,627.772433,10.280840,2.634005,-609.479024,0,10.230000000000006,10.194999999999997,10.1015,1,1,1,1,1,59.8639455782311,58.96672182386456,61.658393086964196,1,0.058598422024862984,0.042483254050199405,0.01611516797466358
2010-04-19,sh.600768,10.0000,10.21,9.9,9.93,4112402,41495667.0000,3,4.344176,1,-3.027300,608.767603,9.969604,2.554264,-591.027999,0,10.158000000000005,10.172999999999996,10.089500000000001,-1,-1,-1,-1,1,35.119047619047485,49.38208616780033,6.592970521541801,-1,0.03459174242179586,0.0409049517245187,-0.00631320930272284
2010-04-20,sh.600768,9.8500,9.87,9.56,9.74,2340452,22698212.0000,3,2.472359,1,-1.913400,597.119482,9.778846,2.505391,-579.719306,0,10.092000000000006,10.134999999999994,10.063500000000001,-1,-1,-1,-1,1,26.819727891156404,40.60090702947836,-0.7426303854875016,-1,0.00023218726358820163,0.0327703988323326,-0.032538211568744396
2010-04-21,sh.600768,9.8400,10.15,9.71,10.14,2013377,19981462.0000,3,2.126850,1,4.106800,621.641842,10.180441,2.608282,-603.527080,0,10.048000000000005,10.139999999999995,10.063000000000002,1,1,1,-1,-1,29.933862433862412,30.624212648022123,28.553162005542987,-1,0.005218493766262711,0.02726001781911862,-0.02204152405285591
2010-04-22,sh.600768,10.1500,10.34,10.0,10.21,3417337,34845137.0000,3,3.609937,1,0.690300,625.933256,10.250720,2.626288,-607.693441,0,10.052000000000007,10.146999999999995,10.075000000000003,1,1,1,-1,-1,52.22222222222225,36.325270849080376,84.01612496850599,1,0.01464971972971263,0.024737958201237423,-0.010088238471524794
2010-04-23,sh.600768,10.6000,10.72,10.26,10.3,14807596,156036787.0000,3,15.642149,1,0.881500,631.450787,10.341079,2.649438,-613.050190,0,10.064000000000007,10.146999999999995,10.104500000000003,1,1,1,-1,-1,66.81992337164755,49.65866934257743,101.14243142978778,1,0.02905139568706261,0.02560064569840246,0.0034507499886601498
2010-04-26,sh.600768,10.3000,10.3,10.3,10.3,0,0.0000,3,,0,0.000000,631.450787,10.341079,2.649438,-613.050190,0,10.138000000000009,10.147999999999994,10.133000000000004,1,1,1,-1,1,66.60280970625803,61.8816517667093,76.04512558535549,1,0.04000369000479154,0.028481254559680275,0.011522435445111261
2010-04-27,sh.600768,10.0000,10.0,9.27,9.29,7117601,66990839.0000,3,7.518747,1,-9.805800,524.624134,9.502119,2.154326,40.172619,0,10.048000000000007,10.069999999999993,10.108500000000003,-1,-1,-1,-1,-1,42.98850574712646,58.803746275010695,11.358024691357997,-1,-0.032441135700747026,0.016296776507594816,-0.04873791220834184
2010-04-28,sh.600768,9.2500,9.25,8.82,8.96,3312671,29670975.0000,3,3.499372,1,-3.552200,505.988400,9.164584,2.077800,38.745604,0,9.812000000000008,9.929999999999993,10.062500000000004,-1,-1,-1,-1,-1,24.180278281911708,44.59053124509875,-16.640227644462385,-1,-0.11515498905180088,-0.009993576604284325,-0.10516141244751656
2010-04-29,sh.600768,8.9900,9.06,8.86,8.87,1996068,17938882.0000,3,2.108566,1,-1.004500,500.905927,9.072529,2.056929,38.356419,0,9.544000000000008,9.797999999999993,9.996500000000005,-1,-1,-1,-1,-1,3.7931034482758705,23.65396249243803,-35.92861464004845,-1,-0.18582646972226335,-0.04516015522788014,-0.14066631449438322
2010-04-30,sh.600768,8.8500,8.87,8.37,8.62,2333520,19892672.0000,3,2.465037,1,-2.818500,486.787947,8.816821,1.998955,37.275347,0,9.208000000000006,9.635999999999994,9.915500000000005,-1,-1,-1,-1,-1,6.879432624113492,11.61760478476704,-2.5969116971936046,-1,-0.2590212027863341,-0.08793236473957095,-0.17108883804676317
2010-05-04,sh.600768,8.4900,8.74,8.3,8.66,1050533,9025244.0000,3,1.109741,1,0.464000,489.046824,8.857734,2.008231,37.448318,0,8.880000000000004,9.508999999999995,9.841000000000005,-1,-1,-1,-1,-1,9.381969959186696,6.684835343858704,14.776239189842679,1,-0.31022481185036277,-0.1323908541617293,-0.17783395768863347
2010-05-05,sh.600768,8.5700,9.53,8.5,9.26,3382260,31036956.0000,3,3.572883,1,6.928400,522.929976,9.471434,2.147369,40.042890,0,8.874000000000004,9.460999999999995,9.798000000000004,1,-1,-1,-1,-1,21.72791747259833,12.663106685299525,39.85753904719594,1,-0.298943026224169,-0.16570128857421723,-0.13324173764995179
2010-05-06,sh.600768,9.2000,9.33,9.04,9.06,1792421,16468223.0000,3,1.893441,1,-2.159800,511.635592,9.266867,2.100990,39.178033,0,8.894000000000004,9.352999999999996,9.746500000000003,1,-1,-1,-1,-1,28.650137741046837,19.920008390943973,46.11039644125257,1,-0.3026516782124897,-0.19309136650187173,-0.109560311710618
2010-05-07,sh.600768,8.7000,9.07,8.7,8.97,1487143,13271783.0000,3,1.570958,1,-0.993400,506.553119,9.174812,2.080119,38.788847,0,8.914000000000005,9.228999999999996,9.688000000000004,1,-1,-1,-1,-1,34.85812672176309,28.412060645136105,47.750258875017074,1,-0.3092877824402329,-0.21633064968954396,-0.09295713275068895
2010-05-10,sh.600768,8.8200,9.08,8.66,8.93,1204173,10714117.0000,3,1.272040,1,-0.445900,504.294243,9.133899,2.070843,38.615876,0,8.976000000000004,9.091999999999995,9.619500000000004,-1,-1,-1,-1,-1,33.987927402365905,32.498730621725294,36.966320963647135,1,-0.3141532454968381,-0.23589516885100278,-0.07825807664583531
2010-05-11,sh.600768,9.1500,9.49,8.93,9.28,5004785,46517327.0000,3,5.286853,1,3.919400,524.059414,9.491890,2.152007,40.129376,0,9.100000000000005,8.989999999999997,9.569000000000004,1,1,-1,1,-1,50.077873425793086,39.64130918330738,70.9510019107645,1,-0.28646489609108094,-0.24600911429901842,-0.04045578179206252
2010-05-12,sh.600768,9.2800,9.35,8.5,8.87,1748891,15543416.0000,3,1.847458,1,-4.418100,500.905927,9.072529,2.056929,38.356419,0,9.022000000000006,8.947999999999997,9.509000000000004,-1,-1,-1,1,-1,54.35836123067111,46.14138735294338,70.79230898612656,1,-0.29421374033339553,-0.2556500395058938,-0.03856370082750171
2010-05-13,sh.600768,8.7900,8.91,8.41,8.88,1823799,15818384.0000,3,1.926588,1,0.112700,501.470647,9.082757,2.059248,38.399661,0,8.986000000000006,8.939999999999994,9.435000000000006,-1,-1,-1,1,-1,57.723577235772375,54.053270630745544,65.06419044582603,1,-0.2961341882117505,-0.26374686924706514,-0.032387318964685385
2010-05-14,sh.600768,8.8100,8.99,8.8,8.81,1030209,9120864.0000,3,1.088271,1,-0.788300,497.517612,9.011159,2.043015,38.096961,0,8.954000000000006,8.933999999999994,9.366000000000005,-1,-1,-1,1,-1,44.986449864498674,52.356129443647404,30.24709070620122,-1,-0.29984810961830455,-0.270967117321313,-0.028880992296991537
2010-05-17,sh.600768,8.6800,8.79,8.16,8.27,1307411,11095884.0000,3,1.381096,1,-6.129400,467.022776,8.458829,1.917791,35.761847,0,8.822000000000006,8.898999999999994,9.267500000000005,-1,-1,-1,-1,-1,32.21569441971796,44.97524050666302,6.696602245827847,-1,-0.34241772770471357,-0.28525723939799313,-0.057160488306720436
2010-05-18,sh.600768,8.0300,8.27,7.65,8.1,1361063,10871951.0000,3,1.437772,1,-2.055600,457.422549,8.284947,1.878368,35.026718,0,8.586000000000006,8.842999999999993,9.176000000000005,-1,-1,-1,-1,-1,24.649711151189592,33.950618478468755,6.047896496631267,-1,-0.3854290498213615,-0.3052916014826668,-0.08013744833869468
2010-05-19,sh.600768,8.2000,8.2,7.83,7.94,1004206,8036795.0000,3,1.060803,1,-1.975300,448.387042,8.121294,1.841265,34.334832,0,8.400000000000006,8.710999999999993,9.086000000000004,-1,-1,-1,-1,-1,16.08219612821327,24.31586723304029,-0.385146081440773,-1,-0.42749855803444525,-0.3297329927930225,-0.09776556524142277
2010-05-20,sh.600768,7.9200,8.04,7.6,7.65,1091285,8513973.0000,3,1.152790,1,-3.652400,432.010185,7.824673,1.774014,33.080789,0,8.154000000000005,8.569999999999993,8.961500000000004,-1,-1,-1,-1,-1,14.287631316616851,18.339846198673253,6.183201552504045,-1,-0.4787211236368982,-0.3595306189617976,-0.11919050467510062
2010-05-21,sh.600768,7.5700,7.7,7.39,7.69,1299998,9798974.0000,3,1.373266,1,0.522900,434.269062,7.865586,1.783290,33.253761,0,7.930000000000004,8.441999999999993,8.835500000000005,-1,-1,-1,-1,-1,10.897362165478157,13.755729870102774,5.180626756228921,-1,-0.5102063687825584,-0.3896657689259498,-0.12054059985660864
2010-05-24,sh.600768,7.6900,8.03,7.69,8.0,1232158,9786842.0000,3,1.301602,1,4.031200,451.775357,8.182664,1.855179,34.594290,0,7.876000000000005,8.348999999999993,8.720500000000005,1,-1,-1,-1,-1,16.01788863693631,13.734294039677119,20.585077831454694,1,-0.5043306335686726,-0.41259874185449436,-0.09173189171417823
2010-05-25,sh.600768,7.9800,8.18,7.91,8.08,1302223,10489383.0000,3,1.375616,1,1.000000,456.293111,8.264491,1.873730,34.940232,0,7.872000000000004,8.228999999999992,8.609500000000004,1,-1,-1,-1,-1,29.51105442176875,18.808768408061084,50.91562644918409,1,-0.4875980132892046,-0.4275985961414364,-0.059999417147768186
2010-05-26,sh.600768,8.0600,8.27,8.0,8.09,1145101,9291158.0000,3,1.209639,1,0.123800,456.857830,8.274719,1.876049,34.983475,0,7.902000000000004,8.150999999999993,8.549500000000005,1,-1,-1,-1,-1,39.33248299319731,28.287142017300805,61.42316494499031,1,-0.46813401719230896,-0.43570568035161095,-0.03242833684069801
2010-05-27,sh.600768,8.0300,8.43,7.9,8.29,2398774,19796313.0000,3,2.533968,1,2.472200,468.152214,8.479286,1.922429,35.848333,0,8.030000000000005,8.091999999999993,8.516000000000004,1,1,-1,-1,-1,50.38690476190478,39.743480725623634,71.67375283446707,1,-0.4315951710515247,-0.4348835784915937,0.00328840744006903
2010-05-28,sh.600768,8.2900,8.44,8.12,8.23,1525334,12605274.0000,3,1.611301,1,-0.723800,464.763899,8.417916,1.908515,35.588875,0,8.138000000000005,8.033999999999994,8.484000000000004,1,1,-1,1,-1,62.678571428571466,50.7993197278912,86.43707482993199,1,-0.4028357312426305,-0.42847400904180105,0.02563827779917055
2010-05-31,sh.600768,8.1800,8.23,7.7,7.78,1366187,10910204.0000,3,1.443185,1,-5.467800,439.351535,7.957641,1.804161,33.642947,0,8.094000000000005,7.984999999999994,8.442000000000004,-1,-1,-1,1,-1,60.47619047619053,57.84722222222228,65.73412698412703,1,-0.41161012191950697,-0.42510123161734226,0.01349110969783529
2010-06-01,sh.600768,7.7200,8.04,7.63,8.02,1617265,12676582.0000,3,1.708414,1,3.084800,452.904796,8.203121,1.859816,34.680775,0,8.082000000000004,7.976999999999994,8.410000000000004,-1,1,-1,1,-1,59.0476190476191,60.734126984127045,55.67460317460322,-1,-0.39464863174418774,-0.41901071164271136,0.024362079898523625
2010-06-02,sh.600768,8.0200,8.09,7.75,8.02,1211912,9670310.0000,3,1.280215,1,0.000000,452.904796,8.203121,1.859816,34.680775,0,8.068000000000003,7.984999999999994,8.348000000000004,-1,1,-1,1,-1,52.38095238095241,57.301587301587354,42.53968253968252,-1,-0.37686229463538545,-0.4105810282412462,0.03371873360586075
2010-06-03,sh.600768,8.1000,8.1,7.92,7.94,777799,6249763.0000,3,0.821636,1,-0.997500,448.387042,8.121294,1.841265,34.334832,0,7.998000000000003,8.013999999999992,8.292000000000005,-1,-1,-1,-1,-1,52.75720164609057,54.72859102488737,48.81442288849696,-1,-0.36501416961127653,-0.4014676565152523,0.03645348690397576
2010-06-04,sh.600768,7.8700,7.98,7.77,7.93,559657,4420445.0000,3,0.591199,1,-0.125900,447.822323,8.111066,1.838946,34.291590,0,7.938000000000002,8.037999999999993,8.240000000000006,-1,-1,-1,-1,-1,45.10288065843625,50.080344895159755,35.14795218498924,-1,-0.3523694657364196,-0.39164801835948576,0.039278552623066176
2010-06-07,sh.600768,7.8000,7.8,7.54,7.67,1027405,7865575.0000,3,1.085309,1,-3.278700,433.139624,7.845129,1.778652,33.167275,0,7.916000000000002,8.004999999999994,8.177000000000003,-1,-1,-1,-1,-1,29.91769547325106,42.59259259259264,4.567901234567913,-1,-0.3591877807548478,-0.3851559708385582,0.025968190083710374
2010-06-08,sh.600768,7.6200,7.79,7.45,7.73,892381,6853274.0000,3,0.942675,1,0.782300,436.527939,7.906499,1.792566,33.426732,0,7.858000000000002,7.969999999999994,8.099500000000003,-1,-1,-1,-1,-1,26.588103254769944,33.86955979548576,12.025190173338302,-1,-0.35565013262678047,-0.37925480319620264,0.02360467056942217
2010-06-09,sh.600768,7.7800,7.97,7.65,7.94,1546504,12048977.0000,3,1.633665,1,2.716689,448.387042,8.121294,1.841265,34.334832,0,7.842000000000003,7.954999999999994,8.053000000000003,1,-1,-1,-1,-1,30.74074074074078,29.082179822920605,34.05786257638113,1,-0.3320733412714363,-0.3698185108112494,0.037745169539813106
2010-06-10,sh.600768,7.8700,7.99,7.78,7.94,1101129,8694902.0000,3,1.163188,1,0.000000,448.387042,8.121294,1.841265,34.334832,0,7.842000000000003,7.919999999999993,8.006000000000004,1,1,-1,-1,-1,46.86609686609691,34.73164695386922,71.13499669055228,1,-0.30981718461102314,-0.3578182455712041,0.048001060960180975
2010-06-11,sh.600768,7.9500,8.13,7.94,7.94,1306370,10501402.0000,3,1.379997,1,0.000000,448.387042,8.121294,1.841265,34.334832,0,7.844000000000003,7.890999999999993,7.962500000000003,1,1,-1,-1,-1,61.458095281624715,46.35497762948748,91.6643305858992,1,-0.28884934466783907,-0.3440244653905311,0.05517512072269204
2010-06-17,sh.600768,8.0000,8.15,7.89,8.0,821068,6580595.0000,3,0.867343,1,0.755700,451.775357,8.182664,1.855179,34.594290,0,7.910000000000002,7.912999999999992,7.9490000000000025,1,1,1,-1,-1,71.15025497378439,59.82481570716868,93.80113350701578,1,-0.2643434946306682,-0.32808827123855855,0.06374477660789035
2010-06-18,sh.600768,8.0000,8.0,7.61,7.66,845379,6579646.0000,3,0.893024,1,-4.250000,432.574905,7.834901,1.776333,33.124032,0,7.896000000000003,7.876999999999993,7.927000000000002,-1,-1,-1,1,-1,60.21008403361344,64.27281142967419,52.08462924149194,-1,-0.2692538002182898,-0.3163213770345048,0.047067576816214984
2010-06-21,sh.600768,7.6700,7.92,7.61,7.86,830126,6469415.0000,3,0.876912,1,2.611000,443.869289,8.039467,1.822713,33.988889,0,7.880000000000003,7.860999999999993,7.923000000000004,-1,-1,-1,1,-1,55.71428571428572,62.3582082405612,42.42644066173477,-1,-0.25407807040553454,-0.30387271570871077,0.04979464530317623
2010-06-22,sh.600768,7.8900,7.99,7.86,7.92,659169,5219357.0000,3,0.696320,1,0.763400,447.257604,8.100837,1.836627,34.248347,0,7.876000000000002,7.858999999999993,7.936500000000002,1,1,-1,1,-1,51.904761904761905,55.94304388422037,43.82819794584498,-1,-0.23450645222852629,-0.2899994630126739,0.05549301078414759
2010-06-23,sh.600768,7.9700,8.1,7.89,8.0,1603425,12839689.0000,3,1.693794,1,1.010100,451.775357,8.182664,1.855179,34.594290,0,7.888000000000003,7.865999999999994,7.952000000000003,1,1,1,1,-1,68.09523809523809,58.57142857142859,87.1428571428571,1,-0.2101183587596056,-0.2740232421620602,0.0639048834024546
2010-06-24,sh.600768,8.0000,8.16,7.77,7.88,659143,5241102.0000,3,0.696292,1,-1.500000,444.998727,8.059924,1.827351,34.075375,0,7.8640000000000025,7.886999999999993,7.946000000000002,1,-1,-1,-1,-1,64.93506493506491,61.645021645021664,71.5151515151514,1,-0.19818901648327536,-0.25885639702630325,0.06066738054302789
