date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-05-25,sh.600958,40.0000,43.3,39.36,40.36,255426627,10646008832.0000,3,25.542663,1,2.540700,52.458674,6.932120,25.223958,10.596231,0,36.58199999999997,33.63200000000002,32.569999999999986,1,1,1,1,1,88.41830557012726,88.41788683224758,88.41914304588664,1,2.475003282452782,1.9213359523317064,0.5536673301210757
2015-05-26,sh.600958,39.8000,41.85,38.39,40.96,179829537,7158518016.0000,3,17.982954,1,1.486600,53.238535,7.035174,25.598943,10.753757,0,38.11199999999997,34.549000000000014,33.005999999999986,1,1,1,1,1,87.63176387912863,88.1559156375212,86.58346036234346,-1,2.810696467135145,2.099208055292394,0.7114884118427507
2015-05-27,sh.600958,40.7500,41.18,39.6,39.93,121010251,4883979776.0000,3,12.101025,1,-2.514600,51.899773,6.858264,24.955219,10.483338,0,39.27799999999998,35.44900000000001,33.35449999999999,1,1,1,1,1,79.73764347622397,85.26257097515993,68.68778847835202,-1,2.9595079768762034,2.271268039609156,0.6882399372670474
2015-05-28,sh.600958,39.7000,41.38,35.99,36.19,174144483,6803646720.0000,3,17.414448,1,-9.366400,47.038637,6.215893,22.617816,9.501428,0,39.35999999999997,36.000000000000014,33.53499999999998,-1,1,1,1,1,69.9695479034903,79.11298508628096,51.682673537908954,-1,2.744024026082144,2.3658192369037536,0.3782047891783904
2015-05-29,sh.600958,36.4500,37.69,34.68,36.17,141978397,5173902336.0000,3,14.197840,1,-0.055300,47.012642,6.212457,22.605316,9.496177,0,38.72199999999998,36.64400000000001,33.71999999999998,-1,-1,1,1,1,57.12658705884331,68.94459281285252,33.4905755508249,-1,2.542331198239701,2.401121629170943,0.1412095690687578
2015-06-01,sh.600958,35.7600,39.7,35.59,38.95,133416444,5005418496.0000,3,13.341644,1,7.685900,50.625999,6.689942,24.342745,10.226046,0,38.439999999999976,37.51100000000001,34.06649999999998,1,1,1,1,1,51.1980191872008,59.43138471651147,34.731288128579465,-1,2.577103698383212,2.436318043013397,0.14078565536981502
2015-06-02,sh.600958,38.9500,39.19,37.58,38.59,99195848,3812100432.0000,3,9.919585,1,-0.924300,50.158083,6.628110,24.117754,10.131531,0,37.96599999999997,38.03900000000001,34.45999999999998,1,1,1,-1,1,51.56666645511415,53.29709090038608,48.10581756457029,-1,2.546260458343127,2.458306526079343,0.08795393226378412
2015-06-03,sh.600958,38.6500,38.98,37.36,37.53,82329359,3134694016.0000,3,8.232936,1,-2.746800,48.780328,6.446047,23.455281,9.853235,0,37.485999999999976,38.382000000000005,34.82599999999998,1,-1,1,-1,1,47.578553008711275,50.114412883675406,42.506833258783004,-1,2.408519908928895,2.4483492026492533,-0.03982929372035837
2015-06-04,sh.600958,37.1800,38.97,35.1,38.42,104181067,3899437136.0000,3,10.418107,1,2.371400,49.937122,6.598911,24.011508,10.086898,0,37.931999999999974,38.64600000000001,35.23399999999997,1,-1,1,-1,1,42.530398282485066,47.225205915436824,33.14078301658155,-1,2.344153154727671,2.4275099930649366,-0.08335683833726559
2015-06-05,sh.600958,40.0000,40.96,38.2,38.98,127895592,5049216512.0000,3,12.789559,1,1.457600,50.664993,6.695095,24.361494,10.233922,0,38.493999999999964,38.60800000000001,35.674999999999976,1,1,1,-1,1,45.4740740021638,45.19434176445338,46.033538477584656,1,2.3116817301571686,2.404344340483383,-0.09266261032621426
2015-06-08,sh.600958,39.5000,41.2,38.23,40.97,147481137,5881497344.0000,3,14.748114,1,5.105200,53.251533,7.036892,25.605192,10.756383,0,38.89799999999996,38.669000000000004,36.15049999999998,1,1,1,1,1,65.74672466993859,51.25039898486248,94.73937604009079,1,2.418643642756834,2.407204200938073,0.011439441818760887
2015-06-09,sh.600958,40.9500,41.03,38.53,39.09,108870709,4315725824.0000,3,10.887071,1,-4.588700,50.807967,6.713988,24.430241,10.262802,0,38.99799999999996,38.482000000000006,36.51549999999998,1,1,1,1,1,73.22453284484133,61.48177717231457,96.71004418989484,1,2.324911310545666,2.3907456228595914,-0.06583431231392556
2015-06-10,sh.600958,38.4000,39.05,37.85,38.3,73295794,2822493920.0000,3,7.329579,1,-2.021000,49.781150,6.578300,23.936511,10.055393,0,39.151999999999965,38.319,36.88399999999998,-1,-1,1,1,1,71.7409883099838,70.23741527492125,74.74813438010892,1,2.161959639319875,2.344988426151648,-0.18302878683177326
2015-06-11,sh.600958,38.0000,38.4,37.3,37.83,66432540,2506926624.0000,3,6.643254,1,-1.227100,49.170258,6.497574,23.642773,9.931998,0,39.033999999999956,38.483000000000004,37.24149999999999,-1,-1,1,1,1,55.365488758560595,66.7770033044619,32.54245966675799,-1,1.9721603568572803,2.2704228122927743,-0.298262455435494
2015-06-12,sh.600958,37.9500,39.85,37.95,39.22,113964136,4453708800.0000,3,11.396414,1,3.674300,50.976937,6.736317,24.511488,10.296933,0,39.08199999999996,38.788,37.71599999999999,1,1,1,1,1,55.93885145328367,61.015109507276016,45.78633534529898,-1,1.9118656443084348,2.1987113786959065,-0.28684573438747174
2015-06-15,sh.600958,40.1000,40.58,38.45,39.13,94134811,3699290224.0000,3,9.413481,1,-0.229500,50.859958,6.720859,24.455240,10.273304,0,38.713999999999956,38.806,38.15849999999999,1,1,1,-1,1,59.45355191256829,56.91929737480418,64.5220609880965,1,1.8356590673051159,2.1261009164177485,-0.2904418491126326
2015-06-16,sh.600958,38.5700,39.7,36.9,37.5,77168853,2969017648.0000,3,7.716885,1,-4.165600,48.741335,6.440894,23.436532,9.845359,0,38.39599999999996,38.697,38.36799999999998,-1,-1,-1,-1,1,57.6502732240437,57.68089219663188,57.58903527886734,-1,1.62500537800274,2.0258818087347468,-0.40087643073200674
2015-06-17,sh.600958,37.1900,37.65,35.79,37.31,66663001,2444375776.0000,3,6.666300,1,-0.506700,48.494378,6.408261,23.317787,9.795476,0,38.19799999999996,38.675000000000004,38.52849999999999,-1,-1,-1,-1,-1,44.50198478833977,53.868603308317255,25.768747748384797,-1,1.426288038771503,1.905963054742098,-0.47967501597059514
2015-06-18,sh.600958,36.8800,37.15,34.0,34.35,61733632,2220241376.0000,3,6.173363,1,-7.933500,44.647062,5.899859,21.467863,9.018349,0,37.50199999999996,38.26800000000001,38.45699999999999,-1,-1,-1,-1,-1,24.100497235212874,42.08425174919878,-11.86701179275893,-1,1.0182184648578954,1.7284141367652575,-0.7101956719073621
2015-06-19,sh.600958,33.5000,35.29,32.75,32.79,66399678,2267800688.0000,3,6.639968,1,-4.541500,42.619423,5.631918,20.492904,8.608782,0,36.21599999999996,37.64900000000001,38.12849999999999,-1,-1,-1,-1,-1,11.146773732665432,26.583085252072692,-19.725849306149087,-1,0.5624577620497107,1.4952228618221481,-0.9327650997724375
2015-06-23,sh.600958,32.5100,33.99,30.01,33.61,74752976,2436780640.0000,3,7.475298,1,2.500800,43.685233,5.772759,21.005382,8.824067,0,35.11199999999995,36.91300000000001,37.79099999999998,-1,-1,-1,-1,-1,13.134286491254548,16.127185819710952,7.148487834341736,-1,0.2643836186866082,1.2490550131950402,-0.984671394508432
2015-06-24,sh.600958,33.4500,33.59,32.28,33.4,73686524,2436676864.0000,3,7.368652,1,-0.624800,43.412282,5.736690,20.874138,8.768933,0,34.29199999999996,36.34400000000001,37.41299999999998,-1,-1,-1,-1,-1,22.204549990325983,15.495203404748656,35.62324316148063,1,0.011084690197712632,1.0014609485955748,-0.9903762583978621
2015-06-25,sh.600958,33.4300,34.0,31.63,32.12,71045333,2361610400.0000,3,7.104533,1,-3.832300,41.748578,5.516841,20.074171,8.432878,0,33.253999999999955,35.726000000000006,37.02249999999999,-1,-1,-1,-1,-1,28.69757174392936,21.345469408503295,43.40177641478149,1,-0.2896034696177736,0.7432480649529051,-1.0328515345706788
2015-06-26,sh.600958,31.0000,32.41,28.77,28.77,80296464,2429757616.0000,3,8.029646,1,-10.009400,37.394352,4.941454,17.980507,7.553359,0,32.13799999999996,34.82000000000001,36.651499999999984,-1,-1,-1,-1,-1,17.344686218858406,22.748935984371247,6.536186687832725,-1,-0.7891215040074826,0.4367741511608275,-1.2258956551683102
2015-06-29,sh.600958,29.8700,29.94,25.89,26.21,101971732,2824547424.0000,3,10.197173,1,-8.898200,34.066943,4.501756,16.380573,6.881249,0,30.821999999999964,33.519,36.153499999999994,-1,-1,-1,-1,-1,7.426439508480076,17.822899157089278,-13.366479788738328,-1,-1.375705473925258,0.07427822614361035,-1.4499837000688685
2015-06-30,sh.600958,26.2000,28.65,24.23,28.62,98935481,2654663952.0000,3,9.893548,1,9.195000,37.199387,4.915691,17.886761,7.513978,0,29.823999999999963,32.468,35.636999999999986,-1,-1,-1,-1,-1,11.676510358268667,12.149212028535713,10.731107017734576,-1,-1.6273515418218025,-0.26604772744947225,-1.3613038143723304
2015-07-01,sh.600958,28.0500,29.22,26.0,26.21,80261375,2260632400.0000,3,8.026137,1,-8.420700,34.066943,4.501756,16.380573,6.881249,0,28.38599999999996,31.339,35.01799999999999,-1,-1,-1,-1,-1,16.784869491395604,11.962606452714779,26.429395568757254,1,-1.9982155375604478,-0.6124812894716674,-1.3857342480887804
2015-07-02,sh.600958,27.2000,27.95,24.25,25.92,83205349,2200872336.0000,3,8.320535,1,-1.106400,33.690010,4.451946,16.199331,6.805112,0,27.145999999999958,30.2,34.437499999999986,-1,-1,-1,-1,-1,21.105912109306207,16.522430652990156,30.27287502193831,1,-2.289140713280915,-0.947813174233517,-1.341327539047398
2015-07-03,sh.600958,25.4100,26.75,23.51,24.3,67408013,1694862336.0000,3,6.740801,1,-6.250000,31.584385,4.173700,15.186873,6.379792,0,26.25199999999996,29.195,33.73149999999999,-1,-1,-1,-1,-1,12.712116205938344,16.86763260221338,4.401083413388271,-1,-2.620217238836485,-1.2822939871541106,-1.3379232516823745
2015-07-06,sh.600958,26.7300,26.73,24.8,26.22,145106995,3763350400.0000,3,14.510699,1,7.901200,34.079941,4.503473,16.386823,6.883875,0,26.253999999999955,28.538,33.09349999999999,-1,-1,-1,-1,-1,16.215132986379878,16.677720433874807,15.28995809139002,-1,-2.6965852604103766,-1.5651522418053638,-1.1314330186050128
2015-07-07,sh.600958,25.3000,26.58,23.6,25.67,119068851,2998560624.0000,3,11.906885,1,-2.097600,33.365068,4.409007,16.043087,6.739476,0,25.66399999999995,27.744,32.328499999999984,1,-1,-1,-1,-1,17.985382904353365,15.637544032223857,22.68106064861238,1,-2.7695620834621693,-1.8060342101367248,-0.9635278733254444
2015-07-08,sh.600958,23.1000,24.45,23.1,23.18,132672102,3096405616.0000,3,13.267210,1,-9.700000,30.128644,3.981332,14.486902,6.085744,0,25.057999999999954,26.721999999999998,31.53299999999998,-1,-1,-1,-1,-1,15.761485970134387,16.654000620289207,13.97645666982475,-1,-2.993808174645629,-2.0435890030385058,-0.9502191716071233
2015-07-09,sh.600958,23.1800,25.5,21.15,25.5,100680992,2445928816.0000,3,10.068099,1,10.008600,33.144107,4.379808,15.936842,6.694844,0,24.973999999999954,26.059999999999995,30.892999999999983,1,-1,-1,-1,-1,23.64612825906876,19.130999044518834,32.67638668816861,1,-2.9503108594800125,-2.224933374326807,-0.7253774851532055
2015-07-10,sh.600958,25.4000,28.05,24.98,28.05,117667357,3236904384.0000,3,11.766736,1,10.000000,36.458518,4.817789,17.530526,7.364328,0,25.723999999999954,25.987999999999992,30.40399999999998,1,1,-1,-1,-1,45.283068142807686,28.23022745733694,79.38874951374919,1,-2.6791911868063245,-2.3157849368227104,-0.36340624998361415
2015-07-13,sh.600958,27.4000,29.71,26.95,28.32,124531611,3514284272.0000,3,12.453161,1,0.962600,36.809456,4.864163,17.699269,7.435215,0,26.143999999999956,26.198999999999995,29.85899999999998,1,1,-1,-1,-1,72.91719852885291,47.28213164357644,124.18733229940584,1,-2.414704934007208,-2.3355689362596097,-0.07913599774759827
2015-07-14,sh.600958,27.9800,28.29,26.5,26.82,87819645,2404373600.0000,3,8.781965,1,-5.296600,34.859802,4.606528,16.761808,7.041401,0,26.373999999999956,26.018999999999995,29.243499999999983,1,1,-1,1,-1,78.50061957868651,65.56696208344903,104.36793456916149,1,-2.299626474589015,-2.3283804439254907,0.02875396933647556
2015-07-15,sh.600958,26.1200,27.28,24.2,24.86,74652122,1907168256.0000,3,7.465212,1,-7.308000,32.312255,4.269884,15.536858,6.526816,0,26.709999999999958,25.883999999999993,28.611499999999985,-1,-1,-1,1,-1,64.44704049844239,71.9549528686606,49.431215758005976,-1,-2.3396119952774512,-2.3306267541958827,-0.008985241081568507
2015-07-16,sh.600958,24.8600,25.88,24.01,25.33,50793846,1276897152.0000,3,5.079385,1,1.890600,32.923147,4.350610,15.830596,6.650212,0,26.675999999999952,25.82499999999999,28.01249999999998,-1,-1,-1,1,-1,52.80373831775703,65.25046613162864,27.910282690013815,-1,-2.306784559973206,-2.3258583153513475,0.019073755378141488
2015-07-17,sh.600958,25.6000,27.15,25.33,26.65,50626094,1324528496.0000,3,5.062609,1,5.211200,34.638842,4.577329,16.655562,6.996768,0,26.39599999999995,26.059999999999985,27.62749999999998,1,1,-1,1,-1,52.141744548286624,56.46417445482867,43.49688473520253,-1,-2.1494777709459676,-2.2905822064702717,0.14110443552430407
2015-07-20,sh.600958,26.4000,26.87,25.63,25.94,55067449,1440051888.0000,3,5.506745,1,-2.664200,33.716006,4.455381,16.211830,6.810363,0,25.919999999999952,26.03199999999999,27.284999999999986,1,-1,-1,-1,-1,56.347352024922145,53.764278296988586,61.513499480789264,1,-2.058374414631796,-2.2441406481025767,0.18576623347078058
2015-07-21,sh.600958,25.4000,26.79,25.06,25.98,58369105,1516173824.0000,3,5.836911,1,0.154200,33.767997,4.462252,16.236829,6.820865,0,25.751999999999953,26.062999999999988,26.903499999999987,1,-1,-1,-1,-1,58.87850467289723,55.78920041536866,65.05711318795436,1,-1.9603489996889927,-2.1873823184198598,0.22703331873086707
2015-07-22,sh.600958,25.6900,26.16,25.14,25.49,41259915,1057518896.0000,3,4.125992,1,-1.886100,33.131110,4.378091,15.930592,6.692219,0,25.87799999999995,26.29399999999999,26.50799999999999,-1,-1,-1,-1,-1,46.116029950265094,53.78062888269482,30.786832085405635,-1,-1.9002966204638447,-2.1299651788286567,0.22966855836481193
2015-07-23,sh.600958,25.5100,26.7,25.51,26.61,62219192,1635624880.0000,3,6.221919,1,4.393900,34.586851,4.570459,16.630563,6.986267,0,26.13399999999995,26.40499999999999,26.232499999999987,1,1,1,-1,-1,42.668060337760295,49.2208649869742,29.562451039332487,-1,-1.7422465043134991,-2.052421443925625,0.31017493961212583
2015-07-24,sh.600958,26.7600,27.2,25.71,25.82,67301836,1792346240.0000,3,6.730184,1,-2.968800,33.560034,4.434771,16.136834,6.778858,0,25.96799999999995,26.181999999999988,26.08499999999999,-1,-1,-1,-1,-1,37.956222331529766,42.24677087318505,29.37512524821919,-1,-1.6615833477362933,-1.9742538246877586,0.3126704769514652
2015-07-27,sh.600958,25.0000,25.34,23.24,23.24,56839874,1390375328.0000,3,5.683987,1,-9.992300,30.206630,3.991637,14.524400,6.101497,0,25.427999999999948,25.67399999999999,25.936499999999988,-1,-1,-1,-1,-1,29.301251571295865,36.64184474686197,14.620065220163653,-1,-1.7852622609850783,-1.9364555119472224,0.1511932509621441
2015-07-28,sh.600958,22.4100,25.56,20.98,25.38,128226703,3064151152.0000,3,12.822670,1,9.208300,32.988135,4.359197,15.861845,6.663339,0,25.307999999999947,25.52999999999999,25.77449999999999,1,-1,-1,-1,-1,37.676423155132206,34.977965685985936,43.07333809342475,1,-1.691104574658798,-1.8873853244895376,0.1962807498307395
2015-07-29,sh.600958,25.1100,25.27,24.26,25.09,67591165,1669050976.0000,3,6.759116,1,-1.142600,32.611202,4.309388,15.680602,6.587201,0,25.22799999999995,25.55299999999999,25.718499999999988,-1,-1,-1,-1,-1,45.605573419078276,37.527749381835434,61.761221493563966,1,-1.6211963637232927,-1.8341475323362886,0.2129511686129959
2015-07-30,sh.600958,24.8000,25.48,23.5,23.69,40778567,1002755344.0000,3,4.077857,1,-5.579900,30.791526,4.068928,14.805638,6.219641,0,24.64399999999995,25.38899999999999,25.60699999999999,-1,-1,-1,-1,-1,60.12861736334409,47.803537979184846,84.77877613166258,1,-1.6596307128339554,-1.799244168435822,0.13961345560186667
2015-07-31,sh.600958,23.2500,24.14,23.21,23.98,34468463,818424896.0000,3,3.446846,1,1.224100,31.168459,4.118737,14.986881,6.295779,0,24.27599999999995,25.121999999999986,25.590999999999987,-1,-1,-1,-1,-1,52.62593783494109,52.78670953912114,52.304394426581,-1,-1.6476960209652844,-1.7689345389417146,0.12123851797643015
2015-08-03,sh.600958,23.1800,24.19,23.18,24.17,31139023,740554752.0000,3,3.113902,1,0.792300,31.415415,4.151371,15.105626,6.345662,0,24.461999999999954,24.944999999999986,25.48849999999999,-1,-1,-1,-1,-1,47.69560557341913,53.48338692390143,36.12004287245453,-1,-1.60441162111416,-1.7360299553762037,0.13161833426204383
2015-08-04,sh.600958,24.1800,24.8,23.72,24.6,34112018,831361440.0000,3,3.411202,1,1.779100,31.974315,4.225227,15.374365,6.458555,0,24.305999999999955,24.806999999999988,25.43499999999999,1,-1,-1,-1,-1,52.57234726688108,50.96463022508042,55.787781350482405,1,-1.517913454608415,-1.692406655222646,0.17449320061423101
2015-08-05,sh.600958,24.4100,24.58,23.7,23.8,25342208,611547648.0000,3,2.534221,1,-3.252000,30.934500,4.087821,14.874386,6.248521,0,24.047999999999952,24.637999999999987,25.46599999999999,-1,-1,-1,-1,-1,51.6077170418007,50.625223294033624,53.57270453733484,1,-1.496663740626893,-1.6532580723034953,0.1565943316766023
2015-08-06,sh.600958,23.1200,23.62,22.97,23.0,20413374,474232496.0000,3,2.041337,1,-3.361300,29.894685,3.950415,14.374406,6.038487,0,23.909999999999954,24.276999999999987,25.34099999999999,-1,-1,-1,-1,-1,49.213926995137115,51.13133043460629,45.37912011619876,-1,-1.5267767710900664,-1.6279618120608095,0.1011850409707431
2015-08-07,sh.600958,23.2000,23.7,23.1,23.37,23122531,541498208.0000,3,2.312253,1,1.608700,30.375600,4.013965,14.605647,6.135628,0,23.787999999999954,24.03199999999999,25.106999999999992,-1,-1,-1,-1,-1,47.20861006192174,49.343418032953174,42.93899411985886,-1,-1.5034547662268558,-1.6030604028940187,0.09960563666716293
2015-08-10,sh.600958,23.4800,25.33,23.18,24.8,62625050,1526161440.0000,3,6.262505,1,6.118900,32.234269,4.259578,15.499360,6.511064,0,23.91399999999995,24.187999999999988,24.93099999999999,1,1,-1,-1,-1,56.39885871361721,50.94046525689202,67.31564562706758,1,-1.3539750784710414,-1.5532433380094233,0.1992682595383819
2015-08-11,sh.600958,24.4800,24.96,24.26,24.36,41306345,1015353600.0000,3,4.130635,1,-1.774200,31.662371,4.184005,15.224371,6.395545,0,23.865999999999953,24.08599999999999,24.807999999999993,1,1,-1,-1,-1,60.15675290105957,54.5880738921995,71.2941109187797,1,-1.2565311626683844,-1.4939009029412156,0.2373697402728312
2015-08-12,sh.600958,23.9700,24.98,23.87,24.24,34265713,836792224.0000,3,3.426571,1,-0.492600,31.506399,4.163394,15.149374,6.364040,0,23.953999999999954,24.00099999999999,24.776999999999994,1,1,-1,-1,-1,60.70013730389181,59.08524963952286,63.92991263262971,1,-1.175439420513385,-1.4302086064556494,0.2547691859422645
2015-08-13,sh.600958,24.1800,24.56,23.68,24.39,29595187,714700304.0000,3,2.959519,1,0.618800,31.701364,4.189158,15.243120,6.403421,0,24.231999999999953,24.07099999999999,24.729999999999993,1,1,-1,1,-1,56.45384563441155,59.103578613120966,51.15437967699272,-1,-1.0865448712977788,-1.3614758594240752,0.27493098812629646
2015-08-14,sh.600958,24.5000,24.99,24.39,24.74,42980338,1061136880.0000,3,4.298034,1,1.435000,32.156283,4.249273,15.461861,6.495311,0,24.50599999999995,24.146999999999995,24.634499999999996,1,1,1,1,-1,62.994350282485925,60.04944440692975,68.88416203359827,1,-0.97659563904854,-1.2844998153489682,0.3079041763004282
2015-08-17,sh.600958,24.7000,24.7,23.8,24.19,29937800,722711040.0000,3,2.993780,1,-2.223100,31.441410,4.154806,15.118126,6.350913,0,24.38399999999995,24.148999999999994,24.546999999999993,-1,1,-1,1,-1,62.28813559322043,60.578777170039295,65.7068524395827,1,-0.9231984270122595,-1.2122395376816264,0.2890411106693669
2015-08-18,sh.600958,24.3000,25.29,22.0,22.09,58733620,1416611424.0000,3,5.873362,1,-8.681300,28.711895,3.794116,13.805680,5.799573,0,23.929999999999954,23.897999999999996,24.352499999999992,-1,-1,-1,1,-1,43.132539318980065,56.13834173156213,17.120934493815938,-1,-1.0383635922030692,-1.1774643485859149,0.1391007563828457
2015-08-19,sh.600958,21.5000,22.49,21.0,22.29,37445234,817147792.0000,3,3.744523,1,0.905400,28.971849,3.828468,13.930675,5.852081,0,23.539999999999953,23.746999999999993,24.192499999999992,-1,-1,-1,-1,-1,28.063255254314935,44.49464338883846,-4.799521014732122,-1,-1.1008050909456877,-1.1621324970578695,0.06132740611218179
2015-08-20,sh.600958,22.1700,22.18,21.25,21.3,24319988,528521024.0000,3,2.431999,1,-4.441500,27.685078,3.658428,13.311950,5.592164,0,22.92199999999995,23.576999999999995,23.926999999999992,-1,-1,-1,-1,-1,13.141085658406707,28.112293410567222,-16.801329845914324,-1,-1.2161560647076186,-1.1729372105878193,-0.04321885411979931
2015-08-21,sh.600958,21.0000,21.5,19.8,19.9,28912683,594587584.0000,3,2.891268,1,-6.572800,25.865402,3.417968,12.436986,5.224604,0,21.95399999999995,23.229999999999997,23.630999999999993,-1,-1,-1,-1,-1,12.847349299096564,18.017230070606058,2.5075877560775766,-1,-1.4043523425586173,-1.219220236981979,-0.1851321055766384
2015-08-24,sh.600958,19.1100,19.13,17.91,17.91,35756191,649164816.0000,3,3.575619,1,-10.000000,23.278861,3.076171,11.193288,4.702143,0,20.69799999999995,22.540999999999993,23.364499999999992,-1,-1,-1,-1,-1,2.9166333637616937,9.635022773754976,-10.52014545622487,-1,-1.6945419922417777,-1.3142845880339387,-0.38025740420783904
2015-08-25,sh.600958,16.3800,17.1,16.12,16.12,32735334,537909280.0000,3,3.273533,1,-9.994400,20.952275,2.768726,10.074584,4.232192,0,19.50399999999995,21.716999999999995,22.90149999999999,-1,-1,-1,-1,-1,0.6071645415907868,5.457049068149669,-9.092604511526977,-1,-2.0453795583212724,-1.4605035820914054,-0.584875976229867
2015-08-26,sh.600958,16.4100,17.0,14.88,15.59,46323831,751509888.0000,3,4.632383,1,-3.287800,20.263397,2.677695,9.743348,4.093044,0,18.16399999999995,20.851999999999997,22.426499999999994,-1,-1,-1,-1,-1,2.2734550112071985,1.9324176388532137,2.9555297559151676,1,-2.3392223288015437,-1.6362473314334331,-0.7029749973681105
2015-08-27,sh.600958,16.1000,16.84,15.55,16.75,36437383,587719152.0000,3,3.643738,1,7.440700,21.771129,2.876933,10.468318,4.397594,0,17.253999999999955,20.087999999999994,22.079499999999992,-1,-1,-1,-1,-1,8.261287223823272,3.7139689255404065,17.355923820389002,1,-2.4502476067698318,-1.7990473865007128,-0.651200220269119
2015-08-28,sh.600958,17.0100,17.8,16.52,17.76,48181842,821151984.0000,3,4.818184,1,6.029900,23.083896,3.050408,11.099542,4.662762,0,16.825999999999958,19.389999999999993,21.768499999999992,1,-1,-1,-1,-1,17.483189241114342,9.339310492048257,33.77094673924651,1,-2.4287403731920563,-1.9249859838389816,-0.5037543893530747
2015-08-31,sh.600958,17.5000,17.5,16.4,16.61,36988693,623587120.0000,3,3.698869,1,-6.475200,11.874396,2.586677,6.141832,1.536445,0,16.565999999999956,18.631999999999994,21.390499999999992,1,-1,-1,-1,-1,22.787482806341682,16.177319757093088,36.00780890483887,1,-2.475949915281351,-2.0351787701274553,-0.4407711451538958
