date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-31,sh.600302,8.1900,8.22,8.0,8.05,5049424,40832130.0000,3,1.459330,1,-1.468800,142.485972,2.276066,5.957071,48.296245,0,8.047999999999996,8.066000000000003,8.093000000000004,1,-1,-1,-1,-1,52.39898989898987,45.778405524168186,65.64015864863323,1,0.08812284199301335,0.10898075965748391,-0.020857917664470565
2010-04-01,sh.600302,8.0600,8.23,8.0,8.13,6793194,55226864.0000,3,1.963295,1,0.993800,273.827644,2.298686,5.679075,48.776207,0,8.091999999999997,8.060000000000002,8.093500000000002,1,1,1,1,-1,64.08730158730168,55.79004329004331,80.68181818181843,1,0.08755900192725274,0.10469640811143768,-0.01713740618418494
2010-04-02,sh.600302,8.1300,8.26,8.08,8.22,6994959,57344900.0000,3,2.021607,1,1.107000,276.858946,2.324132,5.741943,49.316165,0,8.119999999999997,8.063000000000002,8.095000000000002,1,1,1,1,1,70.70874861572554,62.3983467006724,87.32955244583182,1,0.09329891068567697,0.10241690862628554,-0.009117997940608566
2010-04-06,sh.600302,8.2400,8.4,8.22,8.3,7871947,65326417.0000,3,2.275065,1,0.973200,279.553437,2.346752,5.797826,49.796128,0,8.173999999999998,8.081000000000001,8.098000000000003,1,1,1,1,1,81.52746206601789,72.10783742301508,100.36671135202349,1,0.10311452112962094,0.10255643112695262,0.0005580900026683211
2010-04-07,sh.600302,8.2800,8.28,8.1,8.15,4812364,39301372.0000,3,1.390817,1,-1.807200,274.501267,2.304340,5.693046,48.896198,0,8.169999999999998,8.103000000000003,8.093500000000002,-1,1,1,1,1,76.43138854889169,76.2225330768784,76.84909949291827,1,0.09766390798878355,0.10157792649931881,-0.003914018510535258
2010-04-08,sh.600302,8.1700,8.24,8.1,8.11,5756550,46982660.0000,3,1.663696,1,-0.490800,273.154021,2.293031,5.665104,48.656217,0,8.181999999999997,8.115000000000004,8.098500000000005,-1,-1,1,1,1,61.29317003199821,73.08400688230263,37.711496331389355,-1,0.08908962238854023,0.09908026567716309,-0.009990643288622855
2010-04-09,sh.600302,8.1200,8.2,8.1,8.15,5031403,40984496.0000,3,1.454122,1,0.493200,274.501267,2.304340,5.693046,48.896198,0,8.185999999999996,8.139000000000005,8.116000000000003,-1,1,1,1,1,46.30778991503914,61.344116165309714,16.235137414497984,-1,0.08454749409902007,0.09617371136153449,-0.011626217262514421
2010-04-12,sh.600302,8.1900,8.44,8.12,8.39,14789847,122889226.0000,3,4.274401,1,2.944800,276.767076,2.368564,5.860694,25.312788,0,8.219999999999995,8.170000000000005,8.142500000000004,1,1,1,1,1,57.13979416809608,54.913584705044514,61.592213094199224,1,0.09917064151778376,0.09677309739278435,0.002397544124999415
2010-04-13,sh.600302,8.4000,8.53,8.0,8.17,8817026,72953627.0000,3,2.548201,1,-2.622200,269.509775,2.306456,5.707016,24.649044,0,8.193999999999997,8.184000000000005,8.144500000000004,-1,-1,1,1,1,52.737278444825705,52.061620842653674,54.088593649169766,1,0.09194751608783847,0.09580798113179517,-0.0038604650439567068
2010-04-14,sh.600302,8.1500,8.28,8.04,8.23,4763604,38977794.0000,3,1.376725,1,0.734400,271.489039,2.323395,5.748928,24.830065,0,8.209999999999997,8.190000000000005,8.142000000000003,1,1,1,1,1,54.70268724985718,54.85991995425969,54.38822184105216,-1,0.09002686207762167,0.09465175732096047,-0.004624895243338797
2010-04-15,sh.600302,8.2000,8.2,7.95,7.97,8169840,65775586.0000,3,2.361159,1,-3.159200,262.912228,2.249995,5.567310,24.045640,0,8.181999999999997,8.182000000000006,8.124000000000002,-1,-1,-1,-1,1,26.306657991758854,44.58220789548062,-10.24444181568468,-1,0.06675538828525518,0.08907248351381941,-0.022317095228564232
2010-04-16,sh.600302,7.9100,8.09,7.82,7.97,2727750,21736182.0000,3,0.788345,1,0.000000,262.912228,2.249995,5.567310,24.045640,0,8.145999999999997,8.166000000000006,8.113000000000003,-1,-1,-1,-1,1,22.65708761351452,34.55547761837689,-1.1396923962102221,-1,0.04776200695750177,0.08081038820255589,-0.03304838124505412
2010-04-19,sh.600302,7.9000,8.03,7.5,7.52,4759268,37264214.0000,3,1.375472,1,-5.646200,248.067749,2.122956,5.252970,22.687981,0,7.971999999999997,8.096000000000005,8.079500000000003,-1,-1,-1,-1,-1,8.838927999421529,19.267557868231677,-12.018331738198768,-1,-0.003560579632136296,0.06393619463561745,-0.06749677426775375
2010-04-20,sh.600302,7.5000,7.64,7.38,7.54,4325401,32437200.0000,3,1.250080,1,0.266000,248.727503,2.128602,5.266940,22.748322,0,7.8459999999999965,8.020000000000007,8.050500000000003,-1,-1,-1,-1,-1,12.327183871485525,14.6077331614739,7.766085291508777,-1,-0.042134565368948884,0.04272204263470418,-0.08485660800365306
2010-04-21,sh.600302,7.5100,7.75,7.51,7.73,3746932,28633282.0000,3,1.082898,1,2.519900,254.995172,2.182241,5.399662,23.321555,0,7.745999999999997,7.978000000000006,8.040500000000002,-1,-1,-1,-1,-1,15.429857886590687,12.198656585832623,21.892260488106814,1,-0.05671948792207626,0.02283373652334809,-0.07955322444542436
2010-04-22,sh.600302,7.7100,7.79,7.6,7.65,3770028,28966808.0000,3,1.089573,1,-1.034900,252.356154,2.159656,5.343779,23.080194,0,7.681999999999997,7.932000000000007,8.023500000000002,-1,-1,-1,-1,-1,22.608695652173946,16.788579136750098,34.24892868302164,1,-0.07388181199735211,0.0034906268192080488,-0.07737243881656015
2010-04-23,sh.600302,7.6600,7.75,7.55,7.56,2692808,20573539.0000,3,0.778246,1,-1.176500,249.387258,2.134249,5.280911,22.808662,0,7.599999999999997,7.873000000000006,8.006000000000002,-1,-1,-1,-1,-1,23.188405797101467,20.408986445288743,28.747244500726914,1,-0.09366560650650158,-0.015940619845933878,-0.0777249866605677
2010-04-26,sh.600302,7.5600,7.62,7.3,7.35,4289844,31864069.0000,3,1.239804,1,-2.777800,242.459834,2.074964,5.134219,22.175088,0,7.565999999999997,7.7690000000000055,7.969500000000001,-1,-1,-1,-1,-1,14.744158532978402,20.180419994084648,3.8716356107659067,-1,-0.12485045284265528,-0.037722586445278164,-0.08712786639737712
2010-04-27,sh.600302,7.3100,7.31,7.03,7.12,3475068,24789123.0000,3,1.004326,1,-3.129300,234.872656,2.010033,4.973556,21.481174,0,7.481999999999997,7.664000000000006,7.924000000000001,-1,-1,-1,-1,-1,9.482174140559207,15.804912823546402,-3.1633032254151843,-1,-0.16620780592263174,-0.06341963034074888,-0.10278817558188286
2010-04-28,sh.600302,7.1000,7.33,7.03,7.17,3301705,23865325.0000,3,0.954223,1,0.702200,236.522042,2.024148,5.008483,21.632025,0,7.369999999999996,7.558000000000005,7.8740000000000006,-1,-1,-1,-1,-1,8.66729855948182,10.964543744339855,4.072808189765748,-1,-0.19272758049044647,-0.08928122037068839,-0.10344636011975808
2010-04-29,sh.600302,7.1900,7.36,7.04,7.06,2694177,19483676.0000,3,0.778642,1,-1.534200,232.893392,1.993095,4.931644,21.300153,0,7.251999999999997,7.467000000000006,7.8245000000000005,-1,-1,-1,-1,-1,7.9666182873729605,8.705363662471372,6.489127537176138,-1,-0.22008378471890033,-0.11544173324033077,-0.10464205147856956
2010-04-30,sh.600302,7.0600,7.14,6.71,6.84,3710752,25376452.0000,3,1.072441,1,-3.116100,-320.803740,1.921125,3.770646,65.939856,0,7.107999999999997,7.354000000000006,7.760000000000001,-1,-1,-1,-1,-1,9.41486140228274,8.682926083045883,10.878732040756457,1,-0.2565584884908354,-0.1436650842904317,-0.1128934042004037
2010-05-04,sh.600302,6.6700,6.93,6.63,6.77,1868201,12731588.0000,3,0.539927,1,-1.023400,-317.520660,1.901464,3.732058,65.265033,0,6.9919999999999956,7.279000000000006,7.687500000000002,-1,-1,-1,-1,-1,9.035334184759426,8.805604624805085,9.494793304668107,1,-0.28779583773106054,-0.17249123497855748,-0.11530460275250307
2010-05-05,sh.600302,6.7700,7.21,6.75,7.16,2932756,20405378.0000,3,0.847593,1,5.760700,-335.812102,2.011002,3.947051,69.024761,0,6.999999999999996,7.241000000000005,7.6305000000000005,1,-1,-1,-1,-1,23.265219242230714,13.905138276424337,41.985381173843464,1,-0.2778787086431338,-0.19356872971147274,-0.08430997893166106
2010-05-06,sh.600302,7.1300,7.16,6.88,6.95,3050757,21416641.0000,3,0.881697,1,-2.933000,-325.962864,1.952020,3.831285,67.000292,0,6.955999999999996,7.163000000000006,7.5705,-1,-1,-1,-1,-1,28.776683087027905,20.35907883800606,45.6118915850716,1,-0.2836943059828698,-0.21159384496575215,-0.07210046101711767
2010-05-07,sh.600302,6.8000,6.98,6.7,6.82,1947434,13364540.0000,3,0.562826,1,-1.870500,-319.865717,1.915508,3.759621,65.747049,0,6.907999999999996,7.080000000000005,7.506,-1,-1,-1,-1,-1,31.151000978587195,27.73096776928198,37.99106739719763,1,-0.29538807249140486,-0.2283526904708827,-0.06703538202052217
2010-05-10,sh.600302,6.7700,6.96,6.7,6.89,1812140,12404061.0000,3,0.523725,1,1.026400,-323.148796,1.935168,3.798209,66.421872,0,6.917999999999995,7.013000000000005,7.443,-1,-1,-1,-1,-1,27.793262039837373,29.2403153684842,24.899155382543718,-1,-0.2955995639440596,-0.24180206516551808,-0.053797498778541536
2010-05-11,sh.600302,7.0200,7.1,6.71,6.72,2769848,19181331.0000,3,0.800511,1,-2.467300,-315.175604,1.887421,3.704494,64.783016,0,6.907999999999996,6.9500000000000055,7.359499999999999,-1,-1,-1,-1,-1,22.379041557123724,27.107768191849473,12.921588287672222,-1,-0.3059578599375179,-0.25463322411991807,-0.05132463581759983
2010-05-12,sh.600302,6.6000,6.64,6.12,6.23,3822949,24247090.0000,3,1.104867,1,-7.291700,-292.194049,1.749796,3.434375,60.059255,0,6.721999999999996,6.861000000000006,7.262499999999998,-1,-1,-1,-1,-1,18.93872440712915,23.03700933469679,10.74215455199387,-1,-0.3496749538362378,-0.273641570063182,-0.0760333837730558
2010-05-13,sh.600302,6.3400,6.41,6.15,6.39,2802699,17598109.0000,3,0.810006,1,2.568200,-299.698230,1.794735,3.522577,61.601707,0,6.609999999999995,6.783000000000006,7.170499999999999,-1,-1,-1,-1,-1,15.323459022352651,18.88040832886855,8.20956040932085,-1,-0.36717780570747127,-0.29234881719203987,-0.0748289885154314
2010-05-14,sh.600302,6.3800,6.5,6.29,6.47,2394912,15262111.0000,3,0.692151,1,1.252000,-303.450321,1.817204,3.566678,62.372934,0,6.539999999999995,6.7240000000000055,7.095499999999999,-1,-1,-1,-1,-1,21.91723389562985,18.726472441703923,28.2987568034817,1,-0.3703247374503764,-0.3079440012437072,-0.06238073620666923
2010-05-17,sh.600302,6.4000,6.4,6.0,6.2,3715398,22974336.0000,3,1.073784,1,-4.173100,-290.787015,1.741371,3.417837,59.770045,0,6.401999999999996,6.6600000000000055,7.006999999999998,-1,-1,-1,-1,-1,24.469886521596255,20.570193146526293,32.26927327173618,1,-0.3901085188734452,-0.3243769047696548,-0.06573161410379041
2010-05-18,sh.600302,6.0700,6.57,6.03,6.52,6384723,40837653.0000,3,1.845243,1,5.161300,-305.795378,1.831248,3.594242,62.854950,0,6.361999999999996,6.635000000000005,6.956999999999998,1,-1,-1,-1,-1,31.15553452328348,25.847551646836568,41.77150027617731,1,-0.37563588587016916,-0.33462870098975767,-0.041007184880411496
2010-05-19,sh.600302,6.4300,6.6,6.38,6.45,5613691,36622676.0000,3,1.622408,1,-1.073600,-302.512298,1.811587,3.555653,62.180127,0,6.405999999999996,6.564000000000005,6.902499999999998,1,-1,-1,-1,-1,34.08853424527405,29.904651763384635,42.45629920905287,1,-0.3656002231368891,-0.340823005419184,-0.024777217717705136
2010-05-20,sh.600302,6.3900,6.48,6.25,6.26,3065751,19449366.0000,3,0.886030,1,-2.945700,-293.601083,1.758222,3.450913,60.348464,0,6.3799999999999955,6.495000000000006,6.828999999999998,-1,-1,-1,-1,-1,36.45768025078368,33.900583006447114,41.57187473945682,1,-0.3687278352616765,-0.3464039713876825,-0.022323863873994043
2010-05-21,sh.600302,6.2600,6.26,6.26,6.26,0,0.0000,3,,0,0.000000,-293.601083,1.758222,3.450913,60.348464,0,6.337999999999996,6.439000000000005,6.759499999999997,-1,-1,-1,-1,-1,29.393939393939387,33.313384629999085,21.55504892181999,-1,-0.36697621700888394,-0.3505184205119228,-0.016457796496961163
2010-05-24,sh.600302,6.4500,6.89,6.39,6.84,12685107,86331701.0000,3,3.666112,1,9.265200,-320.803740,1.921125,3.770646,65.939856,0,6.465999999999996,6.434000000000006,6.723499999999997,1,1,1,1,-1,47.21824991487912,37.689956519867444,66.27483670490246,1,-0.31515399510702213,-0.34344553543094264,0.028291540323920505
2010-05-25,sh.600302,6.7200,6.77,6.6,6.69,4466356,29820027.0000,3,1.290818,1,-2.193000,-313.768570,1.878995,3.687956,64.493806,0,6.499999999999996,6.431000000000006,6.6904999999999974,1,1,-1,1,-1,65.18215866530475,47.264782658041135,101.01691067983198,1,-0.28292685264707806,-0.3313417988741697,0.04841494622709164
2010-05-26,sh.600302,6.6800,6.76,6.56,6.67,1924679,12804217.0000,3,0.556250,1,-0.299000,-312.830547,1.873378,3.676931,64.301000,0,6.543999999999995,6.475000000000006,6.667999999999997,1,1,1,1,-1,82.39700374531839,64.93247077516747,117.32606968562021,1,-0.25604887091752637,-0.31628321328284104,0.060234342365314664
2010-05-27,sh.600302,6.7300,6.8,6.59,6.78,2604729,17523695.0000,3,0.752791,1,1.649200,-317.989672,1.904273,3.737570,65.361436,0,6.647999999999996,6.514000000000006,6.648499999999996,1,1,1,1,-1,80.14981273408245,75.90965838156858,88.63012143911018,1,-0.2232977584978766,-0.2976861223258481,0.07438836382797154
2010-05-28,sh.600302,6.8000,6.95,6.71,6.87,9965947,68399985.0000,3,2.880250,1,1.327400,-322.210774,1.929551,3.787184,66.229066,0,6.769999999999996,6.5540000000000065,6.638999999999996,1,1,1,1,1,84.74189871356458,82.42957173098853,89.36655267871669,1,-0.18791386405515542,-0.27573167067170956,0.08781780661655414
2010-05-31,sh.600302,6.8000,6.84,6.5,6.51,2975615,19882280.0000,3,0.859980,1,-5.240200,-305.326366,1.828439,3.588729,62.758547,0,6.703999999999996,6.585000000000006,6.622499999999995,-1,-1,-1,1,1,72.02921813571544,78.97364319445421,58.14036801823789,-1,-0.1867679198159271,-0.25793892050055306,0.07117100068462595
2010-06-01,sh.600302,6.4500,6.56,6.14,6.28,3753351,23762165.0000,3,1.084753,1,-3.533000,-294.539106,1.763840,3.461938,60.541271,0,6.6219999999999954,6.561000000000007,6.5979999999999945,-1,-1,-1,1,1,48.577051862076,68.44938957045206,8.832376445323888,-1,-0.20208926926022475,-0.24676899025248739,0.04467972099226264
2010-06-02,sh.600302,6.1900,6.35,6.1,6.33,3036110,18891969.0000,3,0.877464,1,0.796200,-296.884163,1.777883,3.489501,61.023288,0,6.553999999999995,6.549000000000007,6.556499999999995,-1,-1,-1,1,-1,27.161877096517618,49.25604903143641,-17.026466773319967,-1,-0.20780155991589755,-0.2389755041851694,0.031173944269271864
2010-06-03,sh.600302,6.3300,6.39,6.2,6.22,3458799,21806653.0000,3,0.999625,1,-1.737800,-291.725038,1.746988,3.428862,59.962851,0,6.441999999999995,6.545000000000007,6.519999999999996,-1,-1,-1,-1,-1,19.486807068506426,31.741912009033403,-5.023402812547523,-1,-0.21868382114281015,-0.23491716757669756,0.016233346433887408
2010-06-04,sh.600302,6.1900,6.29,6.14,6.28,2459064,15254232.0000,3,0.710692,1,0.964600,-294.539106,1.763840,3.461938,60.541271,0,6.3239999999999945,6.547000000000007,6.492999999999997,-1,-1,-1,-1,-1,20.784313725490208,22.47766596350481,17.397609249461006,-1,-0.21993136117936274,-0.23192000629723059,0.011988645117867847
2010-06-07,sh.600302,6.0800,6.21,6.05,6.15,2795070,17129518.0000,3,0.807801,1,-2.070100,-288.441959,1.727327,3.390274,59.288028,0,6.251999999999994,6.478000000000007,6.455999999999996,-1,-1,-1,-1,-1,15.468409586056666,18.579843460017827,9.245541838134343,-1,-0.228772808658948,-0.23129056676957407,0.0025177581106260727
2010-06-08,sh.600302,6.1500,6.25,6.14,6.24,2026426,12568221.0000,3,0.585656,1,1.463400,-292.663061,1.752605,3.439888,60.155658,0,6.243999999999994,6.433000000000007,6.431999999999997,-1,-1,-1,-1,-1,17.799564270152533,18.01742919389986,17.36383442265788,-1,-0.2259132839360145,-0.23021511020286217,0.004301826266847664
2010-06-09,sh.600302,6.2600,6.86,6.22,6.86,11399144,76702775.0000,3,3.294457,1,9.935904,-321.741762,1.926742,3.781671,66.132662,0,6.349999999999994,6.452000000000007,6.463499999999996,1,1,1,-1,-1,40.74074074074076,24.669571532316713,72.88307915758887,1,-0.17163971574641046,-0.21850003131157184,0.046860315565161376
2010-06-10,sh.600302,6.7000,6.87,6.7,6.74,7777437,52653691.0000,3,2.247750,1,-1.749300,-316.113627,1.893038,3.715520,64.975823,0,6.453999999999995,6.448000000000006,6.480999999999996,1,1,1,1,-1,65.08581752484191,41.2087075119118,112.84003755070216,1,-0.13673433080303,-0.20214689120986346,0.06541256040683346
2010-06-11,sh.600302,6.7900,6.9,6.77,6.85,10829229,74251788.0000,3,3.129746,1,1.632000,-321.272751,1.923934,3.776159,66.036259,0,6.567999999999995,6.446000000000007,6.499999999999996,1,1,1,1,1,89.42132950741268,65.08262925766518,138.0987300069077,1,-0.09905365222000473,-0.18152824341189172,0.08247459119188699
2010-06-17,sh.600302,6.8700,7.0,6.86,6.87,14848410,102874357.0000,3,4.291326,1,0.292000,-322.210774,1.929551,3.787184,66.229066,0,6.711999999999994,6.482000000000006,6.533499999999995,1,1,1,1,1,88.19325933197409,80.90013545474295,102.77950708643635,1,-0.06680749490031168,-0.1585840937095757,0.09177659880926403
2010-06-18,sh.600302,6.8800,6.97,6.86,6.87,15047290,103880801.0000,3,4.348805,1,0.000000,-322.210774,1.929551,3.787184,66.229066,0,6.837999999999994,6.541000000000007,6.550999999999995,1,1,1,1,1,88.9164086687306,88.84366583603918,89.06189433411345,1,-0.04078207255695965,-0.1350236894790525,0.09424161692209285
2010-06-21,sh.600302,6.8700,7.18,6.86,6.91,15116171,105013083.0000,3,4.368712,1,0.582200,-324.086819,1.940786,3.809235,66.614679,0,6.847999999999994,6.599000000000006,6.573999999999995,1,1,1,1,1,82.91259121254463,86.67408640441649,75.38960082880092,-1,-0.01673614824171832,-0.11136618123158566,0.09463003298986734
2010-06-22,sh.600302,6.9200,7.04,6.9,6.96,9390382,65314314.0000,3,2.713906,1,0.723600,-326.431875,1.954829,3.836798,67.096695,0,6.891999999999993,6.673000000000006,6.608999999999995,1,1,1,1,1,80.98431920509238,84.27110636212258,74.41074489103195,-1,0.006282580475255983,-0.08783642889021734,0.09411900936547332
2010-06-23,sh.600302,7.0200,7.02,6.66,6.75,8697660,59143547.0000,3,2.513703,1,-3.017200,-316.582638,1.895847,3.721032,65.072226,0,6.871999999999993,6.720000000000006,6.633499999999995,-1,1,1,1,1,71.76367143181302,78.55352728315006,58.18395972913896,-1,0.007493463880575035,-0.06877045033605886,0.0762639142166339
