date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-25,sh.600299,12.3900,12.41,12.02,12.05,6812105,82502099.0000,3,2.508723,1,-2.429100,-12.471961,2.276364,0.909481,46.472777,0,12.404000000000002,12.393000000000002,12.695500000000004,-1,-1,-1,1,-1,37.962962962963026,51.670969592656405,10.546949703576274,-1,-0.20706546842157714,-0.19248853030467875,-0.014576938116898391
2010-03-26,sh.600299,12.0100,12.3,11.98,12.26,3970439,48414375.0000,3,1.462210,1,1.742700,-12.689314,2.316035,0.925331,47.282676,0,12.326000000000002,12.395000000000003,12.656000000000002,-1,-1,-1,-1,-1,28.947368421052648,40.78663582204065,5.268833619076645,-1,-0.20802427396622925,-0.19559567903698885,-0.012428594929240394
2010-03-29,sh.600299,12.2900,12.48,12.22,12.44,4867865,60242714.0000,3,1.792709,1,1.468200,-12.875618,2.350039,0.938916,47.976875,0,12.316,12.424000000000003,12.619000000000003,1,1,-1,-1,-1,33.84502923976607,33.585120207927254,34.36484730344371,1,-0.1920458535357863,-0.19488571393674833,0.002839860400962041
2010-03-30,sh.600299,12.4700,12.62,12.4,12.46,5663311,70771377.0000,3,2.085651,1,0.160800,-12.896318,2.353817,0.940426,48.054009,0,12.312000000000001,12.435000000000002,12.560000000000004,1,1,-1,-1,-1,53.50877192982452,38.767056530214425,82.9922027290447,1,-0.1757431497394446,-0.19105720109728758,0.015314051357842973
2010-03-31,sh.600299,12.4100,12.63,12.28,12.43,5731716,71337283.0000,3,2.110843,1,-0.240800,-12.865267,2.348150,0.938162,47.938309,0,12.328000000000001,12.426000000000002,12.499000000000004,1,1,-1,-1,-1,60.96491228070172,49.43957115009744,84.01559454191026,1,-0.1633607675657931,-0.1855179143909887,0.022157146825195595
2010-04-01,sh.600299,12.4000,12.69,12.38,12.65,6906500,86768239.0000,3,2.543486,1,1.769900,-13.092971,2.389710,0.954766,48.786774,0,12.448,12.426000000000002,12.483500000000003,1,1,1,1,-1,71.8079922027291,62.09389213775179,91.2361923326837,1,-0.1342479522722968,-0.17526392196725032,0.041015969694953525
2010-04-02,sh.600299,12.6200,12.8,12.55,12.67,5676233,71978251.0000,3,2.090410,1,0.158100,-13.113672,2.393488,0.956276,48.863908,0,12.530000000000001,12.428,12.474500000000003,1,1,1,1,1,78.80414111158655,70.5256818650058,95.36105960474805,1,-0.1083134337116114,-0.16187382431612254,0.05356039060451115
2010-04-06,sh.600299,12.6700,12.67,12.67,12.67,0,0.0000,3,,0,0.000000,-41.534397,2.386445,0.852007,-7.951124,0,12.576000000000002,12.446000000000002,12.461500000000003,1,1,1,1,1,87.11607949412826,79.24273760281464,102.86276327675549,1,-0.08676002533829319,-0.14685106452055668,0.060091039182263495
2010-04-07,sh.600299,12.3400,12.9,12.19,12.86,20162430,252940723.0000,3,7.425303,1,1.499600,-42.157249,2.422232,0.864783,-8.070360,1,12.656000000000002,12.484000000000002,12.463000000000003,1,1,1,1,1,87.98161894662415,84.63394651744632,94.6769638049798,1,-0.053728038432264924,-0.12822645930289833,0.07449842087063341
2010-04-08,sh.600299,12.7500,12.87,12.5,12.61,8413232,106594880.0000,3,3.098376,1,-1.944000,-41.337707,2.375144,0.847972,-7.913471,1,12.692000000000002,12.510000000000002,12.473000000000003,-1,1,1,1,1,82.758925415341,85.95220795203113,76.37236034196073,-1,-0.04717901121606438,-0.11201696968553154,0.06483795846946716
2010-04-09,sh.600299,12.6000,13.24,12.6,13.24,10089956,132499152.0000,3,3.715871,1,4.996000,-43.402953,2.493807,0.890337,-8.308831,1,12.810000000000002,12.629000000000001,12.511000000000003,1,1,1,1,1,88.04347826086949,86.26134087427822,91.60775303405202,1,0.008746055819033316,-0.08786436458461858,0.09661042040365189
2010-04-12,sh.600299,13.3900,13.76,13.3,13.42,17013937,230042628.0000,3,6.265794,1,1.359500,-43.993024,2.527711,0.902441,-8.421790,1,12.960000000000003,12.745000000000001,12.570000000000002,1,1,1,1,1,82.2740699713837,84.35882454919806,78.10456081575495,-1,0.06682129573748341,-0.05692723252019818,0.1237485282576816
2010-04-13,sh.600299,13.4400,13.73,13.16,13.59,12852333,172975067.0000,3,4.733183,1,1.266800,-44.550312,2.559731,0.913873,-8.528475,1,13.144000000000002,12.860000000000003,12.642000000000001,1,1,1,1,1,89.171974522293,86.49650758484874,94.52290839718151,1,0.12512159714666815,-0.020517466586824906,0.14563906373349306
2010-04-14,sh.600299,13.7100,13.95,13.43,13.44,13265050,181344442.0000,3,4.885176,1,-1.103800,-44.058587,2.531478,0.903786,-8.434342,1,13.260000000000002,12.958000000000002,12.696500000000002,1,1,1,1,1,79.51288361320209,83.65297603562627,71.23269876835374,-1,0.15740677235732115,0.015067381202004307,0.14233939115531685
2010-04-15,sh.600299,13.5200,13.62,13.24,13.33,9212877,123311776.0000,3,3.392865,1,-0.818500,-43.697989,2.510759,0.896389,-8.365311,1,13.404000000000002,13.048000000000002,12.737000000000002,-1,1,1,1,1,74.98914302258252,81.22466705269255,62.518094962362454,-1,0.17213268715361885,0.046480442392327216,0.12565224476129164
2010-04-16,sh.600299,13.3000,14.0,13.3,13.85,15890382,219382512.0000,3,5.852018,1,3.901000,-45.402636,2.608703,0.931357,-8.691639,1,13.526000000000002,13.168000000000001,12.797,1,1,1,1,1,75.83605390925834,76.779360181681,73.94944136441302,-1,0.223189940203099,0.08182234195448157,0.14136759824861744
2010-04-19,sh.600299,13.7000,14.02,13.16,13.16,14422375,195474968.0000,3,5.311389,1,-4.981900,-43.140700,2.478738,0.884957,-8.258626,1,13.474,13.217000000000002,12.822500000000002,-1,-1,1,1,1,69.83029964530736,73.55183219238275,62.38723455115658,-1,0.20560585139339693,0.10657904384226465,0.09902680755113229
2010-04-20,sh.600299,13.0400,13.2,12.7,13.06,9674948,125421757.0000,3,3.563034,1,-0.759900,-42.812883,2.459903,0.878233,-8.195871,1,13.368,13.256,12.851000000000003,-1,-1,1,1,1,60.52009230878423,68.72881528778332,44.102646350786046,-1,0.18150884903373488,0.12156500488055869,0.05994384415317619
2010-04-21,sh.600299,13.0600,13.59,13.02,13.47,7638467,101858442.0000,3,2.813050,1,3.139400,-44.156932,2.537128,0.905803,-8.453168,1,13.374,13.317000000000002,12.900500000000003,1,1,1,1,1,50.371725125945055,60.240705693345554,30.63376399114405,-1,0.1932675070250678,0.1359055053094605,0.05736200171560729
2010-04-22,sh.600299,13.5100,13.95,13.38,13.59,9618464,131496949.0000,3,3.542232,1,0.890900,-44.550312,2.559731,0.913873,-8.528475,1,13.426000000000002,13.415000000000001,12.962500000000002,1,1,1,1,1,55.17798444040108,55.35660062504346,54.82075207111633,-1,0.20985030166756324,0.15069446458108104,0.0591558370864822
2010-04-23,sh.600299,13.5500,13.83,13.39,13.63,7558794,102883136.0000,3,2.783709,1,0.294300,-44.681439,2.567265,0.916563,-8.553577,1,13.382000000000001,13.454000000000002,13.041500000000003,1,1,1,-1,1,66.38213117086362,57.31061357906992,84.52516635445102,1,0.22364194645393276,0.1652839609556514,0.05835798549828136
2010-04-26,sh.600299,13.6300,13.63,13.63,13.63,0,0.0000,3,,0,0.000000,-44.681439,2.567265,0.916563,-8.553577,1,13.476000000000003,13.475000000000003,13.110000000000003,1,1,1,1,1,69.4444444444445,63.6681866852364,80.99695996286069,1,0.23189873998793864,0.17860691676210885,0.05329182322582979
2010-04-27,sh.600299,13.7000,13.7,12.95,12.96,10253994,134032017.0000,3,3.776282,1,-4.915600,-42.485066,2.441068,0.871508,-8.133115,1,13.456,13.412000000000003,13.136000000000001,-1,-1,-1,1,1,53.535353535353615,63.12064305022057,34.36477450561971,-1,0.182277723640075,0.1793410781377021,0.0029366455023729088
2010-04-28,sh.600299,12.8900,13.14,12.7,12.99,5566495,72136807.0000,3,2.049997,1,0.231500,-42.583411,2.446718,0.873525,-8.151942,1,13.36,13.367000000000004,13.1625,-1,-1,-1,-1,1,37.37373737373744,53.45117845117852,5.218855218855282,-1,0.14371678235739083,0.17221621898163983,-0.028499436624249003
2010-04-29,sh.600299,13.1100,13.26,12.6,12.65,5883278,76427090.0000,3,2.166660,1,-2.617400,-41.468834,2.382678,0.850662,-7.938573,1,13.172,13.299000000000003,13.173499999999999,-1,-1,-1,-1,-1,15.062597809076735,35.32389623938926,-25.459999051548323,-1,0.08474491346232327,0.1547219578777765,-0.06997704441545324
2010-04-30,sh.600299,12.7400,12.74,12.02,12.04,9270285,112411067.0000,3,3.414007,1,-4.822100,-193.231702,2.263696,0.749415,-15.124340,1,12.854,13.118000000000004,13.142999999999997,-1,-1,-1,-1,-1,8.84236438677073,20.426233189861637,-14.325373219411087,-1,-0.01108484038380908,0.1215605982254594,-0.13264543860926847
2010-05-04,sh.600299,11.7000,12.17,11.61,11.75,5025994,59676844.0000,3,1.850944,1,-2.408600,-188.577450,2.209171,0.731364,-14.760049,1,12.477999999999998,12.977000000000004,13.096999999999998,-1,-1,-1,-1,-1,3.5134340578403873,9.139465417895954,-7.738628662270745,-1,-0.10917271202526457,0.0754139361753146,-0.18458664820057918
2010-05-05,sh.600299,11.7000,12.11,11.7,12.06,4116374,49119990.0000,3,1.515954,1,2.638300,-193.552685,2.267456,0.750660,-15.149463,1,12.297999999999998,12.877000000000004,13.066499999999996,-1,-1,-1,-1,-1,8.749981547909004,7.035259997506711,12.17942464871359,1,-0.16004870590930942,0.02832140775838979,-0.1883701136676992
2010-05-06,sh.600299,12.0400,12.1,11.46,11.46,5317224,62436688.0000,3,1.958197,1,-4.975100,-183.923198,2.154647,0.713313,-14.395759,1,11.991999999999999,12.676000000000005,12.996499999999994,-1,-1,-1,-1,-1,8.404558404558406,6.889324670102603,11.43502587347001,1,-0.24594814606450832,-0.026532503006189832,-0.21941564305831848
2010-05-07,sh.600299,11.0100,11.33,10.89,10.89,6410134,70626316.0000,3,2.360687,1,-4.973800,-174.775185,2.047479,0.677834,-13.679739,1,11.639999999999999,12.406000000000004,12.910499999999994,-1,-1,-1,-1,-1,6.410256410256404,7.854932120907942,3.520904988953328,-1,-0.3559155348349403,-0.09240910937193994,-0.2635064254630004
2010-05-10,sh.600299,10.9500,11.05,10.35,10.57,6674609,70237788.0000,3,2.458086,1,-2.938500,-169.639459,1.987314,0.657916,-13.277764,1,11.346,12.100000000000005,12.776999999999992,-1,-1,-1,-1,-1,2.1890547263681435,5.667956513727655,-4.76874884835088,-1,-0.4635433689447108,-0.1666359612864941,-0.2969074076582167
2010-05-11,sh.600299,10.5700,10.57,10.57,10.57,0,0.0000,3,,0,0.000000,-169.639459,1.987314,0.657916,-13.277764,1,11.11,11.794000000000006,12.634499999999992,-1,-1,-1,-1,-1,4.709100545383042,4.436137227335867,5.255027181477393,1,-0.5425846250826254,-0.24182569404572035,-0.30075893103690504
2010-05-12,sh.600299,10.0800,10.3,10.04,10.04,5341500,53709803.0000,3,1.967137,1,-5.014200,-161.133412,1.887666,0.624927,-12.611991,1,10.706,11.502000000000004,12.456999999999992,-1,-1,-1,-1,-1,4.709100545383042,3.8690852723780798,6.389131091392968,1,-0.6406074368706474,-0.3215820426107058,-0.3190253942599416
2010-05-13,sh.600299,9.8500,9.98,9.54,9.89,7887581,76953972.0000,3,2.904793,1,-1.494000,-158.726041,1.859464,0.615591,-12.423565,1,10.392,11.192000000000004,12.279499999999993,-1,-1,-1,-1,-1,6.165879152348224,5.19469341437144,8.108250628301791,1,-0.7220713784496322,-0.40167990977849105,-0.32039146867114116
2010-05-14,sh.600299,9.8700,10.18,9.77,9.96,5167047,51669644.0000,3,1.902890,1,0.707800,-159.849481,1.872625,0.619948,-12.511497,1,10.206,10.923000000000005,12.110999999999994,-1,-1,-1,-1,-1,8.969027249683156,6.614668982471478,13.67774378410651,1,-0.7720836246616614,-0.47576065275512514,-0.2963229719065362
2010-05-17,sh.600299,9.7700,9.81,9.46,9.46,4264693,40637056.0000,3,1.570577,1,-5.020100,-151.824909,1.778618,0.588826,-11.883410,1,9.983999999999998,10.665000000000006,11.891499999999994,-1,-1,-1,-1,-1,8.969027249683156,8.034644550571516,10.837792647906436,1,-0.842354374546737,-0.5490793971134476,-0.29327497743328945
2010-05-18,sh.600299,9.0900,9.18,8.99,9.05,11165818,100812875.0000,3,4.112083,1,-4.334000,-145.244759,1.701532,0.563306,-11.368378,1,9.679999999999998,10.395000000000007,11.685999999999995,-1,-1,-1,-1,-1,5.966280733070072,7.968111744145465,1.9626187109192852,-1,-0.9205168780231148,-0.623366893295381,-0.2971499847277338
2010-05-19,sh.600299,8.9000,9.14,8.83,8.91,6141921,55170686.0000,3,2.261911,1,-1.547000,-142.997879,1.675210,0.554592,-11.192514,1,9.453999999999999,10.080000000000005,11.478499999999993,-1,-1,-1,-1,-1,1.709753483386909,5.548353822046717,-5.967447193932706,-1,-0.9824331770086179,-0.6951801500380284,-0.2872530269705895
2010-05-20,sh.600299,8.8500,9.08,8.59,8.64,5872606,51727257.0000,3,2.162729,1,-3.030300,-138.664610,1.624446,0.537786,-10.853347,1,9.203999999999999,9.798000000000005,11.236999999999995,-1,-1,-1,-1,-1,2.387260258454669,3.35443149163722,0.4529177920895675,-1,-1.0412857397236568,-0.7644012679751541,-0.2768844717485027
2010-05-21,sh.600299,8.3200,8.77,8.21,8.64,10980075,92025194.0000,3,4.043679,1,0.000000,-138.664610,1.624446,0.537786,-10.853347,1,8.94,9.573000000000006,10.989499999999996,-1,-1,-1,-1,-1,7.817619769418019,3.971544503753203,15.50977030074765,1,-1.075528793249985,-0.8266267730301202,-0.24890202021986485
2010-05-24,sh.600299,8.6800,9.07,8.63,9.05,13025623,115940590.0000,3,4.797001,1,4.745400,-145.244759,1.701532,0.563306,-11.368378,1,8.857999999999999,9.421000000000005,10.760499999999997,1,-1,-1,-1,-1,20.14808228935422,10.117654105742307,40.20893865657805,1,-1.0573941053489602,-0.8727802394938882,-0.184613865855072
2010-05-25,sh.600299,8.8900,8.97,8.67,8.78,8489734,75131659.0000,3,3.126550,1,-2.983400,-140.911490,1.650768,0.546500,-11.029211,1,8.803999999999998,9.242000000000004,10.517999999999997,-1,-1,-1,-1,-1,29.11524556504786,19.02698254127337,49.29177161259685,1,-1.0526744028014452,-0.9087590721553995,-0.14391533064604567
2010-05-26,sh.600299,8.7500,9.04,8.75,8.94,6283840,55909650.0000,3,2.314176,1,1.822300,-143.479353,1.680850,0.556459,-11.230199,1,8.809999999999999,9.132000000000005,10.316999999999997,1,-1,-1,-1,-1,35.39374509184816,28.21902431541675,49.74318664471098,1,-1.0242168078961118,-0.931850619303542,-0.09236618859256984
2010-05-27,sh.600299,8.9200,9.29,8.67,9.24,10569871,95133011.0000,3,3.892611,1,3.355700,-148.294097,1.737255,0.575132,-11.607052,1,8.93,9.067000000000004,10.129499999999997,1,1,-1,-1,-1,43.454949238578614,35.98797996515822,58.3888877854194,1,-0.9663173610854248,-0.9387439676599185,-0.027573393425506243
2010-05-28,sh.600299,9.2700,9.33,9.05,9.18,10542450,96735216.0000,3,3.882513,1,-0.649400,-147.331148,1.725974,0.571398,-11.531681,1,9.038,8.989000000000004,9.955999999999996,1,1,-1,1,-1,62.679326806864815,47.17600704576387,93.6859663290667,1,-0.9147287077598385,-0.9339409156799026,0.01921220792006406
2010-05-31,sh.600299,9.0700,9.11,8.72,8.72,7587660,67967732.0000,3,2.794340,1,-5.010900,-139.948542,1.639487,0.542765,-10.953841,1,8.972,8.915000000000003,9.789999999999996,-1,-1,-1,1,-1,65.50595238095234,57.213409475465255,82.09103819192649,1,-0.9005811450943817,-0.9272689615627984,0.02668781646841667
2010-06-01,sh.600299,8.6000,8.71,8.32,8.45,7221085,61511433.0000,3,2.659339,1,-3.096300,-135.615272,1.588723,0.525960,-10.614674,1,8.906,8.855000000000004,9.624999999999996,-1,-1,-1,1,-1,51.19047619047611,59.79191845943109,33.98759165256615,-1,-0.9007723008967226,-0.9219696294295832,0.021197328532860604
2010-06-02,sh.600299,8.4500,8.74,8.35,8.72,7224274,61580612.0000,3,2.660514,1,3.195300,-139.948542,1.639487,0.542765,-10.953841,1,8.862,8.836000000000004,9.457999999999995,-1,-1,-1,1,-1,37.499999999999936,51.39880952380946,9.702380952380878,-1,-0.8691183938940341,-0.9113993823224733,0.04228098842843919
2010-06-03,sh.600299,8.7300,8.78,8.48,8.54,5763586,49927722.0000,3,2.122580,1,-2.064200,-137.059695,1.605644,0.531562,-10.727730,1,8.722,8.826000000000004,9.311999999999994,-1,-1,-1,-1,-1,29.58215464403573,39.42421027817059,9.898043375766008,-1,-0.8487728155427074,-0.8988740689665201,0.050101253423812664
2010-06-04,sh.600299,8.6200,8.88,8.54,8.73,6934533,60620685.0000,3,2.553810,1,2.224800,-140.109033,1.641367,0.543388,-10.966403,1,8.632,8.835000000000004,9.203999999999995,1,-1,-1,-1,-1,35.97065063649217,34.35093509350927,39.21008172245796,1,-0.8080032277683902,-0.8806999007268941,0.0726966729585039
2010-06-07,sh.600299,8.5100,8.71,8.44,8.61,5910074,50716958.0000,3,2.176528,1,-1.374600,-138.183136,1.618806,0.535919,-10.815662,1,8.61,8.791000000000006,9.105999999999995,1,-1,-1,-1,-1,30.36303630363028,31.971947194719387,27.14521452145207,-1,-0.7764258786259095,-0.8598450963066971,0.08341921768078764
2010-06-08,sh.600299,8.6500,8.75,8.57,8.71,5117136,44315212.0000,3,1.884509,1,1.161400,-139.788050,1.637607,0.542143,-10.941279,1,8.661999999999999,8.784000000000006,9.012999999999995,1,-1,-1,-1,-1,35.973597359735955,34.102428099952796,39.71593587930228,1,-0.7348604241282288,-0.8348481618710035,0.0999877377427747
2010-06-09,sh.600299,8.7600,9.07,8.71,9.04,8847553,78551009.0000,3,3.258326,1,3.788748,-145.084268,1.699652,0.562683,-11.355817,1,8.725999999999999,8.794000000000006,8.962999999999996,1,1,1,-1,-1,46.20462046204614,37.51375137513745,63.586358635863505,1,-0.6675956330075028,-0.8013976560983034,0.13380202309080058
2010-06-10,sh.600299,8.9900,9.03,8.86,8.95,5500889,49241397.0000,3,2.025836,1,-0.995600,-143.639845,1.682730,0.557081,-11.242761,1,8.807999999999998,8.765000000000006,8.915999999999993,1,1,1,1,-1,63.215941847349235,48.46471988971044,92.71838576262684,1,-0.6144668578216645,-0.7640114964429756,0.14954463862131107
2010-06-11,sh.600299,9.0300,9.06,8.88,8.97,4627373,41520561.0000,3,1.704142,1,0.223500,-143.960828,1.686491,0.558326,-11.267885,1,8.855999999999998,8.744000000000005,8.866499999999993,1,1,1,1,-1,79.23354360752525,62.88470197230688,111.931226877962,1,-0.5642438361481812,-0.7240579643840167,0.15981412823583552
2010-06-17,sh.600299,9.0300,9.1,8.84,8.85,3461349,30927076.0000,3,1.274726,1,-1.337800,-142.034930,1.663929,0.550857,-11.117144,1,8.903999999999998,8.757000000000005,8.835999999999993,-1,1,1,1,1,77.69338959212375,73.38095834899941,86.31825207837241,1,-0.5280378352798039,-0.6848539385631741,0.15681610328337026
2010-06-18,sh.600299,8.8100,8.93,8.41,8.41,5407015,46993308.0000,3,1.991264,1,-4.971800,-134.973307,1.581203,0.523470,-10.564427,1,8.843999999999998,8.753000000000004,8.803999999999991,-1,-1,-1,1,1,51.11111111111111,69.34601477025338,14.641303792826562,-1,-0.5287535002942665,-0.6536338509093926,0.12488035061512615
2010-06-21,sh.600299,8.3200,8.69,8.27,8.68,4225006,35975303.0000,3,1.555961,1,3.210500,-139.306576,1.631967,0.540276,-10.903594,1,8.771999999999997,8.749000000000004,8.792499999999993,-1,-1,-1,1,-1,38.68808567603747,55.83086212642413,4.402532775264135,-1,-0.501750064048684,-0.6232570935372509,0.12150702948856684
2010-06-22,sh.600299,8.6000,8.8,8.56,8.76,3288843,28675244.0000,3,1.211196,1,0.921700,-140.590507,1.647008,0.545255,-11.004088,1,8.733999999999996,8.771000000000004,8.798499999999994,1,-1,-1,-1,-1,36.144578313253,41.981258366800546,24.471218206157914,-1,-0.4684938098500222,-0.5923044367998052,0.12381062694978295
2010-06-23,sh.600299,8.6500,8.73,8.49,8.61,3010164,25975640.0000,3,1.108566,1,-1.712300,-138.183136,1.618806,0.535919,-10.815662,1,8.661999999999995,8.759000000000004,8.796999999999993,-1,-1,-1,-1,-1,49.79919678714858,41.54395359214637,66.30968317715299,1,-0.44906519120605815,-0.5636565876810558,0.11459139647499761
