date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600476,13.5200,13.68,12.8,13.23,5815870,76366019.0000,3,3.610772,1,-1.415800,-42.928379,8.278043,6.480618,-29.160856,0,13.625999999999996,13.048999999999998,12.263499999999999,-1,1,1,1,1,63.91076115485561,72.7666779318048,46.198927600957234,-1,0.4513614104823169,0.24572837393674965,0.20563303654556728
2010-03-12,sh.600476,13.0600,13.37,12.79,12.83,4663552,60743950.0000,3,2.895357,1,-3.023400,-41.630469,8.027762,6.284681,-28.279198,0,13.437999999999997,13.125,12.3555,-1,-1,1,1,1,51.574803149606275,63.06808670576822,28.58823603728237,-1,0.4084091537626868,0.27826452990193706,0.13014462386074976
2010-03-15,sh.600476,12.7900,13.2,12.71,13.15,3721983,48265269.0000,3,2.310786,1,2.494200,-42.668797,8.227986,6.441431,-28.984525,0,13.279999999999998,13.227,12.464,-1,-1,1,1,1,47.70472967987433,54.39676466144539,34.32065971673222,-1,0.3956299309337741,0.30173761010830447,0.09389232082546961
2010-03-16,sh.600476,13.0500,13.49,12.95,13.28,3173859,41934890.0000,3,1.970484,1,0.988600,-43.090618,8.309328,6.505110,-29.271064,0,13.181999999999999,13.351000000000003,12.596,1,-1,1,-1,1,40.90401726892567,46.727850032802074,29.256351741172864,-1,0.3914794864845259,0.31968598538354875,0.07179350110097715
2010-03-17,sh.600476,13.1200,13.78,13.11,13.76,5377464,72161906.0000,3,3.338588,1,3.614500,-44.648110,8.609665,6.740235,-30.329054,0,13.25,13.422000000000002,12.699,1,1,1,-1,1,48.876458213807545,45.82840172086916,54.97257119968431,1,0.4220570073691938,0.34016018978067775,0.08189681758851608
2010-03-18,sh.600476,13.6500,13.85,13.46,13.49,3814516,51887375.0000,3,2.368235,1,-1.962200,-43.772021,8.440725,6.607977,-29.733935,0,13.301999999999998,13.464000000000004,12.7945,1,1,1,-1,1,47.619047619047535,45.799841033926896,51.257460789288814,1,0.4196655264968481,0.3560612571239118,0.06360426937293628
2010-03-19,sh.600476,13.4900,13.97,13.34,13.87,5968361,81701354.0000,3,3.705445,1,2.816900,-45.005036,8.678492,6.794117,-30.571510,0,13.51,13.474000000000004,12.9165,1,1,1,1,1,64.9514991181657,53.8156683170069,87.22316072048328,1,0.4433227363376382,0.37351355296665706,0.06980918337098113
2010-03-22,sh.600476,13.8000,13.88,13.58,13.78,3518017,48210809.0000,3,2.184154,1,-0.648900,-44.713006,8.622179,6.750032,-30.373137,0,13.636,13.458000000000004,13.030499999999998,1,1,1,1,1,72.42504409171066,61.6651969429746,93.94473838918276,1,0.44962598921760133,0.38873604021684594,0.060889949000755395
2010-03-23,sh.600476,13.7500,14.23,13.68,13.84,4813525,67212773.0000,3,2.988468,1,0.435400,-44.907692,8.659721,6.779422,-30.505386,0,13.748,13.465000000000003,13.128499999999997,1,1,1,1,1,81.72955536990615,73.03536619326081,99.11793372319681,1,0.4542268170954351,0.4018341955925638,0.05239262150287133
2010-03-24,sh.600476,13.9000,14.35,13.6,14.2,8221967,115901022.0000,3,5.104592,1,2.601200,-46.075811,8.884974,6.955766,-31.298878,0,13.835999999999999,13.543000000000003,13.238999999999995,1,1,1,1,1,83.37213290679266,79.17557745613647,91.76524380810503,1,0.48137302905561263,0.4177419622851736,0.06363106677043906
2010-03-25,sh.600476,14.1500,14.53,14.01,14.44,8698124,124314420.0000,3,5.400214,1,1.690100,-46.854558,9.035142,7.073328,-31.827874,0,14.026,13.664000000000005,13.356499999999997,1,1,1,1,1,86.75023628489606,83.95064152053159,92.349425813625,1,0.5163009953599609,0.43745376890013105,0.07884722645982983
2010-03-26,sh.600476,14.4500,14.6,14.13,14.36,4032121,57963475.0000,3,2.503335,1,-0.554000,-46.594975,8.985086,7.034140,-31.651542,0,14.124,13.817000000000004,13.470999999999998,1,1,1,1,1,90.45438301535859,86.85891740234906,97.64531424137763,1,0.5314006727168152,0.4562431496634679,0.07515752305334733
2010-03-29,sh.600476,14.3600,14.5,13.94,13.95,4515056,63526995.0000,3,2.803164,1,-2.855200,-45.264618,8.728548,6.833305,-30.747842,0,14.158000000000001,13.897000000000002,13.561999999999998,-1,1,1,1,1,78.96177647855497,85.3887985929365,66.10773224979192,-1,0.5044685034355272,0.46588822041787975,0.03858028301764743
2010-03-30,sh.600476,13.9000,14.22,13.75,14.09,4092307,57437869.0000,3,2.540701,1,1.003600,-45.718886,8.816147,6.901883,-31.056422,0,14.208000000000002,13.978000000000003,13.664499999999995,-1,1,1,1,1,67.11806463484312,78.84474137625217,43.664711152025035,-1,0.48878696336117855,0.47046796900653953,0.018318994354639018
2010-03-31,sh.600476,14.1900,14.38,13.93,14.24,3247288,46012488.0000,3,2.016073,1,1.064600,-46.205602,8.910002,6.975359,-31.387044,0,14.216,14.026000000000002,13.723999999999995,1,1,1,1,1,62.44273995951846,69.50752702430547,48.31316582994444,-1,0.48289644662644804,0.47295366453052123,0.009942782095926805
2010-04-01,sh.600476,14.3100,14.75,14.19,14.62,4805043,69899597.0000,3,2.983202,1,2.668500,-47.438617,9.147769,7.161499,-32.224620,0,14.252,14.139000000000001,13.801499999999995,1,1,1,1,1,73.28042328042325,67.61374262492824,84.61378459141329,1,0.5030916663171698,0.478981264887851,0.024110401429318862
2010-04-02,sh.600476,14.5500,15.26,14.51,15.18,6500253,97617428.0000,3,4.035670,1,3.830400,-49.255691,9.498162,7.435811,-33.458942,0,14.416000000000002,14.270000000000001,13.871999999999996,1,1,1,1,1,85.16606106967548,73.62974143653902,108.23870033594838,1,0.5578532581965998,0.49475566354960077,0.06309759464699904
2010-04-06,sh.600476,15.1800,15.5,14.91,15.21,3809047,58041164.0000,3,2.364840,1,0.197600,-49.353035,9.516933,7.450507,-33.525066,0,14.668000000000001,14.413000000000002,13.935499999999996,1,1,1,1,1,89.60215129523938,82.682878548446,103.44069678882616,1,0.5967934996041695,0.5151632307605145,0.08163026884365499
2010-04-07,sh.600476,15.1500,15.35,14.89,15.31,3741850,56256466.0000,3,2.323120,1,0.657500,-49.677512,9.579503,7.499491,-33.745481,0,14.912,14.560000000000002,14.012499999999998,1,1,1,1,1,89.68680737989548,88.15167324827007,92.75707564314632,1,0.6284783782043544,0.5378262602492825,0.09065211795507189
2010-04-08,sh.600476,15.2000,15.2,14.89,14.93,2725349,40997589.0000,3,1.692028,1,-2.482000,-48.444497,9.341737,7.313351,-32.907905,0,15.05,14.633000000000004,14.087999999999997,-1,1,1,1,1,80.43609022556387,86.57501630023286,68.1582380762259,-1,0.6158271762164151,0.553426443442709,0.06240073277370617
2010-04-09,sh.600476,14.8900,16.42,14.89,16.29,11581027,186412858.0000,3,7.190058,1,9.109200,-52.857392,10.192692,7.979537,-35.905544,0,15.384,14.818000000000003,14.240999999999996,1,1,1,1,1,83.9008382379168,84.67457861445867,82.35335748483308,-1,0.7073873207988974,0.5842186189139467,0.12316870188495077
2010-04-12,sh.600476,16.1900,16.78,15.8,16.4,12115949,197336104.0000,3,7.522164,1,0.675300,-53.214317,10.261519,8.033419,-36.148000,0,15.628,15.022000000000006,14.419499999999996,1,1,1,1,1,83.3394678151602,82.55879875954692,84.90080592638677,1,0.7798360116165242,0.6233420974544621,0.15649391416206204
2010-04-13,sh.600476,16.3600,16.55,15.32,15.92,5977701,95799212.0000,3,3.711244,1,-2.926800,-51.656825,9.961182,7.798295,-35.090010,0,15.77,15.219000000000005,14.557999999999998,1,1,1,1,1,84.13813114013932,83.79281239773873,84.82876862494052,1,0.7894201880506593,0.6565577155737016,0.1328624724769577
2010-04-14,sh.600476,15.9100,16.27,15.66,15.97,3702650,59268716.0000,3,2.298783,1,0.314100,-51.819064,9.992467,7.822787,-35.200218,0,15.901999999999997,15.407000000000005,14.6925,1,1,1,1,1,75.33639200132156,80.93799698554032,64.13318203288404,-1,0.7919215207207007,0.6836304766031014,0.10829104411759927
2010-04-15,sh.600476,15.9000,16.96,15.8,16.91,6025691,98748775.0000,3,3.741039,1,5.886000,-54.869153,10.580627,8.283239,-37.272115,0,16.297999999999995,15.674000000000003,14.850000000000003,1,1,1,1,1,78.83653793428222,79.43702035858098,77.63557308568471,-1,0.8598422626049693,0.718872833803475,0.14096942880149432
2010-04-16,sh.600476,16.7000,16.93,16.39,16.7,5003081,82960824.0000,3,3.106153,1,-1.241900,-54.187750,10.449230,8.180372,-36.809244,0,16.38,15.882000000000001,15.010500000000002,1,1,1,1,1,84.70822197530264,79.62705063696876,94.87056465197037,1,0.886505610091449,0.7523993890610698,0.13410622103037917
2010-04-19,sh.600476,16.3800,16.69,15.3,15.33,4823361,76722283.0000,3,2.994574,1,-8.203600,-49.742408,9.592018,7.509288,-33.789564,0,16.166,15.897000000000002,15.0835,-1,-1,1,1,1,68.8849452824607,77.47656839734849,51.70169905268514,-1,0.7880053198305248,0.7595205752149609,0.02848474461556394
2010-04-20,sh.600476,15.3400,15.83,14.6,15.07,6548203,97999847.0000,3,4.065439,1,-1.696000,-48.898766,9.429335,7.381929,-33.216486,0,15.995999999999999,15.883000000000001,15.148000000000001,-1,-1,-1,1,1,42.87030213706697,65.48782313161007,-2.364739852019227,-1,0.6811118694001088,0.7438388340519905,-0.06272696465188166
2010-04-21,sh.600476,15.0800,15.73,15.0,15.59,5774078,88745716.0000,3,3.584825,1,3.450600,-50.586049,9.754700,7.636647,-34.362642,0,15.919999999999998,15.911000000000001,15.235500000000002,-1,-1,1,1,1,27.7068151423346,46.487354187287394,-9.854262947570987,-1,0.631082962431547,0.7212876597279018,-0.09020469729635472
2010-04-22,sh.600476,15.0000,15.22,14.03,14.88,10716378,156167586.0000,3,6.653243,1,-4.554200,-48.282259,9.310451,7.288859,-32.797698,0,15.514,15.906,15.269500000000003,-1,-1,-1,-1,1,30.291548562503564,33.62288861396835,23.628868459573994,-1,0.5280565200780423,0.6826414317979299,-0.15458491171988764
2010-04-23,sh.600476,14.5900,14.92,14.44,14.52,5695064,83495707.0000,3,3.535770,1,-2.419400,-47.114140,9.085199,7.112515,-32.004205,0,15.077999999999998,15.729000000000003,15.273500000000002,-1,-1,-1,-1,-1,29.227646979425714,29.075336894754596,29.53226714876795,1,0.41260211059791096,0.6286335675579261,-0.21603145696001513
2010-04-26,sh.600476,14.5800,14.6,14.01,14.35,3733563,53169905.0000,3,2.317975,1,-1.170800,-46.562528,8.978829,7.029242,-31.629500,0,14.881999999999996,15.524000000000001,15.273000000000001,-1,-1,-1,-1,-1,19.08640404157261,26.20186652783393,4.855479069049977,-1,0.303883104759084,0.5636834749981576,-0.25980037023907365
2010-04-27,sh.600476,14.3000,14.79,14.13,14.64,4232366,61597934.0000,3,2.627656,1,2.020900,604.868622,8.889298,6.863352,-103.818228,0,14.795999999999998,15.396000000000004,15.307500000000001,-1,-1,-1,-1,-1,16.53496847341927,21.616339831472498,6.372225757312812,-1,0.23837524428981638,0.49862182885648937,-0.260246584566673
2010-04-28,sh.600476,14.4400,14.92,14.28,14.85,3242537,47820546.0000,3,2.013123,1,1.434400,613.545016,9.016808,6.961802,-105.307423,0,14.647999999999996,15.284000000000002,15.345500000000005,1,-1,-1,-1,-1,20.549493073291476,18.72362186276108,24.201235494352268,1,0.20108703173651676,0.43911486943249484,-0.23802783769597807
2010-04-29,sh.600476,14.8600,14.99,13.8,13.84,3805183,54795135.0000,3,2.362441,1,-6.801300,571.815691,8.403544,6.488306,-98.145100,0,14.439999999999994,14.977000000000004,15.325500000000002,-1,-1,-1,-1,-1,17.16904617868118,18.08450257513061,15.33813338578232,-1,0.08901122951684926,0.3690941414493657,-0.28008291193251644
2010-04-30,sh.600476,13.7600,13.76,12.96,13.34,3335114,44095503.0000,3,2.070599,1,-3.612700,551.157610,8.099948,6.253902,-94.599396,0,14.203999999999997,14.641000000000005,15.261500000000002,-1,-1,-1,-1,-1,14.46387481704019,17.39413802300425,8.603348405112072,-1,-0.0396978603078697,0.2873357410979186,-0.3270336014057883
2010-05-04,sh.600476,12.8000,13.59,12.8,13.3,1322537,17624771.0000,3,0.821095,1,-0.299900,549.504964,8.075660,6.235149,-94.315740,0,13.993999999999996,14.438000000000006,15.1675,-1,-1,-1,-1,-1,10.563115859943865,14.065345618555048,3.558656342721502,-1,-0.1432768012211625,0.20121323263410237,-0.3444900338552649
2010-05-05,sh.600476,13.0000,13.94,13.0,13.92,2112886,28852674.0000,3,1.311781,1,4.661700,575.120984,8.452119,6.525811,-98.712413,0,13.849999999999998,14.323000000000004,15.103000000000003,1,-1,-1,-1,-1,25.528752090128695,16.85191425570422,42.88242775897765,1,-0.1733369195866068,0.12630320218996055,-0.29964012177656735
2010-05-06,sh.600476,13.8800,14.1,13.28,13.33,2130826,29026368.0000,3,1.322919,1,-4.238500,550.744448,8.093876,6.249214,-94.528482,0,13.545999999999998,14.097000000000005,15.004000000000001,-1,-1,-1,-1,-1,29.182250464642777,21.75803947157175,44.030672450784834,1,-0.24197847192891686,0.05264686736618507,-0.29462533929510193
2010-05-07,sh.600476,13.1700,13.59,12.83,12.99,3152551,41743580.0000,3,1.957255,1,-2.550600,536.696953,7.887430,6.089819,-92.117403,0,13.375999999999996,13.908000000000007,14.907000000000002,-1,-1,-1,-1,-1,26.38590135476802,27.032301303179803,25.09310145794445,-1,-0.3201223836281173,-0.021906982832675406,-0.2982154007954419
2010-05-10,sh.600476,13.1800,13.69,12.8,13.47,3325158,44155323.0000,3,2.064418,1,3.695200,556.528711,8.178883,6.314847,-95.521279,0,13.401999999999996,13.803000000000008,14.766000000000002,1,-1,-1,-1,-1,21.156773211567657,25.574975010326124,12.320369614050726,-1,-0.3394075294479695,-0.08540709215573422,-0.25400043729223526
2010-05-11,sh.600476,13.5200,13.76,12.91,13.22,2873562,38135832.0000,3,1.784045,1,-1.856000,546.199671,8.027085,6.197645,-93.748427,0,13.385999999999996,13.690000000000008,14.607000000000005,-1,-1,-1,-1,-1,19.482496194824897,22.341723587053497,13.764041410367696,-1,-0.3705921020481604,-0.14244409413421946,-0.22814800791394094
2010-05-12,sh.600476,13.1000,13.3,12.38,13.24,2125306,27588833.0000,3,1.319492,1,0.151300,547.025994,8.039228,6.207021,-93.890255,0,13.249999999999995,13.550000000000008,14.473000000000004,-1,-1,-1,-1,-1,27.573960356199308,22.73774325419726,37.246394560203406,1,-0.38920574608479974,-0.1917964245243355,-0.19740932156046423
2010-05-13,sh.600476,13.3800,13.48,12.84,13.39,1720755,22786039.0000,3,1.068327,1,1.132900,553.223418,8.130307,6.277342,-94.953966,0,13.261999999999995,13.404000000000007,14.344000000000003,1,-1,-1,-1,-1,36.949734665073336,28.002063738699153,54.8450765178217,1,-0.38738788034615723,-0.23091471568869987,-0.15647316465745736
2010-05-14,sh.600476,13.2000,13.6,13.18,13.3,1905563,25496830.0000,3,1.183065,1,-0.672100,549.504964,8.075660,6.235149,-94.315740,0,13.323999999999995,13.350000000000009,14.163500000000003,-1,-1,-1,-1,-1,48.386497965487486,37.63673099558668,69.8860319052891,1,-0.38872843704270466,-0.26247745995950084,-0.12625097708320382
2010-05-17,sh.600476,13.0500,13.17,12.44,12.56,2366144,30344107.0000,3,1.469016,1,-5.563900,518.931003,7.626337,5.888231,-89.068097,0,13.141999999999996,13.27200000000001,13.956500000000002,-1,-1,-1,-1,-1,40.89147286821701,42.075901832925915,38.522614938799194,-1,-0.4443801160836749,-0.29885799118433565,-0.14552212489933924
2010-05-18,sh.600476,12.3900,12.6,11.6,12.48,2062438,25146840.0000,3,1.280461,1,-0.636900,515.625710,7.577762,5.850727,-88.500784,0,12.993999999999996,13.190000000000008,13.814000000000004,-1,-1,-1,-1,-1,33.05116279069763,40.77637787480068,17.600732622491535,-1,-0.48929946443675654,-0.33694628583481984,-0.1523531786019367
2010-05-19,sh.600476,12.4300,12.5,11.8,12.05,2249557,27209411.0000,3,1.396633,1,-3.445500,497.859760,7.316669,5.649139,-85.451478,0,12.755999999999997,13.003000000000009,13.663000000000006,-1,-1,-1,-1,-1,22.166149870800997,32.03626184323851,2.4259259259259665,-1,-0.5532186181101189,-0.38020075228987965,-0.1730178658202392
2010-05-20,sh.600476,11.9000,12.18,11.25,11.35,2667109,31054699.0000,3,1.655869,1,-5.809100,468.938446,6.891635,5.320973,-80.487492,0,12.347999999999997,12.80500000000001,13.451000000000008,-1,-1,-1,-1,-1,20.005799026117714,25.07437056253875,9.868655953275642,-1,-0.6528336972774547,-0.43472734128739465,-0.21810635599006
2010-05-21,sh.600476,10.8500,12.0,10.68,11.75,3549606,39372989.0000,3,2.203766,1,3.524200,485.464911,7.134512,5.508497,-83.324056,0,12.037999999999997,12.68100000000001,13.294500000000008,-1,-1,-1,-1,-1,19.852552272870952,20.67483372326319,18.207989372086473,-1,-0.6915311673113784,-0.4860881064921914,-0.205443060819187
2010-05-24,sh.600476,11.7000,12.56,11.6,12.41,6632652,80147368.0000,3,4.117869,1,5.617000,512.733579,7.535259,5.817910,-88.004386,0,12.007999999999996,12.57500000000001,13.189000000000007,1,-1,-1,-1,-1,32.656966275915075,24.17177252496789,49.627353777809454,1,-0.6613194282517885,-0.5211343708441109,-0.14018505740767762
2010-05-25,sh.600476,12.4800,13.61,12.16,13.31,11090409,143855533.0000,3,6.885459,1,7.252200,549.918125,8.081732,6.239838,-94.386654,0,12.173999999999996,12.58400000000001,13.137000000000006,1,1,1,-1,-1,61.249309077632006,37.91960920880599,107.90870881528404,1,-0.5583179867862764,-0.528571094032544,-0.029746892753732435
2010-05-26,sh.600476,12.8500,13.01,12.35,12.85,8485890,107876411.0000,3,5.268449,1,-3.456000,530.912690,7.802423,6.024186,-91.124606,0,12.333999999999996,12.54500000000001,13.047500000000008,1,1,-1,-1,-1,74.35636697991175,56.087547444486255,110.89400605076277,1,-0.5079514102900902,-0.5244471572840532,0.016495746993963056
2010-05-27,sh.600476,12.6900,13.37,12.24,13.04,6591786,84169405.0000,3,4.092498,1,1.478600,538.762761,7.917790,6.113259,-92.471973,0,12.671999999999995,12.51000000000001,12.957000000000008,1,1,1,1,-1,81.45620022753123,72.35395876169163,99.66068315921044,1,-0.4475451020917678,-0.5090667462455961,0.061521644153828325
2010-05-28,sh.600476,13.0400,13.04,13.04,13.04,0,0.0000,3,,0,0.000000,538.762761,7.917790,6.113259,-92.471973,0,12.929999999999996,12.484000000000012,12.917000000000007,1,1,1,1,1,78.38452787258241,78.06569836000843,79.02218689773039,1,-0.39511799336554,-0.4862769956695849,0.09115900230404489
2010-05-31,sh.600476,12.8000,12.86,12.08,12.09,3168493,39733967.0000,3,1.967153,1,-7.285300,499.512407,7.340957,5.667892,-85.735135,0,12.865999999999996,12.437000000000012,12.854500000000007,-1,-1,-1,1,1,69.7383390216154,76.52635570724298,56.16230565036025,-1,-0.42532332990920274,-0.47408626251750846,0.04876293260830572
2010-06-01,sh.600476,11.7500,11.97,11.4,11.58,3057879,35659203.0000,3,1.898478,1,-4.218400,478.441164,7.031289,5.428799,-82.118516,0,12.519999999999996,12.347000000000012,12.768500000000007,-1,-1,-1,1,-1,53.1285551763367,67.08380735684482,25.218050815320453,-1,-0.4848252507920243,-0.47623406017241166,-0.008591190619612665
2010-06-02,sh.600476,11.5300,11.86,11.3,11.83,2609060,30319632.0000,3,1.619830,1,2.158900,488.770204,7.183087,5.546001,-83.891368,0,12.315999999999995,12.325000000000012,12.664000000000009,-1,-1,-1,-1,-1,39.36291240045502,54.076602199469015,9.935532802427034,-1,-0.5059754708478863,-0.48218234230750656,-0.023793128540379738
2010-06-03,sh.600476,11.8300,12.07,11.59,11.7,2638417,31446357.0000,3,1.638056,1,-1.098900,483.399103,7.104152,5.485056,-82.969485,0,12.047999999999996,12.360000000000012,12.582500000000007,-1,-1,-1,-1,-1,29.093962541061458,40.52847670595103,6.224934211282317,-1,-0.5271504242153231,-0.4911759586890699,-0.03597446552625322
2010-06-04,sh.600476,11.5200,11.84,11.52,11.78,1657454,19365622.0000,3,1.029027,1,0.683800,486.704396,7.152727,5.522561,-83.536798,0,11.795999999999996,12.363000000000012,12.522000000000007,-1,-1,-1,-1,-1,25.781461617639014,31.4127788530518,14.518827146813443,-1,-0.5313513087714039,-0.4992110287055367,-0.03214028006586722
2010-06-07,sh.600476,11.4400,12.19,11.4,12.03,3347730,39392725.0000,3,2.078432,1,2.122200,497.033437,7.304525,5.639763,-85.309650,0,11.783999999999997,12.325000000000014,12.450000000000006,1,-1,-1,-1,-1,24.45364619277653,26.4430234504923,20.474891677344992,-1,-0.5086442945772056,-0.5010976818798705,-0.007546612697335142
2010-06-08,sh.600476,12.0000,12.13,11.65,11.95,2469620,29489920.0000,3,1.533259,1,-0.665000,493.728144,7.255950,5.602258,-84.742337,0,11.857999999999999,12.189000000000012,12.386500000000007,1,-1,-1,-1,-1,29.148629148629055,26.46124565301483,34.5233961398575,1,-0.49143914904525765,-0.49916597531294793,0.007726826267690279
2010-06-09,sh.600476,11.9900,12.26,11.74,12.25,3265407,39271063.0000,3,2.027322,1,2.510462,506.122993,7.438108,5.742901,-86.869760,0,11.941999999999998,12.129000000000014,12.337000000000007,1,1,-1,-1,-1,40.42145593869724,31.341243760034246,58.58188029602323,1,-0.44842726409521205,-0.48901823306940073,0.04059096897418868
2010-06-10,sh.600476,12.2000,12.46,12.03,12.19,2644080,32315118.0000,3,1.641572,1,-0.489800,503.644023,7.401676,5.714772,-86.444276,0,12.039999999999997,12.044000000000015,12.277000000000006,1,1,-1,-1,-1,47.68331646142733,39.08446718291785,64.8810150184463,1,-0.4144045364096183,-0.47409549373744425,0.05969095732782598
2010-06-11,sh.600476,12.3500,12.35,11.91,11.93,2127265,25645529.0000,3,1.320708,1,-2.132900,492.901821,7.243806,5.592882,-84.600509,0,12.069999999999997,11.933000000000016,12.208500000000006,-1,-1,-1,1,-1,55.31977600943109,47.80818280318519,70.34296242192289,1,-0.4037667351014207,-0.46002974201023955,0.05626300690881886
2010-06-17,sh.600476,11.9700,12.19,11.93,12.02,1412900,17031837.0000,3,0.877196,1,0.754400,496.620275,7.298454,5.635075,-85.238736,0,12.067999999999998,11.926000000000014,12.181500000000007,-1,1,-1,1,-1,57.810197465369754,53.604429978742694,66.22173243862387,1,-0.38365145789298793,-0.4447540851867892,0.06110262729380128
2010-06-18,sh.600476,11.9300,12.06,11.0,11.21,1583822,18225102.0000,3,0.983313,1,-6.738800,463.154184,6.806628,5.255340,-79.494695,0,11.919999999999998,11.889000000000015,12.118000000000007,-1,-1,-1,1,-1,43.58762399622097,52.23919915700724,26.284473674648424,-1,-0.42813491355141764,-0.4414302508597149,0.01329533730829724
2010-06-21,sh.600476,11.2200,11.5,11.16,11.44,1313875,14924150.0000,3,0.815717,1,2.051700,472.656901,6.946282,5.363166,-81.125719,0,11.757999999999997,11.850000000000016,12.087500000000007,-1,-1,-1,-1,-1,35.52983782081554,45.642553094135394,15.304407274175816,-1,-0.43976001512367624,-0.44109620371250713,0.0013361885888308889
2010-06-22,sh.600476,11.4400,11.58,11.31,11.53,1028161,11819242.0000,3,0.638332,1,0.786700,476.375356,7.000929,5.405359,-81.763946,0,11.625999999999998,11.833000000000016,12.096500000000008,-1,-1,-1,-1,-1,26.94063926940632,35.35270036214758,10.116517083923796,-1,-0.43667700336264126,-0.44021236364253397,0.0035353602798927075
2010-06-23,sh.600476,11.4900,12.01,11.49,11.87,2449064,28771515.0000,3,1.520497,1,2.948800,490.422851,7.207375,5.564754,-84.175025,0,11.613999999999997,11.842000000000017,12.102500000000008,1,1,-1,-1,-1,42.009132420091206,34.82653650343766,56.3743242533983,1,-0.40216265507849513,-0.4326024219297262,0.030439766851231065
2010-06-24,sh.600476,11.9000,11.9,11.6,11.74,1154303,13505192.0000,3,0.716647,1,-1.095200,485.051750,7.128440,5.503809,-83.253142,0,11.557999999999996,11.813000000000015,12.069000000000008,1,-1,-1,-1,-1,48.85844748858437,39.269406392693945,68.0365296803652,1,-0.38090881918546415,-0.42226370138087377,0.041354882195409615
