date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-12-31,sh.601377,15.8400,16.24,15.78,16.2,7994535,128494861.0000,3,3.799684,1,2.726700,40.482150,4.333354,13.160860,-220.294621,0,15.966000000000003,16.409000000000006,16.96199999999999,1,-1,-1,-1,-1,19.708663907094397,12.1253337114294,34.87532429842439,1,-0.6100509915115069,-0.5617967342634247,-0.04825425724808219
2011-01-04,sh.601377,16.3200,16.72,16.14,16.51,10208815,168127205.0000,3,4.852098,1,1.913600,41.256809,4.416276,13.412703,-224.510136,0,15.986000000000004,16.386000000000003,16.89649999999999,1,1,-1,-1,-1,31.974777734828,20.25961922858964,55.40509474730472,1,-0.5613657773426723,-0.5617105428792742,0.0003447655366018987
2011-01-05,sh.601377,16.3500,16.5,16.1,16.19,7388856,120180334.0000,3,3.511814,1,-1.938200,40.457161,4.330679,13.152736,-220.158637,0,16.096000000000004,16.272000000000002,16.81249999999999,1,-1,-1,-1,-1,39.19839582528029,30.293945822400882,57.00729583103911,1,-0.5423518257591944,-0.5578387994552583,0.015486973696063888
2011-01-06,sh.601377,16.1400,16.48,15.95,16.01,6609258,106847970.0000,3,3.141282,1,-1.111800,40.007360,4.282531,13.006504,-217.710919,0,16.136000000000003,16.195,16.745499999999986,-1,-1,-1,-1,-1,36.515912897822524,35.89636215264358,37.75501438818041,1,-0.535633181917337,-0.553397675947674,0.017764494030336975
2011-01-07,sh.601377,15.9500,16.6,15.68,16.31,13879394,225695118.0000,3,6.596670,1,1.873800,40.757029,4.362778,13.250224,-221.790449,0,16.244000000000007,16.150000000000002,16.719999999999988,1,1,-1,1,-1,33.16582914572868,36.29337928961048,26.910728857965083,-1,-0.5003335813926064,-0.5427848570366605,0.04245127564405404
2011-01-10,sh.601377,16.2400,16.34,15.65,15.7,8184033,130604881.0000,3,3.889750,1,-3.740000,39.232701,4.199608,12.754661,-213.495405,0,16.144000000000005,16.055,16.651999999999987,-1,-1,-1,1,-1,27.009704168224044,32.23048207059173,16.568148363488675,-1,-0.5156363606807233,-0.537355157765473,0.021718797084749775
2011-01-11,sh.601377,15.6800,15.86,15.53,15.72,5302523,83231502.0000,3,2.520211,1,0.127400,39.282679,4.204958,12.770908,-213.767373,0,15.986000000000004,15.986,16.54699999999999,-1,-1,-1,1,-1,24.419618754931687,28.19838402296145,16.86208821887216,-1,-0.5201540782348815,-0.5339149418593547,0.013760863624473263
2011-01-12,sh.601377,15.7300,15.88,15.52,15.7,5037060,79102011.0000,3,2.394040,1,-0.127200,39.232701,4.199608,12.754661,-213.495405,0,15.888000000000005,15.992,16.448999999999987,-1,-1,-1,-1,-1,16.01928374655649,22.48286888990405,3.092113459861366,-1,-0.5193613603273377,-0.5310042255529513,0.011642865225613641
2011-01-13,sh.601377,15.7500,15.75,14.2,14.59,46766646,682640889.0000,3,17.781995,1,-7.070100,36.458924,3.902693,11.852898,-198.401144,0,15.604000000000005,15.870000000000001,16.284999999999986,-1,-1,-1,-1,-1,15.943854125672344,18.794252209053482,10.243057958910065,-1,-0.6013686456097211,-0.5450771095643053,-0.05629153604541581
2011-01-14,sh.601377,14.2000,14.35,14.02,14.06,16142287,228560834.0000,3,6.137752,1,-3.632600,35.134508,3.760923,11.422327,-191.193974,0,15.154000000000005,15.699000000000002,16.113999999999983,-1,-1,-1,-1,-1,10.652557319224005,14.205231730484256,3.5472084967035045,-1,-0.7010453660376896,-0.5762707608589822,-0.12477460517870742
2011-01-17,sh.601377,14.0000,14.0,13.14,13.16,12429034,167709289.0000,3,4.725868,1,-6.401100,32.885500,3.520181,10.691168,-178.955384,0,14.646000000000004,15.395000000000001,15.901999999999987,-1,-1,-1,-1,-1,5.845235546584315,10.813882330493529,-4.092058021234113,-1,-0.8429454134836742,-0.6296056913839206,-0.2133397220997536
2011-01-18,sh.601377,13.0800,13.57,13.03,13.19,9755724,129641549.0000,3,3.709401,1,0.228000,32.960467,3.528206,10.715540,-179.363337,0,14.140000000000004,15.063000000000002,15.724499999999987,-1,-1,-1,-1,-1,2.18043629354976,6.226076386452668,-5.910843892256056,-1,-0.94212128640023,-0.6921088103871825,-0.25001247601304744
2011-01-19,sh.601377,13.2000,13.49,13.14,13.48,8875971,118407692.0000,3,3.374894,1,2.198600,33.685147,3.605778,10.951135,-183.306883,0,13.696000000000003,14.792000000000002,15.531999999999988,-1,-1,-1,-1,-1,5.888289805324836,4.637987215152944,8.38889498566862,1,-0.9859528530852781,-0.7508776189268016,-0.23507523415847653
2011-01-20,sh.601377,13.4200,13.45,12.6,12.63,11361564,148151203.0000,3,4.319986,1,-6.305600,31.561084,3.378411,10.260596,-171.748214,0,13.304000000000002,14.454000000000002,15.32449999999999,-1,-1,-1,-1,-1,5.962991257108928,4.677239118661149,8.534495534004485,1,-1.076864161991395,-0.8160749275397203,-0.2607892344516747
2011-01-21,sh.601377,12.5800,13.2,12.51,12.93,11434320,147836410.0000,3,4.347650,1,2.375300,32.310753,3.458658,10.504316,-175.827744,0,13.078000000000003,14.116000000000003,15.13299999999999,-1,-1,-1,-1,-1,8.62336302203646,6.824881361490047,12.220326343129285,1,-1.1118873907697893,-0.8752374201857341,-0.23664997058405512
2011-01-24,sh.601377,12.9000,13.4,12.82,13.01,9293973,121887929.0000,3,3.533830,1,0.618700,32.510665,3.480058,10.569308,-176.915619,0,13.048000000000005,13.847000000000003,14.95099999999999,-1,-1,-1,-1,-1,9.36728076717605,7.984545015440453,12.132752270647245,1,-1.1202743946187343,-0.9242448150723341,-0.1960295795464002
2011-01-25,sh.601377,13.0000,13.35,12.82,13.33,10220030,134611059.0000,3,3.885943,1,2.459600,33.310313,3.565655,10.829275,-181.267118,0,13.076000000000004,13.608000000000004,14.796999999999988,1,-1,-1,-1,-1,17.536115079801203,11.842252956337878,28.923839326727848,1,-1.0885516837354992,-0.9571061888049671,-0.13144549493053204
2011-01-26,sh.601377,13.4000,13.69,13.3,13.44,11154354,150483946.0000,3,4.241199,1,0.825200,33.585191,3.595079,10.918639,-182.762945,0,13.068000000000003,13.382000000000005,14.686999999999989,1,1,-1,-1,-1,30.229638496134573,19.04434478103725,52.60022592632922,1,-1.0425176318043547,-0.9741884774048446,-0.06832915439951015
2011-01-27,sh.601377,13.3100,13.9,13.13,13.73,13886584,188782627.0000,3,5.280070,1,2.157700,34.309872,3.672651,11.154235,-186.706491,0,13.288000000000002,13.296000000000003,14.58299999999999,1,1,-1,-1,-1,52.57710495568358,33.44761951053976,90.83607584597122,1,-0.9714366209545489,-0.9736381061147854,0.0022014851602365493
2011-01-28,sh.601377,13.6700,13.8,13.48,13.6,9240516,125783678.0000,3,3.513504,1,-0.946800,33.985015,3.637877,11.048623,-184.938695,0,13.422000000000002,13.250000000000004,14.474499999999992,1,1,-1,1,-1,70.2799796929308,51.02890771491629,108.7821236489598,1,-0.915046237856215,-0.9619197324630713,0.0468734946068563
2011-01-31,sh.601377,13.5900,13.7,13.42,13.57,7313069,99247493.0000,3,2.780635,1,-0.220600,33.910048,3.629853,11.024251,-184.530742,0,13.534000000000002,13.291000000000002,14.342999999999993,1,1,-1,1,-1,78.8518178745594,67.23630084105791,102.08285194156238,1,-0.8628310233164243,-0.9421019906337419,0.07927096731731764
2011-02-01,sh.601377,13.6200,13.65,13.45,13.57,7371370,99847635.0000,3,2.802802,1,0.000000,33.910048,3.629853,11.024251,-184.530742,0,13.582000000000004,13.329000000000002,14.195999999999993,-1,1,-1,1,-1,76.97841726618702,75.37007161122573,80.19510857610962,1,-0.8120888350209601,-0.9160993595111855,0.10401052449022541
2011-02-09,sh.601377,13.4500,13.61,13.03,13.2,7074539,94317019.0000,3,2.689939,1,-2.726600,32.985456,3.530881,10.723664,-179.499321,0,13.534000000000006,13.301000000000002,14.046499999999991,-1,-1,-1,1,-1,67.3860911270983,74.40544208928155,53.34738920273179,-1,-0.7925946551880934,-0.8913984186465671,0.09880376345847375
2011-02-10,sh.601377,13.1800,13.71,13.06,13.63,9927030,133169783.0000,3,3.774536,1,3.257600,34.059982,3.645902,11.072995,-185.346648,0,13.514000000000005,13.401000000000002,13.927499999999991,1,1,-1,1,-1,66.96642685851317,70.44364508393282,60.01199040767389,-1,-0.7339870253453853,-0.8599161399863308,0.12592911464094547
2011-02-11,sh.601377,13.6000,13.7,13.5,13.66,11182351,152265196.0000,3,4.251844,1,0.220100,34.134949,3.653927,11.097367,-185.754601,0,13.526000000000005,13.474,13.794999999999993,1,1,-1,1,-1,67.47268851585396,67.2750688338218,67.86792787991826,1,-0.6773116797381871,-0.823395247936702,0.14608356819851498
2011-02-14,sh.601377,13.6200,15.03,13.61,15.03,21419480,311675069.0000,3,8.144289,1,10.029300,37.558440,4.020390,12.210353,-204.384454,0,13.818000000000003,13.675999999999998,13.761499999999993,1,1,1,1,1,84.25925925925925,72.8994582112088,106.97886135536018,1,-0.5159015180261282,-0.7618965019545872,0.2459949839284591
2011-02-15,sh.601377,16.3100,16.53,16.14,16.53,79314673,1306696356.0000,3,30.157670,1,9.980000,41.306787,4.421626,13.428951,-224.782104,0,14.410000000000002,13.995999999999999,13.801999999999992,1,1,1,1,1,92.59259259259257,81.44151345590193,114.89475086597386,1,-0.26390322588105697,-0.6622978467398812,0.39839462085882427
2011-02-16,sh.601377,16.5000,16.91,16.43,16.89,68712116,1143589118.0000,3,26.126280,1,2.177900,42.206390,4.517923,13.721415,-229.677541,0,15.148000000000001,14.340999999999998,13.861499999999992,1,1,1,1,1,99.82817869415805,92.22667684866995,115.03118238513426,1,-0.03474327362060414,-0.5367869321160258,0.5020436584954217
2011-02-17,sh.601377,17.0800,17.08,16.33,16.67,40954247,678826932.0000,3,15.571957,1,-1.302500,41.656633,4.459075,13.542687,-226.685885,0,15.756,14.634999999999996,13.965499999999995,1,1,1,1,1,96.45369309745026,96.29148812806694,96.77810303621689,1,0.12764407671018496,-0.40390073035078367,0.5315448070609686
2011-02-18,sh.601377,16.6000,17.87,16.41,17.1,60116385,1034668954.0000,3,22.857941,1,2.579500,42.731159,4.574096,13.892019,-232.533212,0,16.444,14.984999999999996,14.117499999999996,1,1,1,1,1,91.15066279441994,95.8108448620094,81.83029865924104,-1,0.2877179941863304,-0.26557698544336084,0.5532949796296912
2011-02-21,sh.601377,16.7000,17.84,16.6,17.6,45091287,779691431.0000,3,17.144976,1,2.924000,43.980608,4.707841,14.298218,-239.332428,0,16.958,15.387999999999996,14.339499999999996,1,1,1,1,1,89.46297996803048,92.35577861996688,83.67738266415768,-1,0.44973923444044495,-0.12251374146659968,0.5722529759070446
2011-02-22,sh.601377,17.6000,17.6,16.3,16.45,37466511,631193996.0000,3,14.245822,1,-6.534100,41.106875,4.400227,13.363960,-223.694230,0,16.942,15.675999999999997,14.502499999999994,-1,1,1,1,1,82.99685572412842,87.87016616219294,73.2502348479994,-1,0.47981582740944795,-0.0020478276913901555,0.4818636551008381
2011-02-23,sh.601377,16.3200,17.05,16.28,16.74,22329075,371491004.0000,3,8.490143,1,1.762900,41.831555,4.477799,13.599555,-227.637775,0,16.912,16.029999999999998,14.665499999999994,-1,1,1,1,1,79.68051150389402,84.0467823986843,70.94796971431347,-1,0.5210460261468768,0.10257094307626323,0.41847508307061354
2011-02-24,sh.601377,16.6600,18.4,16.51,17.94,58433592,1030005644.0000,3,22.218096,1,7.168500,44.830233,4.798788,14.574434,-243.955896,0,17.165999999999997,16.461,14.930999999999994,1,1,1,1,1,78.33890220536692,80.33875647779645,74.33919366050785,-1,0.6431375376802251,0.2106842619970556,0.4324532756831695
2011-02-25,sh.601377,17.8500,18.37,17.3,17.77,40000563,712666338.0000,3,15.209340,1,-0.947600,44.405420,4.753315,14.436326,-241.644162,0,17.299999999999997,16.872,15.172999999999993,1,1,1,1,1,78.88747664774668,78.96896345233587,78.72450303856832,-1,0.7179028240646996,0.3121279744105844,0.40577484965411525
2011-02-28,sh.601377,17.8000,18.48,17.38,18.09,34799517,627919441.0000,3,13.231756,1,1.800800,45.205068,4.838912,14.696294,-245.995661,0,17.397999999999996,17.178,15.426999999999992,1,1,1,1,1,81.59776026192047,79.60804637167803,85.57718804240534,1,0.793825452154362,0.4084674699593399,0.38535798219502204
2011-03-01,sh.601377,17.8000,18.24,17.38,17.47,41706029,738883868.0000,3,15.857806,1,-3.427313,48.822689,4.577697,14.039787,19.336721,0,17.601999999999997,17.272,15.633999999999991,-1,1,1,1,1,69.49584338964864,76.66036009977194,55.16680996940204,-1,0.7948038593225668,0.4857347478319853,0.3090691114905815
2011-03-02,sh.601377,17.2000,17.2,16.58,16.81,32921065,553860123.0000,3,12.517515,1,-3.777900,46.978214,4.404756,13.509377,18.606198,0,17.615999999999996,17.264,15.802499999999991,-1,-1,1,1,1,53.48484848484838,68.19281737880584,24.068910696933443,-1,0.7338632511572278,0.5353604484970338,0.19850280266019404
2011-03-03,sh.601377,16.7900,17.14,16.55,16.59,20475976,344857022.0000,3,7.785542,1,-1.308700,46.363389,4.347109,13.332574,18.362690,0,17.345999999999997,17.255999999999997,15.94549999999999,-1,-1,1,1,1,30.757575757575637,51.24608921069089,-10.21945114865487,-1,0.6602047889062383,0.5603293165788747,0.0998754723273636
2011-03-04,sh.601377,16.6100,17.36,16.38,17.34,25718073,436285843.0000,3,9.778735,1,4.520800,48.459383,4.543633,13.935312,19.192830,0,17.259999999999998,17.279999999999998,16.132499999999986,1,1,1,-1,1,28.787878787878682,37.676767676767575,11.010101010100897,-1,0.6548005260155065,0.5792235584662011,0.07557696754930543
2011-03-07,sh.601377,17.3400,17.34,17.34,17.34,0,0.0000,3,,0,0.000000,48.459383,4.543633,13.935312,19.192830,0,17.11,17.253999999999998,16.320999999999987,1,1,1,-1,1,36.818181818181735,32.121212121212025,46.21212121212116,1,0.6431043026564929,0.5919997073042594,0.05110459535223344
2011-03-08,sh.601377,17.7300,17.88,17.34,17.48,29381458,516104185.0000,3,11.171657,1,0.807400,48.850635,4.580317,14.047824,19.347789,0,17.112000000000002,17.357,16.516499999999986,1,1,1,-1,1,49.581529581529516,38.39586339586332,71.95286195286191,1,0.637779862102775,0.6011557382639625,0.03662412383881253
2011-03-09,sh.601377,17.5000,18.09,17.5,17.6,24415509,434200979.0000,3,9.283463,1,0.686500,49.185994,4.611761,14.144262,19.480612,0,17.27,17.442999999999998,16.73649999999999,1,1,1,-1,1,52.88600288600286,46.42857142857138,65.80086580086582,1,0.6359127948643604,0.6081071495840421,0.02780564528031826
2011-03-10,sh.601377,17.6100,17.61,16.88,16.93,18706237,318849797.0000,3,7.112638,1,-3.806800,47.313573,4.436200,13.605815,18.739020,0,17.338,17.342,16.90149999999999,-1,-1,1,-1,1,45.55555555555554,49.34102934102932,37.98460798460799,-1,0.573755829992507,0.6012368856657351,-0.027481055673228116
2011-03-11,sh.601377,16.7500,17.68,16.43,17.31,22952840,395753249.0000,3,8.727316,1,2.244500,48.375543,4.535772,13.911203,19.159624,0,17.332,17.296,17.08399999999999,-1,1,1,1,1,44.76190476190474,47.73448773448772,38.81673881673878,-1,0.5488322155773204,0.5907559516480522,-0.04192373607073174
2011-03-14,sh.601377,16.9900,17.4,16.72,17.16,13385471,228009627.0000,3,5.089533,1,-0.866600,47.956345,4.496467,13.790655,18.993596,0,17.296,17.202999999999996,17.190499999999993,-1,-1,-1,1,1,40.60150375939847,43.63965469228626,34.52520189362289,-1,0.5110848570973054,0.5748217327379028,-0.06373687564059738
2011-03-15,sh.601377,17.0000,17.25,16.4,17.11,19933060,334918048.0000,3,7.579110,1,-0.291400,47.816612,4.483365,13.750473,18.938254,0,17.221999999999998,17.166999999999994,17.219499999999993,-1,-1,-1,1,1,46.10136452241712,43.82159101457345,50.66091153810446,1,0.47169778299362264,0.5541969427890467,-0.0824991597954241
2011-03-16,sh.601377,17.0900,17.4,16.76,17.38,29086285,498640057.0000,3,11.059424,1,1.578000,48.571169,4.554114,13.967459,19.237104,0,17.177999999999997,17.223999999999997,17.243999999999993,1,1,1,-1,-1,48.927875243664666,45.210247841826764,56.363130047340476,1,0.45700195247941267,0.5347579447271199,-0.07775599224770724
2011-03-17,sh.601377,17.0800,17.16,16.5,16.59,18898097,317679430.0000,3,7.185588,1,-4.545500,46.363389,4.347109,13.332574,18.362690,0,17.109999999999996,17.223999999999997,17.23999999999999,-1,-1,-1,-1,-1,37.47073139785686,44.16665705464623,24.07888008427811,-1,0.3772601826750659,0.5032583923167091,-0.1259982096416432
2011-03-18,sh.601377,16.8500,17.0,16.6,16.69,9494167,159346529.0000,3,3.609949,1,0.602800,46.642855,4.373312,13.412939,18.473376,0,16.985999999999997,17.158999999999995,17.21949999999999,-1,-1,-1,-1,-1,28.96063300921601,38.453079883579186,9.97573926048966,-1,0.3184623837380407,0.4662991906009754,-0.1478368068629347
2011-03-21,sh.601377,16.6000,16.77,16.4,16.52,9327201,154282802.0000,3,3.546464,1,-1.018600,46.167763,4.328767,13.276318,18.285211,0,16.857999999999997,17.076999999999995,17.165499999999987,-1,-1,-1,-1,-1,11.834319526627253,26.08856131123338,-16.674164042585005,-1,0.25520527763367085,0.4240804080075145,-0.16887513037384366
2011-03-22,sh.601377,16.6500,16.94,16.36,16.76,13494354,225584530.0000,3,5.130933,1,1.452800,46.838481,4.391654,13.469195,18.550855,0,16.787999999999997,17.004999999999995,17.18099999999999,-1,-1,-1,-1,-1,18.1877951108721,19.66091588223846,15.241553568139373,-1,0.2218818437612029,0.38364069515825217,-0.16175885139704926
2011-03-23,sh.601377,16.6800,17.98,16.61,17.39,32248574,562555614.0000,3,12.261815,1,3.758900,48.599116,4.556734,13.975495,19.248173,0,16.79,16.983999999999998,17.21349999999999,1,1,1,-1,-1,33.661289644195655,21.227801427231675,58.52826607812362,1,0.2435015825362079,0.35561287263384334,-0.11211129009763543
2011-03-24,sh.601377,17.3900,17.5,17.13,17.26,15676596,271146710.0000,3,5.960683,1,-0.747600,48.235810,4.522670,13.871020,19.104282,0,16.924,17.016999999999996,17.179499999999987,1,1,1,-1,-1,49.81294425738874,33.88734300415217,81.66414676386188,1,0.24729480713159546,0.33394925953339377,-0.08665445240179831
2011-03-25,sh.601377,17.2800,17.96,17.2,17.7,34455358,610480603.0000,3,13.100897,1,2.549200,49.465460,4.637964,14.224627,19.591297,0,17.125999999999998,17.055999999999994,17.175999999999988,1,1,1,1,-1,67.28395061728392,50.25272817295612,101.34639550593953,1,0.2825482474028327,0.32366905710728155,-0.04112080970444887
2011-03-28,sh.601377,17.9000,18.45,17.73,17.94,33030767,599569788.0000,3,12.559227,1,1.355900,50.136178,4.700852,14.417503,19.856942,0,17.41,17.133999999999993,17.168499999999987,1,1,1,1,1,71.28989702089116,62.795597298521294,88.27849646563091,1,0.3260938402375331,0.32415401373333186,0.0019398265042012142
2011-03-29,sh.601377,18.0000,18.29,17.61,17.67,24648508,442678114.0000,3,9.372056,1,-1.505000,49.381621,4.630103,14.200517,19.558091,0,17.592,17.189999999999998,17.17849999999999,1,1,1,1,1,73.66452044814618,70.74612269544043,79.50131595355768,1,0.3349561270426378,0.32631443639519303,0.008641690647444744
