date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.601168,13.2000,13.73,13.06,13.41,62972053,849355893.0000,3,3.681069,1,1.977200,-128.053226,3.203056,3.270285,-18.915794,0,12.815999999999988,12.745999999999997,12.822500000000002,1,1,1,1,-1,70.66922057149164,56.9182179624417,98.17122578959152,1,-0.10894396436639653,-0.22045399873929714,0.11151003437290061
2010-03-23,sh.601168,13.4000,13.4,13.09,13.14,28011963,370283466.0000,3,1.637456,1,-2.013400,-125.474973,3.138564,3.204440,-18.534940,0,12.97999999999999,12.770999999999997,12.847000000000003,1,1,1,1,1,75.11476812947404,69.27102416212618,86.80225606416977,1,-0.07598563507422362,-0.19156032600628242,0.1155746909320588
2010-03-24,sh.601168,13.2900,13.36,13.1,13.11,17333064,228836032.0000,3,1.013215,1,-0.228300,-125.188500,3.131399,3.197124,-18.492622,0,13.077999999999992,12.791999999999996,12.861500000000003,1,1,1,1,1,66.66666666666669,70.81688512254411,58.36622975491184,-1,-0.05169081143990795,-0.16358642309300753,0.11189561165309958
2010-03-25,sh.601168,13.0300,13.03,12.8,12.86,17556882,226078376.0000,3,1.026298,1,-1.906900,-122.801229,3.071685,3.136157,-18.139979,0,13.133999999999991,12.803999999999997,12.851500000000005,-1,1,1,1,1,54.68409586056646,65.48851021890238,33.07526714389462,-1,-0.052010356325387974,-0.14127120973948362,0.08926085341409565
2010-03-26,sh.601168,12.8600,13.05,12.82,12.97,13886871,179909549.0000,3,0.811765,1,0.855400,-123.851628,3.097959,3.162982,-18.295142,0,13.097999999999994,12.845999999999998,12.857000000000005,-1,1,1,1,1,50.98039215686276,57.44371822803195,38.053740014524394,-1,-0.042893072616571715,-0.12159558231490124,0.07870250969832952
2010-03-29,sh.601168,13.1000,13.58,13.08,13.47,38070211,508793304.0000,3,2.225417,1,3.855100,-128.626171,3.217387,3.284917,-19.000429,0,13.109999999999994,12.963,12.865000000000006,1,1,1,1,1,58.161983365933594,54.60882379445425,65.26830250889228,1,0.004624948210752322,-0.09635147620977053,0.10097642442052285
2010-03-30,sh.601168,13.5000,13.64,13.3,13.53,36409352,491824840.0000,3,2.128331,1,0.445400,-129.199116,3.231718,3.299549,-19.085063,0,13.187999999999994,13.084,12.891000000000005,1,1,1,1,1,71.51399083558812,60.21878878612814,94.10439493450808,1,0.04658778563146626,-0.06776362384152317,0.11435140947298943
2010-03-31,sh.601168,13.5200,13.64,13.35,13.41,21385385,288259594.0000,3,1.250096,1,-0.886900,-128.053226,3.203056,3.270285,-18.915794,0,13.247999999999994,13.163,12.907000000000005,1,1,1,1,1,77.18737129888451,68.9544485001354,93.65321689638276,1,0.06936108804790742,-0.04033868146363705,0.10969976951154446
2010-04-01,sh.601168,13.4500,13.66,13.45,13.58,24764113,336472912.0000,3,1.447601,1,1.267700,-129.676570,3.243661,3.311742,-19.155592,0,13.391999999999992,13.263,12.953500000000005,1,1,1,1,1,78.13706127612333,75.61280780353196,83.18556822130606,1,0.09997423281238049,-0.012276098608433535,0.11225033142081403
2010-04-02,sh.601168,13.6800,13.96,13.66,13.83,41705905,577237622.0000,3,2.437944,1,1.840900,-132.063841,3.303375,3.372710,-19.508235,0,13.563999999999993,13.331,13.008000000000004,1,1,1,1,1,80.00366998857383,78.44270085452722,83.12560825666705,1,0.1427626028379656,0.018731641680846293,0.12403096115711931
2010-04-06,sh.601168,13.9500,14.08,13.71,13.87,32902206,458403014.0000,3,1.923318,1,0.289200,-132.445805,3.312929,3.382464,-19.564658,0,13.643999999999995,13.377,13.061500000000004,1,1,1,1,1,85.41927373007042,81.18666833158919,93.88448452703287,1,0.17785021350942998,0.05055535604656303,0.12729485746286695
2010-04-07,sh.601168,13.8600,13.93,13.66,13.9,25902801,357803144.0000,3,1.514164,1,0.216300,-132.732277,3.320095,3.389780,-19.606976,0,13.717999999999995,13.453,13.112000000000004,1,1,1,1,1,86.10811781609193,83.84368717824537,90.63697909178507,1,0.20570688610377452,0.08158566205800533,0.1241212240457692
2010-04-08,sh.601168,13.7900,13.91,13.49,13.53,29398267,401306397.0000,3,1.718493,1,-2.661900,-129.199116,3.231718,3.299549,-19.085063,0,13.741999999999996,13.495,13.143500000000003,-1,1,1,1,1,75.29348544973543,82.27362566529924,61.3332050186078,-1,0.19567200695571074,0.10440293103754641,0.09126907591816433
2010-04-09,sh.601168,13.5300,14.04,13.53,13.92,33237679,460346217.0000,3,1.942929,1,2.882500,-132.923259,3.324872,3.394658,-19.635187,0,13.809999999999997,13.600999999999999,13.202500000000004,1,1,1,1,1,75.42890211640211,78.94350179407648,68.39970276105336,-1,0.21669115284305995,0.12686057539864912,0.08983057744441084
2010-04-12,sh.601168,14.0000,14.18,13.76,14.0,32728837,457652269.0000,3,1.913184,1,0.574700,-133.687186,3.343980,3.414167,-19.748033,0,13.843999999999998,13.703999999999999,13.275000000000002,1,1,1,1,1,73.2982202982203,74.67353595478595,70.54758898508899,-1,0.2370714961696958,0.14890275955285845,0.08816873661683736
2010-04-13,sh.601168,14.0100,14.14,13.62,14.12,41208455,574835571.0000,3,2.408865,1,0.857100,-134.833076,3.372643,3.443432,-19.917302,0,13.893999999999997,13.769,13.366000000000003,1,1,1,1,1,85.43884629426799,78.05532290296345,100.20589307687706,1,0.2599099817256665,0.17110420398742004,0.08880577773824644
2010-04-14,sh.601168,14.1200,14.12,14.12,14.12,0,0.0000,3,,0,0.000000,-134.833076,3.372643,3.443432,-19.917302,0,13.937999999999997,13.828,13.456000000000003,1,1,1,1,1,88.03245360020405,82.25650673089744,99.58434733881725,1,0.27484144497634766,0.19185165218520556,0.0829897927911421
2010-04-15,sh.601168,14.2900,14.36,13.8,13.88,32886302,462651787.0000,3,1.922389,1,-1.699700,-132.541295,3.315318,3.384903,-19.578764,0,14.007999999999996,13.875,13.519000000000002,-1,1,1,1,1,76.45983082068474,83.31037690505225,62.75873865194973,-1,0.264262489460771,0.20633381964031866,0.05792866982045236
2010-04-16,sh.601168,13.9000,13.9,13.61,13.63,17705796,242937326.0000,3,1.035003,1,-1.801200,-130.154024,3.255604,3.323936,-19.226121,0,13.949999999999994,13.88,13.571500000000004,-1,-1,1,1,1,50.90012071589782,71.79746837892885,9.105425389835744,-1,0.2330195757153941,0.21167097085533376,0.02134860486006035
2010-04-19,sh.601168,13.4100,13.47,12.8,12.81,33198736,436592011.0000,3,1.940652,1,-6.016100,-122.323775,3.059742,3.123963,-18.069450,0,13.711999999999994,13.778,13.554500000000004,-1,-1,-1,-1,1,20.520188623636976,49.2933800534065,-37.026194235902075,-1,0.14047291023721797,0.1974313587317106,-0.056958448494492636
2010-04-20,sh.601168,12.8000,13.09,12.61,12.93,25881014,333504021.0000,3,1.512890,1,0.936800,-123.469665,3.088405,3.153227,-18.238719,0,13.473999999999995,13.684000000000001,13.530500000000004,-1,-1,-1,-1,-1,11.672897983242857,27.697735774259204,-20.376777598789836,-1,0.07593665768038704,0.1731324185214459,-0.09719576084105885
2010-04-21,sh.601168,12.9300,13.15,12.68,13.12,23959984,310876971.0000,3,1.400595,1,1.469500,-125.283991,3.133787,3.199563,-18.506728,0,13.273999999999996,13.606,13.529500000000004,-1,-1,-1,-1,-1,16.023199023199037,16.072095210026276,15.925406649544556,-1,0.03966538678622733,0.1464390121744022,-0.10677362538817486
2010-04-22,sh.601168,13.0100,13.36,12.7,13.11,31627745,413796415.0000,3,1.848819,1,-0.076200,-125.188500,3.131399,3.197124,-18.492622,0,13.119999999999994,13.563999999999998,13.529500000000004,-1,-1,-1,-1,-1,25.333333333333353,17.676476779925068,40.64704644014992,1,0.009997976407198905,0.11915080502096154,-0.10915282861376263
2010-04-23,sh.601168,13.0000,13.19,12.87,12.91,20325987,264469833.0000,3,1.188168,1,-1.525600,-123.278683,3.083628,3.148350,-18.210508,0,12.975999999999994,13.463,13.532000000000005,-1,-1,-1,-1,-1,24.95238095238098,22.10297110297111,30.651200651200725,1,-0.029314074190697426,0.08945782917862974,-0.11877190336932716
2010-04-26,sh.601168,12.9600,13.15,12.9,12.92,18041489,234870078.0000,3,1.054626,1,0.077500,-123.374174,3.086016,3.150789,-18.224613,0,12.997999999999994,13.354999999999999,13.529500000000004,-1,-1,-1,-1,-1,21.142857142857185,23.809523809523824,15.80952380952391,-1,-0.05898232951166271,0.059769797440571246,-0.11875212695223396
2010-04-27,sh.601168,12.8600,12.87,11.87,12.13,55013503,671945500.0000,3,3.215847,1,-6.114600,-115.830397,2.897320,2.958132,-17.110260,0,12.837999999999994,13.155999999999997,13.462500000000002,-1,-1,-1,-1,-1,15.09963664180538,20.3982915790145,4.502326767387139,-1,-0.1445744688142785,0.018900944189601296,-0.1634754130038798
2010-04-28,sh.601168,12.0000,12.44,11.9,12.36,35630911,433611143.0000,3,2.082826,1,1.896100,35.784285,2.762199,1.649818,-18.803357,0,12.685999999999995,12.979999999999995,13.404000000000002,-1,-1,-1,-1,-1,17.431327939013904,17.89127390789214,16.511436001257437,-1,-0.19163868657200567,-0.0232069819627201,-0.16843170460928558
2010-04-29,sh.601168,12.3900,12.44,12.01,12.03,23648200,289569971.0000,3,1.382370,1,-2.669900,34.828880,2.688451,1.605770,-18.301326,0,12.469999999999995,12.794999999999996,13.335000000000003,-1,-1,-1,-1,-1,14.859899367585323,15.796954649468184,12.985788803819602,-1,-0.25265323112211213,-0.0690962317945985,-0.18355699932751363
2010-04-30,sh.601168,12.0300,12.3,11.8,12.27,22448896,270579652.0000,3,1.312264,1,1.995000,35.523720,2.742086,1.637805,-18.666439,0,12.341999999999993,12.658999999999995,13.269500000000003,-1,-1,-1,-1,-1,21.422045387562633,17.904424231387267,28.457287699913365,1,-0.27843211097051856,-0.11096340762978252,-0.16746870334073605
2010-05-04,sh.601168,12.0600,12.28,11.98,12.08,17232318,209504784.0000,3,1.007326,1,-1.548500,34.973638,2.699625,1.612444,-18.377391,0,12.173999999999992,12.585999999999995,13.182000000000002,-1,-1,-1,-1,-1,19.358974358974354,18.54697303804075,20.982977000841565,1,-0.3106129187039368,-0.15089330984461338,-0.15971960885932343
2010-05-05,sh.601168,11.8800,12.15,11.5,12.13,27554867,324770756.0000,3,1.610736,1,0.413900,35.118396,2.710799,1.619118,-18.453456,0,12.173999999999992,12.505999999999995,13.095000000000002,-1,-1,-1,-1,-1,27.315963606286203,22.698994450941047,36.549901916976516,1,-0.3282974499058575,-0.18637413785686222,-0.1419233120489953
2010-05-06,sh.601168,12.1000,12.1,11.59,11.64,20521279,243368290.0000,3,1.199584,1,-4.039600,33.699764,2.601294,1.553712,-17.708016,0,12.029999999999992,12.357999999999993,12.982000000000003,-1,-1,-1,-1,-1,20.034569786430875,22.23650258389713,15.63070419149836,-1,-0.3774998894525954,-0.22459928817600885,-0.15290060127658653
2010-05-07,sh.601168,11.3100,11.68,11.2,11.38,19693677,225052665.0000,3,1.151206,1,-2.233700,32.947020,2.543189,1.519007,-17.312476,0,11.899999999999993,12.184999999999993,12.874500000000003,-1,-1,-1,-1,-1,17.128586880448,21.49304009105501,8.399680459233984,-1,-0.43248755702393993,-0.26617694194559505,-0.16631061507834488
2010-05-10,sh.601168,11.4100,11.71,11.35,11.61,16650400,192385896.0000,3,0.973309,1,2.021100,33.612909,2.594590,1.549708,-17.662377,0,11.767999999999992,12.054999999999994,12.759000000000004,-1,-1,-1,-1,-1,14.021897034333762,17.061684567070866,7.942321968859552,-1,-0.4522928514798501,-0.3034001238524461,-0.14889272762740402
2010-05-11,sh.601168,11.9000,11.93,11.45,11.53,20771028,243230215.0000,3,1.214183,1,-0.689100,33.381295,2.576711,1.539029,-17.540672,0,11.657999999999992,11.915999999999993,12.635500000000004,-1,-1,-1,-1,-1,20.13152355338955,17.094002489390423,26.2065656813878,1,-0.46903725196263046,-0.33652754947448293,-0.13250970248814753
2010-05-12,sh.601168,11.4100,11.69,11.23,11.58,16471398,189507703.0000,3,0.962846,1,0.433700,33.526054,2.587885,1.545703,-17.616737,0,11.547999999999991,11.860999999999994,12.508500000000003,1,-1,-1,-1,-1,27.26965423990733,20.474358275876867,40.860246167968256,1,-0.4728223263925848,-0.3637865048581033,-0.10903582153448149
2010-05-13,sh.601168,11.6200,11.93,11.5,11.89,21005634,246406230.0000,3,1.227897,1,2.677000,34.423556,2.657164,1.587082,-18.088343,0,11.597999999999992,11.813999999999995,12.397000000000002,1,1,-1,-1,-1,39.99511241446731,29.13209673592138,61.721143771559156,1,-0.44567020719790307,-0.38016324532606327,-0.0655069618718398
2010-05-14,sh.601168,11.8600,11.89,11.68,11.75,16750976,197196363.0000,3,0.979188,1,-1.177500,34.018232,2.625877,1.568395,-17.875360,0,11.671999999999992,11.785999999999994,12.290500000000003,1,-1,-1,-1,-1,48.099453314507144,38.45473998962725,67.38887996426693,1,-0.4304864077468231,-0.39022787781021523,-0.04025852993660789
2010-05-17,sh.601168,11.5600,11.58,10.68,10.7,24872319,278165147.0000,3,1.453926,1,-8.936200,30.978305,2.391224,1.428241,-16.277987,0,11.489999999999991,11.628999999999994,12.144000000000002,-1,-1,-1,-1,-1,38.33791429029528,42.14416000642323,30.72542285803938,-1,-0.497445124327923,-0.41167132711375676,-0.08577379721416623
2010-05-18,sh.601168,10.7000,10.7,10.7,10.7,0,0.0000,3,,0,0.000000,30.978305,2.391224,1.428241,-16.277987,0,11.323999999999993,11.490999999999996,12.038500000000003,-1,-1,-1,-1,-1,17.89830694927947,34.77855818469395,-15.862195521549495,-1,-0.5442367669561019,-0.4381844150822258,-0.10605235187387613
2010-05-19,sh.601168,10.8000,11.14,10.76,10.92,20796436,227197135.0000,3,1.215668,1,2.056100,31.615242,2.440389,1.457606,-16.612675,0,11.191999999999993,11.369999999999996,11.938,-1,-1,-1,-1,-1,7.322998307304144,21.186406515626285,-20.403818109340136,-1,-0.5571448998761159,-0.4619765120410038,-0.09516838783511211
2010-05-20,sh.601168,10.8200,11.04,10.55,10.6,15718424,169803192.0000,3,0.918830,1,-2.930400,30.688788,2.368876,1.414893,-16.125856,0,10.933999999999994,11.265999999999995,11.812000000000001,-1,-1,-1,-1,-1,8.077213036674138,11.099506097752569,2.0326269145172766,-1,-0.5864359453276808,-0.4868683986983392,-0.09956754662934164
2010-05-21,sh.601168,10.2500,10.71,10.16,10.69,19419586,202327881.0000,3,1.135184,1,0.849100,30.949353,2.388989,1.426906,-16.262774,0,10.721999999999992,11.196999999999996,11.690999999999999,-1,-1,-1,-1,-1,17.58889707688527,10.99636947362117,30.773952283413468,1,-0.5955222522161971,-0.5085991694019107,-0.0869230828142864
2010-05-24,sh.601168,10.7500,11.24,10.74,11.17,24013002,265946805.0000,3,1.403695,1,4.490200,32.339034,2.496259,1.490976,-16.993001,0,10.815999999999994,11.152999999999995,11.604,1,1,-1,-1,-1,30.20961270777039,18.625240940443252,53.378356242424665,1,-0.5575639769611467,-0.5183921309137579,-0.03917184604738877
2010-05-25,sh.601168,11.0700,11.38,10.96,11.1,21641870,240673994.0000,3,1.265089,1,-0.626700,32.136373,2.480615,1.481633,-16.886510,0,10.895999999999994,11.109999999999996,11.513,1,-1,-1,-1,-1,46.704331450094166,31.500947078249926,77.11110019378265,1,-0.5270546276648975,-0.5201246302639858,-0.006929997400911714
2010-05-26,sh.601168,11.0600,11.28,10.95,11.06,13762827,152734665.0000,3,0.804514,1,-0.360400,32.020566,2.471676,1.476294,-16.825658,0,10.923999999999994,11.057999999999996,11.4595,1,1,-1,-1,-1,54.064204304235666,43.65938282070005,74.8738472713069,1,-0.5003358539693767,-0.516166875005064,0.01583102103568723
2010-05-27,sh.601168,11.0000,11.88,10.82,11.65,37636300,430939743.0000,3,2.200053,1,5.334500,33.728715,2.603529,1.555047,-17.723229,0,11.133999999999993,11.033999999999995,11.424,1,1,1,1,-1,63.9194576655986,54.89599780664279,81.96637738351022,1,-0.426634981655571,-0.4982604963351654,0.07162551467959438
2010-05-28,sh.601168,11.7400,11.81,11.45,11.54,28218375,329014210.0000,3,1.649522,1,-0.944200,33.410247,2.578946,1.540364,-17.555885,0,11.303999999999993,11.012999999999996,11.3995,1,1,1,1,-1,72.96119550118742,63.64828582367388,91.58701485621448,1,-0.37280512463870785,-0.47316942199587386,0.10036429735716601
2010-05-31,sh.601168,11.5700,11.75,11.16,11.19,23901119,275244716.0000,3,1.397154,1,-3.032900,32.396938,2.500728,1.493646,-17.023428,0,11.307999999999993,11.061999999999996,11.345499999999998,-1,1,-1,1,-1,75.58139534883716,70.82068283854105,85.1028203694294,1,-0.354302471709385,-0.4493960319385761,0.09509356022919108
2010-06-01,sh.601168,11.1000,11.25,10.8,11.16,21271215,234316760.0000,3,1.243422,1,-0.268100,32.310083,2.494024,1.489642,-16.977788,0,11.319999999999993,11.107999999999995,11.299499999999998,-1,1,-1,1,1,66.08527131782941,71.54262072261798,55.17057250825226,-1,-0.33816161859713034,-0.4271491492702869,0.08898753067315657
2010-06-02,sh.601168,11.0100,11.12,10.73,11.08,14655074,160477977.0000,3,0.856671,1,-0.716800,32.078469,2.476146,1.478963,-16.856084,0,11.323999999999993,11.123999999999995,11.246999999999998,-1,-1,-1,1,1,57.1705426356589,66.27906976744181,38.95348837209306,-1,-0.32804372378157964,-0.40732806417254547,0.07928434039096582
2010-06-03,sh.601168,11.1900,11.28,10.86,10.87,15392977,170880961.0000,3,0.899806,1,-1.895300,31.470484,2.429215,1.450932,-16.536609,0,11.167999999999992,11.150999999999996,11.208499999999997,-1,-1,-1,1,-1,41.26727334007411,54.84102909785412,14.1197618245141,-1,-0.33313034495137295,-0.39248852032831094,0.059358175376937994
2010-06-04,sh.601168,10.7500,10.98,10.69,10.96,13244664,143243482.0000,3,0.774225,1,0.828000,31.731049,2.449328,1.462945,-16.673527,0,11.051999999999992,11.177999999999997,11.187499999999998,-1,-1,-1,-1,-1,29.45045358891787,42.62942318821694,3.092514390319735,-1,-0.3261397450707104,-0.3792187652767908,0.05307902020608041
2010-06-07,sh.601168,10.6000,10.75,10.53,10.63,14218559,151189220.0000,3,0.831154,1,-3.010900,30.775643,2.375580,1.418897,-16.171496,0,10.939999999999994,11.123999999999997,11.138499999999999,-1,-1,-1,-1,-1,14.090132027045962,28.269286318679292,-14.268176556220695,-1,-0.3432708734255101,-0.3720291869065347,0.02875831348102459
2010-06-08,sh.601168,10.6200,10.75,10.52,10.71,12560353,133551549.0000,3,0.734223,1,0.752600,31.007257,2.393459,1.429575,-16.293200,0,10.849999999999993,11.084999999999997,11.0975,-1,-1,-1,-1,-1,14.689023757651313,19.409869791205026,5.247331690543888,-1,-0.3463990124678702,-0.3669031520188018,0.02050413955093161
2010-06-09,sh.601168,10.7500,11.09,10.65,11.07,23591608,256059717.0000,3,1.379062,1,3.361341,32.049518,2.473911,1.477628,-16.840871,0,10.847999999999994,11.085999999999995,11.072,1,-1,-1,-1,-1,21.33788485247682,16.705680212391343,30.60229413264777,1,-0.31618431784330525,-0.3567593851837025,0.04057506734039723
2010-06-10,sh.601168,10.9600,11.02,10.84,10.87,15876960,173312584.0000,3,0.928097,1,-1.806700,31.470484,2.429215,1.450932,-16.536609,0,10.847999999999994,11.007999999999996,11.020999999999997,1,-1,-1,-1,-1,28.35384390095615,21.46025083702807,42.14103002881231,1,-0.3048630121648763,-0.34638011057993723,0.041517098415060905
2010-06-11,sh.601168,10.9800,11.26,10.91,11.13,23325244,258678336.0000,3,1.363491,1,2.391900,32.223228,2.487320,1.485637,-16.932149,0,10.881999999999994,10.966999999999995,10.989999999999998,1,1,1,-1,-1,50.45136712077042,33.38103195806777,84.59203744617572,1,-0.27177808022690364,-0.3314597045093305,0.05968162428242685
2010-06-17,sh.601168,11.1700,11.38,11.02,11.04,17443720,195511921.0000,3,1.019683,1,-0.808600,31.962663,2.467207,1.473624,-16.795232,0,10.963999999999993,10.951999999999995,11.006999999999998,1,1,1,1,-1,56.39451957555073,45.06657686575907,79.05040499513406,1,-0.2499391383355949,-0.31515559127458337,0.06521645293898848
2010-06-18,sh.601168,10.9900,11.14,10.6,10.69,13352392,145349982.0000,3,0.780522,1,-3.170300,30.949353,2.388989,1.426906,-16.262774,0,10.959999999999992,10.904999999999996,11.006499999999999,-1,-1,-1,1,-1,53.49857201142393,53.44815290258166,53.59941022910847,1,-0.25790077487846474,-0.30370462799535963,0.04580385311689489
2010-06-21,sh.601168,10.7200,11.13,10.63,11.1,16996369,186270608.0000,3,0.993533,1,3.835400,32.136373,2.480615,1.481633,-16.886510,0,10.965999999999992,10.906999999999995,11.0155,1,1,1,1,-1,49.224806201550315,53.03929926284163,41.59582007896769,-1,-0.22849293143053195,-0.2886622886823941,0.06016935725186212
2010-06-22,sh.601168,11.0300,11.24,10.96,11.09,15401992,171208286.0000,3,0.900333,1,-0.090100,32.107421,2.478381,1.480298,-16.871297,0,11.009999999999994,10.928999999999995,11.04,1,1,1,1,-1,51.162790697674374,51.295389636882845,50.897592819257426,-1,-0.20364641099205905,-0.27165911314432706,0.06801270215226801
2010-06-23,sh.601168,11.0700,11.07,10.8,10.9,12753091,139385697.0000,3,0.745490,1,-1.713300,31.557339,2.435920,1.454937,-16.582249,0,10.963999999999993,10.922999999999996,11.0505,-1,-1,-1,1,-1,59.302325581395316,53.22997416020664,71.44702842377268,1,-0.19701570226115273,-0.2567304309676922,0.05971472870653949
