date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600173,16.2800,16.76,16.18,16.26,21359103,351806845.0000,3,10.931312,1,1.119400,47.985020,5.211608,6.274662,7.964815,0,16.404000000000003,16.95399999999999,16.853500000000004,-1,-1,-1,-1,-1,20.73257538384699,19.61684064891106,22.96404485371884,1,0.0567925916835712,0.22533372490419917,-0.16854113322062797
2010-03-12,sh.600173,16.2000,16.23,15.81,16.02,10554928,168841208.0000,3,5.401875,1,-1.476000,47.276754,5.134684,6.182047,7.847253,0,16.352000000000004,16.782999999999994,16.846,-1,-1,-1,-1,-1,13.372677276132265,18.179203234404948,3.7596253595868987,-1,-0.00612082772031286,0.17904281437929676,-0.18516364209960962
2010-03-15,sh.600173,16.1300,16.37,15.92,16.3,9144349,148016979.0000,3,4.679959,1,1.747800,48.103064,5.224429,6.290098,7.984408,0,16.302000000000003,16.672999999999995,16.8795,-1,-1,-1,-1,-1,16.739446870451175,16.948233176810135,16.321874257733256,-1,-0.03300603292028015,0.13663304491938139,-0.16963907783966153
2010-03-16,sh.600173,16.1500,16.33,15.41,15.73,14311672,226208039.0000,3,7.324528,1,-3.496900,46.420933,5.041734,6.070137,7.705199,0,16.078000000000007,16.461999999999993,16.860000000000003,-1,-1,-1,-1,-1,14.67102124692665,14.927715131170023,14.157633478439902,-1,-0.09916388847101487,0.08947365824130213,-0.188637546712317
2010-03-17,sh.600173,8.6300,9.0,8.54,8.8,11983512,106036499.0000,3,3.407226,1,1.382500,46.745555,5.076991,6.112586,7.759081,0,14.622000000000005,15.562999999999994,16.473000000000003,-1,-1,-1,-1,-1,12.615022510915429,14.67516354276441,8.494740447217463,-1,-0.7026874061991322,-0.06895855464678474,-0.6337288515523474
2010-03-18,sh.600173,8.7000,8.92,8.6,8.74,17841474,156239532.0000,3,5.072797,1,-0.681800,46.426835,5.042375,6.070909,7.706179,0,13.118000000000004,14.760999999999996,16.099500000000003,-1,-1,-1,-1,-1,6.252385480751148,11.179476412864403,-3.6017963834753637,-1,-1.1723119581946744,-0.28962923535636265,-0.8826827228383117
2010-03-19,sh.600173,8.7500,9.15,8.72,8.9,21278313,190375487.0000,3,6.049980,1,1.830700,47.276754,5.134684,6.182047,7.847253,0,11.694000000000004,14.022999999999996,15.691500000000001,-1,-1,-1,-1,-1,3.156274056966853,7.3412273495444715,-5.213632528188384,-1,-1.5141282088100478,-0.5345290300470997,-0.9795991787629481
2010-03-22,sh.600173,8.9800,9.07,8.76,8.83,18886222,167621340.0000,3,5.369846,1,-0.786500,46.904914,5.094299,6.133424,7.785533,0,10.200000000000003,13.250999999999996,15.304000000000002,-1,-1,-1,-1,-1,3.32016286856428,4.242940802094089,1.474607001504662,-1,-1.770261986827105,-0.7816756214031008,-0.9885863654240042
2010-03-23,sh.600173,8.7600,8.81,8.59,8.66,16385063,141970828.0000,3,4.658702,1,-1.925300,46.001875,4.996220,6.015340,7.635641,0,8.786000000000001,12.431999999999997,14.882500000000004,-1,-1,-1,-1,-1,3.036957932706826,3.171131619412648,2.7686105592951815,-1,-1.9643239270190769,-1.018205282526296,-0.9461186444927809
2010-03-24,sh.600173,8.7600,8.84,8.59,8.74,17929086,155877004.0000,3,5.097708,1,0.923800,46.426835,5.042375,6.070909,7.706179,0,8.774000000000003,11.697999999999997,14.435000000000006,-1,-1,-1,-1,-1,2.502702778186746,2.9532745264859463,1.6015592815883446,-1,-2.087599533414279,-1.2320841327038925,-0.8555154007103865
2010-03-25,sh.600173,8.7300,8.73,8.5,8.51,15575059,133384446.0000,3,4.428396,1,-2.631600,45.205076,4.909681,5.911148,7.503384,0,8.728000000000002,10.922999999999996,13.938500000000005,-1,-1,-1,-1,-1,1.3803990779984403,2.306686596297333,-0.4721759585993448,-1,-2.178740255992695,-1.421415357361653,-0.7573248986310419
2010-03-26,sh.600173,8.5200,8.62,8.42,8.56,13807772,117735437.0000,3,3.925910,1,0.587500,45.470676,4.938527,5.945879,7.547470,0,8.660000000000002,10.176999999999996,13.480000000000004,-1,-1,-1,-1,-1,1.483751574607185,1.7889511435974528,0.8733524366266496,-1,-2.2213292522465213,-1.5813981363386267,-0.6399311159078946
2010-03-29,sh.600173,8.6000,8.65,8.52,8.64,16116665,138473472.0000,3,4.582389,1,0.934600,45.895635,4.984682,6.001448,7.618007,0,8.622000000000003,9.410999999999998,13.042000000000005,1,-1,-1,-1,-1,10.677987536281364,4.514046062962326,23.00587048291944,1,-2.223000639599274,-1.7097186369907562,-0.5132820026085176
2010-03-30,sh.600173,8.6800,8.69,8.47,8.54,15426719,131783201.0000,3,4.386219,1,-1.157400,45.364436,4.926989,5.931987,7.529836,0,8.598000000000003,8.691999999999997,12.577000000000004,-1,-1,-1,-1,-1,16.115084656725994,9.425607922538177,29.494038125101625,1,-2.2069539984699578,-1.8091657092865965,-0.3977882891833613
2010-03-31,sh.600173,8.5000,8.57,8.41,8.46,15836099,134073031.0000,3,4.502617,1,-0.936800,44.939476,4.880834,5.876418,7.459299,0,8.542000000000003,8.657999999999996,12.110500000000005,-1,-1,-1,-1,-1,17.77736640750335,14.856812866836899,23.618473488836255,1,-2.175613137203742,-1.8824551948700257,-0.2931579423337163
2010-04-01,sh.600173,8.4700,8.72,8.45,8.69,26000545,223039006.0000,3,7.392634,1,2.718700,46.161235,5.013528,6.036179,7.662093,0,8.578000000000003,8.652999999999995,11.707000000000004,1,1,-1,-1,-1,21.87311844846081,18.588523170896718,28.442309003588996,1,-2.107917440915923,-1.9275476440792052,-0.18036979683671772
2010-04-02,sh.600173,8.7100,8.75,8.62,8.64,21268649,184268046.0000,3,6.047233,1,-0.575400,45.895635,4.984682,6.001448,7.618007,0,8.594000000000003,8.626999999999995,11.325000000000006,1,1,-1,-1,-1,34.22312375800745,24.624536204657204,53.420298864707945,1,-2.0348462550389605,-1.9490073662711562,-0.08583888876780432
2010-04-06,sh.600173,8.6500,8.7,8.47,8.59,19884625,169759966.0000,3,5.653719,1,-0.578700,45.630036,4.955835,5.966717,7.573922,0,8.584000000000003,8.602999999999996,10.927000000000005,1,-1,-1,-1,-1,45.92435987784818,34.006867361438815,69.75934491066691,1,-1.958396223311551,-1.950885137679235,-0.00751108563231595
2010-04-07,sh.600173,8.5500,8.56,8.3,8.38,21347284,179299311.0000,3,6.069591,1,-2.444700,44.514517,4.834680,5.820849,7.388762,0,8.552000000000003,8.574999999999996,10.503500000000006,-1,-1,-1,-1,-1,37.70887166236002,39.28545176607188,34.55571145493629,-1,-1.8929337058805427,-1.9392948513194965,0.046361145438953866
2010-04-08,sh.600173,8.3800,8.38,8.1,8.19,25359888,207846348.0000,3,7.210479,1,-2.267300,43.505238,4.725063,5.688873,7.221236,0,8.498000000000003,8.519999999999996,10.109000000000005,-1,-1,-1,-1,-1,24.494798913403496,36.042676817870564,1.3990431044693565,-1,-1.8352302098205744,-1.918481923019712,0.08325171319913771
2010-04-09,sh.600173,8.1400,8.24,8.13,8.23,13724403,112301768.0000,3,3.902206,1,0.488400,43.717718,4.748140,5.716657,7.256505,0,8.406000000000002,8.491999999999996,9.707500000000007,-1,-1,-1,-1,-1,17.20797720797719,26.470549261246898,-1.3171668985622276,-1,-1.7659157304593958,-1.8879686845076489,0.12205295404825312
2010-04-12,sh.600173,8.2200,8.22,7.81,7.88,26367058,209492728.0000,3,7.496844,1,-4.252700,41.858519,4.546214,5.473543,6.947905,0,8.254000000000003,8.423999999999996,9.300500000000005,-1,-1,-1,-1,-1,13.764320785597357,18.48903230232601,4.314897752140055,-1,-1.7194053465671963,-1.8542560169195583,0.13485067035236198
2010-04-13,sh.600173,7.8400,7.95,7.66,7.75,18620483,144632949.0000,3,5.294290,1,-1.649700,41.167960,4.471213,5.383243,6.833282,0,8.086000000000004,8.334999999999996,8.873000000000005,-1,-1,-1,-1,-1,11.901229748194401,14.291175913922977,7.121337416737248,-1,-1.6737415945540235,-1.8181531324464513,0.14441153789242778
2010-04-14,sh.600173,7.7600,7.84,7.65,7.83,12835842,99026524.0000,3,3.649565,1,1.032300,41.592920,4.517368,5.438812,6.903819,0,7.9760000000000035,8.263999999999994,8.478000000000005,-1,-1,-1,-1,-1,10.689108536073144,12.118219689954962,7.8308862283095095,-1,-1.6125094060017773,-1.7770243871575164,0.16451498115573915
2010-04-15,sh.600173,7.7500,7.81,7.62,7.65,13796636,106108169.0000,3,3.922744,1,-2.298900,40.636761,4.413520,5.313782,6.745111,0,7.868000000000004,8.182999999999996,8.420500000000006,-1,-1,-1,-1,-1,9.091794784739433,10.560711023002321,6.153962308213654,-1,-1.5605182678938725,-1.7337231633047876,0.1732048954109151
2010-04-16,sh.600173,7.5300,7.54,7.28,7.45,15394223,114258731.0000,3,4.376980,1,-2.614400,39.574362,4.298134,5.174860,6.568768,0,7.712000000000003,8.058999999999996,8.356000000000005,-1,-1,-1,-1,-1,10.330111535396282,10.037004952069616,10.916324702049614,1,-1.5179552022207972,-1.6905695710879896,0.1726143688671924
2010-04-19,sh.600173,7.4500,7.45,7.45,7.45,0,0.0000,3,,0,0.000000,39.574362,4.298134,5.174860,6.568768,0,7.626000000000003,7.939999999999996,8.283500000000004,-1,-1,-1,-1,-1,9.302649414184165,9.574851911439957,8.758244419672579,-1,-1.467309436212311,-1.6459175441128537,0.17860810790054282
2010-04-20,sh.600173,6.7500,6.79,6.71,6.71,21258396,142942148.0000,3,6.044318,1,-9.932900,35.643485,3.871205,4.660847,5.916300,0,7.418000000000004,7.751999999999995,8.177500000000004,-1,-1,-1,-1,-1,8.41769366197177,9.350151537184068,6.5527779115471745,-1,-1.4699395689838681,-1.6107219490870566,0.14078238010318844
2010-04-21,sh.600173,6.5900,6.84,6.33,6.8,24301207,160166172.0000,3,6.909468,1,1.341300,36.121565,3.923129,4.723362,5.995654,0,7.212000000000003,7.593999999999996,8.084500000000004,-1,-1,-1,-1,-1,12.629526614310578,10.116623230155499,17.655333382620736,1,-1.4480692790586343,-1.578191415081372,0.1301221360227378
2010-04-22,sh.600173,6.7200,6.72,6.5,6.53,16082026,105881219.0000,3,4.572540,1,-3.970600,34.687326,3.767358,4.535817,5.757591,0,6.988000000000004,7.4279999999999955,7.974000000000004,-1,-1,-1,-1,-1,11.729780141647444,10.925666805976592,13.338006812989146,1,-1.4359706840567137,-1.5497472688764404,0.11377658481972674
2010-04-23,sh.600173,6.4800,6.57,6.37,6.39,13984418,90306904.0000,3,3.976136,1,-2.144000,33.366106,3.723899,4.361083,4.665545,0,6.776000000000003,7.243999999999995,7.868000000000004,-1,-1,-1,-1,-1,12.964348042882003,12.441218266280003,14.010607596086004,1,-1.4212954807468705,-1.5240569112505264,0.10276143050365594
2010-04-26,sh.600173,6.4500,6.5,6.34,6.4,9712011,62170555.0000,3,2.761379,1,0.156500,33.418322,3.729726,4.367907,4.672846,0,6.566000000000004,7.0959999999999965,7.760000000000003,-1,-1,-1,-1,-1,6.307158625039361,10.333762269856264,-1.7460486645944435,-1,-1.3928029940426123,-1.4978061278089436,0.1050031337663313
2010-04-27,sh.600173,6.3900,6.44,6.2,6.29,12668113,79874206.0000,3,3.601876,1,-1.718800,32.843945,3.665622,4.292834,4.592532,0,6.482000000000004,6.9499999999999975,7.642500000000003,-1,-1,-1,-1,-1,4.643175801636244,7.971560823185865,-2.0135942414629966,-1,-1.363382350681242,-1.4709213723834034,0.10753902170216145
2010-04-28,sh.600173,6.2300,6.31,6.13,6.18,10732069,66736168.0000,3,3.051408,1,-1.748800,32.269567,3.601517,4.217761,4.512217,0,6.358000000000003,6.784999999999997,7.524500000000003,-1,-1,-1,-1,-1,4.590640997328394,5.180325141334662,3.411272709315858,-1,-1.3335697970427738,-1.4434510573152775,0.10988126027250367
2010-04-29,sh.600173,6.2300,6.38,6.14,6.22,14218501,88959074.0000,3,4.042691,1,0.647200,32.478432,3.624828,4.245060,4.541423,0,6.296000000000003,6.641999999999998,7.412500000000003,-1,-1,-1,-1,-1,5.318114406920998,4.850643735295208,6.253055750172578,1,-1.2918241234281025,-1.4131256705378425,0.12130154710974006
2010-04-30,sh.600173,6.2200,6.27,5.95,6.08,11675995,71032783.0000,3,3.319791,1,-2.250800,31.747406,3.543240,4.149512,4.439204,0,6.2340000000000035,6.504999999999997,7.282000000000004,-1,-1,-1,-1,-1,8.32367422733182,6.077476543860399,12.816069594274659,1,-1.2555638478219864,-1.3816133059946714,0.12604945817268498
2010-05-04,sh.600173,5.9000,5.95,5.62,5.64,13655946,79361726.0000,3,3.882742,1,-7.236800,29.449896,3.286821,3.849218,4.117946,0,6.082000000000003,6.323999999999996,7.132000000000002,-1,-1,-1,-1,-1,7.688089217836793,7.109959284029866,8.844349085450645,1,-1.247946095163952,-1.3548798638285275,0.10693376866457549
2010-05-05,sh.600173,5.5100,6.2,5.45,6.2,19329965,114336636.0000,3,5.496014,1,9.929100,32.374000,3.613173,4.231410,4.526820,0,6.064000000000004,6.272999999999997,7.012500000000001,1,-1,-1,-1,-1,25.100401315188268,13.704054920118956,47.893094105326895,1,-1.183083797837413,-1.3205206506303047,0.13743685279289175
2010-05-06,sh.600173,6.2800,6.49,6.09,6.23,46635369,293453334.0000,3,13.259654,1,0.483900,32.530648,3.630656,4.251885,4.548724,0,6.074000000000003,6.215999999999997,6.905000000000001,1,1,-1,-1,-1,43.445773171796084,25.411421234940377,79.5144770455075,1,-1.11639015978571,-1.2796945524613856,0.16330439267567565
2010-05-07,sh.600173,5.9500,6.54,5.83,6.38,35715844,226110604.0000,3,10.154948,1,2.407700,33.313890,3.718071,4.354258,4.658244,0,6.106000000000003,6.200999999999997,6.814500000000001,1,1,-1,-1,-1,71.33969205684146,46.62862218127526,120.76183180797386,1,-1.0394491025111767,-1.2316454624713438,0.19219635996016704
2010-05-10,sh.600173,6.3000,6.68,6.23,6.64,37946233,246117606.0000,3,10.789106,1,4.075200,34.671509,3.869591,4.531704,4.848078,0,6.2180000000000035,6.225999999999997,6.735000000000001,1,1,-1,-1,-1,83.90397517998765,66.22981346954172,119.25229860087953,1,-0.9465813328230244,-1.17463263654168,0.22805130371865556
2010-05-11,sh.600173,6.7200,6.76,6.15,6.24,28921017,185917967.0000,3,8.223001,1,-6.024100,32.582864,3.636483,4.258710,4.556025,0,6.338000000000004,6.209999999999997,6.653000000000001,-1,1,-1,1,-1,80.79147063618541,78.67837929100483,85.01765332654657,1,-0.8949432644596804,-1.11869476212528,0.22375149766559965
2010-05-12,sh.600173,6.1500,6.42,5.85,6.39,22374923,139408449.0000,3,6.361775,1,2.403800,33.366106,3.723899,4.361083,4.665545,0,6.376000000000004,6.219999999999997,6.585000000000001,1,1,-1,1,-1,76.26967872732158,80.32170818116488,68.16561981963497,-1,-0.8323214927851543,-1.061420108257255,0.22909861547210064
2010-05-13,sh.600173,6.3000,6.37,6.1,6.35,17356957,108103248.0000,3,4.935036,1,-0.626000,33.157241,3.700588,4.333783,4.636340,0,6.400000000000004,6.236999999999997,6.511000000000001,-1,1,-1,1,-1,66.92111959287526,74.66075631879407,51.441846141037644,-1,-0.7769645891337715,-1.0045290044325583,0.2275644152987868
2010-05-14,sh.600173,6.2600,6.26,6.04,6.11,14772882,90637503.0000,3,4.200316,1,-3.779500,31.904054,3.560723,4.169987,4.461108,0,6.3460000000000045,6.225999999999997,6.434000000000002,-1,-1,-1,1,-1,63.613231552162794,68.93467662411986,52.97034140824866,-1,-0.7438847975079446,-0.9524001630476355,0.20851536553969097
2010-05-17,sh.600173,5.9400,5.94,5.65,5.69,16846551,97618136.0000,3,4.789915,1,-6.874000,29.710977,3.315960,3.883343,4.154453,0,6.156000000000004,6.186999999999998,6.346000000000002,-1,-1,-1,-1,-1,45.80152671755721,58.77862595419841,19.847328244274806,-1,-0.7429945357212375,-0.910519037582356,0.16752450186111845
2010-05-18,sh.600173,5.6700,6.26,5.61,6.26,22396844,137639089.0000,3,6.368008,1,10.017600,32.687296,3.648139,4.272359,4.570628,0,6.160000000000004,6.248999999999997,6.286500000000002,1,1,-1,-1,-1,41.741343068923506,50.38536711288116,24.4532949810082,-1,-0.6883597775040595,-0.8660871855666967,0.1777274080626372
2010-05-19,sh.600173,6.6000,6.89,6.41,6.89,98388178,660952688.0000,3,27.974330,1,10.063900,35.976912,4.015284,4.702325,5.030611,0,6.260000000000003,6.317999999999997,6.295500000000002,1,1,1,-1,-1,58.28078327248584,48.60788435298884,77.62658111147984,1,-0.5874538013794446,-0.8103605087292463,0.22290670734980167
2010-05-20,sh.600173,6.6700,6.8,6.58,6.71,53183953,355171573.0000,3,15.121588,1,-2.612500,35.037022,3.910385,4.579478,4.899187,0,6.332000000000003,6.365999999999998,6.291000000000002,1,1,1,-1,1,80.81974637681152,60.28062423940694,121.8979906516207,1,-0.5160607568216466,-0.7515005583477263,0.23543980152607968
2010-05-21,sh.600173,6.5000,7.38,6.42,7.15,85636759,603580968.0000,3,24.348769,1,6.557400,37.334532,4.166804,4.879772,5.220446,0,6.540000000000004,6.442999999999998,6.322000000000002,1,1,1,1,1,90.98104990583799,76.69385985171176,119.55543001409043,1,-0.4191452859365148,-0.685029503865484,0.2658842179289692
2010-05-24,sh.600173,7.2000,7.65,7.1,7.36,80137949,592212012.0000,3,22.785313,1,2.937100,38.431070,4.289185,5.023093,5.373773,0,6.874000000000004,6.514999999999998,6.370500000000002,1,1,1,1,1,86.24248781433471,86.01442803232806,86.69860737834802,1,-0.3216856402466082,-0.6123607311417089,0.2906750908951007
2010-05-25,sh.600173,7.1600,7.28,7.0,7.25,43231450,307483569.0000,3,12.291831,1,-1.494600,37.856693,4.225081,4.948020,5.293459,0,7.0720000000000045,6.615999999999997,6.413000000000002,1,1,1,1,1,84.3940401019164,87.20585927402969,78.77040175768983,-1,-0.2504373635351822,-0.5399760576204036,0.28953869408522137
2010-05-26,sh.600173,7.1400,7.49,6.98,7.31,40960126,296684955.0000,3,11.646034,1,0.827600,38.169990,4.260047,4.988969,5.337267,0,7.156000000000004,6.707999999999997,6.464000000000001,1,1,1,1,1,83.16993464052278,84.60215418559129,80.30549555038576,-1,-0.18697575228223862,-0.46937599655277057,0.28240024427053195
2010-05-27,sh.600173,7.1700,7.37,7.02,7.28,38167119,276044096.0000,3,10.851909,1,-0.410400,38.013341,4.242564,4.968495,5.315363,0,7.270000000000005,6.800999999999997,6.519000000000001,1,1,1,1,1,81.86274509803913,83.14223994682608,79.30375540046523,-1,-0.13751750127457996,-0.40300429749713246,0.2654867962225525
2010-05-28,sh.600173,7.2800,7.34,7.05,7.1,27395834,196429275.0000,3,7.789352,1,-2.472500,37.073451,4.137665,4.845647,5.183939,0,7.260000000000005,6.899999999999996,6.563000000000001,-1,1,1,1,1,79.41176470588226,81.48148148148137,75.27233115468405,-1,-0.11155998266431055,-0.3447154345305681,0.23315545186625752
2010-05-31,sh.600173,7.0000,7.6,6.96,7.15,50248002,368634309.0000,3,14.286820,1,0.704200,37.334532,4.166804,4.879772,5.220446,0,7.218000000000005,7.045999999999997,6.6165,-1,1,1,1,1,71.52646004638407,77.60032328343513,59.37873357228196,-1,-0.08596295261165743,-0.2929649381467859,0.2070019855351285
2010-06-01,sh.600173,7.0000,7.08,6.68,6.83,30139272,206222609.0000,3,8.569383,1,-4.475500,35.663616,3.980317,4.661376,4.986803,0,7.134000000000005,7.102999999999996,6.676,-1,-1,1,1,1,55.34998945814879,68.76273807013835,28.524492234169657,-1,-0.09045573017596986,-0.2524630965526227,0.16200736637665286
2010-06-02,sh.600173,6.7200,7.51,6.72,7.51,66922502,487367554.0000,3,19.027816,1,9.956100,39.214312,4.376601,5.125466,5.483293,0,7.174000000000005,7.1649999999999965,6.7415,1,1,1,1,1,60.54287962234455,62.47310970895911,56.68241944911544,-1,-0.038699863821217484,-0.20971045000634167,0.17101058618512419
2010-06-03,sh.600173,7.5100,7.57,7.3,7.31,59347990,440689399.0000,3,16.874185,1,-2.663100,38.169990,4.260047,4.988969,5.337267,0,7.180000000000005,7.224999999999997,6.795500000000001,1,1,1,-1,1,62.29989104014743,59.397586706880226,68.10449970668184,1,-0.013663787744745193,-0.17050111755402236,0.15683732980927717
2010-06-04,sh.600173,7.1200,7.85,7.02,7.68,62491325,468800903.0000,3,17.767917,1,5.061600,40.101987,4.475672,5.241489,5.607416,0,7.296000000000005,7.277999999999997,6.860500000000002,1,1,1,1,1,79.67880841906481,67.50719302718556,104.0220392028233,1,0.03562275377094881,-0.12927634328902812,0.16489909705997693
2010-06-07,sh.600173,7.3500,7.65,7.34,7.47,44079749,329952556.0000,3,12.533025,1,-2.734400,39.005448,4.353290,5.098167,5.454088,0,7.360000000000005,7.288999999999997,6.902000000000003,1,1,1,1,1,72.64663553323341,71.54177833081519,74.85634993806985,1,0.05707947143970138,-0.09200518034328223,0.1490846517829836
2010-06-08,sh.600173,7.3900,7.57,7.2,7.41,33738350,249125537.0000,3,9.592695,1,-0.803200,38.692151,4.318324,5.057218,5.410280,0,7.476000000000004,7.304999999999997,6.9605000000000015,-1,1,1,1,1,71.79487179487178,74.70677191572331,65.97107155316874,-1,0.06845348703271537,-0.059913446868082705,0.12836693390079806
2010-06-09,sh.600173,7.4200,7.98,7.29,7.85,63025169,483860781.0000,3,17.919703,1,5.937923,40.989661,4.574743,5.357511,5.731538,0,7.544000000000006,7.358999999999996,7.033500000000002,1,1,1,1,1,73.30484330484326,72.58211687764945,74.75029615923088,1,0.11168437119211205,-0.025593883256043753,0.1372782544481558
2010-06-10,sh.600173,7.6800,7.85,7.61,7.68,37128629,286445223.0000,3,10.556640,1,-2.165600,40.101987,4.475672,5.241489,5.607416,0,7.6180000000000065,7.398999999999996,7.100000000000003,1,1,1,1,1,76.43874643874638,73.84615384615377,81.62393162393161,1,0.13072071210113112,0.005669035815391223,0.1250516762857399
2010-06-11,sh.600173,7.7200,7.87,7.63,7.73,33565316,260353947.0000,3,9.543497,1,0.651000,40.363067,4.504810,5.275613,5.643922,0,7.628000000000005,7.461999999999996,7.181000000000002,1,1,1,1,1,82.5641025641025,77.43589743589735,92.82051282051282,1,0.14813413347314164,0.034162055346941306,0.11397207812620033
2010-06-17,sh.600173,7.7700,7.95,7.7,7.81,30115323,236213986.0000,3,8.562573,1,1.034900,40.780796,4.551432,5.330212,5.702333,0,7.696000000000007,7.527999999999996,7.287000000000002,1,1,1,1,1,81.40008140008133,80.13431013431004,83.93162393162393,1,0.1664707555341396,0.060623795384380966,0.10584696014975863
2010-06-18,sh.600173,7.8100,8.18,7.7,7.84,48683890,387400574.0000,3,13.842102,1,0.384100,40.937445,4.568915,5.350687,5.724237,0,7.782000000000006,7.628999999999996,7.366000000000002,1,1,1,1,1,79.3222741498603,81.09548603801468,75.77585037355155,-1,0.18133311463567203,0.08476565923463918,0.09656745540103286
2010-06-21,sh.600173,7.7900,8.25,7.45,8.15,61981386,496446928.0000,3,17.622928,1,3.954100,42.556145,4.749574,5.562257,5.950578,0,7.842000000000006,7.692999999999996,7.429000000000004,1,1,1,1,1,83.02250345984571,81.24828633659575,86.5709377063456,1,0.21564028356552623,0.11094058410081659,0.10469969946470964
2010-06-22,sh.600173,8.0600,8.2,7.99,8.09,32876436,266126316.0000,3,9.347630,1,-0.736200,42.242848,4.714607,5.521308,5.906770,0,7.924000000000007,7.770999999999996,7.498000000000003,1,1,1,1,1,82.44049287783514,81.5950901625137,84.13129830847802,1,0.23527535570640357,0.135807538421934,0.09946781728446957
2010-06-23,sh.600173,8.0900,8.09,8.09,8.09,0,0.0000,3,,0,0.000000,42.242848,4.714607,5.521308,5.906770,0,7.996000000000007,7.811999999999998,7.5450000000000035,1,1,1,1,1,87.13124274099879,84.19807969289319,92.99756883720997,1,0.247977758600749,0.15824158245769698,0.08973617614305202
