date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-31,sh.600550,29.2,29.28,28.62,28.66,8644191,249447330.0,3,1.510377,1,-1.7147,46.448135,8.297048,5.887524,68.386566,0,28.912000000000006,28.71999999999999,28.77,-1,-1,-1,1,1,50.06837606837604,53.299959299959276,43.605209605209566,-1,-0.17129474889278384,-0.2736439861841361,0.10234923729135226
2010-04-01,sh.600550,28.79,29.38,28.76,29.15,9673119,281431292.0,3,1.690159,1,1.7097,47.242258,8.438903,5.988183,69.555771,0,29.000000000000007,28.78499999999999,28.737000000000002,1,1,1,1,1,47.900836801360335,51.493662270027244,40.71518586402652,-1,-0.13001589521018175,-0.24491836798934524,0.11490247277916349
2010-04-02,sh.600550,29.4,29.64,29.09,29.59,13194328,387557450.0,3,2.305411,1,1.5094,47.955349,8.566283,6.078571,70.605669,0,29.160000000000007,28.89499999999999,28.753000000000004,1,1,1,1,1,55.10448829820555,51.02456705598065,63.264330782655364,1,-0.06109353525702943,-0.20815340144288208,0.14705986618585265
2010-04-06,sh.600550,29.62,29.97,29.23,29.37,9757140,288280348.0,3,1.704840,1,-0.7435,47.598804,8.502593,6.033377,70.080720,0,29.186000000000007,28.978999999999985,28.7545,1,1,1,1,1,67.01570680628272,56.673677301949546,87.69976581494909,1,-0.02394817021957607,-0.17131235519822088,0.1473641849786448
2010-04-07,sh.600550,29.4,29.6,29.15,29.5,9111209,267320259.0,3,1.591978,1,0.4426,47.809490000000004,8.540227999999999,6.060082,70.390918,0,29.25400000000001,29.061999999999983,28.771500000000003,1,1,1,1,1,73.12390924956372,65.08136811801735,89.20899151265647,1,0.015797607746740994,-0.1338903626092285,0.1496879703559695
2010-04-08,sh.600550,29.42,29.42,28.66,28.88,11394145,330648592.0,3,1.990870,1,-2.1017,46.80468,8.360738000000001,5.932718,68.911515,0,29.29800000000001,29.104999999999983,28.753500000000003,-1,-1,1,1,1,55.89444463965705,65.34468689850118,36.9939601219688,-1,-0.0027012568978470597,-0.10765254146695222,0.10495128456910516
2010-04-09,sh.600550,28.88,29.07,28.65,28.87,7948640,229140041.0,3,1.388845,1,-0.0346,46.788472999999996,8.357842999999999,5.930663,68.887654,0,29.242000000000008,29.120999999999988,28.753000000000004,-1,-1,1,1,1,39.72871521040231,56.2490230332077,6.6880995647915285,-1,-0.017961606612004744,-0.08971435449596273,0.07175274788395798
2010-04-12,sh.600550,28.91,29.29,28.78,29.23,9925497,288007556.0,3,1.734257,1,1.247,47.371911,8.462063,6.004617,69.746662,0,29.170000000000005,29.164999999999985,28.804000000000002,1,1,1,1,1,30.183113762532106,41.935424537530494,6.678492212535332,-1,-0.000995081668829556,-0.07197049993053609,0.07097541826170653
2010-04-13,sh.600550,29.25,29.32,28.36,28.78,10234583,295112959.0,3,1.788262,1,-1.5395,46.642614,8.331788000000001,5.912175,68.672902,0,29.052000000000003,29.118999999999982,28.862000000000002,-1,-1,-1,-1,1,29.930220075147673,33.28068301602737,23.229294193388284,-1,-0.023588316181513136,-0.062294063180731496,0.03870574699921836
2010-04-14,sh.600550,28.83,28.97,28.5,28.81,7935835,228038437.0,3,1.386608,1,0.1042,46.691234,8.340473,5.918337999999999,68.744486,0,28.914000000000005,29.083999999999982,28.903499999999998,-1,-1,-1,-1,1,33.07415075531022,31.062494864330006,37.097462537270644,1,-0.03862759317940956,-0.05756076918046711,0.018933176001057553
2010-04-15,sh.600550,28.88,29.27,28.66,28.96,9012753,261466867.0,3,1.574775,1,0.5207,46.934333,8.383898,5.949152,69.102406,0,28.930000000000007,29.113999999999976,28.916999999999994,1,-1,1,-1,1,30.434782608695723,31.14638447971788,29.011578866651405,-1,-0.03800449005035844,-0.05364951335444538,0.015645023304086937
2010-04-16,sh.600550,29.07,29.85,29.07,29.46,19537402,576750153.0,3,3.413720,1,1.7265,47.744663,8.528648,6.051865,70.295472,0,29.04800000000001,29.144999999999975,28.964999999999996,1,1,1,-1,1,44.51345755693589,36.00746364031395,61.52544539017977,1,0.002802835649614366,-0.04235904355363343,0.045161879203247796
2010-04-19,sh.600550,29.52,30.47,29.22,29.33,32396221,967693365.0,3,5.660508,1,-0.4413,47.533977,8.491013,6.02516,69.985275,0,29.068000000000005,29.11899999999998,29.006999999999998,1,1,1,-1,1,50.520542030948036,41.82292739885989,67.91577129512433,1,0.02437207560657484,-0.029012819721591775,0.053384895328166614
2010-04-20,sh.600550,29.22,29.59,27.6,28.26,16492219,465232777.0,3,2.881643,1,-3.6481,45.79987,8.181249000000001,5.805353,67.432113,0,28.964000000000006,29.007999999999974,28.9935,-1,-1,-1,-1,-1,45.763687008981634,46.93256219895519,43.425936629034524,-1,-0.04436281702664857,-0.03208281918260313,-0.012279997844045439
2010-04-21,sh.600550,28.26,28.9,27.9,28.69,12702560,360219007.0,3,2.219486,1,1.5216,46.496753999999996,8.305733,5.893687,68.458150,0,28.940000000000005,28.926999999999975,28.994500000000006,-1,-1,-1,1,-1,35.64905791238008,43.97776231743658,18.99164910226709,-1,-0.06340738741419827,-0.03834773282892216,-0.025059654585276106
2010-04-22,sh.600550,28.5,28.53,27.9,28.06,13207245,372360858.0,3,2.307668,1,-2.1959,45.475738,8.123349000000001,5.764268,66.954886,0,28.76,28.844999999999978,28.975,-1,-1,-1,-1,-1,25.667828106852493,35.693524342738066,5.616435635081345,-1,-0.12786216606638945,-0.05625061947641562,-0.07161154658997383
2010-04-23,sh.600550,28.25,29.6,28.25,28.54,22097830,640119986.0,3,3.861097,1,1.7106,46.253655,8.262309,5.8628730000000004,68.100230,0,28.576,28.811999999999976,28.966499999999996,-1,-1,-1,-1,-1,28.919860627177666,30.078915548803412,26.60175078392617,-1,-0.13861320727746218,-0.07272313703662493,-0.06589007024083725
2010-04-26,sh.600550,28.74,29.75,28.59,29.32,18913472,555974822.0,3,3.304702,1,2.733,47.517771,8.488118,6.023105,69.961414,0,28.574,28.820999999999977,28.993000000000002,1,1,1,-1,-1,36.236933797909366,30.274874177313176,48.16105303910175,1,-0.0832345278014941,-0.07482541518959876,-0.008409112611895336
2010-04-27,sh.600550,29.41,29.48,28.1,29.14,13052632,374440848.0,3,2.280653,1,-0.6139,47.226052,8.436008000000001,5.986129,69.531910,0,28.75,28.85699999999997,28.988,1,1,1,-1,-1,48.78048780487804,37.979094076655024,70.38327526132407,1,-0.05325710624281399,-0.07051175340024181,0.01725464715742782
2010-04-28,sh.600550,28.49,28.68,27.88,28.01,13324406,376182954.0,3,2.328139,1,-3.8778,57.701268000000006,7.6930190000000005,5.075480000000001,-196.926817,0,28.613999999999997,28.77699999999997,28.930500000000002,-1,-1,-1,-1,-1,42.62485481997678,42.54742547425473,42.779713511420894,1,-0.11930605395333416,-0.08027061351086028,-0.03903544044247388
2010-04-29,sh.600550,28.35,28.49,27.4,27.44,11654275,326941531.0,3,2.036321,1,-2.035,56.527055000000004,7.536467,4.972195,-192.919381,0,28.49,28.62499999999997,28.869500000000006,-1,-1,-1,-1,-1,23.082394155723822,38.162578926859545,-7.077975386547621,-1,-0.21516427732820276,-0.10724934627432878,-0.10791493105387398
2010-04-30,sh.600550,27.4,27.58,25.73,26.16,14052203,369921063.0,3,2.455305,1,-4.6647,53.890223999999996,7.1849110000000005,4.740256,-183.920226,0,28.014,28.294999999999977,28.720000000000006,-1,-1,-1,-1,-1,8.761721098246971,24.822990024649187,-23.36081675455746,-1,-0.38992312154124065,-0.16378410132771115,-0.2261390202135295
2010-05-04,sh.600550,25.69,25.9,25.32,25.59,6781034,173783009.0,3,1.184833,1,-2.1789,52.71601,7.028359,4.63697,-179.912790,0,27.268,27.920999999999975,28.520000000000003,-1,-1,-1,-1,-1,6.031419045145813,12.62517809970553,-7.15609906397362,-1,-0.5678689610638052,-0.24460107327492997,-0.3232678877888753
2010-05-05,sh.600550,25.27,26.0,24.61,25.99,12251345,309179891.0,3,2.140646,1,1.5631,53.54002,7.13822,4.7094510000000005,-182.725026,0,26.637999999999998,27.693999999999978,28.351000000000006,-1,-1,-1,-1,-1,14.546524855527826,9.77988833297353,24.079797900636418,1,-0.668904944039447,-0.32946184742783335,-0.33944309661161365
2010-05-06,sh.600550,25.78,26.44,25.46,25.48,11044428,286505704.0,3,1.929764,1,-1.9623,52.489408,6.998148,4.617038,-179.139425,0,26.131999999999998,27.37299999999998,28.150000000000006,-1,-1,-1,-1,-1,16.62304239751956,12.40032876606439,25.068469660429898,1,-0.781125102279173,-0.4197944983981013,-0.3613306038810717
2010-05-07,sh.600550,24.55,25.76,24.4,25.33,9961368,250462079.0,3,1.740524,1,-0.5887,52.180403999999996,6.95695,4.589858,-178.084837,0,25.71,27.099999999999977,27.972500000000007,-1,-1,-1,-1,-1,20.385832212080434,17.185133155042596,26.787230326156113,1,-0.8721109800763465,-0.5102577947337503,-0.36185318534259614
2010-05-10,sh.600550,25.25,25.76,24.5,25.06,6707361,167900601.0,3,1.171960,1,-1.0659,51.624198,6.8827940000000005,4.540933,-176.186578,0,25.490000000000002,26.751999999999974,27.782000000000004,-1,-1,-1,-1,-1,15.767124531085315,17.59199971356176,12.117374166132429,-1,-0.9549960868396425,-0.5992054531549288,-0.35579063368471375
2010-05-11,sh.600550,25.68,25.71,24.4,24.49,6791283,170121851.0,3,1.186623,1,-2.2745,50.449984,6.726242,4.437648,-172.179142,0,25.270000000000003,26.268999999999977,27.545000000000005,-1,-1,-1,-1,-1,10.826035764221059,15.659664169128925,1.1587789544053244,-1,-1.0545214999808046,-0.690268662520104,-0.3642528374607006
2010-05-12,sh.600550,24.15,24.44,22.61,23.15,10182518,239023584.0,3,1.779165,1,-5.4716,47.689552,6.358207,4.194837000000001,-162.758151,0,24.702000000000005,25.669999999999977,27.263500000000004,-1,-1,-1,-1,-1,8.09286773065249,11.562009341986277,1.1545845079849144,-1,-1.2273744988807955,-0.7976898297922423,-0.4296846690885532
2010-05-13,sh.600550,23.34,23.49,22.74,23.48,7541071,174878924.0,3,1.317632,1,1.4255,48.36936,6.448842,4.254633,-165.078246,0,24.302000000000003,25.216999999999977,26.997000000000007,-1,-1,-1,-1,-1,9.597169129597349,9.505357541490289,9.78079230581147,1,-1.3224886775188978,-0.9026495993375734,-0.4198390781813244
2010-05-14,sh.600550,23.39,23.93,23.14,23.49,6922873,162915638.0,3,1.209616,1,0.0426,48.389959999999995,6.451589,4.256444999999999,-165.148552,0,23.934000000000005,24.821999999999978,26.72350000000001,-1,-1,-1,-1,-1,16.555068318652427,11.415035059634079,26.83513483668912,1,-1.3811395163092222,-0.9983475827319032,-0.382791933577319
2010-05-17,sh.600550,23.26,23.28,21.22,21.3,7944011,177745216.0,3,1.388037,1,-9.3231,43.878508000000004,5.8501,3.8596120000000003,-149.751561,0,23.182000000000002,24.335999999999977,26.315500000000007,-1,-1,-1,-1,-1,14.004699512126,13.385645653458582,15.242807229460837,1,-1.5860524012154933,-1.1158885464286212,-0.47016385478687206
2010-05-18,sh.600550,21.28,21.5,20.18,21.27,10664518,222858530.0,3,1.863384,1,-0.1408,43.816707,5.84186,3.8541760000000003,-149.540643,0,22.538000000000004,23.90399999999998,25.912500000000012,-1,-1,-1,-1,-1,13.973736310123774,14.844501380300725,12.23220616976987,-1,-1.730915175415955,-1.238893872226088,-0.49202130318986703
2010-05-19,sh.600550,21.27,21.27,21.27,21.27,0,0.0,3,,0,0.0,43.816707,5.84186,3.8541760000000003,-149.540643,0,22.162000000000003,23.43199999999998,25.56300000000001,-1,-1,-1,-1,-1,12.826252601366598,13.601562807872114,11.275632188355566,-1,-1.8246861218645698,-1.3560523221537844,-0.46863379971078545
2010-05-20,sh.600550,21.3,21.52,20.72,20.93,8830877,186984252.0,3,1.542996,1,-1.5985,43.116299,5.7484779999999995,3.792567,-147.150242,0,21.652000000000005,22.976999999999983,25.17500000000001,-1,-1,-1,-1,-1,16.795683656448364,14.531890855979569,21.32326925738596,1,-1.9044817508842584,-1.465738207899879,-0.43874354298437934
2010-05-21,sh.600550,20.24,21.2,19.81,21.14,10763899,220864645.0,3,1.880748,1,1.0033,43.548904,5.806155,3.8306199999999997,-148.626666,0,21.182000000000006,22.557999999999982,24.82900000000001,-1,-1,-1,-1,-1,18.505761091873726,16.042565783229552,23.432151709162078,1,-1.9285440613596947,-1.5582993785918422,-0.3702446827678525
2010-05-24,sh.600550,21.3,22.42,21.29,22.29,13217304,289877117.0,3,2.309425,1,5.4399,45.917932,6.122006,4.039002,-156.711844,0,21.380000000000006,22.28099999999998,24.51650000000001,1,1,-1,-1,-1,29.848982666405828,21.716809138242628,46.113329722732225,1,-1.8336806970728183,-1.6133756422880374,-0.2203050547847809
2010-05-25,sh.600550,22.13,22.18,21.61,21.87,9092708,199275850.0,3,1.588745,1,-1.8843,45.052721999999996,6.006652,3.9628970000000003,-153.758997,0,21.500000000000007,22.01899999999998,24.144000000000013,1,-1,-1,-1,-1,42.035362594721256,30.130035451000264,65.84601688216324,1,-1.7719651757987904,-1.6450935489901881,-0.1268716268086023
2010-05-26,sh.600550,21.87,22.35,21.8,21.98,6232119,137294533.0,3,1.088922,1,0.503,45.279324,6.036864,3.9828300000000003,-154.532362,0,21.64200000000001,21.90199999999998,23.786000000000012,1,1,-1,-1,-1,52.077872605143064,41.320739288756705,73.59213923791579,1,-1.694644295304343,-1.6550036982530192,-0.039640597051323834
2010-05-27,sh.600550,22.01,23.38,21.91,23.26,17474530,398584782.0,3,3.053280,1,5.8235,47.916154999999996,6.388419,4.214769,-163.531516,0,22.10800000000001,21.879999999999978,23.54850000000001,1,1,-1,1,-1,66.43618612493546,53.51647377493325,92.27561082493987,1,-1.512644810070178,-1.626531920616451,0.1138871105462731
2010-05-28,sh.600550,23.51,23.51,22.69,22.86,12502449,288143533.0,3,2.184521,1,-1.7197,47.092145,6.278558,4.142288,-160.719280,0,22.452000000000012,21.81699999999998,23.319500000000012,1,1,-1,1,-1,77.24699693574625,65.25368522194158,101.23362036335558,1,-1.3847233351993076,-1.5781702035330223,0.19344686833371472
2010-05-31,sh.600550,22.75,22.75,21.81,21.84,9528895,212793696.0,3,1.664959,1,-4.4619,44.990921,5.998412,3.957461,-153.548079,0,22.362000000000013,21.870999999999977,23.10350000000001,-1,-1,-1,1,-1,77.97865091982742,73.88727799350305,86.16139677247614,1,-1.3500871559107424,-1.5325535940085664,0.18246643809782404
2010-06-01,sh.600550,21.49,21.7,20.76,21.18,8108199,171633412.0,3,1.416725,1,-3.022,43.631305,5.817142,3.837868,-148.907890,0,22.22400000000001,21.861999999999977,22.883000000000013,-1,-1,-1,1,-1,58.108108108108105,71.11125198789392,32.10182034853648,-1,-1.3602145122412317,-1.4980857776550995,0.13787126541386785
2010-06-02,sh.600550,20.99,21.48,20.72,21.4,5717905,120934560.0,3,0.999075,1,1.0387,44.084509999999995,5.877565,3.877732,-150.454619,0,22.10800000000001,21.87499999999998,22.65350000000001,-1,-1,-1,1,-1,44.95495495495496,60.34723799429682,14.170388876271232,-1,-1.3350981730444218,-1.465488256732964,0.1303900836885421
2010-06-03,sh.600550,21.51,21.85,21.0,21.08,6862636,147803180.0,3,1.199091,1,-1.4953,43.425303,5.789676,3.819747,-148.204831,0,21.672000000000008,21.889999999999976,22.43350000000001,-1,-1,-1,-1,-1,30.96774193548386,44.67693499951563,3.5493558074203264,-1,-1.3257324010464124,-1.4375370855956535,0.11180468454924108
2010-06-04,sh.600550,21.08,21.08,21.08,21.08,0,0.0,3,,0,0.0,43.425303,5.789676,3.819747,-148.204831,0,21.31600000000001,21.883999999999975,22.22100000000001,-1,-1,-1,-1,-1,22.926474861958713,32.94972391746584,2.879976750944465,-1,-1.3032864839420313,-1.410686965264929,0.1074004813228977
2010-06-07,sh.600550,20.73,21.09,20.59,20.97,5691955,118721377.0,3,0.994541,1,-0.5218,43.1987,5.759464,3.799815,-147.431466,0,21.142000000000007,21.751999999999974,22.016500000000008,-1,-1,-1,-1,-1,12.940050081013382,22.278088959485313,-5.73602767593048,-1,-1.2796233126044996,-1.3844742347328431,0.10485092212834357
2010-06-08,sh.600550,20.9,21.92,20.9,21.85,8925504,191244167.0,3,1.559530,1,4.1965,45.011521,6.0011589999999995,3.9592730000000005,-153.618385,0,21.276000000000003,21.749999999999975,21.88450000000001,1,1,-1,-1,-1,23.022536456031816,19.629687133001298,29.80823510209285,1,-1.1763017588488331,-1.3428397395560412,0.16653798070720804
2010-06-09,sh.600550,21.99,22.43,21.68,22.32,10754814,236835576.0,3,1.879161,1,2.151026,45.979732,6.1302449999999995,4.0444379999999995,-156.922762,0,21.46,21.783999999999974,21.84300000000001,1,1,1,-1,-1,38.4703196347032,24.81096872391613,65.78902145627734,1,-1.0444537978283108,-1.2831625512104952,0.23870875338218434
2010-06-10,sh.600550,22.07,22.41,21.96,22.08,6644024,147288548.0,3,1.160893,1,-1.0753,45.485327000000005,6.064329,4.00095,-155.235420,0,21.660000000000004,21.665999999999976,21.773000000000007,1,1,1,-1,-1,57.12624725181803,39.539701114184346,92.2993395270854,1,-0.9483968050307148,-1.216209401974539,0.2678125969438243
2010-06-11,sh.600550,22.41,22.76,22.15,22.17,7532954,169064245.0,3,1.316214,1,0.4076,45.670728999999994,6.089048,4.017258,-155.868174,0,21.878000000000004,21.596999999999973,21.707000000000008,1,1,1,1,1,67.01303891059378,54.20320193237166,92.63271286703802,1,-0.8551510493627319,-1.1439977314521776,0.28884668208944575
2010-06-17,sh.600550,22.3,22.5,21.6,21.61,5058091,111892243.0,3,0.883787,1,-2.5259,44.517115999999994,5.935242,3.915785,-151.931043,0,22.006000000000004,21.573999999999973,21.722500000000007,-1,1,-1,1,1,62.93238322808214,62.35722313016464,64.08270342391714,1,-0.8170223114534814,-1.0786026474524384,0.261580335998957
2010-06-18,sh.600550,21.55,21.55,20.64,20.76,6566492,138002497.0,3,1.147346,1,-3.9334,42.766095,5.701787,3.7617629999999997,-145.955042,0,21.788000000000004,21.53199999999997,21.69700000000001,-1,-1,-1,1,1,42.549923195084524,57.498448444586806,12.652872696079967,-1,-0.8456448408812385,-1.0320110861381984,0.18636624525695988
2010-06-21,sh.600550,20.65,21.33,20.65,21.22,5575229,117175390.0,3,0.974145,1,2.2158,43.713706,5.8281279999999995,3.8451160000000004,-149.189113,0,21.568,21.51399999999997,21.694500000000012,-1,-1,-1,1,-1,27.956989247311835,44.47976522349282,-5.088562705050137,-1,-0.8217377646108908,-0.9899564218327368,0.16821865722184604
2010-06-22,sh.600550,21.2,21.85,21.13,21.43,5812277,125384738.0,3,1.015564,1,0.9896,44.146311,5.885805,3.883168,-150.665537,0,21.438,21.54899999999997,21.71950000000001,-1,-1,-1,-1,-1,25.192012288786497,31.899641577060944,11.7767537122376,-1,-0.7768904796171903,-0.9473432333896274,0.17045275377243718
2010-06-23,sh.600550,21.21,21.34,20.88,21.05,4561621,96235244.0,3,0.797040,1,-1.7732,43.363502000000004,5.781437,3.814311,-147.993913,0,21.214,21.545999999999975,21.71500000000001,-1,-1,-1,-1,-1,29.027186041793456,27.392062525963922,32.297433073452524,1,-0.7632136554242059,-0.9105173177965431,0.14730366237233716
