date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.601166,35.7600,36.38,35.66,36.0,17488200,630223439.0000,3,0.349764,1,0.812100,13.552234,3.020263,5.681989,5.185528,0,35.736000000000026,35.491999999999976,34.54599999999998,1,1,1,1,1,71.23795710007492,77.84586619645388,58.022138907316986,-1,0.28154646271715933,-0.045274726054569836,0.32682118877172917
2010-03-12,sh.601166,35.9800,36.18,35.19,35.26,12347769,440898796.0000,3,0.246955,1,-2.055600,13.273661,2.958180,5.565193,5.078937,0,35.810000000000024,35.54899999999997,34.63299999999998,-1,-1,1,1,1,50.899923542661035,67.3663448746342,17.96708087871471,-1,0.2615029583892934,0.016080810834202812,0.24542214755509056
2010-03-15,sh.601166,35.2000,35.4,34.3,34.41,10876676,376672928.0000,3,0.217534,1,-2.410700,12.953677,2.886868,5.431035,4.956501,0,35.55200000000003,35.437999999999974,34.70649999999998,-1,-1,-1,1,1,32.43206054351556,51.52331372875053,-5.750445826954376,-1,0.17501299963225136,0.04786724859381252,0.12714575103843884
2010-03-16,sh.601166,34.4000,35.47,34.39,35.4,12494506,434382727.0000,3,0.249890,1,2.877100,13.326364,2.969925,5.587290,5.099103,0,35.35600000000003,35.41999999999997,34.81149999999998,1,-1,1,-1,1,25.90471276229782,36.412232282824824,4.88967372124381,-1,0.18423012026838848,0.07513982292872771,0.10909029733966076
2010-03-17,sh.601166,35.3700,36.1,35.03,35.99,13449227,479378512.0000,3,0.268985,1,1.666700,13.548470,3.019424,5.680411,5.184088,0,35.41200000000003,35.45399999999998,34.91649999999998,1,1,1,-1,1,37.90849673202612,32.081756679279856,49.56197683751866,1,0.2364175495956431,0.1073953682621108,0.1290221813335323
2010-03-18,sh.601166,36.0000,36.29,35.44,35.58,13636469,488655244.0000,3,0.272729,1,-1.139200,13.394125,2.985026,5.615700,5.125030,0,35.32800000000003,35.531999999999975,35.01499999999998,1,1,1,-1,1,53.20261437908494,39.00527462446965,81.59729388831553,1,0.24190436687943873,0.1342971679855764,0.10760719889386233
2010-03-19,sh.601166,35.6000,35.85,35.29,35.69,11416769,405443171.0000,3,0.228335,1,0.309200,13.435535,2.994255,5.633061,5.140875,0,35.41400000000003,35.61199999999998,35.09549999999998,1,1,1,-1,1,56.99346405228754,49.36819172113289,72.24400871459684,1,0.25222133920287604,0.1578820022290363,0.09433933697383973
2010-03-22,sh.601166,35.7900,36.55,35.68,35.98,21370377,771899242.0000,3,0.427408,1,0.812600,13.544705,3.018585,5.678833,5.182647,0,35.72800000000003,35.63999999999998,35.20549999999999,1,1,1,1,1,56.86274509803911,55.68627450980389,59.215686274509565,1,0.2805640230551063,0.1824184063942503,0.098145616660856
2010-03-23,sh.601166,36.0500,36.2,35.6,35.66,13525386,485568559.0000,3,0.270508,1,-0.889400,13.424241,2.991738,5.628326,5.136554,0,35.78000000000003,35.567999999999984,35.33449999999998,-1,1,1,1,1,60.27886710239642,58.04502541757438,64.7465504720405,1,0.2740454531609231,0.20074381574758488,0.07330163741333823
2010-03-24,sh.601166,35.7500,36.08,35.61,35.7,12138696,434123635.0000,3,0.242774,1,0.112200,13.439299,2.995094,5.634639,5.142315,0,35.72200000000002,35.566999999999986,35.444499999999984,-1,1,1,1,1,62.84967320261439,59.99709513434999,68.5548293391432,1,0.2690061695895736,0.2143962865159826,0.054609883073590965
2010-03-25,sh.601166,35.5800,35.6,34.86,34.9,11793433,413614210.0000,3,0.235869,1,-2.240900,13.138138,2.927977,5.508373,5.027081,0,35.58600000000003,35.45699999999998,35.474499999999985,-1,-1,-1,1,1,49.77777777777786,57.635439360929574,34.06245461147442,-1,0.19817475175344867,0.2111519795634758,-0.012977227810027137
2010-03-26,sh.601166,34.9000,34.9,34.9,34.9,0,0.0000,3,,0,0.000000,13.138138,2.927977,5.508373,5.027081,0,35.42800000000003,35.42099999999998,35.484999999999985,-1,-1,-1,1,-1,37.500000000000064,50.042483660130785,12.41503267973863,-1,0.1404216494402064,0.19700591353882194,-0.05658426409861553
2010-03-29,sh.601166,35.9000,37.19,35.72,37.15,46337323,1698482599.0000,3,0.926746,1,6.447000,13.985153,3.116743,5.863497,5.351177,0,35.662000000000035,35.69499999999998,35.566499999999984,1,1,1,-1,1,49.52034652678429,45.599374768187424,57.36229004397801,1,0.27306042512709894,0.21221681585647734,0.0608436092706216
2010-03-30,sh.601166,37.1400,37.47,36.88,37.27,22513370,835738887.0000,3,0.450267,1,0.323000,14.030327,3.126811,5.882437,5.368462,0,35.98400000000004,35.881999999999984,35.65099999999998,1,1,1,1,1,71.41051255488138,52.81028636055527,108.61096494353359,1,0.38344054368375424,0.2464615614219327,0.13697898226182154
2010-03-31,sh.601166,37.2000,37.34,36.57,36.92,17061395,628002573.0000,3,0.341228,1,-0.939100,13.898569,3.097447,5.827196,5.318047,0,36.228000000000044,35.97499999999998,35.71449999999998,1,1,1,1,1,89.84920987288909,70.26002298485162,129.02758364896403,1,0.4376307728243418,0.28469540370241453,0.1529353691219273
2010-04-01,sh.601166,36.9200,37.12,36.6,37.05,22936026,846364289.0000,3,0.458721,1,0.352100,13.947508,3.108354,5.847714,5.336773,0,36.65800000000004,36.121999999999986,35.826999999999984,1,1,1,1,1,85.05747126436785,82.1057312307128,90.96095133167793,1,0.48547063015301006,0.3248504489925336,0.16062018116047644
2010-04-02,sh.601166,37.1000,37.15,36.63,36.79,17282242,636641491.0000,3,0.345645,1,-0.701800,13.849631,3.086541,5.806677,5.299322,0,37.03600000000004,36.231999999999985,35.92199999999998,-1,1,1,1,1,78.92720306513408,84.61129473413037,67.5590197271415,-1,0.49667883028056536,0.35921612525013996,0.1374627050304254
2010-04-06,sh.601166,37.0200,37.9,36.82,37.02,21255351,792399602.0000,3,0.425107,1,0.625200,13.936214,3.105837,5.842979,5.332451,0,37.01000000000003,36.335999999999984,35.98799999999998,1,1,1,1,1,76.30234590307185,80.09567341085796,68.71569088749965,-1,0.5181476043944002,0.391002421078992,0.1271451833154082
2010-04-07,sh.601166,36.9800,36.99,36.3,36.71,14396637,527027493.0000,3,0.287933,1,-0.837400,13.819515,3.079829,5.794051,5.287798,0,36.89800000000004,36.44099999999998,36.00449999999998,-1,1,1,1,1,68.61808496336631,74.61587797719078,56.6224989357174,-1,0.5043337082796597,0.4136686785191256,0.09066502976053414
2010-04-08,sh.601166,36.6700,36.67,35.45,35.74,27339400,982565399.0000,3,0.546788,1,-2.642300,13.454357,2.998450,5.640953,5.148077,0,36.662000000000035,36.44499999999998,36.00599999999998,-1,-1,-1,1,1,53.30263157894745,66.0743541484619,27.75918643991855,-1,0.4103845451324517,0.4130118518417908,-0.0026273067093390834
2010-04-09,sh.601166,35.7200,36.35,35.72,36.27,18671122,671512172.0000,3,0.373422,1,1.482900,13.653876,3.042915,5.724604,5.224419,0,36.506000000000036,36.58199999999998,36.01949999999998,-1,-1,1,-1,1,40.774883637665646,54.23186672665983,13.860917459677268,-1,0.37438010625491813,0.40528550272441627,-0.030905396469498136
2010-04-12,sh.601166,35.8900,35.94,33.9,34.1,43252028,1495118699.0000,3,0.865041,1,-4.668700,12.836978,2.860860,5.382107,4.911847,0,35.96800000000003,36.50199999999999,35.96149999999998,-1,-1,-1,-1,1,22.156462585034067,38.744659267215745,-11.019930779329286,-1,0.1687996472340032,0.35798833162633364,-0.18918868439233044
2010-04-13,sh.601166,34.1400,35.07,34.14,34.9,24032298,832479969.0000,3,0.480646,1,2.346000,13.138138,2.927977,5.508373,5.027081,0,35.54400000000003,36.27699999999999,35.985999999999976,-1,-1,-1,-1,-1,21.15646258503403,28.02926960257794,7.410848549946209,-1,0.06962635714942422,0.30031593673095175,-0.23068957958152753
2010-04-14,sh.601166,34.8800,35.27,34.4,34.82,17182095,598700462.0000,3,0.343642,1,-0.229200,13.108022,2.921265,5.495746,5.015558,0,35.16600000000003,36.03199999999999,35.95699999999998,-1,-1,-1,-1,-1,17.666666666666675,20.32653061224495,12.346938775510125,-1,-0.015248743140766408,0.2372030007566081,-0.2524517438973745
2010-04-15,sh.601166,35.0400,35.1,34.05,34.88,27523787,948345537.0000,3,0.550476,1,0.172300,13.130609,2.926299,5.505216,5.024200,0,34.99400000000003,35.82799999999999,35.901499999999984,-1,-1,-1,-1,-1,24.166666666666686,20.996598639455826,30.506802721088405,1,-0.07678622920127509,0.17440515476503146,-0.2511913839663066
2010-04-16,sh.601166,34.6000,34.6,33.73,33.79,33417299,1136250103.0000,3,0.668346,1,-3.125000,12.720278,2.834852,5.333178,4.867194,0,34.498000000000026,35.50199999999999,35.811999999999976,-1,-1,-1,-1,-1,16.31294964028781,19.382094324540418,10.174660271782585,-1,-0.21107586951419677,0.0973089499091858,-0.3083848194233826
2010-04-19,sh.601166,32.9500,32.95,30.85,31.08,79849831,2522452271.0000,3,1.596997,1,-8.020100,11.700096,2.607494,4.905451,4.476839,0,33.89400000000003,34.93099999999998,35.58149999999998,-1,-1,-1,-1,-1,9.894925753208513,16.791514020054365,-3.8982507804831883,-1,-0.530065463838973,-0.02816593284044598,-0.501899530998527
2010-04-20,sh.601166,31.1600,31.3,29.56,30.33,59872845,1808299662.0000,3,1.197457,1,-2.413100,11.417757,2.544571,4.787076,4.368807,0,32.98000000000003,34.261999999999986,35.29899999999998,-1,-1,-1,-1,-1,5.338198139518838,10.515357844338416,-5.016121270120319,-1,-0.8337745139357153,-0.18928764905949985,-0.6444868648762154
2010-04-21,sh.601166,30.3700,30.81,29.7,30.74,42939444,1299538822.0000,3,0.858789,1,1.351800,11.572102,2.578969,4.851788,4.427865,0,32.16400000000003,33.664999999999985,35.05299999999998,-1,-1,-1,-1,-1,10.651414429520687,8.628179440749376,14.69788440706331,1,-1.0295149433398834,-0.35733310791557654,-0.6721818354243068
2010-04-22,sh.601166,30.4000,30.4,29.22,29.48,57644601,1709973875.0000,3,1.152892,1,-4.098900,11.097774,2.473260,4.652918,4.246371,0,31.08400000000003,33.03899999999999,34.741999999999976,-1,-1,-1,-1,-1,10.692454189615846,8.894022252885152,14.289318063077236,1,-1.271653286111352,-0.5401971435547317,-0.7314561425566204
2010-04-23,sh.601166,29.5400,29.85,28.91,29.51,42006407,1236896245.0000,3,0.840128,1,0.101800,11.109068,2.475777,4.657653,4.250693,0,30.22800000000003,32.362999999999985,34.47249999999998,-1,-1,-1,-1,-1,10.227169224689144,10.523679281275255,9.634149111516923,-1,-1.444477876190298,-0.7210532900818449,-0.7234245861084532
2010-04-26,sh.601166,29.5300,29.82,29.07,29.23,25908426,763818184.0000,3,0.518169,1,-0.948800,11.003661,2.452286,4.613460,4.210361,0,29.858000000000033,31.875999999999987,34.18899999999998,-1,-1,-1,-1,-1,6.1114854746930085,9.010369629666029,0.31371716474696854,-1,-1.5857566533041094,-0.8939939627262978,-0.6917626905778116
2010-04-27,sh.601166,29.0000,29.43,28.28,28.85,31594776,914490311.0000,3,0.631896,1,-1.300000,10.860610,2.420405,4.553483,4.155625,0,29.562000000000033,31.270999999999994,33.77399999999999,-1,-1,-1,-1,-1,7.607726688676152,7.982127129352797,6.858925807322862,-1,-1.7086872433128875,-1.0569326188436157,-0.6517546244692718
2010-04-28,sh.601166,28.6000,28.92,27.99,28.73,37217168,1059694920.0000,3,0.744343,1,-0.415900,10.815436,2.410338,4.534543,4.138339,0,29.160000000000036,30.661999999999995,33.34699999999999,-1,-1,-1,-1,-1,8.194792217368148,7.304668126912465,9.975040398279516,1,-1.795100813908789,-1.2045662578566503,-0.5905345560521387
2010-04-29,sh.601166,29.1300,29.77,28.71,28.74,51480477,1504055487.0000,3,1.029610,1,0.034800,9.965546,2.328690,4.155490,1.291815,0,29.012000000000036,30.047999999999995,32.93799999999999,-1,-1,-1,-1,-1,11.557965951053136,9.120161619032508,16.433574615094393,1,-1.8415490437043438,-1.331962815026189,-0.5095862286781547
2010-04-30,sh.601166,29.1000,29.96,28.8,29.87,49787121,1461343149.0000,3,0.995742,1,3.931800,10.357372,2.420250,4.318875,1.342606,0,29.08400000000003,29.655999999999995,32.57899999999999,1,1,-1,-1,-1,27.704569891244457,15.819109353221942,51.47549096728949,1,-1.7668113429036616,-1.4189325206016836,-0.347878822301978
2010-05-04,sh.601166,29.2800,29.53,28.6,28.98,41087700,1196510650.0000,3,0.821754,1,-2.979600,10.048766,2.348136,4.190191,1.302602,0,29.03400000000003,29.445999999999998,32.18849999999999,-1,-1,-1,-1,-1,35.67497793407663,24.97917125879144,57.06659128464702,1,-1.7591187130124872,-1.4869697590838444,-0.2721489539286428
2010-05-05,sh.601166,28.6500,29.44,28.48,29.42,36126278,1045674935.0000,3,0.722526,1,1.518300,10.201335,2.383788,4.253810,1.322380,0,29.148000000000035,29.355,31.80849999999999,1,1,-1,-1,-1,50.41335521511893,37.9309676801467,75.37813028506339,1,-1.6979450717813656,-1.5291648216233487,-0.1687802501580169
2010-05-06,sh.601166,29.1000,29.2,27.48,27.56,44668822,1259285820.0000,3,0.893376,1,-6.322200,9.556383,2.233079,3.984874,1.238776,0,28.914000000000033,29.037,31.35099999999999,-1,-1,-1,-1,-1,32.5560963384662,39.54814316255395,18.572002690290688,-1,-1.7790432722779919,-1.5791405117542774,-0.19990276052371447
2010-05-07,sh.601166,27.0000,27.8,26.6,26.87,38432579,1041442726.0000,3,0.768652,1,-2.503600,9.317127,2.177171,3.885108,1.207761,0,28.54000000000003,28.776,30.907499999999988,-1,-1,-1,-1,-1,23.532540107463134,35.500663887016124,-0.4037074516428447,-1,-1.877350486088421,-1.6387825066211061,-0.23856797946731478
2010-05-10,sh.601166,27.0600,27.88,26.93,27.53,37589656,1027520420.0000,3,0.751793,1,2.456300,9.545981,2.230649,3.980537,1.237427,0,28.07200000000003,28.577999999999996,30.470499999999987,-1,-1,-1,-1,-1,12.98003072196615,23.022889055965194,-7.10568594603194,-1,-1.8803279272665243,-1.6870915907501898,-0.19323633651633454
2010-05-11,sh.601166,28.2800,28.35,26.38,26.58,54944361,1512545930.0000,3,1.098887,1,-3.450800,9.216570,2.153674,3.843177,1.194726,0,27.59200000000003,28.312999999999995,30.09449999999999,-1,-1,-1,-1,-1,13.766959297685515,16.759843375704968,7.781191141646609,-1,-1.9370159176224,-1.737076456124632,-0.1999394614977681
2010-05-12,sh.601166,26.3000,27.59,26.15,27.48,44065392,1191270526.0000,3,0.881308,1,3.386000,9.528643,2.226597,3.973307,1.235180,0,27.20400000000003,28.175999999999995,29.72349999999999,1,-1,-1,-1,-1,22.72443336342731,16.49047446102636,35.19235116822921,1,-1.8875604580137875,-1.767173256502463,-0.12038720151132454
2010-05-13,sh.601166,27.2500,28.48,27.2,28.24,49251113,1380313756.0000,3,0.985022,1,2.765600,9.792172,2.288177,4.083195,1.269341,0,27.340000000000032,28.126999999999992,29.394499999999987,1,1,-1,-1,-1,31.783457235443294,22.758283298852074,49.83380510862573,1,-1.7666758619328036,-1.767073777588531,0.00039791565572744325
2010-05-14,sh.601166,28.0000,28.04,27.6,27.92,26043442,724461233.0000,3,0.520869,1,-1.133100,9.681212,2.262249,4.036927,1.254957,0,27.550000000000033,28.044999999999995,29.046499999999988,1,-1,-1,-1,-1,47.37688114429482,33.96159058105517,74.20746227077412,1,-1.6773597155795237,-1.7491309651867295,0.07177124960720582
2010-05-17,sh.601166,27.5800,27.65,26.61,26.68,25536179,688972837.0000,3,0.510724,1,-4.441300,9.251245,2.161776,3.857636,1.199221,0,27.380000000000035,27.725999999999992,28.690999999999985,-1,-1,-1,-1,-1,41.11064314744868,40.09032717572896,43.151275090888106,1,-1.6871848463217773,-1.7367417414137392,0.04955689509196182
2010-05-18,sh.601166,26.8700,28.31,26.73,28.03,46079660,1268606408.0000,3,0.921593,1,5.060000,9.719355,2.271162,4.052831,1.259901,0,27.670000000000037,27.630999999999993,28.53849999999998,1,1,-1,1,-1,43.37187688667393,43.953133726139164,42.209363207743465,-1,-1.567963112899644,-1.7029860157109202,0.13502290281127616
2010-05-19,sh.601166,27.7300,28.41,27.5,27.83,31461203,878316622.0000,3,0.629224,1,-0.713500,9.650005,2.254956,4.023914,1.250912,0,27.740000000000038,27.47199999999999,28.41349999999998,1,1,-1,1,-1,49.95059034884724,44.81103679432331,60.229697457895114,1,-1.4726416623506857,-1.6569171450388733,0.1842754826881876
2010-05-20,sh.601166,27.3900,27.99,26.87,27.01,37154609,1013376974.0000,3,0.743092,1,-2.946500,9.365671,2.188515,3.905350,1.214054,0,27.49400000000004,27.41699999999999,28.226999999999983,-1,-1,-1,1,-1,56.8840732662586,50.068846833926614,70.51452613092258,1,-1.446590478446506,-1.6148518117203998,0.1682613332738938
2010-05-21,sh.601166,26.3200,27.39,26.21,27.19,34595395,929765008.0000,3,0.691908,1,0.666400,9.428086,2.203100,3.931377,1.222145,0,27.34800000000004,27.44899999999999,28.112499999999983,-1,-1,-1,-1,-1,51.21602288984264,52.68356216831618,48.28094433289557,-1,-1.395335670789997,-1.5709485835343193,0.17561291274432222
2010-05-24,sh.601166,27.4500,28.48,27.35,28.06,69802062,1953741624.0000,3,1.396041,1,3.199700,9.729757,2.273592,4.057169,1.261250,0,27.62400000000004,27.50199999999999,28.03999999999998,1,1,1,1,-1,54.50643776824037,54.20217797478056,55.11495735515997,1,-1.2698757995971164,-1.5107340267468787,0.24085822714976235
2010-05-25,sh.601166,28.0600,28.06,28.06,28.06,0,0.0000,3,,0,0.000000,9.729757,2.273592,4.057169,1.261250,0,27.63000000000004,27.649999999999988,27.981499999999976,1,1,1,-1,-1,69.36907980563797,58.363846821240344,91.37954577443321,1,-1.1571095096357773,-1.4400091233246584,0.28289961368888106
2010-05-26,sh.601166,28.0600,28.06,28.06,28.06,0,0.0000,3,,0,0.000000,9.729757,2.273592,4.057169,1.261250,0,27.676000000000037,27.707999999999988,27.94199999999997,1,1,1,-1,-1,81.65661454689824,68.51071070692554,107.94842222684363,1,-1.0555734191004156,-1.3631219824798098,0.3075485633793942
2010-05-27,sh.601166,28.0600,28.06,28.06,28.06,0,0.0000,3,,0,0.000000,9.729757,2.273592,4.057169,1.261250,0,27.886000000000035,27.689999999999987,27.908499999999968,1,1,1,1,-1,81.49779735682809,77.50783056978811,89.47773093090805,1,-0.9639930243037647,-1.2832961908446008,0.3193031665408361
2010-05-28,sh.601166,28.0600,28.06,28.06,28.06,0,0.0000,3,,0,0.000000,9.729757,2.273592,4.057169,1.261250,0,28.060000000000038,27.703999999999986,27.874499999999966,-1,1,1,1,1,81.49779735682809,81.55073642018482,81.39191923011464,-1,-0.8812563272487921,-1.202888218125439,0.3216318908766469
2010-05-31,sh.601166,28.0600,28.06,28.06,28.06,0,0.0000,3,,0,0.000000,9.729757,2.273592,4.057169,1.261250,0,28.060000000000038,27.841999999999985,27.783999999999963,-1,1,1,1,1,81.49779735682809,81.49779735682809,81.4977973568281,1,-0.8063913215533169,-1.1235888388110147,0.31719751725769774
2010-06-01,sh.601166,28.0600,28.06,28.06,28.06,0,0.0000,3,,0,0.000000,9.729757,2.273592,4.057169,1.261250,0,28.060000000000038,27.84499999999998,27.73799999999996,-1,1,1,1,1,81.49779735682809,81.49779735682809,81.4977973568281,1,-0.7385467578710667,-1.046580422623025,0.30803366475195837
2010-06-02,sh.601166,24.4000,25.02,24.31,24.86,39893864,983902539.0000,3,0.665735,1,-5.761900,10.331180,2.414129,4.307954,1.339211,0,27.420000000000037,27.547999999999984,27.509999999999962,-1,-1,-1,-1,-1,58.72834771830105,73.90798081065242,28.36908153359832,-1,-0.9322463531870149,-1.023713608735823,0.09146725554880808
2010-06-03,sh.601166,24.8800,25.14,24.51,24.53,26955638,667266855.0000,3,0.449827,1,-1.327400,10.194040,2.382083,4.250768,1.321434,0,26.714000000000038,27.29999999999999,27.358499999999964,-1,-1,-1,-1,-1,33.321008391524636,57.84905115555127,-15.73507713652863,-1,-1.0997061916460957,-1.0389121253178775,-0.060794066328218266
2010-06-04,sh.601166,24.3300,24.5,23.91,24.15,22894791,553876318.0000,3,0.382061,1,-1.549100,10.036122,2.345182,4.184919,1.300963,0,25.932000000000038,26.995999999999988,27.22249999999996,-1,-1,-1,-1,-1,8.082786782622078,33.37738096414927,-42.5064015804323,-1,-1.248688045804677,-1.0808673094152375,-0.1678207363894395
2010-06-07,sh.601166,23.6500,23.65,23.06,23.18,33716645,786279504.0000,3,0.562652,1,-4.016600,9.633015,2.250986,4.016829,1.248709,0,24.95600000000004,26.50799999999999,27.00499999999996,-1,-1,-1,-1,-1,4.486303968873079,15.296699714339944,-17.134487522060653,-1,-1.4285605748941137,-1.1504059625110128,-0.2781546123831009
2010-06-08,sh.601166,23.1000,23.32,22.54,22.87,36483281,837907260.0000,3,0.608821,1,-1.337400,9.504187,2.220882,3.963109,1.232010,0,23.918000000000042,25.988999999999987,26.81949999999996,-1,-1,-1,-1,-1,4.720464466561877,5.763185072685691,2.635023254314248,-1,-1.5779357976861874,-1.2359119295460477,-0.34202386814013974
2010-06-09,sh.601166,23.0600,24.32,22.55,24.12,74929513,1767597743.0000,3,1.250399,1,5.465675,10.023655,2.342269,4.179720,1.299347,0,23.770000000000042,25.594999999999988,26.65149999999996,1,-1,-1,-1,-1,12.333816425120773,7.18019495351859,22.641059368325138,1,-1.5772703933473728,-1.3041836223063128,-0.27308677104106005
2010-06-10,sh.601166,23.6000,23.73,23.09,23.2,45092165,1054096782.0000,3,0.752483,1,-3.814300,9.641326,2.252928,4.020295,1.249787,0,23.50400000000004,25.108999999999988,26.39949999999996,-1,-1,-1,-1,-1,15.51932367149758,10.857868187726757,24.842234639039223,1,-1.6321647871748262,-1.3697798552800156,-0.2623849318948106
2010-06-11,sh.601166,23.3500,23.79,23.2,23.27,31831910,746202702.0000,3,0.531200,1,0.301700,9.670417,2.259726,4.032425,1.253558,0,23.32800000000004,24.62999999999999,26.166999999999963,-1,-1,-1,-1,-1,17.934782608695638,15.262640901771343,23.279066022544225,1,-1.6509890012883588,-1.4260216844816842,-0.2249673168066746
2010-06-17,sh.601166,23.5000,23.7,23.2,23.36,28711592,673902080.0000,3,0.479129,1,0.386800,9.707818,2.268466,4.048021,1.258406,0,23.36400000000004,24.159999999999986,26.00099999999996,-1,-1,-1,-1,-1,18.906540319583772,17.453548866592342,21.812523225566636,1,-1.6397431405364173,-1.4687659756926308,-0.17097716484378656
2010-06-18,sh.601166,23.3300,23.89,23.1,23.37,41731548,984195790.0000,3,0.696402,1,0.042800,9.711974,2.269437,4.049754,1.258945,0,23.46400000000004,23.690999999999985,25.76799999999996,-1,-1,-1,-1,-1,25.56205871423262,20.801127214170688,35.083921714356485,1,-1.611448028659126,-1.4973023862859298,-0.11414564237319613
2010-06-21,sh.601166,23.6000,25.1,23.5,24.7,71496516,1743903578.0000,3,1.193110,1,5.691100,10.264688,2.398592,4.280227,1.330592,0,23.58000000000004,23.674999999999983,25.61149999999996,1,1,-1,-1,-1,49.278846153846125,31.249148395887516,85.33824166976333,1,-1.464818547516984,-1.4908056185321406,0.025987071015156626
2010-06-22,sh.601166,24.6000,24.95,24.52,24.67,30835043,762601699.0000,3,0.514565,1,-0.121500,10.252221,2.395679,4.275029,1.328976,0,23.87400000000004,23.688999999999982,25.494499999999963,1,1,-1,1,-1,66.50040064102562,47.113768503034805,105.27366491700724,1,-1.3356379734310657,-1.4597720895119255,0.12413411608085978
2010-06-23,sh.601166,24.4500,24.59,23.95,24.3,27647124,669994803.0000,3,0.461366,1,-1.499800,10.098458,2.359748,4.210912,1.309044,0,24.08000000000004,23.703999999999983,25.349999999999962,1,1,-1,1,-1,78.77604166666661,64.8517628205128,106.62459935897422,1,-1.2487228458887536,-1.4175622407872912,0.1688393948985376
2010-06-24,sh.601166,24.1800,24.74,23.96,24.33,23704064,577081274.0000,3,0.395565,1,0.123500,10.110925,2.362662,4.216111,1.310660,0,24.27400000000004,23.81899999999998,25.163499999999964,1,1,-1,1,-1,73.91901552287577,73.06515261018934,75.6267413482486,1,-1.1640033260662719,-1.3668504578430873,0.20284713177681546
