date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-01-30,sh.600198,10.5800,10.67,9.89,9.97,25665468,264287305.0000,3,5.868637,1,-2.541500,114.081339,12.855833,1.528080,33.106929,0,9.48199999999997,9.10700000000001,8.733999999999984,1,1,1,1,1,87.96661256665898,82.48009892572838,98.93963984852019,1,0.45967599362568556,0.32854126893048324,0.13113472469520232
2013-01-31,sh.600198,9.7800,10.4,9.78,10.0,10171850,102509517.0000,3,2.325884,1,0.300900,114.424613,12.894517,1.532678,33.206548,0,9.70199999999997,9.26100000000001,8.827499999999983,1,1,1,1,1,79.61541783775523,84.63260662603274,69.58104026120023,-1,0.4928227439447568,0.36139756393333794,0.13142518001141884
2013-02-01,sh.600198,9.8100,9.86,9.6,9.81,8873950,86297517.0000,3,2.029108,1,-1.900000,112.250545,12.649521,1.503557,32.575624,0,9.86199999999997,9.38100000000001,8.917999999999983,-1,1,1,1,1,66.64407545464815,78.07536861968738,43.781489124569674,-1,0.4980195113577661,0.3887219534182236,0.10929755793954254
2013-02-04,sh.600198,9.9000,9.91,9.5,9.58,6210930,59851332.0000,3,1.420184,1,-2.344500,109.618779,12.352947,1.468305,31.811873,0,9.917999999999969,9.46400000000001,8.992999999999984,-1,1,1,1,1,60.102089268755925,68.78719418705303,42.73187943216172,-1,0.4780680384037659,0.40659117041533205,0.07147686798843383
2013-02-05,sh.600198,9.4700,9.54,9.32,9.51,4928681,46498844.0000,3,1.126987,1,-0.730700,108.817807,12.262685,1.457577,31.579427,0,9.773999999999969,9.541000000000011,9.056999999999984,-1,-1,1,1,1,50.378610133512076,59.041591618971985,33.052647162592265,-1,0.4514044281018723,0.4155538219526401,0.03585060614923219
2013-02-06,sh.600198,9.6200,9.74,9.42,9.43,4502787,43105626.0000,3,1.029602,1,-0.841200,107.902410,12.159529,1.445315,31.313775,0,9.665999999999968,9.574000000000012,9.114499999999984,-1,-1,1,1,1,42.153371320037955,50.878023574101924,24.70406681191001,-1,0.41898815874167816,0.4162406893104477,0.0027474694312304426
2013-02-07,sh.600198,9.4300,9.56,9.36,9.49,3516874,33336249.0000,3,0.804164,1,0.636300,108.588958,12.236896,1.454511,31.513014,0,9.563999999999968,9.633000000000012,9.158999999999985,-1,-1,1,-1,1,35.56166056166053,42.69788067173679,21.289220341508013,-1,0.39360232766184744,0.41171301698072765,-0.018110689318880213
2013-02-08,sh.600198,9.5400,9.76,9.49,9.75,4894255,47428586.0000,3,1.119115,1,2.739700,111.563998,12.572154,1.494361,32.376385,0,9.551999999999968,9.707000000000011,9.228499999999986,1,1,1,-1,1,32.67467100800432,36.79656762990087,24.430877764211218,-1,0.3899683878966034,0.4073640911639028,-0.017395703267299445
2013-02-18,sh.600198,10.0200,10.18,9.79,9.82,6148029,61079684.0000,3,1.405801,1,0.717900,112.364970,12.662415,1.505090,32.608830,0,9.59999999999997,9.759000000000011,9.294999999999984,1,1,1,-1,1,32.88359788359788,33.70664315108751,31.23750734861862,-1,0.3882612454834167,0.4035435220278056,-0.015282276544388906
2013-02-19,sh.600198,9.8300,9.9,9.43,9.46,4001460,38514493.0000,3,0.914969,1,-3.666000,108.245684,12.198213,1.449913,31.413395,0,9.58999999999997,9.682000000000011,9.333999999999985,-1,-1,1,-1,1,27.28395061728396,30.947406502961986,19.957038845927904,-1,0.3537811624476337,0.3935910501117712,-0.03980988766413751
2013-02-20,sh.600198,9.4600,9.95,9.39,9.94,5172007,50041612.0000,3,1.182625,1,5.074000,113.738065,12.817150,1.523482,33.007309,0,9.691999999999968,9.679000000000011,9.392999999999985,1,1,1,1,1,40.69767441860464,33.6217409731621,54.84954130948974,1,0.3610257565085142,0.3870779913911198,-0.026052234882605607
2013-02-21,sh.600198,9.9000,10.12,9.78,9.96,12226460,122117106.0000,3,2.795689,1,0.201200,113.966915,12.842939,1.526547,33.073722,0,9.78599999999997,9.675000000000011,9.467999999999986,1,1,1,1,1,53.1581969566466,40.37994066417834,78.7147095415831,1,0.3641829084763444,0.38249897480816475,-0.01831606633182037
2013-02-22,sh.600198,10.0000,10.17,9.73,10.02,8877362,88619338.0000,3,2.029888,1,0.602400,114.653462,12.920306,1.535743,33.272961,0,9.83999999999997,9.69600000000001,9.538499999999987,1,1,1,1,1,75.96899224806201,56.608287874437686,114.69040099531064,1,0.36729255279898787,0.3794576904063294,-0.012165137607341503
2013-02-25,sh.600198,10.0300,10.14,9.92,10.07,4505260,45275360.0000,3,1.030168,1,0.499000,115.225585,12.984778,1.543407,33.438994,0,9.889999999999969,9.74500000000001,9.604499999999986,1,1,1,1,1,80.79977311401025,69.97565410623956,102.44801112955165,1,0.36953181769223953,0.3774725158635114,-0.007940698171271854
2013-02-26,sh.600198,10.0000,10.1,9.65,9.71,6421729,63689924.0000,3,1.468385,1,-3.575000,111.106299,12.520576,1.488230,32.243558,0,9.93999999999997,9.76500000000001,9.652999999999986,-1,-1,1,1,1,70.22121384004544,75.66332640070583,59.336988718724655,-1,0.3383570899853314,0.36964943068787537,-0.03129234070254394
2013-02-27,sh.600198,9.7500,9.82,9.45,9.61,4948591,47612115.0000,3,1.131539,1,-1.029900,109.962053,12.391630,1.472903,31.911493,0,9.87399999999997,9.783000000000008,9.678499999999985,-1,-1,-1,1,1,52.3721313162499,67.7977060901018,21.520981768546108,-1,0.3020993165399126,0.3561394078582828,-0.054040091318370176
2013-02-28,sh.600198,9.6500,9.99,9.53,9.92,5441716,53368521.0000,3,1.244297,1,3.225800,113.509216,12.791361,1.520416,32.940896,0,9.86599999999997,9.82600000000001,9.729499999999984,1,1,1,1,1,45.87321189667593,56.15551901765702,25.30859765471375,-1,0.2949788465580063,0.3439072955982275,-0.0489284490402212
2013-03-01,sh.600198,9.9200,10.18,9.83,10.1,6346406,63936403.0000,3,1.451162,1,1.814500,115.568859,13.023462,1.548005,33.538614,0,9.88199999999997,9.861000000000008,9.783999999999985,1,1,1,1,1,61.6033755274261,53.28290624678391,78.2443140887105,1,0.300397522822232,0.3352053410430284,-0.03480781822079643
2013-03-04,sh.600198,10.0800,11.11,9.92,11.11,20298555,212812219.0000,3,4.641445,1,10.000000,127.125745,14.325808,1.702805,36.892475,0,10.08999999999997,9.990000000000007,9.874499999999983,1,1,1,1,1,85.65400843881855,64.37686528764013,128.2082947411754,1,0.381789391430134,0.34452215112044954,0.03726724030968448
2013-03-05,sh.600198,11.1100,11.2,10.74,11.13,23719240,258794696.0000,3,5.423615,1,0.180000,127.354594,14.351597,1.705870,36.958888,0,10.37399999999997,10.157000000000007,9.919499999999983,1,1,1,1,1,95.29113924050635,80.8495077355836,124.17440225035185,1,0.4428025147960959,0.3641782238555788,0.0786242909405171
2013-03-06,sh.600198,10.9800,11.75,10.9,11.2,21340263,243352603.0000,3,4.879641,1,0.628900,128.155567,14.441859,1.716599,37.191334,0,10.69199999999997,10.283000000000008,9.980999999999984,1,1,1,1,1,90.69565217391306,90.5469332844126,90.99308995291398,1,0.49114268250679416,0.38957111558582186,0.1015715669209723
2013-03-07,sh.600198,11.3000,11.35,10.6,10.78,12227114,134126473.0000,3,2.795838,1,-3.750000,123.349733,13.900289,1.652227,35.796659,0,10.86399999999997,10.365000000000009,10.019999999999984,-1,1,1,1,1,76.6376811594203,87.54149085794653,54.83006176236782,-1,0.48991469216609573,0.4096398309018766,0.08027486126421912
2013-03-08,sh.600198,10.8700,11.04,10.58,10.6,6182430,66674671.0000,3,1.413668,1,-1.669800,121.290090,13.668188,1.624639,35.198941,0,10.96399999999997,10.423000000000009,10.059499999999982,-1,1,1,1,1,61.30434782608694,76.21256038647338,31.48792270531405,-1,0.4690105436978431,0.4215139734610699,0.04749657023677323
2013-03-11,sh.600198,10.6300,10.83,10.52,10.62,4796621,51224111.0000,3,1.096790,1,0.188700,121.518939,13.693977,1.627704,35.265354,0,10.86599999999997,10.478000000000009,10.111499999999982,-1,1,1,1,1,52.898550724637666,63.61352657004824,31.468599033816517,-1,0.44888324169339633,0.4269878271075352,0.02189541458586114
2013-03-12,sh.600198,10.5900,10.74,10.05,10.26,7469950,77008338.0000,3,1.708070,1,-3.389800,117.399653,13.229774,1.572527,34.069918,0,10.691999999999968,10.533000000000008,10.148999999999983,-1,-1,1,1,1,44.584149366758055,52.92901597249416,27.89441615528584,-1,0.3992805607304444,0.421446373832117,-0.02216581310167265
2013-03-13,sh.600198,10.2400,10.24,9.97,10.2,4223309,42657565.0000,3,0.965697,1,-0.584800,116.713105,13.152407,1.563331,33.870679,0,10.49199999999997,10.59200000000001,10.187499999999982,-1,-1,1,-1,1,34.341093811202484,43.94126463419934,15.140752165208767,-1,0.3510815307938806,0.40737340522446974,-0.05629187443058914
2013-03-14,sh.600198,10.1900,10.33,10.12,10.3,4252159,43627724.0000,3,0.972294,1,0.980400,117.857351,13.281352,1.578658,34.202745,0,10.395999999999969,10.630000000000008,10.227999999999982,-1,-1,1,-1,1,24.306247846206862,34.41049700805574,4.097749522509105,-1,0.3172950369029106,0.3893577315601579,-0.0720626946572473
2013-03-15,sh.600198,10.3500,10.72,10.31,10.43,8243567,86574251.0000,3,1.884965,1,1.262100,119.344871,13.448981,1.598583,34.634430,0,10.36199999999997,10.663000000000007,10.261999999999983,1,-1,1,-1,1,21.959519094983715,26.868953584130963,12.140650116689216,-1,0.2975786096447095,0.3710019071770682,-0.07342329753235871
2013-03-18,sh.600198,10.4500,11.1,10.37,10.74,10310354,111548128.0000,3,2.357554,1,2.972200,122.892034,13.848711,1.646096,35.663833,0,10.38599999999997,10.626000000000008,10.307999999999982,1,1,1,-1,1,29.955383639303324,25.40705019349791,39.05205053091416,1,0.3034694018538726,0.3574954061124291,-0.05402600425855647
2013-03-19,sh.600198,10.6900,10.96,10.6,10.82,6886145,74265664.0000,3,1.574578,1,0.744900,123.807431,13.951867,1.658357,35.929485,0,10.497999999999971,10.595000000000008,10.375999999999982,1,1,1,-1,1,43.5651088313521,31.826670521879652,67.041985450297,1,0.3110081205151385,0.34819794899297096,-0.037189828477832476
2013-03-20,sh.600198,10.7100,10.99,10.6,10.98,8144692,88388416.0000,3,1.862356,1,1.478700,125.638225,14.158179,1.682880,36.460790,0,10.653999999999971,10.573000000000008,10.427999999999981,1,1,1,1,1,64.74438694609809,46.08829313891778,102.05657456045873,1,0.32613380470256814,0.3437851201348904,-0.017651315432322234
2013-03-21,sh.600198,10.9000,11.39,10.9,11.17,10356607,115497656.0000,3,2.368130,1,1.730400,127.812293,14.403175,1.712001,37.091714,0,10.827999999999971,10.612000000000007,10.48849999999998,1,1,1,1,1,78.4939253751744,62.26780705087481,110.94616202377358,1,0.3494244825735997,0.34491299262263225,0.004511489950967451
2013-03-22,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,127.812293,14.403175,1.712001,37.091714,0,10.975999999999972,10.669000000000008,10.54599999999998,1,1,1,1,1,86.13153849349784,76.45661693825673,105.48138160398008,1,0.36369011928083594,0.348668417954273,0.015021701326562942
2013-03-25,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,127.812293,14.403175,1.712001,37.091714,0,11.061999999999973,10.724000000000007,10.60099999999998,1,1,1,1,1,84.50704225352108,83.04416870739773,87.43278934576776,1,0.37072228343287783,0.35307919104999397,0.017643092382883863
2013-03-26,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,127.812293,14.403175,1.712001,37.091714,0,11.131999999999973,10.815000000000008,10.673999999999978,1,1,1,1,1,83.89708328712426,84.84522134471435,82.0008071719441,-1,0.3720070583846731,0.3568647645169298,0.015142293867743295
2013-03-27,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,127.812293,14.403175,1.712001,37.091714,0,11.169999999999973,10.912000000000008,10.751999999999978,1,1,1,1,1,82.27127907916042,83.55846820660189,79.69690082427749,-1,0.3687742517698709,0.359246661967518,0.00952758980235291
2013-03-28,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,127.812293,14.403175,1.712001,37.091714,0,11.169999999999973,10.999000000000008,10.814499999999978,1,1,1,1,1,80.24605584432659,82.13813940353704,76.46188872590571,-1,0.3620388704987878,0.35980510367377194,0.0022337668250158593
2013-03-29,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,127.812293,14.403175,1.712001,37.091714,0,11.169999999999973,11.07300000000001,10.867999999999977,1,1,1,1,1,76.73763363760874,79.75165618703187,70.70958853876249,-1,0.3526360632864147,0.3583712955963005,-0.005735232309885763
2013-04-01,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,14.403175,1.339887,37.091714,0,11.169999999999973,11.11600000000001,10.870999999999977,1,1,1,1,1,74.24505667245795,77.07624871813105,68.58267258111172,-1,0.3412505469429732,0.354947145865635,-0.01369659892266184
2013-04-02,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,14.403175,1.339887,37.091714,0,11.169999999999973,11.151000000000009,10.872999999999976,1,1,1,1,1,66.46861276156022,72.48376769054227,54.43830290359614,-1,0.3284413754836617,0.3496459917892404,-0.021204616305578683
2013-04-03,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,14.403175,1.339887,37.091714,0,11.169999999999973,11.170000000000009,10.871499999999976,1,-1,1,-1,1,42.41797985016783,61.043883094728635,5.1661733610462335,-1,0.31466277818096877,0.34264934906758604,-0.027986570886617268
2013-04-08,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,10.890999999999975,1,-1,1,-1,1,18.367346938775444,42.4179798501678,-29.733918884009256,-1,0.30028168025799395,0.33417581530566765,-0.03389413504767369
2013-04-09,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,10.919499999999974,1,-1,1,-1,1,-2.6053233644537006e-14,20.26177559631438,-40.52355119262884,-1,0.2855924248453139,0.32445913721359687,-0.038866712368282985
2013-04-10,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,10.946999999999974,1,-1,1,-1,1,-2.6053233644537006e-14,6.12244897959176,-12.244897959183598,-1,0.270829134424039,0.3137331366556853,-0.04290400223164631
2013-04-11,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,10.992499999999975,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.25617608199228137,0.30222172572300454,-0.046045643730723174
2013-04-12,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.040999999999974,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.24177638470822949,0.2901326575200495,-0.048356272811820034
2013-04-15,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.084499999999974,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.22773928416136968,0.27765398284831355,-0.04991469868694387
2013-04-16,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.121499999999973,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.21414623633506835,0.2649524335456645,-0.05080619721059615
2013-04-17,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.14299999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.20105599958984577,0.25217314675450075,-0.051117147164654986
2013-04-18,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.16049999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.18850887963743723,0.23944029333108804,-0.05093141369365081
2013-04-19,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.17653026566176244,0.22685828779722292,-0.050328022135460476
2013-04-22,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.1651335707729924,0.21451334439237682,-0.04937977361938442
2013-04-23,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.15432267226158736,0.20247520996621893,-0.04815253770463157
2013-04-24,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.1440939321485306,0.19079895440268127,-0.04670502225415066
2013-04-25,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.13443786588162254,0.17952673669846952,-0.04508887081684698
2013-04-26,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,49.052930,3.821354,1.339887,286.994980,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.12534051634622045,0.16868949262801972,-0.04334897628179926
2013-05-02,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.11678458133875402,0.15830851037016658,-0.041523929031412554
2013-05-03,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.10875033503559628,0.14839687530325252,-0.03964654026765624
2013-05-06,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.10121637756120627,0.13896077575484328,-0.03774439819363701
2013-05-07,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.09416024133413714,0.13000066887070205,-0.03584042753656491
2013-05-08,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.08755887829202713,0.12151231075496707,-0.03395343246293994
2013-05-09,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.08138904823576176,0.11348765825112601,-0.03209861001536425
2013-05-10,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.0756276252773116,0.10591565165636313,-0.030288026379051536
2013-05-13,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.07025183663149193,0.09878288865138889,-0.02853105201989696
2013-05-14,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.06523944567956441,0.09207420005702399,-0.02683475437745958
2013-05-15,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.060568889284983385,0.08577313790261587,-0.025204248617632485
2013-05-16,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.05621937770193419,0.07986238586247954,-0.023643008160545348
2013-05-17,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.052170964037701495,0.07432410149752393,-0.022153137459822433
2013-05-20,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.048404589069567905,0.06914019901193272,-0.020735609942364813
2013-05-21,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.04490210624188862,0.0642925804579239,-0.019390474216035278
2013-05-22,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.04164629084992377,0.05976332253632387,-0.018117031686400095
2013-05-23,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.03862083672972538,0.05553482537500417,-0.016913988645278787
2013-05-24,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.03581034319703846,0.05158992893941103,-0.015779585742372565
2013-05-27,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.03320029449539419,0.04791200205060766,-0.01471170755521347
2013-05-28,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.030777033609542315,0.04448500836239459,-0.013707974752852278
2013-05-29,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.028527731962684655,0.041293553082452604,-0.01276582111976795
2013-05-30,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.026440356234090245,0.038322913712780134,-0.011882557478689888
2013-05-31,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.02450363329876204,0.035559057629976513,-0.011055424331214474
2013-06-03,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.022707014095313838,0.03298864892304398,-0.01028163482773014
2013-06-04,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.021040637065885548,0.030599046551612292,-0.009558409485726744
2013-06-05,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.019495291677406712,0.028378295576771177,-0.008883003899364465
2013-06-06,sh.600198,11.1700,11.17,11.17,11.17,0,0.0000,3,,0,0.000000,63.583020,4.056367,1.313762,22.677480,0,11.169999999999973,11.170000000000009,11.16999999999997,1,-1,1,-1,1,-2.6053233644537006e-14,-6.315935428978669e-14,4.815900764596235e-14,1,0.01806238242230407,0.026315112945877756,-0.008252730523573688
