date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-20,sh.600889,10.1100,10.41,10.02,10.39,5972053,61240431.0000,3,2.333826,1,2.263800,29.718038,3.355359,3.637796,51.200623,0,10.684000000000005,10.541999999999998,10.25,-1,-1,1,1,1,40.05602240896365,57.46964819826244,5.228770830366059,-1,0.22482396807871652,0.21814848964690664,0.006675478431809878
2010-04-21,sh.600889,10.3800,10.64,10.2,10.59,10676793,111239725.0000,3,4.172398,1,1.924900,30.290089,3.419947,3.707821,52.186199,0,10.572000000000006,10.589999999999998,10.2965,1,1,1,-1,1,31.092436974789965,41.05303138204442,11.171248160281053,-1,0.2191911580906769,0.2183570233356607,0.0008341347550162026
2010-04-22,sh.600889,10.5800,10.99,10.35,10.65,9129967,97487425.0000,3,3.567912,1,0.566600,30.461704,3.439324,3.728829,52.481871,0,10.540000000000004,10.646999999999998,10.334,1,1,1,-1,1,44.6873664720126,38.61194195192209,56.838215512193614,1,0.21706640772294428,0.21809890021311742,-0.001032492490173148
2010-04-23,sh.600889,10.7200,11.5,10.64,11.18,20939083,232947896.0000,3,8.182811,1,4.976500,31.977639,3.610483,3.914395,55.093645,0,10.594000000000005,10.716,10.409,1,1,1,-1,1,60.16923489505746,45.31634611395336,89.87501245726565,1,0.2552072282869968,0.22552056582789332,0.029686662459103508
2010-04-26,sh.600889,11.1800,11.37,10.88,11.0,14017811,154807547.0000,3,5.478038,1,-1.610000,31.462793,3.552353,3.851373,54.206627,0,10.762000000000004,10.754999999999999,10.464500000000001,1,1,1,1,1,65.99480836768974,56.950469911586616,84.08348527989598,1,0.2678223187199489,0.23398091640630442,0.033841402313644464
2010-04-27,sh.600889,10.6500,10.66,9.9,9.96,19267638,193855986.0000,3,7.529625,1,-9.454500,36.875942,3.303041,3.410150,-35.785597,0,10.676000000000004,10.680000000000001,10.467000000000002,-1,-1,-1,-1,1,49.448198198198206,58.53741382031515,31.269766953964307,-1,0.1916908674213218,0.2255229066093079,-0.03383203918798611
2010-04-28,sh.600889,9.7500,10.1,9.5,9.83,6238420,60897143.0000,3,2.437920,1,-1.305200,36.394630,3.259929,3.365640,-35.318516,0,10.524000000000004,10.548,10.455500000000002,-1,-1,-1,-1,1,28.82207207207208,48.08835954598669,-9.710502875757143,-1,0.11948883728796744,0.2043160927450398,-0.08482725545707237
2010-04-29,sh.600889,9.8300,9.97,9.16,9.27,6899975,66083380.0000,3,2.696450,1,-5.696800,34.321284,3.074216,3.173905,-33.306474,0,10.248000000000005,10.394,10.420000000000003,-1,-1,-1,-1,-1,8.316951566951564,28.862407279073963,-32.773959857293235,-1,0.016886234336901396,0.16683012106341213,-0.14994388672651074
2010-04-30,sh.600889,9.0200,9.25,8.34,8.54,8247371,71576929.0000,3,3.223001,1,-7.874900,78.134175,2.791713,2.423296,137.531624,0,9.720000000000004,10.157,10.339000000000002,-1,-1,-1,-1,-1,9.176656208301756,15.43855994910848,-3.3471512733116953,-1,-0.12192647434939907,0.1090788019808499,-0.23100527633024898
2010-05-04,sh.600889,8.3000,8.85,8.26,8.65,4438534,38307911.0000,3,1.734540,1,1.288100,79.140587,2.827672,2.454509,139.303109,0,9.250000000000004,10.006,10.265000000000004,-1,-1,-1,-1,-1,7.689001887314106,8.394203220855823,6.278599220230671,-1,-0.22051846577770284,0.04315934842913935,-0.2636778142068422
2010-05-05,sh.600889,8.4400,8.85,8.44,8.81,3451391,30126742.0000,3,1.348774,1,1.849700,80.604459,2.879976,2.499910,141.879814,0,9.020000000000005,9.848,10.195000000000004,-1,-1,-1,-1,-1,11.780486534354324,9.548714876656744,16.244029849749484,1,-0.2824863397938646,-0.021969789215461458,-0.26051655057840317
2010-05-06,sh.600889,8.7800,8.88,8.36,8.39,4183430,36101799.0000,3,1.634848,1,-4.767300,76.761795,2.742679,2.380732,135.115964,0,8.732000000000005,9.628,10.109000000000004,-1,-1,-1,-1,-1,11.00823045267491,10.159239624781128,12.706212108462477,1,-0.36132172439577026,-0.08984017625152323,-0.271481548144247
2010-05-07,sh.600889,8.1500,8.34,7.9,8.0,4427988,35840379.0000,3,1.730419,1,-4.648400,73.193607,2.615188,2.270066,128.835245,0,8.478000000000005,9.363,10.005000000000003,-1,-1,-1,-1,-1,7.956499567130376,10.248405518053216,3.3726876652846975,-1,-0.4500808237346341,-0.1618883057481454,-0.2881925179864887
2010-05-10,sh.600889,8.0400,8.41,8.0,8.27,3258045,26731342.0000,3,1.273216,1,3.375000,75.663891,2.703451,2.346681,133.183435,0,8.424000000000007,9.072,9.894000000000002,-1,-1,-1,-1,-1,6.766662386955017,8.577130802253448,3.1457255563581548,-1,-0.4929538408948879,-0.2281014127774939,-0.264852428117394
2010-05-11,sh.600889,8.4900,8.56,8.2,8.27,3943944,32886689.0000,3,1.541259,1,0.000000,75.663891,2.703451,2.346681,133.183435,0,8.348000000000008,8.798999999999998,9.777000000000003,-1,-1,-1,-1,-1,11.035274433344824,8.586145462476752,15.933532375080969,1,-0.5209261040159419,-0.2866663510251835,-0.23425975299075835
2010-05-12,sh.600889,8.1900,8.38,8.12,8.31,2961016,24451026.0000,3,1.157139,1,0.483700,76.029859,2.716527,2.358031,133.827611,0,8.248000000000008,8.633999999999997,9.657000000000002,1,-1,-1,-1,-1,16.676914068218395,11.49295029617276,27.044841612309664,1,-0.5337143317715718,-0.33607594717446115,-0.19763838459711064
2010-05-13,sh.600889,8.3800,8.7,8.08,8.61,3791908,31834205.0000,3,1.481845,1,3.610100,78.774619,2.814596,2.443159,138.658933,0,8.292000000000007,8.511999999999997,9.530000000000001,1,1,-1,-1,-1,29.739179231932827,19.150455911165363,50.91662587346776,1,-0.5137197599929735,-0.3716047097381636,-0.14211505025480986
2010-05-14,sh.600889,8.5000,8.89,8.4,8.81,5237532,45590344.0000,3,2.046782,1,2.322900,80.604459,2.879976,2.499910,141.879814,0,8.454000000000008,8.465999999999998,9.430000000000001,1,1,-1,-1,-1,54.77284926560287,33.72964752191805,96.85925275297252,1,-0.47624572500982154,-0.3925329127924952,-0.08371281221732635
2010-05-17,sh.600889,8.6400,8.7,7.99,8.0,4126690,34315018.0000,3,1.612674,1,-9.194100,73.193607,2.615188,2.270066,128.835245,0,8.40000000000001,8.411999999999997,9.284500000000001,-1,-1,-1,-1,-1,51.537598204264846,45.34987556726686,63.91304347826083,1,-0.5060738089972681,-0.4152410920334498,-0.09083271696381828
2010-05-18,sh.600889,8.0700,8.15,7.5,8.05,3348881,26366205.0000,3,1.308714,1,0.625000,73.651067,2.631533,2.284254,129.640466,0,8.356000000000009,8.351999999999997,9.179000000000002,-1,-1,-1,1,-1,47.196182447981016,51.16887663928293,39.25079406537719,-1,-0.5196875635857534,-0.4361303863439105,-0.08355717724184292
2010-05-19,sh.600889,8.0100,8.09,7.72,7.81,2378660,18840835.0000,3,0.929560,1,-2.981400,71.455258,2.553078,2.216152,125.775408,0,8.256000000000009,8.251999999999997,9.050000000000002,-1,-1,-1,1,-1,23.990504566044127,40.908095072763345,-9.844676447394306,-1,-0.5435765443763252,-0.4576196179503934,-0.08595692642593178
2010-05-20,sh.600889,7.7000,7.91,7.48,7.49,2522335,19302538.0000,3,0.985707,1,-4.097300,68.527514,2.448470,2.125350,120.621998,0,8.032000000000009,8.161999999999995,8.895000000000003,-1,-1,-1,-1,-1,20.859907818426112,30.682198277483764,1.2153269003108136,-1,-0.581625443350406,-0.4824207830303959,-0.09920466032001007
2010-05-21,sh.600889,7.3100,7.94,7.12,7.86,4105186,30865515.0000,3,1.604271,1,4.939900,71.912718,2.569422,2.230340,126.580629,0,7.8420000000000085,8.147999999999996,8.755500000000003,1,-1,-1,-1,-1,21.60642924535236,22.152280543274212,20.514726649508653,-1,-0.5752919545882129,-0.5009950173419593,-0.07429693724625364
2010-05-24,sh.600889,7.8200,8.2,7.82,8.19,4175228,33833088.0000,3,1.631643,1,4.198500,74.931955,2.677299,2.323980,131.895082,0,7.880000000000008,8.139999999999997,8.606000000000003,1,1,-1,-1,-1,34.32303562126857,25.59645756168236,51.776191740441,1,-0.5374489995228107,-0.5082858137781295,-0.02916318574468113
2010-05-25,sh.600889,8.2600,8.41,8.05,8.11,7190053,59217800.0000,3,2.809810,1,-0.976800,74.200019,2.651147,2.301280,130.606730,0,7.8920000000000075,8.123999999999997,8.461500000000004,1,-1,-1,-1,-1,52.73069679849339,36.22005388837146,85.75198261873724,1,-0.5080569521123373,-0.508240041444971,0.00018308933263377902
2010-05-26,sh.600889,8.0100,8.16,8.01,8.05,2959310,23894050.0000,3,1.156473,1,-0.739800,73.651067,2.631533,2.284254,129.640466,0,7.9400000000000075,8.097999999999995,8.366000000000003,1,-1,-1,-1,-1,56.308851224105446,47.78752788128915,73.35149790973804,1,-0.4840254967096893,-0.5033971324979147,0.019371635788225428
2010-05-27,sh.600889,8.0500,8.4,7.96,8.36,4126885,33592432.0000,3,1.612751,1,3.850900,76.487319,2.732872,2.372219,134.632831,0,8.114000000000008,8.072999999999997,8.292500000000004,1,1,1,1,-1,62.318529643138106,57.119359221912326,72.71687048558967,1,-0.4349521285542277,-0.4897081317091773,0.054756003154949606
2010-05-28,sh.600889,8.3600,8.36,8.36,8.36,0,0.0000,3,,0,0.000000,76.487319,2.732872,2.372219,134.632831,0,8.214000000000008,8.027999999999995,8.247000000000003,1,1,1,1,-1,75.71580551577858,64.78106212767405,97.58529229198766,1,-0.3915476135771083,-0.4700760280827635,0.07852841450565518
2010-05-31,sh.600889,8.5800,8.58,8.03,8.06,5266832,43755012.0000,3,2.058232,1,-3.588500,73.742559,2.634802,2.287092,129.801510,0,8.188000000000008,8.033999999999995,8.223000000000003,-1,1,-1,1,-1,79.66286843660515,72.56573453184062,93.85713624613422,1,-0.3770107700642402,-0.45146297647905886,0.07445220641481864
2010-06-01,sh.600889,8.0600,8.06,7.5,7.67,3005040,23231645.0000,3,1.174343,1,-4.838700,70.174370,2.507312,2.176426,123.520791,0,8.100000000000009,7.995999999999997,8.174000000000003,-1,-1,-1,1,-1,66.0596085094333,73.81276082060569,50.55330388708853,-1,-0.39243619728277146,-0.4396576206398014,0.047221423357029946
2010-06-02,sh.600889,7.6000,7.73,7.51,7.73,1700042,12971802.0000,3,0.664362,1,0.782300,70.723322,2.526926,2.193452,124.487056,0,8.03600000000001,7.987999999999997,8.120000000000001,-1,-1,-1,1,-1,47.94520547945209,64.5558941418302,14.723828154695894,-1,-0.39526311379549384,-0.4307787192709399,0.03551560547544608
2010-06-03,sh.600889,7.7900,7.88,7.61,7.62,1770543,13784526.0000,3,0.691913,1,-1.423000,69.716910,2.490967,2.162238,122.715571,0,7.88800000000001,8.000999999999998,8.081500000000002,-1,-1,-1,-1,-1,30.187721968543915,48.06417865247644,-5.565191399321137,-1,-0.40174844025081136,-0.4249726634669142,0.023224223216102846
2010-06-04,sh.600889,7.6000,7.81,7.51,7.67,1565705,12026518.0000,3,0.611864,1,0.656200,70.174370,2.507312,2.176426,123.520791,0,7.75000000000001,7.9819999999999975,8.065000000000001,-1,-1,-1,-1,-1,22.877557923220053,33.67016179040536,1.29235018884944,-1,-0.3982626026844551,-0.4196306513104224,0.02136804862596725
2010-06-07,sh.600889,7.5000,7.58,7.3,7.53,1594088,11923520.0000,3,0.622956,1,-1.825300,68.893482,2.461546,2.136700,121.266175,0,7.64400000000001,7.915999999999999,8.028000000000002,-1,-1,-1,-1,-1,14.940200617283983,22.66849350301599,-0.5163851541800355,-1,-0.4021610193753782,-0.4161367249234135,0.013975705548035344
2010-06-08,sh.600889,7.4600,7.64,7.46,7.63,1410233,10683286.0000,3,0.551107,1,1.328000,69.808402,2.494236,2.165076,122.876615,0,7.63600000000001,7.867999999999998,7.996,-1,-1,-1,-1,-1,19.830246913580275,19.21600181802811,21.058737104684603,1,-0.39265509490957307,-0.41144039892064543,0.018785304011072368
2010-06-09,sh.600889,7.7300,7.85,7.6,7.84,2437103,18873577.0000,3,0.952399,1,2.752294,71.729734,2.562884,2.224665,126.258540,0,7.65800000000001,7.846999999999999,7.972500000000001,1,-1,-1,-1,-1,28.64583333333336,21.138760288065882,43.65997942386832,1,-0.3639805946026371,-0.4019484380570438,0.03796784345440668
2010-06-10,sh.600889,7.8700,8.16,7.8,7.99,3154925,25190638.0000,3,1.232917,1,1.913300,73.102115,2.611919,2.267229,128.674201,0,7.732000000000009,7.809999999999998,7.941500000000002,1,1,1,-1,-1,40.62500000000003,29.70036008230456,62.474279835390966,1,-0.325401079039052,-0.3866389662534454,0.06123788721439338
2010-06-11,sh.600889,8.0800,8.18,7.99,8.12,4177131,33832064.0000,3,1.632386,1,1.627000,74.291511,2.654416,2.304117,130.767774,0,7.822000000000008,7.785999999999999,7.907000000000002,1,1,1,1,-1,63.09185606060607,44.120896464646485,101.03377525252525,1,-0.28109631808138236,-0.3655304366190328,0.08443411853765043
2010-06-17,sh.600889,8.1300,8.29,8.12,8.18,3118193,25490570.0000,3,1.218563,1,0.738900,74.840463,2.674030,2.321143,131.734038,0,7.952000000000008,7.797999999999999,7.916000000000002,1,1,1,1,1,78.65898569023572,60.79194725028061,114.39306257014594,1,-0.23839490914780814,-0.34010333112478786,0.10170842197697971
2010-06-18,sh.600889,8.1000,8.35,7.9,8.12,4666053,38044738.0000,3,1.823453,1,-0.733500,74.291511,2.654416,2.304117,130.767774,0,8.050000000000008,7.842999999999999,7.919500000000002,1,1,1,1,1,86.72198172198172,76.1576078242745,107.85072951739616,1,-0.20700896301298144,-0.3134844575024266,0.10647549448944515
2010-06-21,sh.600889,6.9900,6.99,6.5,6.76,2907056,19698153.0000,3,0.946710,1,0.445800,74.218317,2.651801,2.301847,130.638939,0,7.834000000000008,7.7459999999999996,7.867000000000002,-1,-1,-1,1,-1,60.34606034606036,75.2423425860926,30.55349586599587,-1,-0.28854978626332617,-0.3084975232546065,0.01994773699128033
2010-06-22,sh.600889,6.8000,6.85,6.66,6.77,4925719,33416126.0000,3,1.604107,1,0.147900,74.328108,2.655724,2.305252,130.832192,0,7.590000000000006,7.660999999999999,7.831000000000001,-1,-1,-1,-1,-1,35.58129558129557,60.88311254977921,-15.022338355671707,-1,-0.3483490091943562,-0.31646782044255645,-0.03188118875179974
2010-06-23,sh.600889,6.8300,6.83,6.46,6.6,4482771,29670159.0000,3,1.459857,1,-2.511100,72.461671,2.589036,2.247366,127.546893,0,7.286000000000007,7.553999999999998,7.768000000000001,-1,-1,-1,-1,-1,12.018685352018688,35.982013759791535,-35.907971463527005,-1,-0.4047917165141728,-0.3341325996568797,-0.07065911685729309
2010-06-24,sh.600889,6.6000,6.6,6.41,6.55,2966528,19248451.0000,3,0.966078,1,-0.757600,71.912718,2.569422,2.230340,126.580629,0,6.960000000000006,7.455999999999998,7.686000000000002,-1,-1,-1,-1,-1,9.739498949120943,19.113159960811732,-9.007823074260635,-1,-0.44838880382725854,-0.35698384049095544,-0.0914049633363031
