date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600566,11.28,11.29,10.92,11.18,2175476,24143635.0,3,2.046736,1,-0.3565,140.486551,2.330735,5.514369,-336.218070,0,11.321999999999994,11.325,10.916,-1,-1,1,-1,1,31.735760026963316,44.16233743593323,6.882605209023481,-1,0.22131254494052754,0.18572763371280712,0.03558491122772042
2010-03-12,sh.600566,11.55,11.55,10.92,11.21,2881911,32231281.0,3,2.711366,1,0.2683,140.863527,2.336989,5.529167,-337.120265,0,11.309999999999995,11.318999999999999,10.973,-1,-1,1,-1,1,24.63768115942034,34.06072157719593,5.791600323869162,-1,0.20835483023780021,0.19025307301780575,0.018101757219994463
2010-03-15,sh.600566,11.16,11.36,10.95,11.22,2376751,26401517.0,3,2.236100,1,0.0892,140.98918600000002,2.339074,5.534098999999999,-337.420997,0,11.241999999999994,11.315999999999999,11.025500000000001,-1,-1,1,-1,1,24.63768115942034,27.003707448601308,19.9056285810584,-1,0.1966260813369427,0.19152767468163315,0.005098406655309556
2010-03-16,sh.600566,11.22,11.35,11.05,11.32,2588932,29063677.0,3,2.435725,1,0.8913,142.245774,2.359921,5.5834220000000006,-340.428314,0,11.229999999999993,11.3,11.073500000000001,1,1,1,-1,1,30.990338164251266,26.75523349436396,39.460547504025875,1,0.1931733455161897,0.19185680884854445,0.0013165366676452517
2010-03-17,sh.600566,11.33,11.89,11.33,11.78,7042373,82340404.0,3,6.625621,1,4.0636,148.02608,2.455819,5.8103110000000004,-354.261973,0,11.341999999999995,11.326,11.138500000000002,1,1,1,1,1,52.137805667612916,35.92194166376149,84.56953367531577,1,0.22496196166214055,0.19847783941126368,0.026484122250876874
2010-03-18,sh.600566,11.7,11.85,11.62,11.78,3817901,44833433.0,3,3.591966,1,0.0,148.02608,2.455819,5.8103110000000004,-354.261973,0,11.461999999999994,11.392,11.206000000000001,1,1,1,1,1,72.99541809851081,52.041187310124975,114.90387967528248,1,0.24730390352392817,0.20824305223379658,0.03906085129013159
2010-03-19,sh.600566,11.8,12.02,11.55,11.87,4703674,55877698.0,3,4.425321,1,0.764,149.15700900000002,2.474582,5.854702,-356.968559,0,11.593999999999994,11.452000000000002,11.277500000000002,1,1,1,1,1,87.89440799750069,71.00921058787479,121.66480281675248,1,0.269169483005113,0.22042833838805986,0.048741144617053145
2010-03-22,sh.600566,11.87,11.87,11.87,11.87,0,0.0,3,,0,0.0,149.15700900000002,2.474582,5.854702,-356.968559,0,11.723999999999993,11.483,11.348000000000003,1,1,1,1,1,87.1290221805685,82.67294942552665,96.0411676906522,1,0.28323317652450264,0.23298930601534842,0.050243870509154215
2010-03-23,sh.600566,11.89,11.95,11.65,11.67,2719477,32078990.0,3,2.558545,1,-1.6849,146.643833,2.432887,5.756055,-350.953924,0,11.793999999999993,11.512000000000002,11.398500000000002,-1,1,1,1,1,80.30303030303027,85.10882016036646,70.6914505883579,-1,0.27506959536135156,0.24140536388454906,0.0336642314768025
2010-03-24,sh.600566,11.69,11.83,11.6,11.67,2163565,25280548.0,3,2.035530,1,0.0,146.643833,2.432887,5.756055,-350.953924,0,11.771999999999995,11.557000000000002,11.442,-1,1,1,1,1,74.24242424242424,80.55815890867432,61.61095490992406,-1,0.26553893097014836,0.2462320773016689,0.01930685366847945
2010-03-25,sh.600566,11.73,12.38,11.65,12.09,7919368,95652802.0,3,7.450718,1,3.599,151.921503,2.5204459999999997,5.963213,-363.584657,0,11.833999999999994,11.648000000000001,11.486500000000001,1,1,1,1,1,72.02797202797201,75.52447552447548,65.0349650349651,-1,0.28855007504006025,0.2546956768493472,0.033854398190713064
2010-03-26,sh.600566,12.26,12.26,11.86,12.1,3699678,44544404.0,3,3.480739,1,0.0827,152.04716200000001,2.5225310000000003,5.968146,-363.885389,0,11.879999999999995,11.737,11.528,1,1,1,1,1,75.61648877438347,73.96229501492655,78.9248762932973,1,0.30408815002315315,0.2645741714841084,0.03951397853904476
2010-03-29,sh.600566,12.12,12.18,11.76,12.0,4763031,56775776.0,3,4.481166,1,-0.8264,165.491676,2.4926459999999997,5.745908999999999,12944.876894,0,11.905999999999995,11.815000000000001,11.5655,1,1,1,1,1,74.15905731695199,73.93450603976913,74.6081598713177,1,0.3048192554939728,0.2726231882860813,0.03219606720789153
2010-03-30,sh.600566,12.03,12.14,11.86,12.08,3466689,41609940.0,3,3.261538,1,0.6667,166.594953,2.509264,5.7842150000000006,13031.176074,0,11.987999999999996,11.891000000000002,11.595500000000001,1,1,1,1,1,68.8707713057744,72.8821057990366,60.84810231925002,-1,0.3083001015979594,0.2797585709484569,0.02854153064950249
2010-03-31,sh.600566,12.16,12.32,12.02,12.25,3767132,45703571.0,3,3.544202,1,1.4073,168.939419,2.5445759999999997,5.865616,13214.561830,0,12.103999999999996,11.938,11.632000000000001,1,1,1,1,1,70.66743163128699,71.2324200846711,69.53745472451874,-1,0.3210751223164916,0.28802188122206385,0.033053241094427754
2010-04-01,sh.600566,12.23,12.44,12.12,12.36,4003182,49266842.0,3,3.766283,1,0.898,170.456426,2.567425,5.918286,13333.223201,0,12.157999999999996,11.996,11.693999999999999,1,1,1,1,1,79.5563205201759,73.03150781907908,92.60594592236953,1,0.3361999947048968,0.29765750391863044,0.03854249078626637
2010-04-02,sh.600566,12.39,12.46,12.27,12.37,3674402,45383758.0,3,3.456959,1,0.0809,170.594336,2.569503,5.923075,13344.010599,0,12.211999999999994,12.046000000000001,11.748999999999999,1,1,1,1,1,88.11614119823695,79.4466311165666,105.45516136157761,1,0.3450163477760988,0.30712927269012413,0.037887075085974664
2010-04-06,sh.600566,12.4,12.42,12.08,12.27,3505306,42863175.0,3,3.297870,1,-0.8084,169.215238,2.548731,5.875192,13236.136625,0,12.265999999999995,12.086,11.7845,1,1,1,1,1,85.97268364710214,84.54838178850498,88.82128736429647,1,0.34001472869768357,0.31370636389163603,0.026308364806047535
2010-04-07,sh.600566,12.25,12.34,12.13,12.26,3027217,37029928.0,3,2.848073,1,-0.0815,169.077329,2.546653,5.870404,13225.349227,0,12.301999999999994,12.145,11.8285,-1,1,1,1,1,80.91683414680817,85.00188633071575,72.746729778993,-1,0.33142354875080393,0.3172498008634696,0.014173747887334331
2010-04-08,sh.600566,12.26,12.39,12.2,12.34,3473284,42666654.0,3,3.267743,1,0.6525,170.180606,2.563271,5.90871,13311.648406,0,12.319999999999993,12.212,11.8845,1,1,1,1,1,78.69092052554574,81.86014610648533,72.35246936366656,-1,0.32729742715423527,0.3192593261216227,0.008038101032612543
2010-04-09,sh.600566,12.4,12.83,12.39,12.71,6222888,78813574.0,3,5.854632,1,2.9984,175.283266,2.640128,6.085875,13710.782111,0,12.389999999999993,12.274000000000001,11.961,1,1,1,1,1,82.31694385380776,80.6415661753872,85.66769921064889,1,0.34985049510958355,0.3253775599192149,0.02447293519036864
2010-04-12,sh.600566,12.7,13.22,12.62,13.07,5069281,65713904.0,3,4.769293,1,2.8324,180.248017,2.714907,6.258253,14099.128417,0,12.529999999999994,12.371,12.053999999999998,1,1,1,1,1,86.8709259404696,82.626263439941,95.36025094152683,1,0.3922513261844607,0.33875231317226406,0.05349901301219662
2010-04-13,sh.600566,12.97,13.36,12.32,12.68,5240263,67308534.0,3,4.930156,1,-2.9839,174.869537,2.633896,6.071511,13678.419918,0,12.611999999999993,12.439000000000002,12.126999999999999,1,1,1,1,1,75.66978876918323,81.61921952115351,63.77092726524265,-1,0.3898901388364653,0.3489798783051043,0.04091026053136099
2010-04-14,sh.600566,12.6,12.99,12.53,12.93,3145499,40219859.0,3,2.959356,1,1.9716,178.31728,2.685826,6.191217,13948.104854,0,12.745999999999993,12.524000000000001,12.2075,1,1,1,1,1,68.21018985952588,76.91696818972622,50.79663319912521,-1,0.40354003320670806,0.359891909285425,0.04364812392128303
2010-04-15,sh.600566,12.95,12.98,12.6,12.66,2377044,30246110.0,3,2.236376,1,-2.0882,174.593718,2.629742,6.061934,13656.845124,0,12.809999999999993,12.565000000000001,12.2515,-1,1,1,1,1,53.65749378109452,65.8458241366012,29.280833070081172,-1,0.3880971865371645,0.3655329647357729,0.022564221801391615
2010-04-16,sh.600566,12.61,12.89,12.42,12.63,2162581,27275270.0,3,2.034604,1,-0.237,174.17998899999998,2.62351,6.047569,13624.482931,0,12.793999999999993,12.592,12.294,-1,1,1,1,1,51.56250000000002,57.81006121354013,39.067377572919796,-1,0.3691821677899476,0.3662628053466078,0.0029193624433397902
2010-04-19,sh.600566,12.6,12.6,11.76,11.79,3526014,43004579.0,3,3.317353,1,-6.6508,162.595571,2.449025,5.645356,12718.341549,0,12.537999999999993,12.534,12.29,-1,-1,-1,1,1,30.05208333333334,45.090692371475946,-0.025134742951877342,-1,0.2831469574576282,0.3496396357688119,-0.06649267831118372
2010-04-20,sh.600566,11.81,11.9,11.58,11.88,2271238,26645453.0,3,2.136831,1,0.7634,163.836759,2.46772,5.68845,12815.428125,0,12.377999999999995,12.495000000000001,12.290499999999998,-1,-1,-1,-1,1,20.565894194756567,34.06015917602996,-6.422635767790226,-1,0.2196931948615628,0.3236503475873621,-0.1039571527257993
2010-04-21,sh.600566,11.98,12.21,11.9,12.18,2447507,29541376.0,3,2.302669,1,2.5253,167.974051,2.530036,5.832098,13139.050048,0,12.227999999999994,12.487,12.315999999999999,-1,-1,-1,-1,-1,17.478932584269646,22.69897003745317,7.038857677902605,-1,0.1914067062764797,0.29720161932518563,-0.10579491304870592
2010-04-22,sh.600566,12.18,12.44,12.02,12.3,2824301,34703274.0,3,2.657165,1,0.9852,169.628967,2.5549619999999997,5.889557,13268.498817,0,12.155999999999995,12.483,12.3475,1,-1,-1,-1,-1,30.337078651685413,22.79396847690386,45.423299001248516,1,0.17663630403715302,0.2730885562675791,-0.09645225223042608
2010-04-23,sh.600566,12.31,12.43,12.17,12.3,2052049,25218174.0,3,1.930613,1,0.0,169.628967,2.5549619999999997,5.889557,13268.498817,0,12.089999999999995,12.442,12.358,1,-1,-1,-1,-1,38.20224719101125,28.672752808988758,57.26123595505624,1,0.16305110223668784,0.25108106546140085,-0.08802996322471301
2010-04-26,sh.600566,12.3,12.41,12.18,12.31,2094255,25808374.0,3,1.970322,1,0.0813,169.766877,2.557039,5.8943449999999995,13279.286214,0,12.193999999999996,12.366,12.368500000000001,1,-1,-1,-1,-1,44.22397534996151,37.58776706421938,57.49639192144579,1,0.15134701419089147,0.23113425520729897,-0.0797872410164075
2010-04-27,sh.600566,12.31,12.31,12.31,12.31,0,0.0,3,,0,0.0,169.766877,2.557039,5.8943449999999995,13279.286214,0,12.279999999999996,12.328999999999999,12.384000000000002,1,-1,-1,-1,-1,48.121781663498155,43.51600140149029,57.33334218751388,1,0.14045239234086893,0.21299788263401295,-0.07254549029314403
2010-04-28,sh.600566,11.63,12.08,11.63,12.0,1946578,23220626.0,3,1.831384,1,-2.5183,165.491676,2.4926459999999997,5.745908999999999,12944.876894,0,12.243999999999996,12.235999999999999,12.38,-1,-1,-1,1,-1,45.325658496845755,45.89047183676846,44.19603181700033,-1,0.10558677815819273,0.1915156617388489,-0.08592888358065617
2010-04-29,sh.600566,12.1,12.22,11.86,11.89,2065866,24990872.0,3,1.943613,1,-0.9167,161.595403,2.466982,5.600708,62.544885,0,12.161999999999995,12.158999999999999,12.362,-1,-1,-1,1,-1,38.198694235964105,43.88204479876933,26.831993110353665,-1,0.06829221686796672,0.16687097276467247,-0.09857875589670576
2010-04-30,sh.600566,12.08,12.08,10.71,11.45,2917919,33358388.0,3,2.745243,1,-3.7006,155.615422,2.375689,5.3934489999999995,60.230356,0,11.991999999999996,12.041,12.3165,-1,-1,-1,-1,-1,35.075930679674514,39.53342780416145,26.160936430700644,-1,0.0031948572603219816,0.13413574966380237,-0.1309408924034804
2010-05-04,sh.600566,11.29,11.95,11.11,11.47,1327045,15185759.0,3,1.248514,1,0.1747,155.887239,2.379839,5.40287,60.335562,0,11.823999999999995,12.009,12.2715,-1,-1,-1,-1,-1,39.0324530582946,37.43569265797773,42.22597385892833,1,-0.04624831459478962,0.09805893681208397,-0.1443072514068736
2010-05-05,sh.600566,11.43,11.86,11.3,11.84,1887439,21858944.0,3,1.775745,1,3.2258,160.91586,2.456607,5.577156,62.281870,0,11.729999999999995,12.005,12.249999999999998,1,-1,-1,-1,-1,50.67437379576105,41.59425251124338,68.83461636479637,1,-0.05494312656566258,0.06745852413653466,-0.12240165070219725
2010-05-06,sh.600566,11.84,11.99,11.53,11.61,2588846,30602425.0,3,2.435644,1,-1.9426,157.789961,2.408886,5.468816,61.072003,0,11.651999999999996,11.948,12.217499999999998,-1,-1,-1,-1,-1,53.85804543621452,47.85495743009005,65.86422144846344,1,-0.07947674703782148,0.038071469901663435,-0.11754821693948492
2010-05-07,sh.600566,11.25,11.74,11.25,11.4,1746510,20146681.0,3,1.643156,1,-1.8088,154.935879,2.3653150000000003,5.369897,59.967341,0,11.553999999999995,11.858,12.170499999999999,-1,-1,-1,-1,-1,52.74391192153695,52.4254437178375,53.38084832893584,1,-0.11454466339591818,0.007548243242147111,-0.1220929066380653
2010-05-10,sh.600566,11.35,11.48,10.81,11.03,2127262,23651156.0,3,2.001375,1,-3.2456,149.907258,2.2885459999999997,5.195611,58.021033,0,11.469999999999995,11.731000000000002,12.086499999999997,-1,-1,-1,-1,-1,37.637938896488755,48.079965418080064,16.753885853306144,-1,-0.17022984386569817,-0.02800737417942195,-0.14222246968627622
2010-05-11,sh.600566,11.35,11.35,10.53,10.66,1949737,21368294.0,3,1.834356,1,-3.3545,144.878637,2.211777,5.021325,56.074724,0,11.307999999999996,11.566,11.965999999999998,-1,-1,-1,-1,-1,22.760180995475068,37.714010604500245,-7.1474782225752875,-1,-0.24143356253728498,-0.07069261185099457,-0.17074095068629042
2010-05-12,sh.600566,10.74,10.82,10.24,10.5,1932014,20311702.0,3,1.817682,1,-1.5009,142.70409899999999,2.178579,4.945958,55.233077,0,11.039999999999996,11.385000000000002,11.856999999999998,-1,-1,-1,-1,-1,13.607873607873563,24.66866449994578,-8.513708176270875,-1,-0.30723210494337394,-0.11800051046947044,-0.1892315944739035
2010-05-13,sh.600566,10.55,10.65,10.17,10.61,1908503,19949997.0,3,1.795562,1,1.0476,144.199094,2.201402,4.997772,55.811710,0,10.839999999999995,11.246,11.740999999999996,-1,-1,-1,-1,-1,14.620090012760144,16.99604820536958,9.868173627541275,-1,-0.346507520162465,-0.16370191240806936,-0.18280560775439564
2010-05-14,sh.600566,10.51,10.78,10.49,10.74,1546315,16494968.0,3,1.454808,1,1.2253,145.96590700000002,2.228375,5.059008,56.495548,0,10.707999999999995,11.131,11.644999999999998,1,-1,-1,-1,-1,22.49554788821801,16.907837169617224,33.67096932541958,1,-0.3629596828536332,-0.20355346649718215,-0.15940621635645108
2010-05-17,sh.600566,10.69,10.71,9.85,9.96,1659229,17104936.0,3,1.561040,1,-7.2626,135.36503100000002,2.066538,4.691594,52.392519,0,10.493999999999996,10.982,11.511499999999998,-1,-1,-1,-1,-1,19.831839149742937,18.98249235024035,21.530532748748115,1,-0.4339354834480975,-0.2496298698873652,-0.1843056135607323
2010-05-18,sh.600566,7.66,7.79,7.46,7.72,1152104,8823410.0,3,0.833789,1,0.915,136.397937,2.082307,4.727393,52.792301,0,9.905999999999995,10.607,11.307999999999998,-1,-1,-1,-1,-1,14.066127527785007,18.79783818858197,4.60270620619108,-1,-0.6632876294016175,-0.33236142179021566,-0.3309262076114018
2010-05-19,sh.600566,7.72,7.82,7.61,7.72,1268683,9797958.0,3,0.918158,1,0.0,136.397937,2.082307,4.727393,52.792301,0,9.349999999999994,10.194999999999999,11.099999999999998,-1,-1,-1,-1,-1,5.651489206604624,13.18315196137751,-9.411836302941147,-1,-0.8354206482609072,-0.43297326708435396,-0.40244738117655326
2010-05-20,sh.600566,7.78,7.82,7.6,7.72,1508496,11626215.0,3,1.091713,1,0.0,136.397937,2.082307,4.727393,52.792301,0,8.771999999999995,9.806,10.876999999999999,-1,-1,-1,-1,-1,6.093980798489416,8.603865844293002,1.0742107068822442,-1,-0.9607622368456976,-0.5385310610366227,-0.4222311758090749
2010-05-21,sh.600566,7.5,7.78,7.38,7.73,1848393,14099649.0,3,1.337699,1,0.1295,136.574618,2.085004,4.733517,52.860685,0,8.169999999999993,9.438999999999998,10.648499999999997,-1,-1,-1,-1,-1,7.119516317827801,6.288328774307267,8.781891404868869,1,-1.0472177579665924,-0.6402684004226167,-0.40694935754397576
2010-05-24,sh.600566,7.75,8.06,7.73,8.0,2109879,16804550.0,3,1.526939,1,3.4929,141.345012,2.1578310000000003,4.898853,54.707048,0,7.777999999999993,9.136,10.433499999999997,1,-1,-1,-1,-1,11.102346137432235,8.105281084583138,17.09647624313043,1,-1.0814809980702407,-0.7285109199521415,-0.3529700781180992
2010-05-25,sh.600566,8.01,8.25,8.0,8.04,3353265,27250385.0,3,2.426790,1,0.5,142.051737,2.16862,4.923348000000001,54.980583,0,7.841999999999993,8.873999999999999,10.219999999999995,1,-1,-1,-1,-1,15.417047142212253,11.212969865824084,23.82520169498859,1,-1.0928099639854043,-0.801370728758794,-0.2914392352266103
2010-05-26,sh.600566,8.05,8.18,7.97,8.11,1608474,12983920.0,3,1.164068,1,0.8706,143.288506,2.1875009999999997,4.966213,55.459270,0,7.919999999999993,8.634999999999998,10.009999999999996,1,-1,-1,-1,-1,19.63520291837661,15.38486539934035,28.135877956449132,1,-1.083648214044457,-0.8578262258159266,-0.2258219882285304
2010-05-27,sh.600566,8.12,8.23,8.01,8.2,2176056,17735346.0,3,1.574832,1,1.1097,144.878637,2.211777,5.021325,56.074724,0,8.015999999999995,8.393999999999998,9.819999999999997,1,-1,-1,-1,-1,21.835659188600317,18.96263641639638,27.581704733008195,1,-1.0569414502554597,-0.8976492707038333,-0.15929217955162644
2010-05-28,sh.600566,8.4,8.43,8.16,8.25,2886681,23917908.0,3,2.089118,1,0.6098,145.762044,2.225263,5.0519419999999995,56.416643,0,8.119999999999994,8.145,9.637999999999996,1,1,-1,-1,-1,42.98411857235383,28.151660226443568,72.64903526417436,1,-1.0199838267711403,-0.9221161819172947,-0.09786764485384558
2010-05-31,sh.600566,8.26,8.35,7.94,8.03,2239381,18205954.0,3,1.620661,1,-2.6667,141.875056,2.165923,4.917224,54.912200,0,8.125999999999994,7.951999999999998,9.466999999999997,-1,1,-1,1,-1,56.462176462176416,40.427318074376835,88.53189323777558,1,-0.9969545339925876,-0.9370838523323533,-0.05987068166023435
2010-06-01,sh.600566,8.03,8.09,7.57,7.75,1849459,14391386.0,3,1.338471,1,-3.4869,136.92798,2.090399,4.745764,52.997453,0,8.067999999999994,7.954999999999998,9.280999999999997,-1,-1,-1,1,-1,59.999999999999964,53.14876501151005,73.70246997697978,1,-0.9898865178955134,-0.9476443854449853,-0.0422421324505281
2010-06-02,sh.600566,7.75,7.93,7.62,7.89,1937479,15102318.0,3,1.402172,1,1.8065,139.40151799999998,2.128161,4.831494,53.954826,0,8.023999999999994,7.971999999999999,9.083499999999997,-1,-1,-1,1,-1,48.57142857142852,55.011201677868286,35.69188235854898,-1,-0.9619000492394534,-0.9504955182038789,-0.011404531035574483
2010-06-03,sh.600566,8.0,8.08,7.89,8.03,2625493,20934255.0,3,1.900094,1,1.7744,141.875056,2.165923,4.917224,54.912200,0,7.989999999999993,8.002999999999998,8.904499999999997,1,1,-1,-1,-1,45.765965300848954,51.4457979574258,34.40629998769525,-1,-0.9178434136913793,-0.943965097301379,0.02612168360999967
2010-06-04,sh.600566,8.03,8.27,7.98,8.19,4638139,37700871.0,3,3.356665,1,1.9925,144.701956,2.209079,5.015201,56.006341,0,7.977999999999993,8.048999999999998,8.743999999999996,1,1,-1,-1,-1,58.05094130675517,50.7961117263442,72.56060046757712,1,-0.8601028198723313,-0.9271926418155695,0.0670898219432382
2010-06-07,sh.600566,8.05,8.12,7.88,7.96,2219579,17764678.0,3,1.606330,1,-2.8083,140.63828700000002,2.147042,4.874358999999999,54.433513,0,7.963999999999993,8.044999999999998,8.590499999999997,-1,-1,-1,-1,-1,56.976744186046425,53.5978835978835,63.73446536237226,1,-0.8234102997021662,-0.9064361733928888,0.08302587369072267
2010-06-08,sh.600566,7.92,8.09,7.88,8.07,2353870,18834377.0,3,1.703518,1,1.3819,142.581781,2.1767119999999998,4.941718,55.185735,0,8.027999999999993,8.047999999999996,8.460999999999997,1,1,-1,-1,-1,58.52713178294568,57.8516057585824,59.878183831672246,1,-0.7765040767802169,-0.8804497540703544,0.10394567729013748
2010-06-09,sh.600566,8.1,8.25,7.92,8.18,3528043,28589028.0,3,2.553278,1,1.363081,144.525275,2.206382,5.009077,55.937957,0,8.085999999999993,8.054999999999996,8.344999999999997,1,1,-1,1,-1,58.13953488372088,57.881136950904306,58.65633074935403,1,-0.7221302089435895,-0.8487858450450014,0.12665563610141195
2010-06-10,sh.600566,8.16,8.34,8.11,8.23,2718217,22389073.0,3,1.967199,1,0.6112,145.408681,2.2198689999999996,5.039695,56.279876,0,8.125999999999994,8.057999999999996,8.225999999999997,1,1,1,1,-1,71.22838401908167,62.631683561916056,88.42178493341292,1,-0.6673115921605497,-0.8124909944681111,0.14517940230756143
2010-06-11,sh.600566,8.23,8.34,8.17,8.21,1742352,14339394.0,3,1.260957,1,-0.243,145.055319,2.214474,5.027448000000001,56.143108,0,8.129999999999994,8.053999999999997,8.099499999999997,1,1,1,1,1,79.5541667634691,69.64069522209053,99.38110984622625,1,-0.618353284513887,-0.7736634524772663,0.15531016796337926
2010-06-17,sh.600566,8.24,8.27,8.11,8.13,1409059,11533008.0,3,1.019749,1,-0.9744,143.641868,2.1928959999999997,4.97846,55.596038,0,8.163999999999994,8.063999999999997,8.007999999999997,-1,1,1,1,1,79.5218670218671,76.76813926813928,85.02932252932274,1,-0.5793306413774548,-0.734796890257304,0.15546624887984917
2010-06-18,sh.600566,8.08,8.11,7.75,7.8,2040885,16180893.0,3,1.477008,1,-4.059,137.81138700000002,2.103885,4.776382,53.339372,0,8.109999999999994,8.068999999999996,8.011999999999997,-1,-1,-1,1,1,54.14159757380099,71.07254378637906,20.279705148644865,-1,-0.5684800732064321,-0.7015335268471297,0.13305345364069754
2010-06-21,sh.600566,7.8,8.03,7.71,8.01,1291866,10216027.0,3,0.934936,1,2.6923,141.521693,2.160528,4.904977,54.775432,0,8.075999999999993,8.080999999999996,8.026499999999997,-1,-1,-1,-1,1,42.30898574118911,58.65748344561906,9.611990332329228,-1,-0.5367483736626824,-0.6685764962102402,0.13182812254755782
2010-06-22,sh.600566,8.03,8.14,8.0,8.09,1376642,11139945.0,3,0.996289,1,0.9988,142.93514299999998,2.182106,4.953965,55.322502,0,8.047999999999993,8.086999999999996,8.044999999999998,1,1,1,-1,1,38.80369473589806,45.08475935029605,26.24156550710208,-1,-0.4993887985368062,-0.6347389566755534,0.13535015813874718
2010-06-23,sh.600566,8.08,8.24,7.98,8.06,1321781,10665162.0,3,0.956585,1,-0.3708,142.4051,2.1740150000000003,4.935594999999999,55.117351,0,8.017999999999994,8.073999999999996,8.061499999999999,1,-1,-1,-1,-1,54.49735449735448,45.20334499148055,73.08537350910234,1,-0.4668205980987352,-0.6011552849601898,0.13433468686145456
2010-06-24,sh.600566,8.08,8.13,7.98,8.02,917396,7379340.0,3,0.663928,1,-0.4963,141.698375,2.163225,4.9111,54.843816,0,7.9959999999999924,8.079999999999997,8.062499999999998,1,-1,-1,-1,-1,55.026455026455004,49.44250141990252,66.19436223955996,1,-0.439175192079178,-0.5687592663839874,0.12958407430480945
2010-06-25,sh.600566,7.96,8.1,7.86,7.99,912766,7284628.0,3,0.660577,1,-0.3741,141.168331,2.155134,4.89273,54.638664,0,8.033999999999994,8.071999999999996,8.059999999999999,-1,-1,-1,-1,-1,49.73544973544973,53.0864197530864,43.03350970017638,-1,-0.41490400283788276,-0.5379882136747665,0.1230842108368837
