date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600716,8.99,9.03,8.82,8.82,3425098,30511646.0,3,1.166966,1,-1.6722,-27.474664,95.31491199999999,7.090474,-348.601925,1,8.989999999999998,8.937999999999999,8.870500000000002,-1,-1,-1,1,1,57.7645502645502,75.65628815628814,21.98107448107433,-1,-0.06048751463673341,-0.10541078581454402,0.044923271177810614
2010-03-12,sh.600716,8.83,8.85,8.58,8.6,3636547,31716174.0,3,1.239008,1,-2.4943,-26.789355,92.937442,6.913614,-339.906638,1,8.914,8.916,8.837500000000002,-1,-1,-1,-1,1,28.556832694763685,55.7399454525891,-25.80939282088714,-1,-0.08146723536900069,-0.10062207572543536,0.019154840356434666
2010-03-15,sh.600716,8.55,8.93,8.51,8.92,5529940,48312946.0,3,1.884106,1,3.7209,-27.786168,96.39558000000001,7.170864999999999,-352.554327,1,8.884,8.914,8.8335,1,1,1,-1,1,30.323214461145437,38.88153247348644,13.206578436463431,-1,-0.07144887143708445,-0.09478743486776517,0.02333856343068072
2010-03-16,sh.600716,8.88,9.03,8.77,9.03,4770870,42476160.0,3,1.625484,1,1.2332,-28.128822999999997,97.584314,7.259295,-356.901970,1,8.868,8.923,8.845,1,1,1,-1,1,48.84173297966395,35.90726004519102,74.7106788486098,1,-0.05401056497832357,-0.08663206088987685,0.03262149591155328
2010-03-17,sh.600716,9.05,9.09,8.98,9.02,9858417,89027024.0,3,3.358862,1,-0.1107,-28.097671999999996,97.476248,7.251256,-356.506730,1,8.878,8.93,8.856,1,1,1,-1,1,73.84615384615378,51.00370042898772,119.53106068048591,1,-0.0405302899467781,-0.0774117067012571,0.03688141675447901
2010-03-18,sh.600716,9.02,9.2,8.96,9.19,6420218,58232669.0,3,2.187433,1,1.8847,-28.627228999999996,99.313383,7.387919999999999,-363.225815,1,8.952,8.971,8.883,1,1,1,-1,1,85.67075436640648,69.45288039740807,118.10650230440334,1,-0.015945683697598412,-0.06511850210052536,0.04917281840292695
2010-03-19,sh.600716,9.16,9.24,9.09,9.22,5524691,50722796.0,3,1.882318,1,0.3264,-28.720679999999998,99.63758299999999,7.412038000000001,-364.411536,1,9.075999999999999,8.995,8.904,1,1,1,1,1,91.4241790239408,83.64702907883368,106.97847891415503,1,0.005890639531219932,-0.0509166737741763,0.056807313305396234
2010-03-22,sh.600716,9.23,9.42,9.22,9.29,6904111,64382805.0,3,2.352300,1,0.7592,-28.938733000000003,100.394051,7.468311,-367.178218,1,9.149999999999999,9.017,8.931999999999999,1,1,1,1,1,93.8417614415232,90.31223161062348,100.90082110332264,1,0.02851578576996694,-0.03503018186534765,0.06354596763531459
2010-03-23,sh.600716,9.3,9.33,9.17,9.2,4547331,41991977.0,3,1.549322,1,-0.9688,-28.658379999999998,99.42145,7.3959600000000005,-363.621055,1,9.183999999999997,9.026,8.963999999999999,1,1,1,1,1,86.26624517035474,90.51072854527291,77.77727842051837,-1,0.03873758654653514,-0.020276628182971088,0.05901421472950623
2010-03-24,sh.600716,9.38,9.39,9.23,9.3,7093736,66191283.0,3,2.416908,1,1.087,-28.969884000000004,100.50211800000001,7.47635,-367.573458,1,9.239999999999998,9.059,8.998,1,1,1,1,1,82.78388278388276,87.6306297985869,73.0903887544745,-1,0.054281873917961576,-0.0053649277627845545,0.05964680168074613
2010-03-25,sh.600716,9.3,9.33,8.91,8.98,10335439,94156988.0,3,3.521389,1,-3.4409,22.636611,5.456875,5.86421,95.343243,1,9.197999999999999,9.075,9.006499999999999,-1,-1,-1,1,1,71.42857142857144,80.15956646093632,53.9665813638417,-1,0.04031478426402835,0.003771014642578027,0.03654376962145032
2010-03-26,sh.600716,8.97,9.17,8.95,9.15,5576001,50494833.0,3,1.899800,1,1.8931,23.065143,5.560179,5.975225,97.148182,1,9.184,9.129999999999999,9.023,-1,1,1,1,1,65.6410256410257,73.2844932844933,50.354090354090545,-1,0.042473733574890815,0.011511558429040584,0.03096217514585023
2010-03-29,sh.600716,9.19,9.22,9.02,9.17,6033378,55068985.0,3,2.055633,1,0.2186,23.115559,5.572332,5.988286,97.360528,1,9.16,9.155,9.034499999999998,1,1,1,1,1,53.69676075558433,63.58878594172716,33.91271038329866,-1,0.045276628521293105,0.01826457244749109,0.027012056073802016
2010-03-30,sh.600716,9.2,9.23,9.12,9.21,7973548,73259461.0,3,2.716668,1,0.4362,23.21639,5.596639,6.014407,97.785220,1,9.161999999999999,9.172999999999998,9.047999999999998,1,1,1,-1,1,56.08848667672205,58.475424357777364,51.31461131461141,-1,0.05014753905170899,0.02464116576833467,0.02550637328337432
2010-03-31,sh.600716,9.25,9.25,9.1,9.17,5064050,46357641.0,3,1.725373,1,-0.4343,23.115559,5.572332,5.988286,97.360528,1,9.136,9.187999999999999,9.059,1,-1,1,-1,1,53.5947712418301,54.46000622471215,51.864301276066,-1,0.05020141437836756,0.029753215490341246,0.020448198888026313
2010-04-01,sh.600716,9.17,9.17,9.17,9.17,0,0.0,3,,0,0.0,23.115559,5.572332,5.988286,97.360528,1,9.173999999999998,9.186,9.078499999999998,-1,-1,1,-1,1,53.5947712418301,54.42600972012741,51.932294285235486,-1,0.049671528501781026,0.0337368780926292,0.015934650409151825
2010-04-02,sh.600716,9.53,10.09,9.49,10.09,25772361,256746007.0,3,8.780904,1,10.0327,25.434677,6.131387999999999,6.589074,107.128433,0,9.361999999999998,9.273,9.133999999999999,1,1,1,1,1,67.32026143790848,58.16993464052289,85.62091503267969,1,0.12208063183491902,0.05140562884108717,0.07067500299383185
2010-04-06,sh.600716,10.68,10.68,9.83,9.89,53205497,543153115.0,3,18.127651,1,-1.9822,24.930521,6.009854,6.458468,105.004975,0,9.505999999999997,9.333,9.175,1,1,1,1,1,68.7825412650936,63.2325246482774,79.88257449872602,1,0.1614657625735898,0.0734176555875877,0.0880481069860021
2010-04-07,sh.600716,9.78,9.84,9.56,9.6,22801394,220617464.0,3,7.768666,1,-2.9323,24.199495000000002,5.83363,6.269089,101.925962,0,9.583999999999998,9.373,9.199499999999999,1,1,1,1,1,64.78342749529189,66.96207673276466,60.42612902034634,-1,0.16734908993210773,0.0922039424564917,0.07514514747561603
2010-04-08,sh.600716,9.63,9.76,9.43,9.62,17560191,168502755.0,3,5.982935,1,0.2083,24.24991,5.845783,6.28215,102.138308,0,9.673999999999996,9.405,9.232,-1,1,1,1,1,44.359535395099215,59.30850138516157,14.461603414974505,-1,0.17164686390322892,0.10809252674583915,0.06355433715738977
2010-04-09,sh.600716,9.61,9.75,9.51,9.68,12643065,122127055.0,3,4.307620,1,0.6237,24.401157,5.882244,6.321331,102.775345,0,9.775999999999996,9.475,9.275,-1,1,1,1,1,39.15680356381929,49.4332554847368,18.603899721984263,-1,0.1778443009016506,0.12204288157700144,0.05580141932464916
2010-04-12,sh.600716,9.62,9.71,9.25,9.34,18481911,174874229.0,3,6.296974,1,-3.5124,23.544092000000003,5.675636,6.0993010000000005,99.165467,0,9.625999999999996,9.494,9.312000000000001,-1,-1,1,1,1,31.22574442057393,38.24736112649747,17.182511008726834,-1,0.1535506199072323,0.12834442924304762,0.02520619066418467
2010-04-13,sh.600716,9.3,9.33,8.87,9.06,13806070,126086474.0,3,4.703868,1,-2.9979,22.838273,5.505488,5.916453,96.192626,0,9.459999999999997,9.483,9.319,-1,-1,-1,-1,1,21.81538237712022,30.73264345383781,3.980860223685042,-1,0.11043106220611065,0.12476175583566022,-0.01433069362954957
2010-04-14,sh.600716,9.0,9.16,8.97,9.04,8592500,77648988.0,3,2.927552,1,-0.2208,22.787857000000002,5.493335,5.903392,95.980281,0,9.347999999999995,9.466,9.319500000000001,-1,-1,-1,-1,1,11.693125393384165,21.578084063692767,-8.07679194723304,-1,0.07379401771427752,0.11456820821138368,-0.040774190497106164
2010-04-15,sh.600716,9.06,9.08,8.71,8.86,9674641,85995673.0,3,3.296248,1,-1.9912,22.334117000000003,5.383954,5.785847,94.069169,0,9.195999999999996,9.434999999999999,9.3115,-1,-1,-1,-1,-1,9.16790532013348,14.225471030212615,-0.947226100024789,-1,0.029889848750999093,0.09763253631930677,-0.06774268756830767
2010-04-16,sh.600716,8.66,8.82,8.55,8.76,9734723,84552274.0,3,3.316719,1,-1.1287,22.082039,5.323187,5.720544,93.007440,0,9.011999999999997,9.394,9.290000000000001,-1,-1,-1,-1,-1,8.955211106972342,9.938747273496656,6.9881387739237155,-1,-0.012825837459558898,0.07554086156353364,-0.08836669902309253
2010-04-19,sh.600716,8.64,8.65,8.0,8.01,11643401,97225405.0,3,3.967025,1,-8.5616,20.191453,4.8674349999999995,5.230771,85.044474,0,8.745999999999997,9.186,9.2295,-1,-1,-1,-1,-1,6.005615462805474,8.042910629970425,1.9310251284755715,-1,-0.10597543961928935,0.03923760132696904,-0.1452130409462584
2010-08-19,sh.600716,7.22,7.33,7.15,7.25,9523868,68837748.0,3,3.244878,1,-0.1377,43.217871,4.417525,15.411887,82.479752,0,7.362000000000006,7.2379999999999995,6.970500000000006,-1,1,1,1,1,74.96998799519805,82.74861668805453,59.41273060948512,-1,0.3468321260215408,0.33752429188303723,0.009307834138503557
2010-08-20,sh.600716,7.22,7.22,6.98,7.01,7158236,50566394.0,3,2.438883,1,-3.3103,41.787209999999995,4.271289,14.901701000000001,79.749388,0,7.284000000000006,7.258,7.000500000000005,-1,-1,1,1,1,52.657062825130026,70.49606049316276,16.979067489064562,-1,0.3102145756357242,0.33206234863357464,-0.021847772997850456
2010-08-23,sh.600716,6.96,7.1,6.89,6.9,6958845,48420078.0,3,2.370949,1,-1.5692,41.131491,4.204265,14.667864999999999,78.497971,0,7.174000000000007,7.230000000000001,7.024000000000005,-1,-1,-1,-1,1,31.568627450980404,53.06522609043616,-11.424569827931109,-1,0.2692154740441497,0.31949297371568963,-0.05027749967153994
2010-08-24,sh.600716,6.85,7.08,6.85,6.99,5479004,38278066.0,3,1.866752,1,1.3043,41.667988,4.259103,14.859185,79.521857,0,7.082000000000006,7.239,7.047000000000006,-1,-1,-1,-1,1,16.666666666666703,33.630785647592376,-17.261571295184638,-1,0.2412051753721851,0.3038354140469887,-0.0626302386748036
2010-08-25,sh.600716,6.99,7.0,6.76,6.78,4725092,32493382.0,3,1.609887,1,-3.0043,40.41616,4.131147,14.412772,77.132789,0,6.986000000000007,7.181,7.041000000000006,-1,-1,-1,-1,-1,9.913419913419967,19.382904677022356,-9.025549613784811,-1,0.1997588709953222,0.2830201054366554,-0.08326123444133321
2010-08-26,sh.600716,6.78,6.89,6.71,6.85,3329002,22591839.0,3,1.134225,1,1.0324,40.833436,4.173799,14.561576,77.929145,0,6.906000000000008,7.134,7.037000000000004,-1,-1,-1,-1,-1,13.223524443036643,13.267870341041101,13.134832647027725,-1,0.1705942864152119,0.2605349416323667,-0.08994065521715477
2010-08-27,sh.600716,6.81,6.92,6.76,6.92,3169547,21755710.0,3,1.079897,1,1.0219,41.250712,4.216451,14.710381,78.725501,0,6.888000000000008,7.086,7.041500000000004,1,-1,-1,-1,-1,15.093443142223606,12.743462499560067,19.793404427550684,1,0.15138449181352787,0.23870485166859892,-0.08732035985507106
2010-08-30,sh.600716,6.95,7.06,6.87,7.02,3939510,27530221.0,3,1.342231,1,1.4451,41.846821000000006,4.277382,14.922959,79.863153,0,6.912000000000009,7.042999999999999,7.0480000000000045,1,-1,-1,-1,-1,26.829268292682865,18.382078625981034,43.723647626086525,1,0.1425861115208864,0.21948110363905643,-0.07689499211817002
2010-08-31,sh.600716,7.03,7.04,6.78,6.86,4845956,33349943.0,3,1.651066,1,-2.2792,40.893046999999996,4.179892,14.582834,78.042910,0,6.886000000000008,6.983999999999999,7.058000000000005,-1,-1,-1,-1,-1,29.20272751114605,23.708479648684165,40.191223236069824,1,0.12130434791245293,0.19984575249373573,-0.07854140458128281
2010-09-01,sh.600716,6.87,6.89,6.41,6.53,9131688,60659945.0,3,3.111258,1,-4.8105,38.925889,3.978819,13.881328,74.288659,0,6.836000000000008,6.910999999999999,7.052500000000006,-1,-1,-1,-1,-1,25.604413750230677,27.212136518019857,22.388968214652316,-1,0.07692342943960728,0.17526128788291004,-0.09833785844330276
2010-09-02,sh.600716,6.55,6.64,6.45,6.5,7217705,47093726.0,3,2.459145,1,-0.4594,38.747056,3.960539,13.817554000000001,73.947364,0,6.766000000000008,6.8359999999999985,7.037000000000006,-1,-1,-1,-1,-1,17.35061382092705,24.052585027434585,3.9466714079119853,-1,0.03888227189604354,0.14798548468553674,-0.1091032127894932
2010-09-03,sh.600716,6.53,6.74,6.53,6.71,6664352,44501054.0,3,2.270612,1,3.2308,39.998884000000004,4.088495,14.263967000000001,76.336433,0,6.724000000000008,6.805999999999999,7.032000000000006,-1,-1,-1,-1,-1,24.211470826223124,22.38883279912694,27.856746880415493,1,0.0253869801237796,0.12346578377318532,-0.09807880364940572
2010-09-06,sh.600716,6.69,7.06,6.69,6.86,9345087,64672353.0,3,3.183966,1,2.2355,40.893046999999996,4.179892,14.582834,78.042910,0,6.692000000000009,6.802,7.016000000000007,1,1,-1,-1,-1,42.35012229820795,27.9707356484527,71.10889559771846,1,0.02649024748028239,0.10407067651460473,-0.07758042903432234
2010-09-07,sh.600716,6.84,6.99,6.84,6.93,4194442,29005425.0,3,1.429089,1,1.0204,41.310323,4.222544,14.731639000000001,78.839266,0,6.706000000000008,6.795999999999999,7.017500000000007,1,1,-1,-1,-1,64.6689628779181,43.74351866744971,106.5198512988549,1,0.0326367931586784,0.08978389984341947,-0.05714710668474107
2010-09-08,sh.600716,6.95,6.95,6.72,6.8,6193708,42172250.0,3,2.110259,1,-1.8758970000000001,40.535382,4.143333,14.455287,77.360319,0,6.760000000000008,6.797999999999999,6.989500000000007,1,1,-1,-1,-1,69.74358974358975,58.92089163990526,91.38898595095874,1,0.026710163212594118,0.0771691525172544,-0.05045898930466028
2010-09-09,sh.600716,6.8,6.8,6.53,6.55,5915596,39271519.0,3,2.015503,1,-3.6765,39.045111,3.9910050000000004,13.923843,74.516190,0,6.770000000000008,6.767999999999999,6.951000000000008,-1,-1,-1,1,-1,53.84615384615382,62.752902155887206,36.03265722668705,-1,0.001819382904834299,0.06209919859477038,-0.06027981568993608
2010-09-10,sh.600716,6.59,6.7,6.54,6.63,3143892,20810285.0,3,1.071156,1,1.2214,39.521997,4.03975,14.093905,75.426311,0,6.7540000000000076,6.738999999999999,6.912500000000007,-1,-1,-1,1,-1,38.46153846153843,54.01709401709399,7.350427350427324,-1,-0.011320908024662124,0.04741517727088388,-0.058736085295546005
2010-09-13,sh.600716,6.65,6.88,6.55,6.83,5838457,39293447.0,3,1.989221,1,3.0166,40.714215,4.161613,14.519060999999999,77.701615,0,6.748000000000007,6.719999999999999,6.881500000000008,1,1,-1,1,-1,39.999999999999986,44.10256410256407,31.794871794871824,-1,-0.00553257860447065,0.036825626095812976,-0.042358204700283626
2010-09-14,sh.600716,6.87,6.9,6.71,6.78,4613164,31285308.0,3,1.571752,1,-0.7321,40.41616,4.131147,14.412772,77.132789,0,6.718000000000008,6.711999999999999,6.848000000000009,1,1,-1,1,-1,50.85329970575874,43.10494605576571,66.3500070057448,1,-0.004923117336748106,0.028475877409300757,-0.03339899474604886
2010-09-15,sh.600716,6.76,6.79,6.56,6.6,4212574,28091161.0,3,1.435267,1,-2.6549,39.343165,4.021471,14.030132,75.085016,0,6.678000000000007,6.7189999999999985,6.815000000000009,-1,-1,-1,-1,-1,43.973764146977864,44.94235461757885,42.0365832057759,-1,-0.018748489650222133,0.019031003997396177,-0.03777949364761831
2010-09-16,sh.600716,6.6,6.78,6.42,6.45,3283667,21477823.0,3,1.118779,1,-2.2727,38.449002,3.930074,13.711265,73.378538,0,6.658000000000007,6.713999999999999,6.775000000000008,-1,-1,-1,-1,-1,23.997802608516327,39.608288820417634,-7.223169815286283,-1,-0.04133248801946543,0.006958305594023856,-0.048290793613489286
2010-09-17,sh.600716,6.46,6.58,6.45,6.54,2514089,16369974.0,3,0.856576,1,1.3953,38.9855,3.9849120000000005,13.902585,74.402425,0,6.640000000000008,6.696999999999998,6.751500000000009,-1,-1,-1,-1,-1,12.982559582919533,26.984708779471234,-15.02173881018387,-1,-0.05137599115184166,-0.004708553755149248,-0.046667437396692414
2010-09-20,sh.600716,6.53,6.63,6.41,6.47,2069209,13429074.0,3,0.705000,1,-1.0703,38.568224,3.9422599999999997,13.753781,73.606068,0,6.568000000000008,6.657999999999999,6.730000000000008,-1,-1,-1,-1,-1,12.283747563352804,16.42136991826288,4.008502853532654,-1,-0.06424339684071967,-0.016615522372263332,-0.04762787446845634
2010-09-21,sh.600716,6.47,6.52,6.25,6.27,2565092,16279842.0,3,0.873953,1,-3.0912,37.376007,3.8203970000000003,13.328625,71.330765,0,6.466000000000008,6.591999999999999,6.694000000000008,-1,-1,-1,-1,-1,11.746888588993793,12.33773191175537,10.56520194347064,-1,-0.08954699506601482,-0.031201816911013633,-0.05834517815500119
2010-09-27,sh.600716,6.28,6.5,6.14,6.45,4520371,28280550.0,3,1.540136,1,2.8708,38.449002,3.930074,13.711265,73.378538,0,6.436000000000009,6.5569999999999995,6.677500000000007,1,-1,-1,-1,-1,18.325835957414853,14.118824036587142,26.739859799070274,1,-0.09399229857510871,-0.043759913243832646,-0.05023238533127607
2010-09-28,sh.600716,6.39,6.4,6.24,6.26,3320455,20989033.0,3,1.131313,1,-2.9457,37.316396000000005,3.814304,13.307367999999999,71.217000,0,6.398000000000009,6.5280000000000005,6.648000000000008,-1,-1,-1,-1,-1,19.885290148448018,16.652671564952215,26.35052731543962,1,-0.11156064407567978,-0.05732005941020207,-0.05424058466547771
2010-09-29,sh.600716,6.3,6.4,6.16,6.18,2650166,16634783.0,3,0.902938,1,-1.278,36.839509,3.7655589999999997,13.137305,70.306878,0,6.326000000000009,6.483,6.611000000000007,-1,-1,-1,-1,-1,20.614035087719294,19.60838706452738,22.62533113410312,1,-0.13043543734164675,-0.071943134996491,-0.05849230234515575
2010-09-30,sh.600716,6.15,6.49,6.12,6.39,5162975,32895255.0,3,1.759078,1,3.3981,38.091337,3.8935150000000003,13.583719,72.695947,0,6.310000000000009,6.439,6.5795000000000075,1,-1,-1,-1,-1,20.45037968054461,20.316568305570637,20.718002430492554,1,-0.12698480030111714,-0.08295146805741624,-0.0440333322437009
2010-10-08,sh.600716,6.32,6.46,6.3,6.43,4641921,29694386.0,3,1.581549,1,0.626,38.32978,3.9178870000000003,13.66875,73.151008,0,6.342000000000009,6.403999999999999,6.558000000000007,1,1,-1,-1,-1,30.8437874423734,23.969400736879095,44.592560853362016,1,-0.11964330632006259,-0.0902898357099455,-0.02935347061011709
2010-10-11,sh.600716,6.43,6.58,6.35,6.51,8087943,52241289.0,3,2.755644,1,1.2442,38.806667,3.966632,13.838811999999999,74.061129,0,6.354000000000009,6.394999999999999,6.557000000000007,1,1,-1,-1,-1,54.579597555892484,35.29125489293683,93.15628288180379,1,-0.10614620070732794,-0.093461108709422,-0.012685091997905948
2010-10-12,sh.600716,6.61,6.81,6.61,6.72,12240424,82383915.0,3,4.170436,1,3.2258,40.058495,4.094588,14.285225,76.450198,0,6.4460000000000095,6.421999999999999,6.568000000000007,1,1,1,1,-1,70.1322689813738,51.851884659879886,106.69303762436164,1,-0.07760976524769347,-0.0902908400170763,0.012681074769382822
2010-10-13,sh.600716,6.7,7.06,6.62,6.96,12625848,87218161.0,3,4.301754,1,3.5714,41.489156,4.240824,14.795411999999999,79.180562,0,6.602000000000009,6.463999999999999,6.580500000000006,1,1,1,1,1,84.26293736736137,69.65826796820922,113.4722761656657,1,-0.03522241820384764,-0.07927715565443057,0.04405473745058293
2010-10-14,sh.600716,6.92,6.95,6.65,6.68,7997407,54144226.0,3,2.724797,1,-4.023,39.820052000000004,4.070216,14.200194,75.995137,0,6.660000000000009,6.484999999999999,6.571500000000006,1,1,1,1,1,78.63089731729882,77.675367888678,80.54195617454045,1,-0.023947745526146313,-0.06821127362877372,0.0442635281026274
2010-10-15,sh.600716,6.72,6.76,6.51,6.61,5994774,39840391.0,3,2.042480,1,-1.0479,39.402776,4.027564,14.05139,75.198781,0,6.6960000000000095,6.519,6.5555000000000065,-1,1,1,1,1,67.02127659574471,76.63837042680164,47.78708893363083,-1,-0.020425449319672495,-0.05865410876695347,0.038228659447280974
2010-10-18,sh.600716,6.61,6.61,6.31,6.51,7024548,45295843.0,3,2.393335,1,-1.5129,38.806667,3.966632,13.838811999999999,74.061129,0,6.6960000000000095,6.525,6.541000000000007,-1,-1,-1,1,1,51.063829787234056,65.57200123342587,22.047486894850437,-1,-0.02541025486366344,-0.05200533798629546,0.02659508312263202
2010-10-19,sh.600716,6.5,6.65,6.35,6.65,5074514,33083249.0,3,1.728938,1,2.1505,39.641219,4.051936,14.136420999999999,75.653842,0,6.682000000000009,6.564,6.5460000000000065,-1,1,1,1,1,50.000000000000036,56.028368794326276,37.94326241134756,-1,-0.017858062570622835,-0.045175882903160935,0.0273178203325381
2010-10-20,sh.600716,6.47,6.55,6.3,6.42,6216134,39908387.0,3,2.117900,1,-3.4586,38.270169,3.9117940000000004,13.647492000000002,73.037242,0,6.57400000000001,6.587999999999999,6.535500000000006,-1,-1,-1,-1,1,37.887271369914174,46.31703371904943,21.02774667164367,-1,-0.0300851704598859,-0.04215774041450593,0.012072569954620027
2010-10-21,sh.600716,6.41,6.46,6.3,6.38,5493515,34975968.0,3,1.871696,1,-0.6231,38.031726,3.887422,13.562460999999999,72.582182,0,6.51400000000001,6.586999999999999,6.513000000000007,-1,-1,-1,-1,1,27.566256065696194,38.484509145203475,5.729749906681633,-1,-0.04251284563854085,-0.04222876145931291,-0.00028408417922794194
2010-10-22,sh.600716,6.36,6.45,6.3,6.45,5478749,34956815.0,3,1.866665,1,1.0972,38.449002,3.930074,13.711265,73.378538,0,6.482000000000011,6.588999999999999,6.496500000000006,-1,-1,-1,-1,-1,15.350877192982495,26.934801542864296,-7.816971506781108,-1,-0.046181105728501315,-0.043019230313150594,-0.0031618754153507206
2010-10-25,sh.600716,6.45,6.62,6.41,6.6,7050551,46208035.0,3,2.402194,1,2.3256,39.343165,4.021471,14.030132,75.085016,0,6.5000000000000115,6.597999999999999,6.496500000000006,1,1,1,-1,1,23.245614035087744,22.054249097922153,25.62834390941893,1,-0.036563006303501844,-0.041727985511220846,0.005164979207719002
2010-10-26,sh.600716,6.61,6.75,6.58,6.62,8676739,57647913.0,3,2.956253,1,0.303,37.64902,4.025451,14.019257000000001,44.987648,0,6.494000000000011,6.587999999999999,6.505000000000005,1,1,1,-1,-1,36.147098515519595,24.914529914529954,58.61223571749888,1,-0.027015344289003096,-0.0387854572667773,0.011770112977774201
2010-10-27,sh.600716,6.64,6.79,6.56,6.59,7001744,46770349.0,3,2.385565,1,-0.4532,37.478405,4.007209,13.955726,44.783777,0,6.528000000000011,6.550999999999999,6.507500000000005,1,1,1,-1,1,49.29604230356111,36.22958495138949,75.42895700790434,1,-0.021620277533609844,-0.03535242132014381,0.013732143786533965
2010-10-28,sh.600716,6.55,6.74,6.49,6.54,6488564,42743441.0,3,2.210719,1,-0.7587,37.194047,3.976805,13.849839999999999,44.443991,0,6.560000000000012,6.536999999999999,6.511000000000005,-1,1,1,1,1,52.464678178963915,45.96927299934822,65.45548853819531,1,-0.02113559243996921,-0.03250905554410889,0.011373463104139683
2010-10-29,sh.600716,6.54,6.62,6.48,6.51,6339407,41383850.0,3,2.159900,1,-0.4587,37.023432,3.958563,13.786309,44.240120,0,6.5720000000000125,6.526999999999999,6.523000000000005,-1,-1,-1,1,1,50.34013605442178,50.70028551231562,49.6198371386341,-1,-0.02290815434734572,-0.030588875304756256,0.007680720957410535
2010-11-01,sh.600716,6.49,6.6,6.41,6.55,14321246,93166629.0,3,4.879393,1,0.6144,37.250919,3.982886,13.871017000000002,44.511948,0,6.562000000000012,6.531000000000001,6.528000000000004,-1,1,1,1,1,47.61904761904762,50.141287284144454,42.57456828885395,-1,-0.02084496889759979,-0.028640094023324965,0.007795125125725173
