date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600742,26.6,27.09,26.53,26.67,2055289,55196630.0,3,0.971660,1,0.1126,15.902899,3.821736,1.582219,-149.836540,0,26.138000000000012,26.795999999999992,26.9945,1,-1,-1,-1,-1,34.54430552708893,20.640647459366352,62.35162166253408,1,0.02905351872522033,0.17368639627853774,-0.1446328775533174
2010-03-19,sh.600742,26.77,27.0,26.48,26.8,1335785,35651046.0,3,0.631507,1,0.4874,15.980416,3.8403650000000003,1.589932,-150.566901,0,26.312000000000012,26.743999999999993,27.041999999999994,1,1,-1,-1,-1,45.52641767019179,33.61504350706196,69.34916599645145,1,0.03764496069651102,0.14647810916213239,-0.10883314846562137
2010-03-22,sh.600742,26.82,27.28,26.7,27.16,1479680,40012829.0,3,0.699535,1,1.3433,16.195078,3.891952,1.611289,-152.589442,0,26.644000000000013,26.662999999999993,27.13349999999999,1,1,1,-1,-1,52.53575158000637,44.20215825909568,69.20293822182774,1,0.07266509374300156,0.13171550607830623,-0.05905041233530467
2010-03-23,sh.600742,27.18,27.24,26.41,26.57,1301974,34840730.0,3,0.615522,1,-2.1723,15.84327,3.807407,1.576287,-149.274723,0,26.76800000000001,26.52799999999999,27.0965,-1,1,-1,1,-1,52.337700025930054,50.13328975870939,56.746520560371394,1,0.052208900617113585,0.1158141849860677,-0.06360528436895412
2010-03-24,sh.600742,26.58,26.65,26.0,26.17,2557191,66958457.0,3,1.208940,1,-1.5055,15.604757000000001,3.750088,1.552556,-147.027456,0,26.674000000000014,26.430999999999994,27.022,-1,-1,-1,1,-1,49.61591328958567,51.49645496517402,45.85482993840897,-1,0.0036781635456399897,0.09338698069798215,-0.08970881715234216
2010-03-25,sh.600742,26.2,26.39,25.81,25.9,1326593,34562007.0,3,0.627161,1,-1.0317,15.443760000000001,3.7113980000000004,1.5365389999999999,-145.510550,0,26.52000000000001,26.32899999999999,26.928499999999996,-1,-1,-1,1,-1,37.069969302424084,46.34119420597992,18.52751949531242,-1,-0.05592487163623261,0.0635246102311392,-0.11944948186737181
2010-03-26,sh.600742,26.08,26.65,25.97,26.42,1575274,41574779.0,3,0.744728,1,2.0077,15.753828,3.785912,1.567388,-148.431998,0,26.44400000000001,26.377999999999993,26.873999999999995,-1,1,-1,1,-1,39.746194915929586,42.14402583597976,34.95053307582924,-1,-0.06050360436691804,0.038718967311527755,-0.0992225716784458
2010-03-29,sh.600742,26.7,27.36,26.43,26.93,3674105,98845114.0,3,1.736973,1,1.9304,16.057933,3.858994,1.597644,-151.297263,0,26.398000000000014,26.520999999999994,26.819499999999994,1,1,1,-1,-1,50.17973415180236,42.33196612338532,65.87527020863642,1,-0.02271767013179371,0.02643163982286346,-0.049149309954657175
2010-03-30,sh.600742,26.9,27.34,26.71,27.15,2442200,66246711.0,3,1.154577,1,0.8169,16.189115,3.8905190000000003,1.610696,-152.533260,0,26.514000000000017,26.64099999999999,26.795999999999992,1,1,1,-1,-1,70.13169022592727,53.35253976455306,103.68999114867569,1,0.02469544267500723,0.026084400393292215,-0.0013889577182849867
2010-03-31,sh.600742,27.18,27.28,26.27,26.81,1610624,42990762.0,3,0.761440,1,-1.2523,15.986378,3.8417980000000003,1.590525,-150.623083,0,26.642000000000014,26.657999999999994,26.739499999999992,1,1,1,-1,-1,74.4086021505376,64.9066755094224,93.41245543276801,1,0.0344385317096787,0.02775522665656951,0.006683305053109188
2010-04-01,sh.600742,26.77,27.35,26.7,27.24,2877183,78177973.0,3,1.360220,1,1.6039,16.242781,3.9034160000000004,1.616035,-153.038895,0,26.910000000000014,26.714999999999993,26.75549999999999,1,1,1,1,1,81.07526881720423,75.20518706455636,92.81543232249999,1,0.0759815384267597,0.03740048901060755,0.03858104941615215
2010-04-02,sh.600742,27.4,27.48,26.82,27.23,2259627,61266610.0,3,1.068263,1,-0.0367,16.236818,3.901983,1.615442,-152.982714,0,27.072000000000013,26.757999999999992,26.750999999999987,1,1,1,1,1,80.60137788938248,78.69508295237476,84.41396776339789,1,0.10686587088684618,0.05129356538585528,0.055572305500990904
2010-04-06,sh.600742,27.23,27.23,26.51,26.73,2456912,65688186.0,3,1.161532,1,-1.8362,15.938676000000001,3.8303339999999997,1.585779,-150.173630,0,27.03200000000001,26.714999999999993,26.688999999999986,-1,1,1,1,1,77.45927499839028,79.711973901659,72.95387719185285,-1,0.08995911288962688,0.0590266748866096,0.03093243800301728
2010-04-07,sh.600742,26.77,26.98,26.4,26.62,1671511,44482455.0,3,0.790225,1,-0.4115,15.873084,3.814572,1.579253,-149.555631,0,26.92600000000001,26.71999999999999,26.623999999999985,-1,-1,-1,1,1,62.87425149700601,73.64496812825958,41.33281823449886,-1,0.06691297357112802,0.06060393462351328,0.00630903894761474
2010-04-08,sh.600742,26.51,26.73,26.31,26.42,1931512,51170536.0,3,0.913143,1,-0.7513,15.753828,3.785912,1.567388,-148.431998,0,26.848000000000013,26.744999999999994,26.587999999999983,-1,-1,-1,1,1,44.464712958189644,61.5994131511953,10.195312572178338,-1,0.032139924548701515,0.054911132608550926,-0.02277120805984941
2010-04-09,sh.600742,26.39,27.28,26.36,27.2,2253135,60614872.0,3,1.065194,1,2.9523,16.218929,3.8976839999999995,1.6136620000000002,-152.814169,0,26.840000000000014,26.874999999999993,26.601999999999983,1,1,1,-1,1,51.72127421583959,53.020079557011734,49.123663533495304,-1,0.06675203799781215,0.05727931368640317,0.009472724311408984
2010-04-12,sh.600742,27.45,27.5,26.1,26.2,6112100,162991727.0,3,2.889562,1,-3.6765,15.622645,3.7543870000000004,1.5543360000000002,-147.196001,0,26.634000000000015,26.85299999999999,26.61549999999998,-1,-1,-1,-1,1,37.934561926133206,44.70684970005413,24.38998637829137,-1,0.013337003942297088,0.048490851737581955,-0.03515384779528487
2010-04-13,sh.600742,26.19,26.35,24.77,25.65,5281382,134702565.0,3,2.496831,1,-2.0992,15.294689000000002,3.6755730000000004,1.521707,-144.106008,0,26.418000000000013,26.724999999999987,26.62299999999998,-1,-1,-1,-1,-1,38.7455978365068,42.80047799282651,30.635837523867394,-1,-0.07253901423729303,0.024284878542606955,-0.09682389277989999
2010-04-14,sh.600742,25.5,25.84,24.9,25.76,3522459,89744554.0,3,1.665281,1,0.4288,15.36028,3.691336,1.528233,-144.724007,0,26.24600000000001,26.58599999999999,26.61349999999998,-1,-1,-1,-1,-1,25.213675213675135,33.96461165877169,7.711802323482033,-1,-0.13021921065449504,-0.00661593929681345,-0.1236032713576816
2010-04-15,sh.600742,25.75,25.75,25.22,25.34,1676269,42615797.0,3,0.792474,1,-1.6304,15.109841000000001,3.631151,1.5033159999999999,-142.364376,0,26.03000000000001,26.438999999999986,26.548499999999983,-1,-1,-1,-1,-1,29.79242979242977,31.250567614203874,26.876154148881554,-1,-0.20743054162917218,-0.0467788597632852,-0.160651681865887
2010-04-16,sh.600742,25.4,25.58,25.25,25.5,949906,24168077.0,3,0.449078,1,0.6314,15.205245999999999,3.6540790000000003,1.512808,-143.263283,0,25.69000000000001,26.264999999999986,26.489999999999988,-1,-1,-1,-1,-1,27.96092796092795,27.65567765567759,28.571428571428676,1,-0.25279633607794594,-0.08798235502621735,-0.1648139810517286
2010-04-19,sh.600742,25.2,25.37,24.51,24.54,3135418,77828102.0,3,1.482303,1,-3.7647,14.632813,3.5165129999999998,1.455855,-137.869842,0,25.35800000000001,25.995999999999988,26.37699999999999,-1,-1,-1,-1,-1,16.20746403355093,24.653607262302856,-0.684822423952923,-1,-0.36203966408108457,-0.1427938168371908,-0.21924584724389376
2010-04-20,sh.600742,24.65,24.9,23.86,24.32,2960204,71526490.0,3,1.399469,1,-0.8965,14.501631,3.4849879999999995,1.4428040000000002,-136.633845,0,25.092000000000006,25.75499999999999,26.234999999999985,-1,-1,-1,-1,-1,13.46021128629819,19.20953442692566,1.9615650050432478,-1,-0.4610532154900291,-0.20644569656775846,-0.2546075189222706
2010-04-21,sh.600742,24.56,25.68,24.35,25.65,4121503,102485211.0,3,1.948486,1,5.4688,12.694192999999999,3.102475,1.281802,104.381146,0,25.070000000000004,25.657999999999987,26.188999999999986,1,-1,-1,-1,-1,20.938843764930652,16.868839694926564,29.07885190493883,1,-0.427276901460111,-0.25061193754622896,-0.17666496391388203
2010-04-22,sh.600742,25.61,25.66,25.03,25.21,2759392,69932295.0,3,1.304533,1,-1.7154,12.476436999999999,3.049255,1.259814,102.590593,0,25.044000000000004,25.536999999999985,26.140999999999984,1,-1,-1,-1,-1,32.967032967032935,22.455362672753896,53.99037355559101,1,-0.43104444002402076,-0.2866984380417873,-0.14434600198223346
2010-04-23,sh.600742,25.18,25.35,24.15,24.46,4849420,119240476.0,3,2.292616,1,-2.975,12.105262,2.95854,1.222335,99.538512,0,24.836000000000006,25.262999999999987,26.06899999999999,-1,-1,-1,-1,-1,36.786707268634956,30.23086133353282,49.89839913883923,1,-0.4889130877305128,-0.3271413679795324,-0.16177171975098037
2010-04-26,sh.600742,24.39,24.97,24.27,24.48,1657953,40862655.0,3,0.783815,1,0.0818,12.115160000000001,2.960959,1.223334,99.619901,0,24.82400000000001,25.090999999999987,25.971999999999987,-1,-1,-1,-1,-1,30.83247631440403,33.52873885002395,25.439951243164188,-1,-0.5270846711161639,-0.3671300286068587,-0.15995464250930513
2010-04-27,sh.600742,24.48,24.48,22.3,23.24,5788834,134524100.0,3,2.736735,1,-5.0654,11.501483,2.810975,1.161368,94.573795,0,24.608000000000008,24.849999999999987,25.787499999999984,-1,-1,-1,-1,-1,27.551964555631372,31.723716046223426,19.208461574447263,-1,-0.6499018983144254,-0.42368440254837203,-0.22621749576605332
2010-04-28,sh.600742,22.93,23.49,22.1,22.7,3245478,73369349.0,3,1.534335,1,-2.3236,11.234237,2.74566,1.134383,92.376297,0,24.018000000000008,24.54399999999999,25.564999999999984,-1,-1,-1,-1,-1,25.106428220346064,27.830289696793795,19.658705267450607,-1,-0.7817968552553474,-0.4953068930897671,-0.28648996216558026
2010-04-29,sh.600742,22.75,22.94,22.0,22.11,2133680,47841159.0,3,1.008721,1,-2.5991,10.942246,2.674297,1.104899,89.975327,0,23.39800000000001,24.220999999999986,25.329999999999984,-1,-1,-1,-1,-1,15.665094594229814,22.774495790069054,1.4462922025513336,-1,-0.9232895211748122,-0.5809034187067761,-0.34238610246803614
2010-04-30,sh.600742,22.12,22.3,21.41,21.77,1669733,36145414.0,3,0.789385,1,-1.5378,10.77398,2.6331729999999998,1.087908,88.591718,0,22.86000000000001,23.84799999999999,25.056499999999982,-1,-1,-1,-1,-1,9.39327344001381,16.721598751529864,-5.263377183018299,-1,-1.0507462876795266,-0.6748719925013262,-0.37587429517820037
2010-05-04,sh.600742,21.49,21.78,20.52,20.95,3093512,65175780.0,3,1.462492,1,-3.7667,10.368162,2.53399,1.04693,85.254777,0,22.15400000000001,23.488999999999987,24.742499999999982,-1,-1,-1,-1,-1,6.584459039020653,10.547609024421396,-1.3418409317808333,-1,-1.2040443664204865,-0.7807064672851582,-0.42333789913532827
2010-05-05,sh.600742,20.8,20.8,19.75,20.61,9943869,200230077.0,3,4.701073,1,-1.6229,10.199895,2.492866,1.029939,83.871167,0,21.62800000000001,23.117999999999988,24.43649999999998,-1,-1,-1,-1,-1,10.43861804242927,8.805450173821214,13.704953779645386,1,-1.3375509025688714,-0.8920753543419009,-0.44547554822697055
2010-05-06,sh.600742,20.29,20.29,19.2,19.62,7263926,143081192.0,3,3.434100,1,-4.8035,9.709944,2.373121,0.980466,79.842421,0,21.01200000000001,22.51499999999999,24.08649999999998,-1,-1,-1,-1,-1,9.904736357008213,8.975937812819348,11.762333445385945,1,-1.5058816542228044,-1.0148366143180816,-0.4910450399047228
2010-05-07,sh.600742,19.0,19.44,18.76,18.81,3721351,71085343.0,3,1.759309,1,-4.1284,9.309075,2.275148,0.9399879999999999,76.546174,0,20.35200000000001,21.87499999999999,23.70599999999998,-1,-1,-1,-1,-1,7.395342905585763,9.246232435007718,3.693563846741853,-1,-1.6852190618807512,-1.1489131038306155,-0.5363059580501357
2010-05-10,sh.600742,18.92,19.37,18.51,19.27,7220718,137462709.0,3,3.413673,1,2.4455,9.536729,2.330787,0.962976,78.418117,0,19.85200000000001,21.355999999999987,23.30949999999998,-1,-1,-1,-1,-1,6.788246509901751,8.02944192416521,4.305855681374833,-1,-1.7698256455229533,-1.273095612169083,-0.4967300333538702
2010-05-11,sh.600742,19.62,19.67,18.19,18.2,6351068,121398347.0,3,3.002537,1,-5.5527,9.007186,2.201366,0.9095049999999999,74.063815,0,19.302000000000014,20.727999999999987,22.90949999999998,-1,-1,-1,-1,-1,4.574716827435094,6.252768747640839,1.2186129870236062,-1,-1.9013000270600315,-1.3987364951472727,-0.5025635319127588
2010-05-12,sh.600742,17.85,18.74,17.4,18.66,6399600,115930754.0,3,3.025481,1,2.5275,9.23484,2.257005,0.932492,75.935758,0,18.912000000000013,20.26999999999999,22.55999999999998,-1,-1,-1,-1,-1,11.887559937902878,7.7501744250798765,20.162330963548882,1,-1.9459446276710146,-1.5081781216520211,-0.4377665060189935
2010-05-13,sh.600742,18.66,18.66,18.66,18.66,0,0.0,3,,0,0.0,9.23484,2.257005,0.932492,75.935758,0,18.72000000000001,19.86599999999999,22.204999999999984,-1,-1,-1,-1,-1,16.215549090012647,10.892608618450176,26.861430033137594,1,-1.958746583959723,-1.5982918141135616,-0.3604547698461613
2010-05-14,sh.600742,19.12,19.66,19.01,19.17,10643441,205945810.0,3,5.031803,1,2.7331,9.487239,2.318692,0.9579790000000001,78.011173,0,18.79200000000001,19.571999999999992,21.896499999999985,1,-1,-1,-1,-1,29.622975642954867,19.242028223623432,50.38487048161773,1,-1.9057709476165776,-1.6597876408141647,-0.24598330680241287
2010-05-17,sh.600742,18.7,18.7,17.4,17.45,6016207,109203385.0,3,2.844228,1,-8.9724,8.63601,2.110651,0.872025,71.011735,0,18.42800000000001,19.13999999999999,21.493999999999986,-1,-1,-1,-1,-1,22.53194428456314,22.79015633917685,22.015520175335716,-1,-1.979755609198257,-1.7237812344909833,-0.2559743747072738
2010-05-18,sh.600742,17.2,18.18,17.01,18.0,5222789,92148616.0,3,2.469131,1,3.1519,8.908206,2.177175,0.89951,73.249927,0,18.388000000000012,18.84499999999999,21.166999999999984,-1,-1,-1,-1,-1,24.02149132289065,25.39213708346952,21.280199801732905,-1,-1.9712848385377661,-1.7732819553003398,-0.19800288323742632
2010-05-19,sh.600742,17.77,18.5,17.41,18.01,5130004,92345529.0,3,2.425265,1,0.0556,8.913155,2.178385,0.9000100000000001,73.290622,0,18.258000000000013,18.58499999999999,20.851499999999984,-1,-1,-1,-1,-1,23.08250000898944,23.21197853881438,22.82354294933957,-1,-1.9413856895754158,-1.806902702155355,-0.13448298742006082
2010-05-20,sh.600742,17.8,18.48,17.58,17.59,4812953,86617684.0,3,2.275376,1,-2.332,8.705297,2.127584,0.879022,71.581457,0,18.044000000000015,18.38199999999999,20.448499999999985,-1,-1,-1,-1,-1,29.8604743566232,25.654821896167732,38.27177927753414,1,-1.9293406504786965,-1.8313902918200233,-0.09795035865867319
2010-05-21,sh.600742,17.0,18.27,16.82,18.2,5048894,89497488.0,3,2.386920,1,3.4679,9.007186,2.201366,0.9095049999999999,74.063815,0,17.850000000000016,18.32099999999999,20.097999999999985,1,-1,-1,-1,-1,35.93984962406007,29.62760799655754,48.56433287906514,1,-1.8492558973347855,-1.8349634129229757,-0.014292484411809747
2010-05-24,sh.600742,18.4,19.25,18.4,18.8,8545563,161506601.0,3,4.040008,1,3.2967,9.304126,2.273939,0.9394889999999999,76.505480,0,18.12000000000001,18.27399999999999,19.814999999999987,1,1,-1,-1,-1,46.64795792297639,37.48276063455319,64.97835249982279,1,-1.7175740434774802,-1.8114855390338767,0.09391149555639644
2010-05-25,sh.600742,18.67,18.72,18.25,18.5,5012716,92593380.0,3,2.369816,1,-1.5957,9.155656,2.237653,0.9244969999999999,75.284648,0,18.220000000000013,18.30399999999999,19.515999999999984,1,1,-1,-1,-1,59.09809735606618,47.22863496770085,82.83702213279683,1,-1.6187626304157448,-1.7729409573102504,0.1541783268945056
2010-05-26,sh.600742,18.38,18.76,18.3,18.5,2693672,49906148.0,3,1.273463,1,0.0,9.155656,2.237653,0.9244969999999999,75.284648,0,18.318000000000012,18.28799999999999,19.278999999999986,1,1,-1,1,-1,62.67605633802814,56.14070387235687,75.74676126937068,1,-1.5228988437671944,-1.722932534601639,0.20003369083444467
2010-05-27,sh.600742,18.42,18.75,18.11,18.68,3831081,70924457.0,3,1.811185,1,0.973,9.244738,2.259424,0.933492,76.017147,0,18.536000000000012,18.289999999999992,19.077999999999985,1,1,-1,1,-1,64.95102301049089,62.241725568195044,70.36961789508258,1,-1.4160779414782532,-1.661561615976962,0.24548367449870878
2010-05-28,sh.600742,19.0,19.1,18.39,18.55,5035931,94124645.0,3,2.380791,1,-0.6959,9.180401,2.2437,0.9269950000000001,75.488120,0,18.606000000000012,18.22799999999999,18.899999999999984,-1,1,-1,1,-1,68.96385169728933,65.53031034860275,75.83093439466248,1,-1.3266190813774763,-1.5945731090570647,0.2679540276795884
2010-05-31,sh.600742,18.58,18.59,17.63,17.76,3380923,61720067.0,3,1.598368,1,-4.2588,8.78943,2.148146,0.887517,72.273262,0,18.398000000000014,18.258999999999993,18.699499999999986,-1,-1,-1,1,-1,62.13991769547325,65.35159746775113,55.71655815091748,-1,-1.3044320077215694,-1.5365448887899658,0.23211288106839634
2010-06-01,sh.600742,17.65,17.89,17.05,17.37,3082785,53974758.0,3,1.457420,1,-2.1959,8.596418,2.1009740000000003,0.868028,70.686180,0,18.172000000000015,18.19599999999999,18.520499999999988,-1,-1,-1,-1,-1,44.17009602194789,58.42462180490347,15.661044456036734,-1,-1.3032947618917667,-1.489894863410326,0.1866001015185592
2010-06-02,sh.600742,17.47,17.8,17.29,17.64,3752348,65802605.0,3,1.773964,1,1.5544,8.730042,2.133632,0.8815200000000001,71.784929,0,18.000000000000014,18.158999999999992,18.371999999999986,-1,-1,-1,-1,-1,31.687242798353925,45.999085505258336,3.0635573845451063,-1,-1.2660129338269144,-1.4451184774936436,0.17910554366672926
2010-06-03,sh.600742,17.76,17.8,17.3,17.32,3403205,59836899.0,3,1.608902,1,-1.8141,8.571672999999999,2.094927,0.8655290000000001,70.482708,0,17.728000000000016,18.13199999999999,18.256999999999984,-1,-1,-1,-1,-1,22.88377603192417,32.91370495074197,2.8239181942885665,-1,-1.2479030920800724,-1.4056754004109293,0.15777230833085687
2010-06-04,sh.600742,17.2,17.3,16.82,17.24,2605573,44561466.0,3,1.231813,1,-0.4619,8.532081,2.08525,0.8615309999999999,70.157153,0,17.466000000000015,18.035999999999994,18.178499999999985,-1,-1,-1,-1,-1,21.47954529046142,25.350188040246483,13.738259790891298,-1,-1.2258751181521461,-1.3697153439591727,0.1438402258070266
2010-06-07,sh.600742,16.9,16.9,16.51,16.61,4480001,74565950.0,3,2.117969,1,-3.6543,8.220294,2.009049,0.830048,67.593405,0,17.23600000000001,17.81699999999999,18.045499999999986,-1,-1,-1,-1,-1,11.518261255103281,18.627194192496273,-2.6996046196827024,-1,-1.2449030574604407,-1.3447528866594263,0.09984982919898555
2010-06-08,sh.600742,16.51,17.53,16.51,17.14,5290844,90089163.0,3,2.501304,1,3.1908,8.482591000000001,2.073155,0.856534,69.750209,0,17.190000000000012,17.68099999999999,17.992499999999986,-1,-1,-1,-1,-1,15.53546027230229,16.177755605955642,14.250869604995586,-1,-1.2033448554089858,-1.3164712804093381,0.1131264250003523
2010-06-09,sh.600742,17.14,17.55,16.81,17.46,6437796,110558021.0,3,3.043538,1,1.8669759999999997,8.640959,2.11186,0.872525,71.052430,0,17.154000000000014,17.57699999999999,17.932499999999983,1,-1,-1,-1,-1,21.621621621621557,16.225114383009025,32.41463609884662,1,-1.131544613284241,-1.2794859469843187,0.14794133370007767
2010-06-10,sh.600742,17.32,17.47,17.16,17.24,5042814,87131818.0,3,2.384045,1,-1.26,8.532081,2.08525,0.8615309999999999,70.157153,0,17.138000000000012,17.43299999999999,17.861499999999985,1,-1,-1,-1,-1,32.0333382833382,23.06347339242066,49.973068065173294,1,-1.079945624573579,-1.2395778825021708,0.15963225792859181
2010-06-11,sh.600742,17.37,17.59,17.25,17.34,4303866,75001228.0,3,2.034700,1,0.58,8.581571,2.097346,0.8665280000000001,70.564097,0,17.158000000000015,17.31199999999999,17.769999999999982,1,1,-1,-1,-1,43.97353935397405,32.54283308631125,66.83495188929965,1,-1.0192347858450148,-1.1955092631707396,0.17627447732572477
2010-06-17,sh.600742,17.57,18.24,17.56,17.86,9009880,161388854.0,3,4.259519,1,2.9988,8.83892,2.1602419999999998,0.8925139999999999,72.680206,0,17.408000000000015,17.321999999999992,17.790499999999984,1,1,1,1,-1,57.758587821103454,44.588488486138544,84.09878649103328,1,-0.9185726211904957,-1.1401219347746907,0.22154931358419505
2010-06-18,sh.600742,17.84,18.36,17.5,18.13,10978868,198477545.0,3,5.190380,1,1.5118,8.972543,2.192899,0.906007,73.778955,0,17.606000000000016,17.39799999999999,17.796999999999983,1,1,1,1,-1,75.24905906157473,58.99372874555072,107.75971969362276,1,-0.8076997272738176,-1.073637493274516,0.2659377660006985
2010-06-21,sh.600742,18.13,18.74,18.05,18.64,7571609,139810130.0,3,3.579561,1,2.813,9.224942,2.254586,0.931493,75.854369,0,17.842000000000017,17.49799999999999,17.828499999999984,1,1,1,1,1,87.03931490525235,73.34898726264349,114.41997019047008,1,-0.6709451838658929,-0.9930990313927914,0.3221538475268986
2010-06-22,sh.600742,18.7,19.61,18.6,19.0,13673942,262866728.0,3,6.464506,1,1.9313,9.403106,2.29813,0.949483,77.319368,0,18.194000000000017,17.66599999999999,17.898999999999983,1,1,1,1,1,87.80194775999782,83.36344057560827,96.67896212877693,1,-0.527437263146112,-0.8999666777434555,0.37252941459734357
2010-06-23,sh.600742,18.7,19.28,18.63,19.09,5189996,98480278.0,3,2.453627,1,0.4737,9.447647,2.309015,0.953981,77.685617,0,18.54400000000002,17.850999999999992,17.943499999999982,1,1,1,1,1,86.35469405467961,87.06531890664324,84.93344435075235,-1,-0.4018121142842226,-0.800335765051609,0.3985236507673864
