date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-30,sh.601601,26.5000,27.15,26.45,27.0,39331949,1057462086.0000,3,1.526539,1,1.618400,152.362205,4.639175,2.396334,-37.560660,0,25.769999999999992,25.449999999999996,25.056,1,1,1,1,1,90.4356960175375,79.99324631038188,111.32059543184872,1,0.45262716281216697,0.26133058858802094,0.19129657422414603
2010-03-31,sh.601601,26.9000,27.25,26.71,27.0,35785365,967257548.0000,3,1.388890,1,0.000000,152.362205,4.639175,2.396334,-37.560660,0,26.161999999999995,25.641,25.165,1,1,1,1,1,90.37075207441474,86.08026907036465,98.95171808251493,1,0.5399491980854023,0.3170543104874972,0.2228948875979051
2010-04-01,sh.601601,26.9100,27.78,26.91,27.45,28076044,770936240.0000,3,1.089679,1,1.666700,154.901575,4.716495,2.436273,-38.186671,0,26.697999999999997,25.887999999999998,25.326500000000003,1,1,1,1,1,91.43544210136889,90.74729673110704,92.81173284189259,1,0.6381080667685879,0.38126506174371533,0.25684300502487256
2010-04-02,sh.601601,27.4500,27.75,27.18,27.42,18084334,494804109.0000,3,0.701884,1,-0.109300,154.732283,4.711340,2.433611,-38.144937,0,27.088,26.107999999999997,25.474000000000004,1,1,1,1,1,89.62264150943399,90.4762785617392,87.91536740482354,-1,0.7053481141212963,0.4460816722192315,0.25926644190206477
2010-04-06,sh.601601,27.6000,27.7,26.6,26.91,26291447,713794237.0000,3,1.020415,1,-1.860000,151.854331,4.623711,2.388347,-37.435458,0,27.156,26.261000000000003,25.571500000000007,-1,1,1,1,1,83.64779874213838,88.23529411764709,74.47280799112096,-1,0.7093071470714669,0.49872676718967857,0.21058037988178835
2010-04-07,sh.601601,26.8900,27.05,26.59,26.99,20529030,551104198.0000,3,0.796766,1,0.297300,152.305774,4.637457,2.395447,-37.546749,0,27.154000000000003,26.462,25.657500000000006,-1,1,1,1,1,78.82599580712788,84.03214535290009,68.41369671558348,-1,0.7107074475643778,0.5411229032646184,0.16958454429975933
2010-04-08,sh.601601,26.8900,27.15,26.01,26.36,29144707,774381011.0000,3,1.131155,1,-2.334200,148.750656,4.529210,2.339532,-36.670333,0,27.026,26.594,25.724500000000006,-1,-1,1,1,1,67.33076350848718,76.60151935258448,48.789251820292606,-1,0.653448908662078,0.5635881043441103,0.08986080431796772
2010-04-09,sh.601601,26.4000,26.77,26.35,26.72,18108994,480933049.0000,3,0.702841,1,1.365700,150.782152,4.591065,2.371483,-37.171142,0,26.879999999999995,26.788999999999998,25.818000000000005,-1,-1,1,1,1,60.242309293496675,68.79968953637056,43.127548807748894,-1,0.6298594675430422,0.5768423769838967,0.0530170905591455
2010-04-12,sh.601601,26.7500,26.78,26.1,26.33,18670344,492224636.0000,3,0.724628,1,-1.459600,148.581365,4.524055,2.336870,-36.628599,0,26.661999999999995,26.875,25.898500000000006,-1,-1,1,-1,1,41.21626374042838,56.263112180804065,11.122566859677008,-1,0.5730887148994341,0.5760916445670042,-0.003002929667570098
2010-04-13,sh.601601,26.2500,28.34,26.25,28.22,67546011,1873770624.0000,3,2.621575,1,7.178100,159.246719,4.848797,2.504613,-39.257845,0,26.923999999999996,27.04,26.10250000000001,1,1,1,-1,1,54.768342747304565,52.0756385937432,60.1537510544273,1,0.6728485102367827,0.59544301770096,0.07740549253582274
2010-04-14,sh.601601,28.0100,28.24,27.6,28.12,33754176,945092677.0000,3,1.310057,1,-0.354400,158.682415,4.831615,2.495738,-39.118732,0,27.149999999999995,27.151999999999997,26.30100000000001,1,1,1,-1,1,67.82894045569537,54.60451564780943,94.27779007146727,1,0.7353628967804404,0.623426993516856,0.11193590326358438
2010-04-15,sh.601601,28.1600,28.63,27.68,28.17,35884265,1013888017.0000,3,1.392729,1,0.177800,158.964567,4.840206,2.500175,-39.188289,0,27.511999999999993,27.269,26.455000000000013,1,1,1,1,1,89.28349113783058,70.62692478027684,126.59662385293805,1,0.7799498047929312,0.6547315557720711,0.1252182490208601
2010-04-16,sh.601601,28.1400,28.41,27.55,27.72,26247851,733682117.0000,3,1.018723,1,-1.597400,156.425197,4.762887,2.460237,-38.562278,0,27.711999999999996,27.296000000000003,26.592000000000013,1,1,1,1,1,79.42262119276184,78.84501759542927,80.57782838742699,1,0.7700968147196079,0.6778046075615785,0.09229220715802944
2010-04-19,sh.601601,27.3500,27.45,25.7,25.8,51178551,1363197878.0000,3,1.986326,1,-6.926400,30.163132,2.972231,2.127060,17.519147,0,27.605999999999995,27.134000000000004,26.62100000000001,-1,-1,-1,1,1,50.374297649132956,73.02680332657512,5.069286294248627,-1,0.6004388103633609,0.6623314481219349,-0.06189263775857401
2010-04-20,sh.601601,26.0000,26.51,25.56,26.37,34340120,895138932.0000,3,1.332798,1,2.209300,30.829527,3.037896,2.174053,17.906198,0,27.235999999999997,27.080000000000002,26.67050000000001,-1,-1,-1,1,1,31.688169892214233,53.82836291136968,-12.59221614609666,-1,0.5061433504219899,0.6310938285819458,-0.12495047815995597
2010-04-21,sh.601601,26.4000,27.65,26.11,27.3,31564215,852310613.0000,3,1.225060,1,3.526700,31.916803,3.145035,2.250726,18.537702,0,27.071999999999996,27.111,26.786500000000007,1,1,1,-1,1,28.824952844697048,36.96247346201475,12.549911610061642,-1,0.5006851598648225,0.6050120948385211,-0.1043269349736986
2010-04-22,sh.601601,27.0500,27.48,26.66,26.89,22274115,602783744.0000,3,0.864496,1,-1.501800,31.437466,3.097802,2.216924,18.259297,0,26.815999999999995,27.163999999999998,26.87900000000001,1,-1,1,-1,-1,42.128121606949094,34.21374811462013,57.95686859160702,1,0.4579964332475015,0.5756089625203172,-0.11761252927281574
2010-04-23,sh.601601,26.9600,27.74,26.75,26.97,34747941,945064645.0000,3,1.348626,1,0.297500,31.530995,3.107018,2.223520,18.313620,0,26.665999999999997,27.189,26.98900000000001,1,-1,-1,-1,-1,48.642779587405094,39.865284679683754,66.19776940284777,1,0.4257132835245585,0.5456298267211654,-0.11991654319660694
2010-04-26,sh.601601,27.0500,27.19,25.7,25.84,32027600,842355919.0000,3,1.243045,1,-4.189800,30.209897,2.976839,2.130358,17.546309,0,26.673999999999996,27.139999999999997,27.00750000000001,-1,-1,-1,-1,-1,32.79044516829542,41.187115454216546,15.99710459645317,-1,0.305426333929379,0.49758912816280815,-0.19216279423342914
2010-04-27,sh.601601,25.8500,25.85,24.0,24.94,58569987,1441325388.0000,3,2.273200,1,-3.483000,29.157694,2.873156,2.056158,16.935176,0,26.387999999999995,26.812,26.92600000000001,-1,-1,-1,-1,-1,25.11707858159629,35.51676777909894,4.317700186590983,-1,0.13590890807641287,0.4252530841455291,-0.2893441760691162
2010-04-28,sh.601601,24.5000,24.97,24.24,24.44,19193955,471548165.0000,3,0.744950,1,-2.004800,28.573138,2.815555,2.014936,16.595657,0,25.815999999999995,26.444,26.798000000000012,-1,-1,-1,-1,-1,13.13340708187082,23.680310277254183,-7.960399308895909,-1,-0.03833874930783665,0.33253471745485597,-0.3708734667626926
2010-04-29,sh.601601,24.7000,25.14,24.52,24.57,18411146,458039358.0000,3,0.714568,1,0.531900,28.725122,2.830531,2.025654,16.683932,0,25.351999999999997,26.083999999999996,26.676500000000015,-1,-1,-1,-1,-1,15.173447261401316,17.807977641622816,9.904386500958317,-1,-0.16405029000139137,0.2332177159636065,-0.3972680059649979
2010-04-30,sh.601601,24.8100,25.45,24.68,25.33,28941974,727118523.0000,3,1.123287,1,3.093200,23.662611,2.757443,1.835987,27.577921,0,25.023999999999997,25.845,26.570500000000017,1,-1,-1,-1,-1,20.259821100157296,16.188891814476484,28.40167967151892,1,-0.20004593823706784,0.1465649851234716,-0.34661092336053945
2010-05-04,sh.601601,24.9400,25.8,24.8,25.22,17043727,433504947.0000,3,0.661496,1,-0.434300,23.559852,2.745468,1.828014,27.458159,0,24.9,25.787,26.460500000000014,1,-1,-1,-1,-1,27.80748663101609,21.080251664191575,41.26195656466512,1,-0.23474285992328703,0.07030341611411987,-0.3050462760374069
2010-05-05,sh.601601,25.0200,26.04,24.15,25.64,35076481,881940417.0000,3,1.361377,1,1.665300,23.952205,2.791190,1.858456,27.915432,0,25.04,25.714,26.397000000000013,1,-1,-1,-1,-1,37.34402852049916,28.470445417224187,55.09119472704909,1,-0.2257476520145012,0.011093202488395654,-0.23684085450289685
2010-05-06,sh.601601,25.3900,25.8,23.9,24.17,31810768,791196392.0000,3,1.234630,1,-5.733200,22.578970,2.631165,1.751907,26.314977,0,24.985999999999997,25.401,26.25600000000001,-1,-1,-1,-1,-1,27.833946078431463,30.99515374331558,21.511530748663226,-1,-0.3333924589006152,-0.057803929789406516,-0.2755885291112087
2010-05-07,sh.601601,23.7800,24.68,23.52,23.62,26689281,639347532.0000,3,1.035856,1,-2.275500,22.065175,2.571291,1.712041,25.716167,0,24.796,25.074,26.11900000000001,-1,-1,-1,-1,-1,17.868771006668812,27.682248535199818,-1.7581840503931971,-1,-0.45780485792648307,-0.13780411541682183,-0.32000074250966126
2010-05-10,sh.601601,23.8500,24.68,23.6,24.61,24913930,602613046.0000,3,0.966952,1,4.191400,22.990007,2.679063,1.783799,26.794025,0,24.651999999999997,24.838,26.01350000000001,-1,-1,-1,-1,-1,17.670004631431837,21.124240572177378,10.761532749940756,-1,-0.4710874513749346,-0.20446078260844439,-0.2666266687664902
2010-05-11,sh.601601,25.2100,25.21,23.8,24.12,29943842,735201122.0000,3,1.162171,1,-1.991100,22.532262,2.625722,1.748283,26.260539,0,24.432,24.666,25.90300000000001,-1,-1,-1,-1,-1,23.262762567939763,19.60051273534681,30.58726223312567,1,-0.515213842807487,-0.2666113946482529,-0.24860244815923416
2010-05-12,sh.601601,24.0900,25.1,23.9,24.97,50182440,1239689533.0000,3,1.947665,1,3.524000,23.326309,2.718253,1.809893,27.185973,0,24.298,24.669,25.740500000000008,1,1,-1,-1,-1,41.534391534391595,27.489052911254408,69.62506878066597,1,-0.47610815127677597,-0.3085107459739575,-0.16759740530281847
2010-05-13,sh.601601,24.8000,25.93,24.8,25.54,46578655,1180703572.0000,3,1.807796,1,2.282700,23.858788,2.780304,1.851208,27.806558,0,24.571999999999996,24.779,25.611500000000007,1,1,-1,-1,-1,53.83597883597889,39.54437764610343,82.41918121572982,1,-0.39457396957861945,-0.32572339069488987,-0.06885057888372959
2010-05-14,sh.601601,25.2300,25.56,25.07,25.18,26857242,679862034.0000,3,1.042375,1,-1.409600,23.522485,2.741114,1.825114,27.414609,0,24.883999999999997,24.84,25.462000000000007,1,1,-1,1,-1,67.85714285714289,54.409171075837804,94.75308641975306,1,-0.35491529195666516,-0.3315617709472449,-0.02335352100942023
2010-05-17,sh.601601,24.8900,24.89,23.44,23.9,32566581,781128509.0000,3,1.263964,1,-5.083400,22.326743,2.601772,1.732337,26.021015,0,24.741999999999997,24.697,25.271000000000004,-1,-1,-1,1,-1,54.574684574684575,58.75593542260213,46.212182878849475,-1,-0.4219073218316929,-0.34963088112413454,-0.07227644070755834
2010-05-18,sh.601601,23.9000,24.9,23.72,24.22,43887053,1065244567.0000,3,1.703331,1,1.338900,22.625679,2.636608,1.755531,26.369414,0,24.761999999999993,24.597,25.192,-1,-1,-1,1,-1,38.296874923380926,53.5762341184028,7.738156533337175,-1,-0.4440588287499452,-0.36851647064929666,-0.07554235810064852
2010-05-19,sh.601601,24.0000,24.09,23.01,23.47,33974902,802061771.0000,3,1.318623,1,-3.096600,21.925049,2.554962,1.701169,25.552855,0,24.461999999999996,24.38,25.047000000000004,-1,-1,-1,1,-1,21.590344518220352,38.153968005428624,-11.536902456196188,-1,-0.5161825583440169,-0.3980496881882407,-0.11813287015577623
2010-05-20,sh.601601,23.1900,23.43,22.08,22.27,54797387,1240936832.0000,3,2.126779,1,-5.112900,20.804041,2.424329,1.614190,24.246360,0,23.807999999999996,24.19,24.7955,-1,-1,-1,-1,-1,17.33793026580614,25.741716569135814,0.5303576591467944,-1,-0.6625338273041166,-0.4509465160114159,-0.2115873112927007
2010-05-21,sh.601601,21.5300,22.34,21.4,22.25,38551471,845639286.0000,3,1.496248,1,-0.089800,20.785357,2.422152,1.612740,24.224585,0,23.221999999999998,24.053,24.5635,-1,-1,-1,-1,-1,13.150762167363839,17.359678983796783,4.732928534497951,-1,-0.7712417009645449,-0.5150055530020416,-0.25623614796250327
2010-05-24,sh.601601,22.4800,23.3,22.25,22.93,48064128,1095003700.0000,3,1.865450,1,3.056200,21.420595,2.496177,1.662028,24.964932,0,23.028,23.885,24.361500000000003,-1,-1,-1,-1,-1,19.15789876054782,16.548863731239273,24.37596881916491,1,-0.79337759399235,-0.5706799612001033,-0.22269763279224664
2010-05-25,sh.601601,22.5900,22.59,21.58,21.77,62348236,1368015138.0000,3,2.419840,1,-5.058900,20.336954,2.369899,1.577948,23.701988,0,22.537999999999997,23.650000000000002,24.158000000000005,-1,-1,-1,-1,-1,20.235467255334857,17.514709394415508,25.67698297717356,1,-0.8942148025583805,-0.6353869294717588,-0.2588278730866217
2010-05-26,sh.601601,21.9900,22.16,21.51,21.71,28960310,631246358.0000,3,1.123998,1,-0.275600,20.280904,2.363367,1.573599,23.636663,0,22.185999999999996,23.324000000000005,23.996500000000005,-1,-1,-1,-1,-1,16.464842644478466,18.619402886787054,12.155722159861291,-1,-0.9678141562490516,-0.7018723748272173,-0.26594178142183433
2010-05-27,sh.601601,21.5800,22.29,21.24,22.16,32527374,710932465.0000,3,1.262442,1,2.072800,20.701282,2.412354,1.606217,24.126598,0,22.163999999999994,22.986000000000004,23.882500000000004,-1,-1,-1,-1,-1,13.585435172735755,16.76191502418303,7.232475469841205,-1,-0.9785508104938856,-0.757208061960551,-0.22134274853333458
2010-05-28,sh.601601,22.4900,22.55,22.08,22.26,30484404,681151717.0000,3,1.183151,1,0.451300,20.794699,2.423241,1.613465,24.235473,0,22.165999999999997,22.694000000000003,23.767000000000003,1,-1,-1,-1,-1,20.152462519265892,16.73424677882671,26.988894000144256,1,-0.9678339349250962,-0.79933323655346,-0.16850069837163617
2010-05-31,sh.601601,22.0000,22.13,21.58,21.68,29117441,632730824.0000,3,1.130097,1,-2.605600,20.252879,2.360101,1.571425,23.604001,0,21.915999999999997,22.472,23.584500000000006,-1,-1,-1,-1,-1,22.81468699070088,18.85086156090085,30.74233785030095,1,-0.9946758821583792,-0.8384017656744438,-0.1562741164839354
2010-06-01,sh.601601,21.4300,21.87,21.26,21.4,24384155,523946845.0000,3,0.946390,1,-1.291500,19.991310,2.329620,1.551130,23.299152,0,21.841999999999995,22.190000000000005,23.393500000000007,-1,-1,-1,-1,-1,16.871128341101347,19.94609261702271,10.72119978925862,-1,-1.026706742444759,-0.8760627610285068,-0.15064398141625213
2010-06-02,sh.601601,21.3100,21.47,20.84,21.44,25063851,529808533.0000,3,0.972770,1,0.186900,20.028677,2.333975,1.554029,23.342702,0,21.787999999999993,21.987000000000002,23.183500000000006,-1,-1,-1,-1,-1,15.711592155575545,18.465802495792598,10.203171475141438,-1,-1.03691090087489,-0.9082323889977835,-0.12867851187710655
2010-06-03,sh.601601,21.4400,21.44,21.44,21.44,0,0.0000,3,,0,0.000000,20.028677,2.333975,1.554029,23.342702,0,21.643999999999995,21.904000000000003,23.047000000000004,-1,-1,-1,-1,-1,18.6954746259792,17.092731707552037,21.90096046283353,1,-1.0330889634526272,-0.9332037038887522,-0.09988525956387506
2010-06-04,sh.601601,21.0400,21.74,21.0,21.68,26500264,567756426.0000,3,0.988372,1,1.119400,20.252879,2.360101,1.571425,23.604001,0,21.52799999999999,21.847,22.950000000000006,1,-1,-1,-1,-1,32.26016260162607,22.222409794393613,52.335668216090994,1,-0.999176175290426,-0.946398198169087,-0.052777977121339026
2010-06-07,sh.601601,21.2000,21.7,21.03,21.08,17153694,364626388.0000,3,0.639776,1,-2.767500,19.692375,2.294785,1.527935,22.950753,0,21.40799999999999,21.662,22.773500000000006,-1,-1,-1,-1,-1,28.808443873912434,26.588027033839243,33.249277554058814,1,-1.009082951798213,-0.9589351488949122,-0.05014780290330079
2010-06-08,sh.601601,21.1600,21.28,20.39,20.58,29310767,610395273.0000,3,1.093194,1,-2.371900,19.225288,2.240354,1.491694,22.406381,0,21.243999999999993,21.543,22.596500000000002,-1,-1,-1,-1,-1,23.61046133853147,28.22635593802333,14.378672139547746,-1,-1.0452311903521974,-0.9761943571863692,-0.0690368331658282
2010-06-09,sh.601601,20.7800,21.68,20.14,21.46,52322834,1098601221.0000,3,1.951468,1,4.275992,20.047360,2.336152,1.555479,23.364477,0,21.24799999999999,21.518,22.421,1,-1,-1,-1,-1,25.867722749319864,26.09554265392126,25.412082940117067,-1,-0.9914415631183964,-0.9792437983727746,-0.01219776474562173
2010-06-10,sh.601601,21.0000,21.14,20.71,20.85,27161013,567684686.0000,3,1.013016,1,-2.842500,19.477515,2.269747,1.511264,22.700342,0,21.12999999999999,21.387,22.186500000000002,-1,-1,-1,-1,-1,33.082157496153506,27.52011386133495,44.206244765790615,1,-0.9866611820877189,-0.9807272751157635,-0.005933906971955394
2010-06-11,sh.601601,21.0500,21.47,20.95,21.25,31095906,662856533.0000,3,1.159774,1,1.918500,19.851184,2.313291,1.540257,23.135840,0,21.04399999999999,21.286,21.990000000000002,1,-1,-1,-1,-1,51.537341967715655,36.82907407106301,80.95387776102093,1,-0.9397630353304898,-0.9725344271587087,0.032771391828218976
2010-06-17,sh.601601,21.7000,21.7,21.02,21.08,18090089,386455959.0000,3,0.674700,1,-0.800000,19.692375,2.294785,1.527935,22.950753,0,21.04399999999999,21.226,21.849,1,-1,-1,-1,-1,52.86341389026058,45.827637784709914,66.93496610136192,1,-0.9058711763573868,-0.9592017769984443,0.053330600641057546
2010-06-18,sh.601601,21.1000,21.7,21.03,21.23,28648515,614382567.0000,3,1.068495,1,0.711600,19.832501,2.311114,1.538808,23.114065,0,21.17399999999999,21.208999999999996,21.6995,1,1,-1,-1,-1,63.67894990366093,56.02656858721239,78.983712536558,1,-0.8570285953800827,-0.938767140674772,0.08173854529468927
2010-06-21,sh.601601,21.4900,23.2,21.45,22.79,63239887,1422382747.0000,3,2.358638,1,7.348100,21.289811,2.480937,1.651881,24.812508,0,21.439999999999987,21.343999999999998,21.6655,1,1,1,1,-1,71.15876906318088,62.567044285700796,88.34221861814105,1,-0.684550463897807,-0.887923805319379,0.20337334142157193
2010-06-22,sh.601601,22.6000,23.02,22.54,22.8,27327915,623078731.0000,3,1.019241,1,0.043900,21.299153,2.482025,1.652606,24.823395,0,21.829999999999988,21.479999999999997,21.692,1,1,1,1,1,80.55147058823538,71.79639651835906,98.06161872798802,1,-0.5408191590168485,-0.8185028760588728,0.2776837170420243
2010-06-23,sh.601601,22.6000,23.1,22.18,22.64,22722286,514640287.0000,3,0.847466,1,-0.701800,21.149685,2.464608,1.641008,24.649196,0,22.107999999999986,21.576,21.7115,1,1,1,1,1,85.07625272331161,78.92883079157595,97.37109658678295,1,-0.43480951377943455,-0.7417642036029852,0.3069546898235507
2010-06-24,sh.601601,22.7200,23.5,22.62,23.0,33074685,764038420.0000,3,1.233576,1,1.590100,21.485987,2.503797,1.667102,25.041144,0,22.491999999999987,21.768,21.715,1,1,1,1,1,84.58216619981333,83.40329650378676,86.93990559186645,1,-0.3180804810289928,-0.6570274590881867,0.33894697805919394
2010-06-25,sh.601601,22.9000,23.91,22.56,23.66,44635613,1046946233.0000,3,1.664760,1,2.869600,22.102542,2.575646,1.714941,25.759716,0,22.977999999999987,22.076,21.809500000000003,1,1,1,1,1,86.3352980080922,85.33123897707237,88.34341607013184,1,-0.17035168920424226,-0.5596923051113978,0.3893406159071555
