date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600744,5.57,5.73,5.56,5.7,7659146,43348139.0,3,1.614544,1,1.9678,-4.039656,2.852407,1.188501,23.682216,0,5.662000000000002,5.772000000000002,5.689500000000001,1,-1,1,-1,-1,31.11111111111117,21.293029800492558,50.7472737323484,1,0.008594739872053836,0.017959615647504663,-0.009364875775450827
2010-03-18,sh.600744,5.7,5.75,5.66,5.71,6182344,35228305.0,3,1.303235,1,0.1754,-4.046743,2.857411,1.1905860000000001,23.723764,0,5.626000000000002,5.759000000000002,5.716,1,-1,-1,-1,-1,43.131313131313185,30.124629378360805,69.14468063721793,1,0.007422470821246918,0.015852186682253112,-0.008429715861006194
2010-03-19,sh.600744,5.71,5.73,5.6,5.72,8073176,45881599.0,3,1.701821,1,0.1751,-4.0538300000000005,2.862416,1.1926709999999998,23.765312,0,5.650000000000001,5.7470000000000026,5.7410000000000005,1,-1,-1,-1,-1,52.72727272727278,42.32323232323241,73.53535353535354,1,0.0072171606438766744,0.014125181474577825,-0.006908020830701151
2010-03-22,sh.600744,5.7,5.78,5.7,5.77,7940887,45592095.0,3,1.673935,1,0.8741,-4.089265,2.887437,1.2030969999999999,23.973051,0,5.698000000000001,5.736000000000002,5.766,1,1,1,-1,-1,56.969696969697,50.94276094276102,69.02356902356895,1,0.010962662235465714,0.013492677626755403,-0.002530015391289688
2010-03-23,sh.600744,5.78,5.83,5.66,5.67,8809985,50707633.0,3,1.857140,1,-1.7331,-4.018394,2.8373939999999997,1.182246,23.557573,0,5.714000000000001,5.711000000000003,5.784000000000001,-1,-1,-1,1,-1,54.54545454545457,54.747474747474804,54.1414141414141,-1,0.005795033428470653,0.011953148787098453,-0.0061581153586278
2010-03-24,sh.600744,5.7,5.76,5.6,5.65,9984353,56681639.0,3,2.104696,1,-0.3527,-4.00422,2.827386,1.1780760000000001,23.474478,0,5.704000000000002,5.6830000000000025,5.795,-1,-1,-1,1,-1,52.67569310122508,54.73028153879224,48.566516226090755,-1,8.483953776572406e-05,0.009579486937231907,-0.009494647399466183
2010-03-25,sh.600744,5.65,5.65,5.49,5.59,8653426,48096373.0,3,1.824138,1,-1.0619,-3.961697,2.797361,1.165565,23.225191,0,5.6800000000000015,5.653000000000003,5.7975,-1,-1,-1,1,-1,45.28471010048599,50.835285915721904,34.18355847001415,-1,-0.009176250713217371,0.005828339407142051,-0.015004590120359422
2010-03-26,sh.600744,5.59,5.7,5.56,5.67,6282807,35424087.0,3,1.324412,1,1.4311,-4.018394,2.8373939999999997,1.182246,23.557573,0,5.670000000000002,5.660000000000003,5.7835,-1,1,-1,1,-1,48.651713467489344,48.87070555640017,48.2137292896677,-1,-0.009945751613979148,0.002673521202917811,-0.012619272816896959
2010-03-29,sh.600744,5.67,5.74,5.63,5.73,10515985,59772582.0,3,2.216764,1,1.0582,-4.060917,2.86742,1.194756,23.806860,0,5.662000000000002,5.680000000000002,5.7605,1,1,-1,-1,-1,55.86906849460657,49.93516402086067,67.73687744209838,1,-0.005648970250029528,0.0010090229123283431,-0.006657993162357871
2010-03-30,sh.600744,5.75,5.76,5.7,5.74,11505805,65949822.0,3,2.425417,1,0.1745,-4.068004,2.872424,1.196841,23.848407,0,5.676000000000002,5.695000000000002,5.7465,1,1,-1,-1,-1,66.5577342047931,57.02617205562971,85.62085850311989,1,-0.0014204495774183812,0.0005231284143789982,-0.0019435779917973794
2010-03-31,sh.600744,5.74,5.78,5.7,5.75,13756729,79139318.0,3,2.899911,1,0.1742,-4.0750910000000005,2.877428,1.198926,23.889955,0,5.696000000000002,5.700000000000002,5.736000000000001,1,1,1,-1,-1,73.52941176470596,65.31873815470192,89.95075898471401,1,0.0027064022267913046,0.0009597831768614595,0.001746619049929845
2010-04-01,sh.600744,5.74,5.79,5.73,5.78,14797838,85300050.0,3,3.119376,1,0.5217,-4.0963519999999995,2.892441,1.205182,24.014598,0,5.734000000000003,5.7070000000000025,5.7330000000000005,1,1,1,1,1,78.43137254901966,72.8395061728396,89.61510530137974,1,0.008302010879926769,0.0024282287174745214,0.005873782162452247
2010-04-02,sh.600744,5.79,5.85,5.76,5.78,11490822,66599717.0,3,2.422259,1,0.0,-4.0963519999999995,2.892441,1.205182,24.014598,0,5.756000000000003,5.713000000000003,5.73,1,1,1,1,1,80.77342047930291,77.57806826434286,87.16412490922303,1,0.012591424942868912,0.004460867962553399,0.008130556980315513
2010-04-06,sh.600744,5.8,5.82,5.72,5.76,10603613,60987366.0,3,2.235236,1,-0.346,-4.082178,2.882432,1.2010120000000002,23.931503,0,5.762000000000003,5.712000000000002,5.724000000000001,-1,1,1,1,1,80.28322440087156,79.82933914306473,81.19099491648521,1,0.014213143368901449,0.0064113230438230095,0.007801820325078439
2010-04-07,sh.600744,5.76,5.79,5.7,5.77,9280861,53268840.0,3,1.956400,1,0.1736,-4.089265,2.887437,1.2030969999999999,23.973051,0,5.7680000000000025,5.722000000000003,5.716500000000001,1,1,1,1,1,77.77777777777784,79.61147421931746,74.11038489469863,-1,0.016119468137230086,0.008352952062504426,0.007766516074725661
2010-04-08,sh.600744,5.76,5.76,5.65,5.67,9214598,52651156.0,3,1.942432,1,-1.7331,-4.018394,2.8373939999999997,1.182246,23.557573,0,5.7520000000000024,5.724000000000003,5.7035,-1,-1,-1,1,1,63.569604086845516,73.87686875516499,42.95507475020656,-1,0.009452121808858571,0.008572786011775255,0.0008793357970833162
2010-04-09,sh.600744,5.69,5.8,5.67,5.77,12544248,72021930.0,3,2.644321,1,1.7637,-4.089265,2.887437,1.2030969999999999,23.973051,0,5.750000000000002,5.742000000000003,5.6975,1,1,1,1,1,59.781725298966705,67.0430357211967,45.25910445450671,-1,0.012097908909890265,0.009277810591398258,0.002820098318492007
2010-04-12,sh.600744,5.75,5.85,5.72,5.82,22032945,127565109.0,3,4.644533,1,0.8666,-4.124701,2.912458,1.213522,24.180789,0,5.758000000000002,5.757000000000003,5.708500000000001,1,1,1,1,1,62.18913270637421,61.84682069739549,62.87375672433164,1,0.018021555112580856,0.011026559495634778,0.006994995616946078
2010-04-13,sh.600744,5.8,5.85,5.6,5.7,15357809,88270398.0,3,3.237418,1,-2.0619,-4.039656,2.852407,1.188501,23.682216,0,5.746000000000001,5.754000000000003,5.7170000000000005,-1,-1,-1,-1,1,62.878787878788046,61.616548628043006,65.40326638027813,1,0.012884565042180718,0.011398160604943966,0.0014864044372367522
2010-04-14,sh.600744,5.68,5.78,5.65,5.75,8264800,47341945.0,3,1.742215,1,0.8772,-4.0750910000000005,2.877428,1.198926,23.889955,0,5.742000000000002,5.7550000000000034,5.7250000000000005,1,-1,1,-1,1,61.666666666666906,62.24486241727641,60.510275165447894,-1,0.012701629060616781,0.01165885429607853,0.001042774764538252
2010-04-15,sh.600744,5.75,5.76,5.58,5.62,12519967,70737894.0,3,2.639202,1,-2.2609,-3.9829589999999997,2.812373,1.17182,23.349834,0,5.732000000000001,5.742000000000003,5.721000000000001,-1,-1,-1,-1,1,38.27160493827177,54.27235316124226,6.270108492330806,-1,0.002043184869242154,0.009735720410711255,-0.007692535541469101
2010-04-16,sh.600744,5.62,5.65,5.56,5.59,5844749,32720581.0,3,1.232070,1,-0.5338,-3.961697,2.797361,1.165565,23.225191,0,5.6960000000000015,5.723000000000003,5.715000000000002,-1,-1,-1,-1,-1,28.386547467007357,42.774939690648694,-0.3902369802753185,-1,-0.00872389459544376,0.006043797409480252,-0.014767692004924012
2010-04-19,sh.600744,5.59,5.61,5.31,5.33,7850961,42994473.0,3,1.654978,1,-4.6512,-3.777432,2.667251,1.111353,22.144950,0,5.598000000000002,5.678000000000003,5.695500000000001,-1,-1,-1,-1,-1,9.621115368241904,25.42642259117369,-21.989499077621666,-1,-0.03780096375329833,-0.002725154823075466,-0.03507580893022287
2010-04-20,sh.600744,5.32,5.4,5.26,5.39,5220509,27942676.0,3,1.100480,1,1.1257,-3.819955,2.697276,1.1238629999999998,22.394236,0,5.536000000000002,5.641000000000004,5.676500000000002,-1,-1,-1,-1,-1,12.027476531665199,16.6783797889715,2.725670017052593,-1,-0.055365038292890745,-0.013253131517038523,-0.04211190677585222
2010-04-21,sh.600744,5.41,5.51,5.37,5.51,6221203,33982044.0,3,1.311426,1,2.2263,-3.905,2.757327,1.148884,22.892809,0,5.488000000000002,5.615000000000003,5.668500000000002,1,-1,-1,-1,-1,22.70349445490694,14.784028784938029,38.54242579484476,1,-0.05892247517384863,-0.022387000248400544,-0.03653547492544809
2010-04-22,sh.600744,5.5,5.57,5.42,5.49,6616456,36326800.0,3,1.394745,1,-0.363,-3.890826,2.747318,1.144714,22.809714,0,5.4620000000000015,5.597000000000003,5.660500000000001,1,-1,-1,-1,-1,34.463276836158244,23.06474927424348,57.260331959987774,1,-0.06263360121820227,-0.03043632044236089,-0.032197280775841386
2010-04-23,sh.600744,5.5,5.54,5.32,5.37,9368994,50568524.0,3,1.974979,1,-2.1858,20.762629,1.865314,0.561756,-9.527177,0,5.418000000000002,5.557000000000003,5.6495000000000015,-1,-1,-1,-1,-1,33.33333333333341,30.16670154146621,39.66659691706781,1,-0.0744000549427728,-0.039229067342443275,-0.03517098760032952
2010-04-26,sh.600744,5.37,5.42,5.3,5.34,4356076,23271434.0,3,0.918258,1,-0.5587,20.646635999999997,1.8548930000000001,0.5586180000000001,-9.473952,0,5.420000000000003,5.509000000000003,5.633000000000001,-1,-1,-1,-1,-1,24.3372446762278,30.711284948573162,11.589164131537082,-1,-0.0851640850125337,-0.04841607087646136,-0.036748014136072336
2010-04-27,sh.600744,5.34,5.36,5.07,5.16,6937087,35840126.0,3,1.462334,1,-3.3708,19.950682,1.792368,0.539788,-9.154605,0,5.374000000000002,5.455000000000003,5.604500000000001,-1,-1,-1,-1,-1,15.690720480698419,24.453766163419886,-1.8353708847445134,-1,-0.1069858853804373,-0.06013003377725655,-0.046855851603180745
2010-04-28,sh.600744,5.15,5.18,5.04,5.11,4266477,21802061.0,3,0.899371,1,-0.969,19.757362,1.7750009999999998,0.534558,-9.065898,0,5.294000000000002,5.391000000000003,5.573000000000001,-1,-1,-1,-1,-1,13.301167827183548,17.77637766136993,4.350748158810781,-1,-0.12685212914012833,-0.07347445284983091,-0.053377676290297424
2010-04-29,sh.600744,5.12,5.21,5.06,5.07,4082000,21019903.0,3,0.860483,1,-0.7828,19.602705,1.761106,0.530373,-8.994932,0,5.210000000000003,5.336000000000003,5.5390000000000015,-1,-1,-1,-1,-1,9.927348663890713,12.973078990590905,3.835888010490333,-1,-0.1441621249160665,-0.08761198726307803,-0.05655013765298847
2010-04-30,sh.600744,5.1,5.12,4.83,4.93,6147763,30357419.0,3,1.295945,1,-2.7613,19.061408,1.7124759999999999,0.515728,-8.746551,0,5.122000000000002,5.270000000000002,5.496500000000002,-1,-1,-1,-1,-1,10.084027081438682,11.104181190837659,8.043718862640727,-1,-0.16724930536825688,-0.1035394508841138,-0.06370985448414308
2010-05-04,sh.600744,4.88,5.0,4.86,4.93,3474142,17161636.0,3,0.732347,1,0.0,19.061408,1.7124759999999999,0.515728,-8.746551,0,5.040000000000002,5.230000000000002,5.454000000000002,-1,-1,-1,-1,-1,10.763394973921299,10.25825690641691,11.773671108930074,1,-0.18343157717133174,-0.11951787614155739,-0.06391370102977435
2010-05-05,sh.600744,4.86,5.1,4.86,5.09,5462837,27310114.0,3,1.151563,1,3.2454,19.680032999999998,1.7680529999999999,0.532465,-9.030415,0,5.026000000000002,5.200000000000003,5.420500000000002,1,-1,-1,-1,-1,20.720720720720703,13.856047592026906,34.450066978108296,1,-0.18125607414329803,-0.13186551574190553,-0.049390558401392504
2010-05-06,sh.600744,5.13,5.25,5.04,5.05,10799826,55790982.0,3,2.276597,1,-0.7859,19.525377,1.754159,0.528281,-8.959449,0,5.014000000000002,5.154000000000003,5.384500000000002,1,-1,-1,-1,-1,26.544854713868787,19.342990136170275,40.94858386926581,1,-0.18067690710830586,-0.1416277940151856,-0.03904911309312026
2010-05-07,sh.600744,4.95,5.1,4.9,5.05,4921778,24705413.0,3,1.037508,1,0.0,19.525377,1.754159,0.528281,-8.959449,0,5.0100000000000025,5.110000000000002,5.353500000000002,1,-1,-1,-1,-1,34.46972874043774,27.245101391675757,48.91898343796169,1,-0.17816414766940003,-0.1489350647460285,-0.029229082923371535
2010-05-10,sh.600744,5.05,5.15,4.86,4.99,4209929,20989482.0,3,0.887451,1,-1.1881,19.293392,1.7333180000000001,0.522004,-8.853000,0,5.022000000000003,5.072000000000003,5.314500000000002,-1,-1,-1,-1,-1,32.82091011048704,31.278497854931203,35.905734621598725,1,-0.17895142562844057,-0.1549383369225109,-0.024013088705929664
2010-05-11,sh.600744,5.1,5.13,4.9,4.91,4190479,20895981.0,3,0.883351,1,-1.6032,18.984079,1.705529,0.513636,-8.711068,0,5.0180000000000025,5.029000000000002,5.269000000000001,-1,-1,-1,-1,-1,28.841477962040827,32.044038937655216,22.436356010812048,-1,-0.18391067274018535,-0.1607328040860458,-0.023177868654139566
2010-05-12,sh.600744,4.91,4.96,4.7,4.73,5104958,24519133.0,3,1.076122,1,-3.666,18.288125,1.6430040000000001,0.494806,-8.391722,0,4.946000000000003,4.986000000000002,5.220500000000001,-1,-1,-1,-1,-1,18.230281249149225,26.630889773892378,1.4290641996629176,-1,-0.2000592489930879,-0.1685980930674542,-0.0314611559256337
2010-05-13,sh.600744,4.72,4.79,4.62,4.79,4917211,23152375.0,3,1.036545,1,1.2685,18.52011,1.663846,0.5010819999999999,-8.498171,0,4.894000000000003,4.954000000000002,5.172500000000001,-1,-1,-1,-1,-1,17.162097162097208,21.411285457762432,8.663720570766756,-1,-0.205645065157122,-0.17600748748538778,-0.029637577671734222
2010-05-14,sh.600744,4.74,4.81,4.71,4.8,3730408,17817426.0,3,0.786368,1,0.2088,18.558774,1.6673189999999998,0.502128,-8.515912,0,4.844000000000003,4.927000000000002,5.131500000000001,-1,-1,-1,-1,-1,20.33670033670036,18.576359582648944,23.857381844803193,1,-0.20688016254880548,-0.1821820224980713,-0.024698140050734174
2010-05-17,sh.600744,4.75,4.75,4.42,4.44,3959581,18185933.0,3,0.834678,1,-7.5,17.166866,1.542271,0.46446899999999997,-7.877219,0,4.734000000000003,4.878000000000002,5.074000000000001,-1,-1,-1,-1,-1,19.32173136992417,18.940176289573923,20.084841530624665,1,-0.23420817147335793,-0.19258725229312862,-0.04162091918022931
2010-05-18,sh.600744,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,17.166866,1.542271,0.46446899999999997,-7.877219,0,4.640000000000002,4.829000000000002,5.0295000000000005,-1,-1,-1,-1,-1,11.130235226620817,16.929555644415125,-0.4684056089677995,-1,-0.25294996568520567,-0.20465979497154402,-0.04829017071366165
2010-05-19,sh.600744,4.48,4.57,4.44,4.47,4585406,20691335.0,3,0.966601,1,0.6757,17.282857999999997,1.552691,0.467607,-7.930443,0,4.588000000000003,4.767000000000001,4.983500000000001,-1,-1,-1,-1,-1,3.8895307256423473,11.447165774062453,-11.225739371197864,-1,-0.26235792450434303,-0.21619942087810382,-0.04615850362623922
2010-05-20,sh.600744,4.42,4.53,4.36,4.37,3024221,13441578.0,3,0.637504,1,-2.2371,16.896217,1.517955,0.457146,-7.753028,0,4.504000000000003,4.699000000000002,4.926500000000001,-1,-1,-1,-1,-1,3.50825880250674,6.176008251589977,-1.827240095659734,-1,-0.27471620649079753,-0.22790277800064257,-0.04681342849015496
2010-05-21,sh.600744,4.29,4.47,4.19,4.43,6932590,29892940.0,3,1.461386,1,1.373,17.128201999999998,1.538797,0.463423,-7.859477,0,4.430000000000002,4.637000000000002,4.873500000000002,-1,-1,-1,-1,-1,11.21568424897342,6.204491259040844,21.238070228838573,1,-0.2764816273463868,-0.23761854786979142,-0.0388630794765954
2010-05-24,sh.600744,4.41,4.63,4.4,4.59,7613343,34547592.0,3,1.604889,1,3.6117,17.746828,1.594374,0.48016000000000003,-8.143341,0,4.460000000000003,4.597000000000001,4.834500000000001,1,-1,-1,-1,-1,26.248596542159678,13.657513197879956,51.43076323071912,1,-0.2619504712948242,-0.24248493255479797,-0.01946553874002621
2010-05-25,sh.600744,4.52,4.57,4.43,4.46,4797867,21603581.0,3,1.011388,1,-2.8322,17.244194,1.549218,0.46656099999999995,-7.912702,0,4.464000000000002,4.552000000000001,4.790500000000001,-1,-1,-1,-1,-1,40.342784646147706,25.935688479093614,69.15697698025589,1,-0.25795084223682085,-0.24557811449120254,-0.012372727745618317
2010-05-26,sh.600744,4.47,4.54,4.47,4.53,3700868,16683011.0,3,0.780141,1,1.5695,17.514843,1.573533,0.473884,-8.036892,0,4.476000000000003,4.532000000000002,4.759000000000001,1,-1,-1,-1,-1,50.111716240748514,38.90103247635198,72.53308376954159,1,-0.24629357340520208,-0.24572120627400246,-0.0005723671311996248
2010-05-27,sh.600744,4.52,4.6,4.45,4.59,6268593,28436014.0,3,1.321416,1,1.3245,17.746828,1.594374,0.48016000000000003,-8.143341,0,4.520000000000002,4.512000000000002,4.733000000000001,1,1,-1,1,-1,56.605222734255015,49.019907873717095,71.77585245533085,1,-0.2295672964185469,-0.24249042430291134,0.01292312788436445
2010-05-28,sh.600744,4.63,4.66,4.52,4.63,7993473,36753584.0,3,1.685020,1,0.8715,17.901484,1.608269,0.48434499999999997,-8.214307,0,4.560000000000002,4.495000000000003,4.711000000000001,1,1,-1,1,-1,73.29476746086219,60.003902145288585,99.87649809200938,1,-0.21065562873477361,-0.2361234651892838,0.025467836454510173
2010-05-31,sh.600744,4.57,4.61,4.35,4.36,5582668,25111692.0,3,1.176823,1,-5.8315,16.857553,1.5144819999999999,0.4561,-7.735287,0,4.514000000000002,4.487000000000003,4.682500000000001,-1,-1,-1,1,-1,67.07193515704154,65.6573084507196,69.90118856968542,1,-0.2149766226721619,-0.23189409668585942,0.01691747401369753
2010-06-01,sh.600744,4.36,4.38,4.18,4.25,4904597,20896850.0,3,1.033886,1,-2.5229,16.432248,1.476272,0.444593,-7.540130,0,4.472000000000002,4.468000000000003,4.648500000000001,-1,-1,-1,1,-1,48.12352245862886,62.83007502551087,18.71041732486485,-1,-0.22468706951573214,-0.23045269125183396,0.005765621736101817
2010-06-02,sh.600744,4.24,4.35,4.19,4.34,3864850,16530855.0,3,0.814708,1,2.1176,16.780225,1.507535,0.45400799999999997,-7.699804,0,4.434000000000002,4.455000000000003,4.6110000000000015,-1,-1,-1,-1,-1,28.02895981087475,47.74147247551506,-11.396065518405877,-1,-0.222554945880173,-0.22887314217750176,0.006318196297328771
2010-06-03,sh.600744,4.36,4.49,4.32,4.36,5001543,22013180.0,3,1.054323,1,0.4608,16.857553,1.5144819999999999,0.4561,-7.735287,0,4.388000000000002,4.454000000000002,4.576500000000001,-1,-1,-1,-1,-1,28.472222222222296,34.874901497241986,15.666863672182913,-1,-0.21675279834940575,-0.22644907341188256,0.009696275062476806
2010-06-04,sh.600744,4.35,4.41,4.31,4.41,2216405,9687056.0,3,0.467217,1,1.1468,17.050874,1.53185,0.46133100000000005,-7.823994,0,4.344000000000002,4.452000000000003,4.544500000000001,1,-1,-1,-1,-1,39.58333333333341,32.02817178881016,54.6936564223799,1,-0.20574823491818428,-0.2223089057131429,0.016560670794958626
2010-06-07,sh.600744,4.36,4.42,4.3,4.37,3214078,13994561.0,3,0.677526,1,-0.907,16.896217,1.517955,0.457146,-7.753028,0,4.346000000000002,4.4300000000000015,4.513500000000002,1,-1,-1,-1,-1,41.66666666666676,36.57407407407417,51.85185185185193,1,-0.19797259992314586,-0.2174416445551435,0.01946904463199764
2010-06-08,sh.600744,4.42,4.43,4.34,4.4,2542294,11160640.0,3,0.535914,1,0.6865,17.01221,1.528376,0.460284,-7.806253,0,4.376000000000002,4.424000000000001,4.488000000000002,1,-1,-1,-1,-1,44.444444444444535,41.898148148148245,49.53703703703711,1,-0.18723131780540125,-0.21139957920519506,0.024168261399793806
2010-06-09,sh.600744,4.43,4.55,4.37,4.54,4932200,21975797.0,3,1.039705,1,3.1818150000000003,17.553507,1.577006,0.47493,-8.054633,0,4.416000000000002,4.425000000000002,4.478500000000002,1,1,1,-1,-1,53.47222222222229,46.52777777777788,67.36111111111113,1,-0.16551400198317534,-0.20222246376079112,0.036708461777615775
2010-06-10,sh.600744,4.5,4.59,4.46,4.55,5396319,24545422.0,3,1.137541,1,0.2203,17.592171,1.5804799999999999,0.475976,-8.072375,0,4.454000000000002,4.421000000000001,4.466500000000002,1,1,1,1,-1,68.95994832041346,55.625538329026774,95.62876830318685,1,-0.14581509070384602,-0.1909409891494021,0.04512589844555609
2010-06-11,sh.600744,4.57,4.59,4.46,4.46,3205917,14469126.0,3,0.675806,1,-1.978,17.244194,1.549218,0.46656099999999995,-7.912702,0,4.464000000000002,4.404000000000001,4.449500000000002,-1,1,1,1,1,76.4463981849121,66.29285624251595,96.7534820697044,1,-0.13589924749976934,-0.17993264081947555,0.04403339331970621
2010-06-17,sh.600744,4.53,4.54,4.44,4.45,2604714,11712389.0,3,0.549072,1,-0.2242,17.20553,1.545744,0.46551499999999996,-7.894960,0,4.480000000000002,4.413000000000001,4.450000000000002,-1,1,-1,1,1,73.11306485157877,72.83980378563479,73.65958698346674,1,-0.12737943590113598,-0.16942199983580764,0.04204256393467165
2010-06-18,sh.600744,4.44,4.5,4.28,4.3,2809542,12334252.0,3,0.592250,1,-3.3708,16.625567999999998,1.4936399999999999,0.449823,-7.628838,0,4.460000000000002,4.418000000000001,4.443000000000002,-1,-1,-1,1,1,46.5814319433517,65.38029832661421,8.98369917682669,-1,-0.13121856429649537,-0.1617813127279452,0.03056274843144982
2010-06-21,sh.600744,4.28,4.5,4.28,4.49,3266029,14411384.0,3,0.688477,1,4.4186,17.360187,1.5596379999999999,0.469699,-7.965926,0,4.450000000000001,4.433000000000001,4.444000000000002,1,1,1,1,1,46.397849462365606,55.36411541909871,28.465317548899407,-1,-0.11757436501312757,-0.15293992318498167,0.035365558171854106
2010-06-22,sh.600744,4.48,4.54,4.45,4.48,3587997,16134639.0,3,0.756348,1,-0.2227,17.321523000000003,1.556165,0.468653,-7.948185,0,4.436000000000002,4.445,4.449500000000002,1,1,1,-1,-1,46.236559139784994,46.405280181834115,45.89911705568676,-1,-0.10634230728384342,-0.143620400004754,0.037278092720910594
