date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-13,sh.600784,11.4500,11.55,10.44,10.93,10287450,113703944.0000,3,5.134702,1,-4.790900,65.710527,6.465212,0.759712,13.326992,0,11.336000000000007,11.443999999999999,11.414000000000001,-1,-1,-1,-1,-1,30.56491885143575,31.754790801116062,28.185174952075123,-1,0.3126137352312508,0.4339645042637843,-0.1213507690325335
2010-04-14,sh.600784,10.9300,11.15,10.75,10.92,5587635,60840687.0000,3,2.788916,1,-0.091500,65.650407,6.459297,0.759017,13.314799,0,11.198000000000008,11.417,11.4365,-1,-1,-1,-1,-1,32.620474406991306,31.196891863312924,35.46763949434807,1,0.2559611655697136,0.39836383652497015,-0.14240267095525655
2010-04-15,sh.600784,10.8500,10.92,10.6,10.83,5535876,59384635.0000,3,2.763082,1,-0.824200,65.109332,6.406061,0.752761,13.205062,0,11.098000000000008,11.342,11.423000000000002,-1,-1,-1,-1,-1,28.509363295880195,30.564918851435692,24.398252184769206,-1,0.20147882562896768,0.35898683434576967,-0.15750800871680198
2010-04-16,sh.600784,10.7100,10.88,10.65,10.77,3303676,35605046.0000,3,1.648940,1,-0.554000,64.748616,6.370571,0.748591,13.131903,0,10.986000000000008,11.26,11.417500000000002,-1,-1,-1,-1,-1,26.86757990867584,29.332472537182387,21.93779465166275,-1,0.15171085187905042,0.31753163785242583,-0.1658207859733754
2010-04-19,sh.600784,10.7000,10.7,10.1,10.14,5636588,58457277.0000,3,2.813350,1,-5.849600,60.961092,5.997919,0.704801,12.363742,0,10.718000000000007,11.097,11.326000000000002,-1,-1,-1,-1,-1,17.018909152029632,24.1319507855285,2.7928258850318954,-1,0.06073354080001003,0.26617201844194266,-0.20543847764193263
2010-04-20,sh.600784,10.1400,10.47,10.0,10.36,4523261,46488010.0000,3,2.257663,1,2.169600,62.283720,6.128051,0.720093,12.631989,0,10.604000000000006,10.97,11.243500000000003,-1,-1,-1,-1,-1,15.288658670334039,19.72504924367978,6.415877523642557,-1,0.006312758150619047,0.21420016638367795,-0.2078874082330589
2010-04-21,sh.600784,10.4300,10.96,10.22,10.95,8304308,89083630.0000,3,4.144870,1,5.695000,65.830765,6.477043,0.761102,13.351378,0,10.610000000000005,10.904,11.197500000000002,1,1,-1,-1,-1,27.796606187818565,20.034724670060687,43.32036922333432,1,0.010668979628725594,0.17349392903268748,-0.1628249494039619
2010-04-22,sh.600784,10.9500,11.9,10.86,11.84,17554950,202454596.0000,3,8.762077,1,8.127900,71.181394,7.003487,0.822963,14.436559,0,10.812000000000006,10.955000000000002,11.220000000000002,1,1,1,-1,-1,59.259312032184056,34.11485896344549,109.54821816966118,1,0.08495754084799678,0.15578665139574935,-0.07082911054775257
2010-04-23,sh.600784,11.7000,11.74,11.08,11.2,10360913,118582803.0000,3,5.171369,1,-5.405400,51.762519,6.385518,0.737186,14.221242,0,10.898000000000007,10.942000000000002,11.216500000000002,1,1,-1,-1,-1,73.37552742616032,53.47714854872092,113.17228518103911,1,0.09113852139474155,0.1428570253955478,-0.05171850400080624
2010-04-26,sh.600784,11.3800,11.53,11.15,11.26,5072337,57466212.0000,3,2.531719,1,0.535700,52.039818,6.419726,0.741135,14.297427,0,11.122000000000007,10.920000000000002,11.204000000000002,1,1,1,1,-1,75.43859649122807,69.35781198319076,87.6001655073027,1,0.0997288791291453,0.13423139614226728,-0.034502517013121986
2010-04-27,sh.600784,11.3000,11.3,10.5,10.76,5075906,54736409.0000,3,2.533501,1,-4.440500,49.728991,6.134658,0.708225,13.662550,0,11.202000000000007,10.903000000000002,11.1735,-1,-1,-1,1,1,56.49122807017543,68.43511732918789,32.60344955215052,-1,0.06543666505633894,0.12047244992508162,-0.05503578486874268
2010-04-28,sh.600784,10.6000,10.89,10.46,10.8,3354304,36034728.0000,3,1.674210,1,0.371700,49.913857,6.157464,0.710858,13.713340,0,11.172000000000006,10.891000000000002,11.154000000000002,-1,-1,-1,1,1,49.473684210526336,60.46783625730989,27.485380116959234,-1,0.041014711978711205,0.10458090233580754,-0.06356619035709633
2010-04-29,sh.600784,10.8800,10.88,10.28,10.29,3660756,38673356.0000,3,1.827167,1,-4.722200,47.556814,5.866694,0.677289,13.065766,0,10.862000000000005,10.837,11.089500000000001,-1,-1,-1,1,-1,32.456140350877206,46.14035087719293,5.087719298245759,-1,-0.019270461651666793,0.07981062953831267,-0.09908109118997946
2010-04-30,sh.600784,10.6200,11.15,10.33,10.75,7009024,75170667.0000,3,3.498364,1,4.470400,49.682775,6.128957,0.707567,13.649853,0,10.772000000000006,10.835,11.047500000000001,-1,-1,-1,-1,-1,32.28070175438598,38.07017543859644,20.70175438596506,-1,-0.029587672197955328,0.05793096919105907,-0.0875186413890144
2010-05-04,sh.600784,10.3800,10.71,10.31,10.5,4136699,43484569.0000,3,2.064721,1,-2.325600,48.527361,5.986423,0.691112,13.332414,0,10.620000000000006,10.871,10.984,-1,-1,-1,-1,-1,23.80116959064327,29.51267056530209,12.378167641325625,-1,-0.057276795307462436,0.034889416291354766,-0.0921662115988172
2010-05-05,sh.600784,10.2500,10.76,10.17,10.68,4859075,50838821.0000,3,2.425275,1,1.714300,49.359259,6.089047,0.702959,13.560970,0,10.604000000000006,10.903,10.9365,1,-1,-1,-1,-1,28.54003988777339,28.207303744267488,29.20551217478519,1,-0.06395885135841617,0.015119762761400576,-0.07907861411981675
2010-05-06,sh.600784,10.6800,10.68,10.06,10.24,4891534,50682582.0000,3,2.441476,1,-4.119900,47.325731,5.838188,0.673998,13.002278,0,10.492000000000006,10.831999999999999,10.868,-1,-1,-1,-1,-1,18.953573722359852,23.764927733592113,9.330865699895334,-1,-0.10356491975892546,-0.00861717374266463,-0.09494774601626083
2010-05-07,sh.600784,9.8600,10.13,9.35,9.42,6343824,61513542.0000,3,3.166348,1,-8.007800,43.535976,5.370677,0.620026,11.961080,0,10.318000000000007,10.59,10.772499999999999,-1,-1,-1,-1,-1,14.468354558241623,20.65398938945823,2.0970848958084147,-1,-0.19882819363671445,-0.0466593777214746,-0.15216881591523984
2010-05-10,sh.600784,9.2300,9.48,8.62,9.1,4856354,44052721.0000,3,2.423917,1,-3.397000,42.057047,5.188233,0.598963,11.554759,0,9.988000000000007,10.379999999999999,10.660999999999998,-1,-1,-1,-1,-1,10.611914216597253,14.677947499066184,2.479847651659391,-1,-0.29672587894111757,-0.09667267796540319,-0.20005320097571438
2010-05-11,sh.600784,9.4200,9.42,8.82,9.14,3946121,36084238.0000,3,1.969599,1,0.439600,42.241913,5.211039,0.601596,11.605549,0,9.716000000000006,10.167999999999997,10.544,-1,-1,-1,-1,-1,13.891605539766857,12.990624771535186,15.693567076230199,1,-0.3668539699466624,-0.15070893636165503,-0.2161450335850074
2010-05-12,sh.600784,9.1300,9.42,8.9,9.2,3615041,33210526.0000,3,1.804350,1,0.656500,42.519212,5.245247,0.605545,11.681734,0,9.420000000000007,10.011999999999997,10.4575,-1,-1,-1,-1,-1,20.46290287691979,14.988807544427909,31.411093541903558,1,-0.4128306341823844,-0.2031332759258009,-0.2096973582565835
2010-05-13,sh.600784,9.2500,9.28,8.71,9.19,4700304,42426345.0000,3,2.346029,1,-0.108700,42.472995,5.239545,0.604887,11.669037,0,9.210000000000006,9.850999999999997,10.370999999999999,-1,-1,-1,-1,-1,22.00263504611335,18.785714487599943,28.436476163140163,1,-0.44494533540202497,-0.2514956878210457,-0.19344964758097927
2010-05-14,sh.600784,9.1600,9.28,9.02,9.2,2859334,26246262.0000,3,1.427159,1,0.108800,42.519212,5.245247,0.605545,11.681734,0,9.166000000000006,9.741999999999997,10.289499999999999,1,-1,-1,-1,-1,24.18578306428776,22.217106995773577,28.12313520131613,1,-0.464238103190608,-0.29404417089495816,-0.17019393229564983
2010-05-17,sh.600784,9.0000,9.16,8.28,8.28,4380490,38220168.0000,3,2.186403,1,-10.000000,38.267291,4.720722,0.544991,10.513561,0,9.002000000000006,9.494999999999997,10.164999999999997,-1,-1,-1,-1,-1,16.544149335697515,20.91085581536615,7.810736376360246,-1,-0.5474533702250763,-0.3447260107609818,-0.20272735946409454
2010-05-18,sh.600784,8.2800,8.5,7.7,8.33,3331164,27158561.0000,3,1.662660,1,0.603900,38.498373,4.749229,0.548282,10.577049,0,8.840000000000005,9.277999999999997,10.074499999999999,-1,-1,-1,-1,-1,16.081247778544423,18.937060059509843,10.369623216613583,-1,-0.6024231279275778,-0.396265434194301,-0.2061576937332768
2010-05-19,sh.600784,8.2700,8.42,7.98,8.16,3277405,26874959.0000,3,1.635828,1,-2.040800,37.712692,4.652306,0.537092,10.361191,0,8.632000000000005,9.025999999999996,9.9645,-1,-1,-1,-1,-1,13.35699358319296,15.327463565811575,9.416053617955729,-1,-0.6521866346411898,-0.44744967428367877,-0.204736960357511
2010-05-20,sh.600784,8.0600,8.29,7.83,7.87,2687221,21681988.0000,3,1.341253,1,-3.553900,36.372413,4.486966,0.518005,9.992962,0,8.368000000000006,8.788999999999998,9.810500000000001,-1,-1,-1,-1,-1,16.540514182443896,15.326251848060368,18.96903885121095,1,-0.7068767138653467,-0.4993350822000123,-0.20754163166533435
2010-05-21,sh.600784,7.5000,7.91,7.38,7.89,6099132,46719138.0000,3,3.044216,1,0.254100,36.464846,4.498369,0.519321,10.018357,0,8.106000000000005,8.635999999999997,9.613,-1,-1,-1,-1,-1,17.826867650005415,15.908125138547367,21.664352672921513,1,-0.7400740498516178,-0.5474828757303334,-0.19259117412128446
2010-05-24,sh.600784,7.9700,8.45,7.92,8.37,5454775,45245911.0000,3,2.722603,1,6.083700,38.683239,4.772034,0.550915,10.627839,0,8.124000000000006,8.562999999999999,9.4715,1,-1,-1,-1,-1,27.693324520819573,20.686902117756237,41.706169326946245,1,-0.7193588680761724,-0.5818580741995012,-0.13750079387667125
2010-05-25,sh.600784,8.3500,8.38,8.18,8.26,4314230,35596679.0000,3,2.153331,1,-1.314200,38.174858,4.709319,0.543675,10.488166,0,8.110000000000005,8.474999999999998,9.3215,1,-1,-1,-1,-1,39.94840041279671,28.489530861207175,62.86613951597578,1,-0.7037061317213222,-0.6062276857038654,-0.09747844601745681
2010-05-26,sh.600784,8.2300,8.33,8.13,8.27,2361820,19470589.0000,3,1.178838,1,0.121100,38.221074,4.715021,0.544333,10.500863,0,8.132000000000005,8.381999999999998,9.197000000000001,1,-1,-1,-1,-1,47.22910216718268,38.29027570026627,65.10675510101551,1,-0.6826254279479045,-0.6215072341526733,-0.0611181937952312
2010-05-27,sh.600784,8.2100,8.55,8.0,8.54,5124329,42914167.0000,3,2.557670,1,3.264800,39.468921,4.868957,0.562104,10.843697,0,8.266000000000005,8.316999999999998,9.084,1,1,-1,-1,-1,52.775478020894944,46.65099353362473,65.02444699543537,1,-0.636791538348243,-0.6245640949917872,-0.012227443356455758
2010-05-28,sh.600784,9.3900,9.39,9.39,9.39,5657091,53120084.0000,3,2.823583,1,9.953200,43.397326,5.353572,0.618051,11.922988,0,8.566000000000006,8.335999999999999,9.039000000000001,1,1,1,1,-1,70.6702148630002,56.89159835035923,98.22744788828214,1,-0.5258186443502382,-0.6048150048634774,0.07899636051323922
2010-05-31,sh.600784,9.5800,9.66,9.0,9.01,15448183,145651650.0000,3,7.710541,1,-4.046900,41.641098,5.136921,0.593040,11.440481,0,8.694000000000006,8.408999999999999,8.952000000000002,1,1,1,1,-1,78.88658913200605,67.44409400530036,101.77157938541743,1,-0.4631952243307147,-0.5764910487569248,0.11329582442621011
2010-06-01,sh.600784,8.8000,8.95,8.5,8.73,6547981,57016067.0000,3,3.268247,1,-3.107700,40.347035,4.977283,0.574610,11.084950,0,8.788000000000006,8.449,8.8635,-1,1,-1,1,-1,76.90058479532166,75.4857962634426,79.7301618590798,1,-0.431188895548118,-0.5474306181151635,0.11624172256704546
2010-06-02,sh.600784,8.6200,8.84,8.4,8.81,4199861,36123538.0000,3,2.096247,1,0.916400,40.716767,5.022894,0.579876,11.186530,0,8.896000000000006,8.514,8.77,-1,1,1,1,1,64.47368421052634,73.4202860459513,46.580480539676415,-1,-0.39481711207972303,-0.5169079169080754,0.12209080482835233
2010-06-03,sh.600784,8.8900,8.96,8.63,8.64,4052486,35777968.0000,3,2.022688,1,-1.929600,39.931086,4.925971,0.568686,10.970672,0,8.916000000000007,8.591,8.690000000000001,-1,1,-1,1,1,54.43637830207708,65.27021576930831,32.76870336761462,-1,-0.3753826137830636,-0.488602856283073,0.1132202425000094
2010-06-04,sh.600784,8.5800,8.64,8.4,8.62,2622107,22401811.0000,3,1.308754,1,-0.231500,39.838653,4.914568,0.567370,10.945277,0,8.762000000000006,8.664,8.650000000000002,-1,-1,-1,1,1,47.14933539360104,55.35313263540144,30.74174091000026,-1,-0.3574737320545349,-0.46237703143736536,0.10490329938283044
2010-06-07,sh.600784,8.3100,8.44,8.13,8.29,3058753,25427446.0000,3,1.526694,1,-3.828300,38.313507,4.726423,0.545649,10.526259,0,8.618000000000006,8.656,8.6095,-1,-1,-1,-1,1,32.06619581775377,44.55063650447725,7.097314444306832,-1,-0.3656935685116185,-0.443040338852216,0.0773467703405975
2010-06-08,sh.600784,8.2900,8.55,8.23,8.45,2684575,22577768.0000,3,1.339933,1,1.930000,39.052972,4.817645,0.556180,10.729419,0,8.562000000000006,8.675,8.575,-1,-1,-1,-1,-1,27.309236947791135,35.5082560530486,10.911198737276209,-1,-0.3552026304821361,-0.4254727971782,0.07027016669606395
2010-06-09,sh.600784,8.5200,8.78,8.45,8.77,3779527,32634757.0000,3,1.886448,1,3.786990,40.531901,5.000088,0.577243,11.135740,0,8.554000000000006,8.725,8.553500000000001,1,1,1,-1,1,28.802792870829688,29.39274187879148,27.6228948549061,-1,-0.317408275838158,-0.40385989291019164,0.08645161707203364
2010-06-10,sh.600784,8.7300,9.38,8.65,9.01,6744335,61181216.0000,3,3.366252,1,2.736600,41.641098,5.136921,0.593040,11.440481,0,8.628000000000004,8.772000000000002,8.544500000000001,1,1,1,-1,1,42.15161298789928,32.75454760217331,60.9457437593512,1,-0.2650348267485665,-0.3760948796778666,0.1110600529293001
2010-06-11,sh.600784,9.0400,9.3,9.0,9.22,6410445,58942049.0000,3,3.199600,1,2.330700,42.611645,5.256649,0.606862,11.707130,0,8.748000000000005,8.755,8.5455,1,1,1,-1,1,62.1821350762527,44.37884697832717,97.78871127210375,1,-0.20422902103166507,-0.3417217079486263,0.1374926869169612
2010-06-17,sh.600784,9.2200,9.22,9.22,9.22,0,0.0000,3,,0,0.000000,42.611645,5.256649,0.606862,11.707130,0,8.934000000000005,8.776,8.592500000000001,1,1,1,1,1,77.30544662309367,60.54639822908183,110.82354341111736,1,-0.15426174850666818,-0.30422971606023463,0.14996796755356645
2010-06-18,sh.600784,9.0500,9.1,8.62,8.75,4661567,41143145.0000,3,2.326695,1,-5.097600,40.439468,4.988686,0.575926,11.110345,0,8.994000000000005,8.778,8.6135,-1,-1,1,1,1,74.66666666666664,71.38474945533761,81.23050108932472,1,-0.15084850936592353,-0.2735534747213724,0.12270496535544889
2010-06-21,sh.600784,8.8300,9.13,8.6,9.11,3701109,32805367.0000,3,1.847308,1,4.114300,42.103263,5.193935,0.599622,11.567457,0,9.062000000000006,8.808,8.661000000000001,1,1,1,1,1,71.73333333333328,74.5684822076978,66.06303558460422,-1,-0.11773729910618513,-0.24239023959833497,0.12465294049214984
2010-06-22,sh.600784,9.0500,9.17,8.94,8.98,2683393,24247753.0000,3,1.339343,1,-1.427000,41.502448,5.119817,0.591065,11.402389,0,9.056000000000006,8.842,8.7165,-1,1,1,1,1,65.33333333333327,70.57777777777767,54.84444444444449,-1,-0.10082410247412632,-0.21407701217349323,0.11325290969936691
2010-06-23,sh.600784,8.8300,8.98,8.66,8.83,3192282,28058302.0000,3,1.593341,1,-1.670400,40.809200,5.034297,0.581192,11.211926,0,8.978000000000005,8.863,8.763500000000002,-1,-1,1,1,1,66.19130434782603,67.7526570048308,63.068599033816525,-1,-0.09838984183676835,-0.19093957810614826,0.0925497362693799
2010-06-24,sh.600784,8.8300,8.88,8.73,8.8,1813309,15958195.0000,3,0.905064,1,-0.339800,40.670550,5.017193,0.579217,11.173833,0,8.894000000000005,8.914,8.785000000000002,-1,-1,1,-1,1,52.60277388187628,61.37580385434513,35.05671393693858,-1,-0.09775456821106943,-0.17230257612713248,0.07454800791606306
2010-06-25,sh.600784,8.7800,8.78,8.4,8.62,2279255,19500354.0000,3,1.137628,1,-2.045500,39.838653,4.914568,0.567370,10.945277,0,8.868000000000006,8.931000000000001,8.803000000000003,-1,-1,-1,-1,1,37.41910041248849,52.071059547396864,8.115182142671742,-1,-0.11050180889508177,-0.15994242268072234,0.049440613785640575
