date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-07,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.013999999999996,1,1,1,-1,1,2.3684757858670005e-15,2.5839793281653836,-5.16795865633076,-1,0.08322514535001346,0.09684891568773686,-0.013623770337723398
2010-04-08,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.028999999999996,1,1,1,-1,1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.07845376740388676,0.09316988603096685,-0.014716118627080083
2010-04-09,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.044999999999996,1,1,1,-1,1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.0738214483018913,0.08930019848515174,-0.015478750183260434
2010-04-12,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.064999999999996,1,1,-1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.06935086839802729,0.08531033246772685,-0.015959464069699558
2010-04-13,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.076999999999996,1,1,-1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.06505795401866976,0.08125985677791543,-0.01620190275924567
2010-04-14,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.071999999999997,1,1,-1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.06095315837650972,0.07719851709763428,-0.016245358721124564
2010-04-15,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.061499999999997,1,1,-1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.057042527507278784,0.07316731917956318,-0.016124791672284394
2010-04-16,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.053328585629593306,0.0691995724695692,-0.015870986839975898
2010-04-19,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.04981106893762188,0.06532187176317975,-0.015510802825557862
2010-04-20,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.04648753228222979,0.061555003866989755,-0.015067471584759962
2010-04-21,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.04335384934957531,0.05791477296350687,-0.014560923613931555
2010-04-22,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.04040462369750042,0.05441274311030558,-0.014008119412805158
2010-04-23,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.037633525266985934,0.05105689954164165,-0.013423374274655717
2010-04-26,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.03503356467023533,0.04785223256736039,-0.01281866789712506
2010-04-27,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.03259731560246504,0.044801249174381316,-0.012203933571916278
2010-04-28,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.030317094075266837,0.04190441815455842,-0.011587324079291583
2010-04-29,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.028185101778170463,0.03916055487928083,-0.010975453101110366
2010-04-30,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.026193539701777624,0.03656715184378019,-0.010373612142002567
2010-05-04,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.02433469716669201,0.034120660908362556,-0.009785963741670546
2010-05-05,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.022601020568926877,0.03181673284047542,-0.009215712271548542
2010-05-06,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.020985165450234433,0.02965041936242722,-0.008665253912192788
2010-05-07,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.019480034910515975,0.02761634247204497,-0.008136307561528996
2010-05-10,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.01807880688184138,0.025708835354004252,-0.007630028472162872
2010-05-11,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.0167749523649956,0.02392205875620252,-0.007147106391206921
2010-05-12,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.015562246377552214,0.022250096280472458,-0.006687849902920245
2010-05-13,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.014434773066847484,0.020687031637747464,-0.00625225857089998
2010-05-14,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.013386926193026838,0.01922701054880334,-0.005840084355776501
2010-05-17,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.012413405979144976,0.017864289634871668,-0.005450883655726692
2010-05-18,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.01150921315084208,0.01659327433806575,-0.005084061187223671
2010-05-19,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.010669640842047912,0.015408547638862184,-0.004738906796814272
2010-05-20,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.009890264921003755,0.014304891095290498,-0.004414626174286743
2010-05-21,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.009166933188892834,0.013277299514010965,-0.004110366325118131
2010-05-24,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.008495753818277052,0.012320990374864182,-0.0038252365565871298
2010-05-25,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.007873083327699426,0.01143140896543123,-0.003558325637731804
2010-05-26,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.007295514329923591,0.010604230038329703,-0.003308715708406112
2010-05-27,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.006759863242436381,0.00983535667915104,-0.003075493436714658
2010-05-28,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.00626315810845135,0.009120916965011102,-0.002857758856559752
2010-05-31,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.005802626643266251,0.008457258900662132,-0.002654632257395881
2010-06-01,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.005375684593412089,0.007840944039212124,-0.002465259445800035
2010-06-02,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.004979924473516029,0.007268740126072905,-0.002288815652556876
2010-06-03,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.00461310472746046,0.006737613046350416,-0.002124508318889956
2010-06-04,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.004273139345479571,0.0062447183061762465,-0.0019715789606966757
2010-06-07,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.00395808795680086,0.005787392236301169,-0.0018293042795003095
2010-06-08,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.0036661464077578643,0.005363143070592508,-0.001696996662834644
2010-06-09,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.0033956378276496224,0.0049696420220039315,-0.001574004194354309
2010-06-10,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.0031450041785321403,0.004604714453309573,-0.001459710274777433
2010-06-11,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.002912798280465978,0.004266331218740854,-0.0013535329382748764
2010-06-17,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.002697676300151386,0.003952600235022961,-0.001254923934871575
2010-06-18,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.0024983906882232176,0.0036617583256630124,-0.0011633676374397947
2010-06-21,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.002313783548527404,0.0033921633702358907,-0.0010783798217084868
2010-06-22,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.002142780421431567,0.003142286780475026,-0.0009995063590434589
2010-06-23,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.265795,-0.289982,56.593770,1243.551217,1,7.059999999999993,7.06,7.059999999999997,1,1,1,-1,-1,2.3684757858670005e-15,1.6776703483224588e-14,-2.6447979608848174e-14,-1,0.00198438446235194,0.0029107063168504086,-0.0009263218544984684
