date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-06,sh.600531,20.1,20.51,19.82,20.0,5801643,116911723.0,3,2.541580,1,1.1122,44.239872999999996,4.393242,0.715701,98.259170,0,19.288000000000004,18.809999999999995,18.595499999999994,1,1,1,1,1,88.26844161327092,85.36351990643853,94.07828502693573,1,0.15580363791191232,-0.059832816097723236,0.21563645400963555
2010-04-07,sh.600531,20.13,20.16,19.22,19.88,3073788,60669010.0,3,1.346563,1,-0.6,43.974434,4.366882,0.711407,97.669615,0,19.494000000000007,18.936999999999994,18.653999999999996,1,1,1,1,1,80.82280201114273,84.35814716530636,73.75211170281545,-1,0.2178138920779702,-0.004303474462584549,0.22211736654055475
2010-04-08,sh.600531,19.7,20.14,19.35,19.45,3468894,68529292.0,3,1.519651,1,-2.163,43.023277,4.2724269999999995,0.69602,95.557042,0,19.654000000000003,19.047999999999995,18.679999999999996,-1,1,1,1,1,72.06838499941938,80.38654287461101,55.43206924903612,-1,0.22961322064593404,0.042479864559119174,0.18713335608681486
2010-04-09,sh.600531,19.48,19.85,19.36,19.8,3367219,65953721.0,3,1.475109,1,1.7995,43.797475,4.349309,0.708544,97.276578,0,19.782000000000004,19.237999999999992,18.744999999999997,1,1,1,1,1,68.26246869350308,73.71788523468841,57.35163561113242,-1,0.2641612618812772,0.08681614402355078,0.17734511785772641
2010-04-12,sh.600531,20.19,20.27,19.5,20.09,4516017,90225063.0,3,1.978374,1,1.4646,44.438953000000005,4.413011,0.7189220000000001,98.701336,0,19.844000000000005,19.431999999999995,18.843999999999994,1,1,1,1,1,69.14630707734146,69.82572025675465,67.78748071851507,-1,0.31135233393881023,0.13172338200660266,0.17962895193220757
2010-04-13,sh.600531,19.88,20.25,19.37,19.91,4273109,84905839.0,3,1.871961,1,-0.896,44.040794,4.3734720000000005,0.712481,97.817003,0,19.826000000000004,19.556999999999995,18.953999999999997,1,1,1,1,1,72.58297258297249,69.99724945127235,77.75441884637274,1,0.3304182469874348,0.1714623550027691,0.15895589198466573
2010-04-14,sh.600531,19.91,20.76,19.75,20.56,8759156,178857284.0,3,3.837205,1,3.2647,45.478590000000004,4.516252,0.735741,101.010426,0,19.962000000000007,19.727999999999994,19.085999999999995,1,1,1,1,1,79.5762503079575,73.76850998942382,91.19173094502486,1,0.3934423298946186,0.215858349981139,0.17758397991347957
2010-04-15,sh.600531,20.6,20.67,20.0,20.08,4815393,97727162.0,3,2.109524,1,-2.3346,44.416833000000004,4.410815,0.718564,98.652206,0,20.088000000000005,19.87099999999999,19.173499999999997,-1,1,1,1,1,71.92834266004984,74.69585518365994,66.3933176128296,-1,0.4000459010624162,0.25269586019739443,0.1473500408650218
2010-04-16,sh.600531,20.08,20.08,20.08,20.08,0,0.0,3,,0,0.0,44.416833000000004,4.410815,0.718564,98.652206,0,20.144000000000005,19.962999999999994,19.263999999999996,-1,1,1,1,1,67.31073804244518,72.93844367015083,56.05532678703389,-1,0.40066071150940985,0.2822888304597975,0.11837188104961233
2010-04-19,sh.600531,19.45,19.58,18.8,18.83,4551468,87467687.0,3,1.993904,1,-6.2251,41.651841,4.136237,0.673833,92.511008,0,19.892000000000003,19.867999999999995,19.266499999999994,-1,-1,-1,1,1,37.73964131106971,58.99290733785491,-4.766890742500678,-1,0.2968613668566604,0.2852033377391701,0.01165802911749031
2010-04-20,sh.600531,18.83,19.41,18.48,19.22,3228623,61640577.0,3,1.414393,1,2.0712,42.514518,4.2219050000000005,0.687789,94.427062,0,19.754000000000005,19.789999999999996,19.299999999999994,-1,-1,-1,-1,1,29.943636146643513,44.99800516671947,-0.16510189350840676,-1,0.24326516957195565,0.2768157041057272,-0.03355053453377155
2010-04-21,sh.600531,19.38,19.6,19.2,19.6,3309463,64356022.0,3,1.449807,1,1.9771,43.355076000000004,4.305377,0.701387,96.293986,0,19.562000000000005,19.761999999999993,19.349499999999995,1,-1,1,-1,1,27.703186537772904,31.79548799849538,19.518583616327952,-1,0.22881498458169247,0.26721556020092024,-0.03840057561922777
2010-04-22,sh.600531,19.6,20.8,19.25,20.36,8604092,174594210.0,3,3.769275,1,3.8776,36.877802,4.323637000000001,0.696527,639.937759,0,19.618000000000006,19.852999999999998,19.450499999999998,1,1,1,-1,1,54.20447670901384,37.283766464476756,88.045897198088,1,0.27551281702998764,0.2688750115667337,0.006637805463253932
2010-04-23,sh.600531,20.37,21.0,20.0,20.72,10207994,210532340.0,3,4.471911,1,1.7682,37.529866,4.400086,0.708843,651.252965,0,19.746000000000006,19.944999999999997,19.591499999999996,1,1,1,-1,1,73.01539288835109,51.64101871171261,115.76414124162805,1,0.3376776394093639,0.28263553713525974,0.055042102274104165
2010-04-26,sh.600531,20.88,21.15,20.45,20.8,5822712,121052432.0,3,2.550810,1,0.3861,37.674769,4.417075,0.711579,653.767456,0,20.140000000000008,20.016,19.723999999999997,1,1,1,1,1,85.60491913843323,70.94159624526606,114.9315649247676,1,0.3889158604825589,0.3038916018047196,0.0850242586778393
2010-04-27,sh.600531,20.6,20.61,19.5,19.92,5215824,104089779.0,3,2.284945,1,-4.2308,36.080836,4.230199,0.681474,626.108063,0,20.28000000000001,20.016999999999996,19.787,-1,-1,1,1,1,76.57095297544736,78.39708833407722,72.9186822581876,-1,0.35442824610420587,0.3139989306646168,0.04042931543958905
2010-04-28,sh.600531,19.5,20.9,19.3,20.85,6843604,139264505.0,3,2.998041,1,4.6687,37.765333,4.427693,0.71329,655.339012,0,20.53000000000001,20.045999999999996,19.886999999999997,1,1,1,1,1,76.5293383270912,79.56840348032392,70.45120802062576,-1,0.3975570012652767,0.3307105447847488,0.0668464564805279
2010-04-29,sh.600531,20.88,20.99,19.55,19.59,6753620,138170256.0,3,2.958621,1,-6.0432,35.483111,4.16012,0.670185,615.735791,0,20.37600000000001,19.996999999999993,19.933999999999997,-1,-1,-1,1,1,61.423220973782804,71.50783742544046,41.2539880704675,-1,0.3263039518756301,0.3298292262029251,-0.0035252743272949916
2010-04-30,sh.600531,19.35,19.7,18.65,18.96,5014029,95942372.0,3,2.196542,1,-3.2159,34.342001,4.026333999999999,0.648632,595.934181,0,20.024000000000008,19.884999999999994,19.923999999999996,-1,-1,-1,1,1,49.43820224719102,62.463587182688336,23.3874323761964,-1,0.2165039393694883,0.30716416883623776,-0.09066022946674945
2010-05-04,sh.600531,18.95,19.79,18.8,19.53,3478747,67674300.0,3,1.523967,1,3.0063,35.374434,4.147379,0.668132,613.849923,0,19.770000000000007,19.95499999999999,19.911499999999997,-1,-1,-1,-1,-1,31.58352059925095,47.481647940074915,-0.21273408239697744,-1,0.1734810926553365,0.2804275536000575,-0.10694646094472099
2010-05-05,sh.600531,18.95,19.99,18.8,19.9,4445327,86022221.0,3,1.947406,1,1.8945,36.04461,4.225951,0.68079,625.479441,0,19.76600000000001,20.022999999999993,19.906499999999994,1,-1,-1,-1,-1,34.39250936329589,38.47141073657928,26.234706616729127,-1,0.16731241112538342,0.2578045251051227,-0.09049211397973927
2010-05-06,sh.600531,19.6,20.19,18.9,18.95,4913975,95988944.0,3,2.152711,1,-4.7739,34.323888000000004,4.02421,0.6482899999999999,595.619869,0,19.38600000000001,19.95799999999999,19.859999999999992,-1,-1,-1,-1,-1,32.40000000000001,32.792009987515605,31.615980024968835,-1,0.08478922860333782,0.22320146580476571,-0.1384122372014279
2010-05-07,sh.600531,18.77,19.78,18.6,18.75,4888125,93848976.0,3,2.141387,1,-1.0554,33.96163,3.9817379999999996,0.6414479999999999,589.333644,0,19.21800000000001,19.79699999999999,19.824999999999996,-1,-1,-1,-1,-1,22.627450980392116,29.806653447895997,8.269046045384357,-1,0.003213638552121978,0.17920390035423697,-0.175990261802115
2010-05-10,sh.600531,19.08,19.36,17.38,17.85,4584001,83965060.0,3,2.008156,1,-4.8,32.331472,3.7906150000000003,0.610658,561.045629,0,18.99600000000001,19.50999999999999,19.727499999999996,-1,-1,-1,-1,-1,10.300581174297958,21.776010718230015,-12.650277913566157,-1,-0.13253035523218415,0.11685704923695275,-0.2493874044691369
2010-05-11,sh.600531,18.3,18.65,17.6,17.74,4691350,84835506.0,3,2.055183,1,-0.6162,32.13223,3.7672550000000005,0.606895,557.588205,0,18.63800000000001,19.20399999999999,19.609999999999996,-1,-1,-1,-1,-1,9.624680897289634,14.184237683993224,0.5055673238824525,-1,-0.24614709845086225,0.044256219699389754,-0.290403318150252
2010-05-12,sh.600531,17.9,18.34,17.0,17.61,4009856,71188747.0,3,1.756635,1,-0.7328,31.896763,3.739649,0.602448,553.502158,0,18.18000000000001,18.972999999999992,19.494999999999997,-1,-1,-1,-1,-1,12.759970100690305,10.895077390759289,16.48975552055234,1,-0.3427283405914139,-0.033140692358770985,-0.3095876482326429
2010-05-13,sh.600531,17.78,17.93,16.82,17.85,4319375,75226004.0,3,1.892229,1,1.3629,32.331472,3.7906150000000003,0.610658,561.045629,0,17.960000000000008,18.67299999999999,19.359499999999997,-1,-1,-1,-1,-1,18.60810597997933,13.66425232598641,28.495813287965177,1,-0.3953463697261306,-0.1055818278322429,-0.2897645418938877
2010-05-14,sh.600531,17.5,18.1,17.3,17.65,3168577,56252029.0,3,1.388088,1,-1.1204,31.969215000000002,3.7481430000000002,0.603816,554.759403,0,17.74000000000001,18.478999999999992,19.237999999999996,-1,-1,-1,-1,-1,23.493699629885743,18.287258570185113,33.90658174928701,1,-0.44802036554704827,-0.17406953537520398,-0.2739508301718443
2010-05-17,sh.600531,17.05,18.09,16.68,16.78,3855232,66948634.0,3,1.688897,1,-4.9292,30.393395,3.56339,0.5740529999999999,527.414322,0,17.52600000000001,18.26099999999999,19.072999999999997,-1,-1,-1,-1,-1,19.347293729093895,20.48303311298631,17.07581496130907,-1,-0.5535852299019339,-0.24997267428054998,-0.30361255562138395
2010-05-18,sh.600531,16.5,16.89,15.5,16.43,4067066,65446427.0,3,1.781698,1,-2.0858,29.759445,3.489064,0.562079,516.413428,0,17.26400000000001,17.95099999999999,18.952999999999996,-1,-1,-1,-1,-1,15.769169091577774,19.53672081685246,8.234065641028408,-1,-0.6579043090414949,-0.33155900123273896,-0.3263453078087559
2010-05-19,sh.600531,16.2,16.65,16.0,16.32,2675727,43779070.0,3,1.172181,1,-0.6695,29.560203,3.4657050000000003,0.558316,512.956004,0,17.00600000000001,17.59299999999999,18.807999999999996,-1,-1,-1,-1,-1,13.94576855357064,16.354077124747423,9.129151411217073,-1,-0.7409132250734416,-0.4134298460008795,-0.3274833790725621
2010-05-20,sh.600531,16.01,16.4,15.55,15.59,2733263,43617856.0,3,1.197386,1,-4.473,28.237964,3.310683,0.533343,490.011280,0,16.554000000000013,17.25699999999999,18.607499999999995,-1,-1,-1,-1,-1,13.773303009775203,14.496080218307858,12.327748592709892,-1,-0.8557388632742686,-0.5018916494555573,-0.3538472138187113
2010-05-21,sh.600531,15.01,15.51,14.88,15.46,3327841,50639985.0,3,1.457858,1,-0.8339,28.002496,3.2830760000000003,0.528895,485.925234,0,16.116000000000014,16.92799999999999,18.36249999999999,-1,-1,-1,-1,-1,12.291700035634923,13.336923866326908,10.201252374250952,-1,-0.9463203306592582,-0.5907773856962975,-0.3555429449629608
2010-05-24,sh.600531,15.6,16.44,15.6,16.29,3585894,57728060.0,3,1.570906,1,5.3687,29.505864000000003,3.4593339999999997,0.55729,512.013070,0,16.01800000000001,16.77199999999999,18.140999999999995,1,-1,-1,-1,-1,19.48922222964568,15.184741758351924,28.098183172233195,1,-0.9402936133038047,-0.6606806312177989,-0.2796129820860058
2010-05-25,sh.600531,16.1,16.72,16.03,16.38,4399529,72114576.0,3,1.927343,1,0.5525,29.668879999999998,3.478446,0.560369,514.841871,0,16.008000000000013,16.63599999999999,17.919999999999995,1,-1,-1,-1,-1,34.239970467665806,22.00696424431546,58.705982914366494,1,-0.9176767422896575,-0.7120798534321706,-0.20559688885748684
2010-05-26,sh.600531,16.38,16.38,16.38,16.38,0,0.0,3,,0,0.0,29.668879999999998,3.478446,0.560369,514.841871,0,16.020000000000014,16.512999999999987,17.74299999999999,1,-1,-1,-1,-1,44.63971565001966,32.789636115777036,68.3398747185049,1,-0.889499116939092,-0.7475637061335549,-0.14193541080553707
2010-05-27,sh.600531,16.46,17.64,16.25,17.31,5240645,89313389.0,3,2.295818,1,5.6777,31.353377000000002,3.6759410000000003,0.5921850000000001,544.072820,0,16.36400000000001,16.45899999999999,17.565999999999992,1,1,-1,-1,-1,56.289545480931004,45.05641053287215,78.75581537704872,1,-0.7830978535796582,-0.7546705356227756,-0.02842731795688258
2010-05-28,sh.600531,17.41,17.55,16.92,17.15,3741595,64347423.0,3,1.639115,1,-0.9243,31.063571000000003,3.6419629999999996,0.586711,539.043840,0,16.702000000000016,16.40899999999999,17.443999999999992,1,1,-1,1,-1,68.17705410757007,56.36877174617357,91.79361883036306,1,-0.7035743811062574,-0.744451304719472,0.0408769236132146
2010-05-31,sh.600531,16.95,17.2,16.37,16.4,2682649,45057571.0,3,1.175213,1,-4.3732,29.705106,3.4826940000000004,0.561053,515.470494,0,16.724000000000018,16.370999999999988,17.315999999999992,-1,1,-1,1,-1,71.00659171971637,65.15773043607247,82.70431428700417,1,-0.6930807843694744,-0.7341772006494725,0.04109641627999805
2010-06-01,sh.600531,16.4,16.85,16.14,16.8,2786838,46227331.0,3,1.220856,1,2.439,30.429621,3.5676370000000004,0.5747369999999999,528.042945,0,16.808000000000018,16.40799999999999,17.179499999999994,-1,1,-1,1,-1,68.96135265700475,69.3816661614304,68.12072564815347,-1,-0.645052117018782,-0.7163521839233343,0.07130006690455237
2010-06-02,sh.600531,16.6,16.6,16.0,16.55,1707448,27811339.0,3,0.747998,1,-0.6006,29.976799,3.5145480000000004,0.566185,520.185163,0,16.84200000000002,16.43099999999999,17.011999999999993,-1,1,-1,1,-1,61.71497584541057,67.22764007404389,50.689647388143925,-1,-0.6200148179033533,-0.6970847107193381,0.07706989281598475
2010-06-03,sh.600531,16.73,16.82,16.31,16.32,2023301,33632419.0,3,0.886366,1,-1.3897,29.560203,3.4657050000000003,0.558316,512.956004,0,16.644000000000016,16.50399999999999,16.880499999999994,-1,-1,-1,1,-1,55.12219380505823,61.93284076915785,41.500899876858995,-1,-0.6116805827798331,-0.6800038851314371,0.068323302351604
2010-06-04,sh.600531,16.01,16.47,16.01,16.2,1702088,27458485.0,3,0.745650,1,-0.7353,29.342848999999998,3.4402220000000003,0.554211,509.184268,0,16.454000000000015,16.57799999999999,16.752999999999993,-1,-1,-1,-1,-1,35.99882865836327,50.945332769610694,6.105820435868438,-1,-0.6077528420673346,-0.6655536765186165,0.057800834451281924
2010-06-07,sh.600531,15.81,16.12,15.68,15.85,1522362,24182463.0,3,0.666915,1,-2.1605,28.708897999999998,3.3658959999999998,0.542237,498.183374,0,16.344000000000015,16.53399999999999,16.652999999999995,-1,-1,-1,-1,-1,18.720902995344435,36.613975152921974,-17.06524131981064,-1,-0.6256698219413899,-0.6575769056031712,0.0319070836617813
2010-06-08,sh.600531,16.11,16.2,15.7,16.0,1322838,21121159.0,3,0.579508,1,0.9464,28.980590999999997,3.39775,0.547369,502.898043,0,16.18400000000002,16.495999999999988,16.565999999999995,-1,-1,-1,-1,-1,12.398373983739793,22.37270187914916,-7.550281807078946,-1,-0.6206113893989347,-0.6501838023623239,0.029572412963389194
2010-06-09,sh.600531,16.2,16.78,16.12,16.71,3192041,52419081.0,3,1.398367,1,4.437494,30.266605,3.548525,0.571658,525.214143,0,16.21600000000002,16.52899999999999,16.520999999999994,1,1,1,-1,-1,26.69340463458109,19.27089387122177,41.53842616129973,1,-0.5529375588953158,-0.6307345536689223,0.07779699477360646
2010-06-10,sh.600531,16.71,16.71,16.42,16.46,2103788,34791647.0,3,0.921626,1,-1.4961,29.813783,3.495435,0.563106,517.356361,0,16.24400000000002,16.443999999999992,16.45149999999999,1,1,1,-1,-1,40.90751132989083,26.66642998273723,69.38967402419803,1,-0.5135584887412534,-0.6072993406833885,0.0937408519421351
2010-06-11,sh.600531,16.63,16.83,16.41,16.69,2809517,46797546.0,3,1.230791,1,1.3973,30.230379,3.544278,0.570974,524.585521,0,16.34200000000002,16.39799999999999,16.40349999999999,1,1,1,-1,-1,64.24026323407129,43.94705973284774,104.82667023651841,1,-0.4585058441619587,-0.5775406413791025,0.11903479721714383
2010-06-17,sh.600531,16.79,17.09,16.44,16.46,2650179,44375528.0,3,1.160989,1,-1.3781,29.813783,3.495435,0.563106,517.356361,0,16.46400000000002,16.40399999999999,16.387499999999992,-1,1,1,1,1,64.31990824488027,56.489227602947466,79.98126952874588,1,-0.42849587084015184,-0.5477316872713124,0.11923581643116055
2010-06-18,sh.600531,16.52,16.83,15.7,15.83,2573055,42157697.0,3,1.127202,1,-3.8275,28.672672,3.361649,0.541553,497.554751,0,16.43000000000002,16.30699999999999,16.35749999999999,-1,-1,-1,1,1,50.760744377765654,59.77363861890574,32.73495589548547,-1,-0.4503570499089342,-0.5282567597988368,0.07789970988990258
2010-06-21,sh.600531,15.84,16.39,15.83,16.33,1609841,26041072.0,3,0.705238,1,3.1586,29.578315999999997,3.467829,0.558658,513.270315,0,16.35400000000002,16.28499999999999,16.35799999999999,-1,1,-1,1,-1,37.352245862884125,50.810966161843346,10.434805264965675,-1,-0.4224664403484759,-0.5070986959087647,0.08463225556028875
2010-06-22,sh.600531,16.33,16.58,16.17,16.22,1897627,31054081.0,3,0.831311,1,-0.6736,29.379074,3.4444690000000002,0.554895,509.812891,0,16.306000000000022,16.27499999999999,16.38949999999999,-1,-1,-1,1,-1,31.678486997635854,39.93049241276188,15.174476167383801,-1,-0.4045753195777628,-0.4865940206425643,0.08201870106480147
2010-06-23,sh.600531,16.02,16.11,15.78,15.92,1771568,28221813.0,3,0.776087,1,-1.8496,28.835688,3.380761,0.544632,500.383552,0,16.152000000000022,16.246999999999993,16.412499999999994,-1,-1,-1,-1,-1,33.40816708335452,34.1462999812915,31.931901287480557,-1,-0.40987913869383874,-0.47125104425281916,0.06137190555898042
