date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600683,13.87,14.08,13.67,14.03,8971203,124711152.0,3,3.178440,1,1.3728,63.921861,4.495488,10.582094,8.311504,0,13.812000000000001,13.430999999999997,13.253499999999994,1,1,1,1,1,87.5358534607244,86.49061784823128,89.62632468571061,1,0.39187971539433697,0.3029096762097691,0.08897003918456786
2010-03-22,sh.600683,9.43,9.48,9.13,9.29,5052756,46817959.0,3,1.193440,1,-0.3219,63.489033,4.465049,10.51044,8.255225,0,12.966000000000003,13.056999999999997,13.084499999999995,-1,-1,-1,-1,-1,55.8006311580063,76.58668945134893,14.228514571321028,-1,0.029821855878596537,0.24829211214353458,-0.21847025626493805
2010-03-23,sh.600683,9.25,9.26,9.0,9.08,8409275,76417273.0,3,1.986235,1,-2.2605,62.053867000000004,4.364116,10.272852,8.068616,0,12.052000000000003,12.653999999999996,12.889999999999995,-1,-1,-1,-1,-1,31.254604422198543,58.197029680309775,-22.630246094023917,-1,-0.2709336962306441,0.14444695046869882,-0.41538064669934294
2010-03-24,sh.600683,9.15,9.33,9.08,9.27,8129561,74708771.0,3,1.920168,1,2.0925,63.352351,4.455436,10.487813000000001,8.237453,0,11.102,12.279999999999996,12.700499999999995,-1,-1,-1,-1,-1,3.3083578628133044,30.12119781433941,-50.317322040238906,-1,-0.48832412940761927,0.017892734493435203,-0.5062168639010545
2010-03-25,sh.600683,9.21,9.38,9.17,9.26,7220828,66932667.0,3,1.705529,1,-0.1079,63.284009,4.45063,10.476499,8.228567,0,10.186,11.903999999999996,12.502499999999994,-1,-1,-1,-1,-1,3.9253539253539302,12.829438736788623,-13.882815697515454,-1,-0.6538770428151341,-0.11646122096827868,-0.5374158218468554
2010-03-26,sh.600683,9.27,9.35,9.12,9.18,6546729,60153165.0,3,1.546310,1,-0.8639,62.737279,4.412179,10.385989,8.157478,0,9.216,11.513999999999996,12.314999999999994,-1,-1,-1,-1,-1,4.568854568854571,3.9341887856739652,5.838186135215783,1,-0.7825139175040405,-0.24967176027543106,-0.5328421572286095
2010-03-29,sh.600683,9.19,9.23,8.99,9.06,11238352,101836755.0,3,2.654451,1,-1.3072,61.917184,4.354504,10.250225,8.050844,0,9.17,11.067999999999996,12.121999999999996,-1,-1,-1,-1,-1,3.280985361910225,3.9250646187062723,1.9928268483181304,-1,-0.8839529057360433,-0.3765279893675535,-0.5074249163684899
2010-03-30,sh.600683,9.06,9.13,8.92,9.02,8668018,78060856.0,3,2.047349,1,-0.4415,61.64381899999999,4.335279,10.20497,8.015299,0,9.158000000000001,10.604999999999995,11.898999999999997,-1,-1,-1,-1,-1,2.2415972502787667,3.363812393681218,-0.0028330365261366453,-1,-0.9565452423196792,-0.49253143995797866,-0.46401380236170053
2010-03-31,sh.600683,9.02,9.13,8.98,9.06,6930530,62808651.0,3,1.636962,1,0.4435,61.917184,4.354504,10.250225,8.050844,0,9.116000000000003,10.108999999999996,11.679499999999997,-1,-1,-1,-1,-1,1.9876888568354947,2.5034238230081924,0.9562189244900994,-1,-0.999327896425724,-0.5938907312515277,-0.40543716517419626
2010-04-01,sh.600683,9.05,9.45,9.02,9.32,14597547,135684351.0,3,3.447879,1,2.8698,63.694056999999994,4.479467,10.544381,8.281883,0,9.128000000000004,9.656999999999996,11.493999999999996,1,-1,-1,-1,-1,25.347630135851915,9.858972080988755,56.32494624557823,1,-1.0007179770338688,-0.675256180407996,-0.3254617966258728
2010-04-02,sh.600683,9.35,9.7,9.33,9.52,15325610,146053190.0,3,3.619844,1,2.1459,65.06088199999999,4.5755930000000005,10.770655,8.459606,0,9.196000000000003,9.205999999999996,11.318499999999997,1,1,-1,-1,-1,50.354942215407355,25.896753736031616,99.27131917415883,1,-0.9744484621025435,-0.7350946367469054,-0.2393538253556381
2010-04-06,sh.600683,9.56,9.66,9.28,9.32,12000607,113105683.0,3,2.834493,1,-2.1008,63.694056999999994,4.479467,10.544381,8.281883,0,9.248000000000003,9.208999999999994,11.132999999999997,1,1,-1,1,-1,66.54456654456659,47.415712965275326,104.80227370314914,1,-0.9587165234856645,-0.7798190140946573,-0.17889750939100724
2010-04-07,sh.600683,9.35,9.39,9.1,9.21,10654883,97976782.0,3,2.516638,1,-1.1803,62.942303,4.426598,10.41993,8.184136,0,9.286000000000003,9.221999999999994,10.937999999999999,-1,-1,-1,1,-1,55.128205128205224,57.34257129605976,50.69947279249615,-1,-0.9442403148999539,-0.8127032742557165,-0.13153704064423732
2010-04-08,sh.600683,9.21,9.21,9.21,9.21,0,0.0,3,,0,0.0,62.942303,4.426598,10.41993,8.184136,0,9.316000000000003,9.215999999999994,10.748,-1,-1,-1,1,-1,41.88034188034202,54.51770451770465,16.60561660561676,-1,-0.9221379826473317,-0.8345902159340396,-0.08754776671329212
2010-04-09,sh.600683,9.18,9.26,9.02,9.19,7629168,69665972.0,3,1.801977,1,-0.2172,62.805620999999995,4.416986,10.397302999999999,8.166364,0,9.290000000000003,9.208999999999993,10.556499999999998,-1,-1,-1,1,-1,36.32478632478643,44.44444444444459,20.085470085470106,-1,-0.895908087205564,-0.8468537901883445,-0.04905429701721953
2010-04-12,sh.600683,9.19,9.24,8.79,8.85,14858222,132764713.0,3,3.509449,1,-3.6997,60.482018000000004,4.253572,10.012637,7.864235,0,9.156000000000002,9.175999999999993,10.344999999999997,-1,-1,-1,-1,-1,26.129426129426204,34.778184778184915,8.831908831908777,-1,-0.8922703276747708,-0.8559370976856298,-0.036333229989141014
2010-04-13,sh.600683,8.78,8.83,8.46,8.68,10558095,91255298.0,3,2.493777,1,-1.9209,59.20459,4.171865,10.352288,7.713170,0,9.028000000000002,9.137999999999995,10.102999999999998,-1,-1,-1,-1,-1,19.65024223088739,27.368151561700042,4.214423569262088,-1,-0.8928131619150346,-0.8633123105315107,-0.029500851383523874
2010-04-14,sh.600683,8.68,8.8,8.54,8.79,5818129,50322145.0,3,1.374217,1,1.2673,59.954879000000005,4.224734,10.48348,7.810918,0,8.944,9.114999999999995,9.859999999999996,-1,-1,-1,-1,-1,16.98274843436131,20.920805598225,9.10663410663392,-1,-0.8742890216541017,-0.8655076527560289,-0.008781368898072794
2010-04-15,sh.600683,8.8,8.82,8.55,8.6,6459636,55564803.0,3,1.525739,1,-2.1615,58.658926,4.133414,10.256875,7.642081,0,8.822000000000001,9.068999999999994,9.588999999999995,-1,-1,-1,-1,-1,18.54838709677412,18.393792587340972,18.85757611564042,1,-0.8649690938524692,-0.865399940975317,0.00043084712284779947
2010-04-16,sh.600683,8.56,8.59,8.15,8.41,9144423,76285081.0,3,2.159874,1,-2.2093,57.362973,4.042095,10.030269,7.473245,0,8.666000000000002,8.977999999999994,9.317499999999995,-1,-1,-1,-1,-1,18.373922950936358,17.968352827357297,19.185063198094475,1,-0.8629666536221023,-0.8649132835046741,0.001946629882571771
2010-04-19,sh.600683,8.2,8.23,7.78,7.81,9050577,72341633.0,3,2.137708,1,-7.1344,53.270489000000005,3.753717,9.314672999999999,6.940076,0,8.458000000000002,8.806999999999995,9.006499999999996,-1,-1,-1,-1,-1,10.124073221423254,15.682127756377945,-0.9920358484861254,-1,-0.8994266602379462,-0.8718159588513286,-0.027610701386617587
2010-04-20,sh.600683,7.8,7.89,7.1,7.34,10818957,80146607.0,3,2.555392,1,-6.0179,50.064710999999996,3.527821,8.754123,6.522428,0,8.190000000000003,8.608999999999995,8.908999999999995,-1,-1,-1,-1,-1,10.064336064911934,12.854110745757216,4.484786703221371,-1,-0.955235193509754,-0.8884998057830137,-0.06673538772674037
2010-04-21,sh.600683,7.36,7.49,7.16,7.45,7110780,52208751.0,3,1.679536,1,1.4986,50.814999,3.58069,8.885316,6.620175,0,7.922000000000004,8.432999999999995,8.827499999999995,-1,-1,-1,-1,-1,9.726056284027308,9.9714885234542,9.235191805173525,-1,-0.9792990279134823,-0.9066596502091074,-0.0726393777043749
2010-04-22,sh.600683,7.4,7.4,7.01,7.16,17063219,121825697.0,3,4.030260,1,-3.8926,48.836966,3.4413080000000003,8.539444999999999,6.362477,0,7.634000000000003,8.227999999999994,8.721999999999994,-1,-1,-1,-1,-1,11.347090737972678,10.379161028970673,13.282950155976689,1,-1.0101262596780725,-0.9273529721029005,-0.082773287575172
2010-04-23,sh.600683,7.14,7.25,7.07,7.1,7299295,52159004.0,3,1.724063,1,-0.838,48.427718,3.465646,8.467885,8.989781,0,7.3720000000000026,8.018999999999995,8.613999999999994,-1,-1,-1,-1,-1,9.291738682620617,10.121628568206901,7.631958911448045,-1,-1.0275535636568485,-0.94739309041369,-0.08016047324315845
2010-04-26,sh.600683,7.1,7.1,6.81,6.89,8677481,59973466.0,3,2.049584,1,-2.9577,46.995349,3.363141,8.217426,8.723887,0,7.188000000000002,7.822999999999995,8.499499999999994,-1,-1,-1,-1,-1,5.217203948881895,8.618677789825098,-1.5857437330045094,-1,-1.0462495589261804,-0.9671643841161881,-0.07908517480999233
2010-04-27,sh.600683,6.88,7.15,6.71,7.14,9027207,63027002.0,3,2.132188,1,3.6284,48.70055,3.485171,8.515591,9.040428,0,7.1480000000000015,7.668999999999995,8.403499999999992,-1,-1,-1,-1,-1,9.768100455657931,8.09234769572018,13.119605975533435,1,-1.0290313266280648,-0.9795377726185635,-0.049493554009501395
2010-04-28,sh.600683,7.04,7.25,6.96,7.07,5988340,42566456.0,3,1.414421,1,-0.9804,48.223093,3.4510019999999995,8.432105,8.951797,0,7.072000000000003,7.496999999999995,8.305999999999992,-1,-1,-1,-1,-1,14.502727530710546,9.829343978416825,23.84949463529799,1,-1.009398451447172,-0.9855099083842852,-0.023888543062886902
2010-04-29,sh.600683,7.07,7.18,6.88,6.91,4397260,31012183.0,3,1.038614,1,-2.2631,47.131765,3.372903,8.24128,8.749210,0,7.022000000000003,7.327999999999994,8.198499999999992,-1,-1,-1,-1,-1,17.56199260882873,13.944273531732435,24.797430763021325,1,-0.9952769856906638,-0.9874633238455609,-0.007813661845102904
2010-04-30,sh.600683,7.0,7.13,6.88,7.12,5202075,36409108.0,3,1.228708,1,3.0391,48.564134,3.4754080000000003,8.491738,9.015105,0,7.026000000000002,7.198999999999995,8.088499999999993,1,-1,-1,-1,-1,22.350864539639787,18.138528226393053,30.775537166133255,1,-0.9561188346200007,-0.9811944260004488,0.025075591380448126
2010-05-04,sh.600683,7.0,7.18,6.9,6.92,4455167,31434960.0,3,1.052292,1,-2.809,47.199973,3.3777839999999997,8.253206,8.761872,0,7.032000000000002,7.109999999999995,7.958499999999991,-1,-1,-1,-1,-1,24.942244790594497,21.61836731302104,31.58999974574141,1,-0.9304978463495956,-0.9710551100702782,0.04055726372068258
2010-05-05,sh.600683,6.8,7.12,6.47,7.1,9754923,66685561.0,3,2.304072,1,2.6012,48.427718,3.465646,8.467885,8.989781,0,7.024000000000003,7.085999999999994,7.847499999999991,1,1,-1,-1,-1,43.1369250396041,30.143344789946166,69.12408553891996,1,-0.8854614840710777,-0.9539363848704381,0.06847490079936036
2010-05-06,sh.600683,7.0,7.0,6.63,6.66,7123642,48416652.0,3,1.682574,1,-6.1972,45.426563,3.250873,7.943115,8.432668,0,6.942000000000002,7.0069999999999935,7.71999999999999,-1,-1,-1,-1,-1,39.674662255307425,35.91794402850204,47.18809870891819,1,-0.8751855707865275,-0.938186222053656,0.0630006512671285
2010-05-07,sh.600683,6.5,6.9,6.5,6.7,7713829,52400695.0,3,1.821974,1,0.6006,45.699396,3.270398,7.990821,8.483315,0,6.900000000000001,6.960999999999994,7.594499999999989,-1,-1,-1,-1,-1,40.5293631100083,41.11365013497331,39.360789060078275,-1,-0.8539701336457961,-0.921343004372084,0.06737287072628795
2010-05-10,sh.600683,6.7,6.89,6.58,6.81,5088818,34406269.0,3,1.201957,1,1.6418,46.449684000000005,3.324091,8.122014,8.622593,0,6.838000000000001,6.931999999999993,7.47549999999999,-1,-1,-1,-1,-1,32.47863247863251,37.560885947982776,22.314125539931993,-1,-0.8188415702603704,-0.9008427175497413,0.08200114728937091
2010-05-11,sh.600683,6.81,6.81,6.81,6.81,0,0.0,3,,0,0.0,46.449684000000005,3.324091,8.122014,8.622593,0,6.816000000000001,6.923999999999994,7.37349999999999,-1,-1,-1,-1,-1,38.88888888888891,37.29896149250994,42.068743681646836,1,-0.7819876636733794,-0.8770717067744689,0.09508404310108953
2010-05-12,sh.600683,6.7,6.88,6.45,6.8,5095280,34304359.0,3,1.203484,1,-0.1468,46.381476,3.31921,8.110087,8.609932,0,6.756,6.8899999999999935,7.27949999999999,1,-1,-1,-1,-1,45.0415642196464,38.80302852905598,57.51863560082725,1,-0.744999700806952,-0.8506573055809655,0.10565760477401354
2010-05-13,sh.600683,6.82,6.82,6.62,6.79,3688760,24817242.0,3,0.871270,1,-0.1471,46.313268,3.3143290000000003,8.09816,8.597270,0,6.782000000000001,6.861999999999993,7.17949999999999,1,-1,-1,-1,-1,46.03676384498303,43.32240565117282,51.46548023260344,1,-0.7083282233383041,-0.8221914891324332,0.11386326579412909
2010-05-14,sh.600683,6.74,6.8,6.55,6.72,3227070,21568160.0,3,0.762220,1,-1.0309,45.835812,3.280161,8.014674000000001,8.508638,0,6.786000000000001,6.842999999999994,7.085499999999991,-1,-1,-1,-1,-1,43.83561643835617,44.971314834328574,41.56421964641136,-1,-0.677108937876107,-0.793174978881168,0.1160660410050609
2010-05-17,sh.600683,6.6,6.65,6.15,6.25,4822119,30590888.0,3,1.138964,1,-6.994,42.630033000000005,3.050745,7.454124,7.913540,0,6.674000000000001,6.755999999999995,6.97749999999999,-1,-1,-1,-1,-1,31.2903073953773,40.3875625595722,13.095797066987501,-1,-0.6824259200595577,-0.7710251671168459,0.08859924705728817
2010-05-18,sh.600683,6.18,6.53,6.15,6.38,4195832,26570297.0,3,0.991038,1,2.08,43.516738000000004,3.1142,7.60917,8.078142,0,6.588000000000001,6.701999999999994,6.90599999999999,-1,-1,-1,-1,-1,24.7848010832634,33.30357497233233,7.74725330512554,-1,-0.6684443429091615,-0.750509002275309,0.08206465936614749
2010-05-19,sh.600683,6.3,6.41,6.21,6.27,2667088,16876104.0,3,0.629955,1,-1.7241,42.766449,3.060507,7.477977,7.938863,0,6.482000000000001,6.618999999999994,6.85249999999999,-1,-1,-1,-1,-1,17.789367293309038,24.621491923983285,4.12511803196054,-1,-0.6586474452225639,-0.73213669086476,0.07348924564219605
2010-05-20,sh.600683,6.26,6.62,6.16,6.36,7060045,45569955.0,3,1.667553,1,1.4354,43.380322,3.104438,7.585317,8.052818,0,6.396000000000001,6.588999999999994,6.797999999999992,-1,-1,-1,-1,-1,23.81240063593003,22.128856337500864,27.179489232788356,1,-0.6362863721607281,-0.7129666271239536,0.0766802549632255
2010-05-21,sh.600683,6.24,7.0,6.19,7.0,10318351,70437258.0,3,2.437151,1,10.0629,47.745637,3.4168339999999997,8.348619,8.863165,0,6.452000000000001,6.618999999999994,6.789999999999992,1,1,1,-1,-1,48.12612612612612,29.909298018455104,84.55978234146815,1,-0.5604617551218452,-0.682465652723532,0.12200389760168684
2010-05-24,sh.600683,7.29,7.47,7.13,7.36,17247258,126172717.0,3,4.073729,1,5.1429,50.201127,3.592557,8.777977,9.318985,0,6.674000000000001,6.673999999999994,6.802999999999993,1,1,1,1,-1,73.3483483483484,48.428958370134886,123.18712830477541,1,-0.4659500266142089,-0.6391625275016674,0.17321250088745843
2010-05-25,sh.600683,7.32,7.32,7.02,7.1,10521680,75160582.0,3,2.485176,1,-3.5326,48.427718,3.465646,8.467885,8.989781,0,6.8180000000000005,6.702999999999993,6.813499999999993,1,1,1,1,1,87.87878787878792,69.78442078442085,124.06752206752205,1,-0.40733314500151163,-0.5927966510016363,0.18546350600012462
2010-05-26,sh.600683,7.06,7.17,6.86,7.11,7116269,49875466.0,3,1.680833,1,0.1408,48.495926000000004,3.4705269999999997,8.479811999999999,9.002443,0,6.9860000000000015,6.733999999999993,6.811999999999995,1,1,1,1,1,78.78787878787882,80.00500500500509,76.35362635362631,-1,-0.35596854379496534,-0.5454310295603021,0.18946248576533675
2010-05-27,sh.600683,6.99,7.12,6.79,7.09,7439343,51928731.0,3,1.757141,1,-0.2813,48.35951,3.4607650000000003,8.455958,8.977120,0,7.132000000000002,6.763999999999993,6.812999999999995,-1,1,1,1,1,71.969696969697,79.54545454545462,56.818181818181756,-1,-0.3132644426354778,-0.4989977121753372,0.1857332695398594
2010-05-28,sh.600683,7.08,7.12,6.84,6.91,7149772,49672378.0,3,1.688746,1,-2.5388,47.131765,3.372903,8.24128,8.749210,0,7.114000000000002,6.782999999999992,6.812999999999995,-1,1,1,1,1,67.17171717171722,72.6430976430977,56.228956228956264,-1,-0.29059582272265505,-0.4573173342848008,0.16672151156214576
2010-05-31,sh.600683,6.92,6.96,6.43,6.48,6423763,43430462.0,3,1.517266,1,-6.2229,44.198818,3.1630119999999997,7.728436,8.204758,0,6.938000000000002,6.805999999999993,6.780999999999994,-1,-1,-1,1,1,51.071786567969816,63.40440023646138,26.4065592309867,-1,-0.3038258689707547,-0.42661904122199157,0.12279317225123687
2010-06-01,sh.600683,6.45,6.47,6.2,6.29,5197973,32867092.0,3,1.227739,1,-2.9321,42.902865000000006,3.0702689999999997,7.50183,7.964187,0,6.776000000000002,6.796999999999993,6.749499999999995,-1,-1,-1,-1,1,30.64230087130855,49.62860153699856,-7.33030046007147,-1,-0.32588558191190664,-0.40647234935997456,0.08058676744806792
2010-06-02,sh.600683,6.29,6.55,6.2,6.51,4673238,29937879.0,3,1.103799,1,3.4976,44.403442999999996,3.1776560000000003,7.764216,8.242743,0,6.6560000000000015,6.8209999999999935,6.719999999999994,-1,-1,-1,-1,-1,19.783715012722677,33.83260081733371,-8.314056596499398,-1,-0.32190517943660524,-0.3895589153753007,0.06765373593869545
2010-06-03,sh.600683,6.51,6.57,6.32,6.33,5132382,33179466.0,3,1.212247,1,-2.765,43.175698,3.089794,7.549537,8.014833,0,6.504000000000002,6.817999999999993,6.703499999999996,-1,-1,-1,-1,-1,15.053294864859469,21.82643691629693,1.5070107619845459,-1,-0.3294771697543988,-0.3775425662511203,0.048065396496721535
2010-06-04,sh.600683,6.25,6.53,6.21,6.47,3212462,20589734.0,3,0.758770,1,2.2117,44.13061,3.158131,7.716508999999999,8.192097,0,6.416000000000002,6.7649999999999935,6.691999999999996,1,-1,-1,-1,-1,19.781121109861274,18.206043662481175,22.931276004621473,1,-0.3204868240517662,-0.36613141781124947,0.045644593759483265
2010-06-07,sh.600683,6.34,6.51,6.28,6.41,3047542,19462052.0,3,0.719817,1,-0.9274,43.721362,3.128844,7.64495,8.116127,0,6.402000000000003,6.669999999999993,6.671999999999995,1,-1,-1,-1,-1,18.664282621888777,17.832899532203204,20.327048801259927,1,-0.31457715919583684,-0.3558205660881669,0.04124340689233008
2010-06-08,sh.600683,6.31,6.46,6.31,6.42,2528413,16146621.0,3,0.597200,1,0.156,43.78957,3.133725,7.656876,8.128788,0,6.428000000000003,6.601999999999992,6.6524999999999945,-1,-1,-1,-1,-1,23.223223623828744,20.556209118526297,28.557252634433638,1,-0.30556443420391677,-0.3457693397113169,0.040204905507400135
2010-06-09,sh.600683,6.5,6.78,6.4,6.72,5934795,39234943.0,3,1.401774,1,4.672893,45.835812,3.280161,8.014674000000001,8.508638,0,6.470000000000003,6.562999999999993,6.648499999999996,1,1,1,-1,-1,34.02808904825938,25.305198431325664,51.473870282126825,1,-0.2710893427235934,-0.3308333403137722,0.05974399759017879
2010-06-10,sh.600683,6.67,6.69,6.55,6.57,3776797,24989823.0,3,0.892063,1,-2.2321,44.812691,3.206943,7.835775,8.318713,0,6.518000000000003,6.510999999999993,6.637499999999996,1,1,-1,1,-1,43.039664378337164,33.430325683475125,62.25834176806124,1,-0.25295541814244427,-0.3152577558795066,0.06230233773706234
2010-06-11,sh.600683,6.58,6.74,6.52,6.53,2540369,16814670.0,3,0.600024,1,-0.6088,44.539859,3.187418,7.788069,8.268067,0,6.530000000000004,6.472999999999994,6.627999999999996,-1,1,-1,1,-1,54.03416712696286,43.700640184519834,74.70122101184892,1,-0.2390561277367862,-0.3000174302509625,0.06096130251417631
2010-06-17,sh.600683,6.56,6.71,6.54,6.66,4436385,29496059.0,3,1.047855,1,1.9908,45.426563,3.250873,7.943115,8.432668,0,6.580000000000004,6.4909999999999926,6.648499999999996,1,1,1,1,-1,61.63036902601334,52.901400177104485,79.08830672383105,1,-0.21507171357011146,-0.2830282869147923,0.06795657334468086
2010-06-18,sh.600683,6.6,6.87,6.55,6.56,4849041,32481578.0,3,1.145323,1,-1.5015,44.744483,3.2020619999999997,7.823849000000001,8.306052,0,6.608000000000004,6.517999999999992,6.657499999999996,-1,1,-1,1,-1,63.0790665273424,59.581200893439565,70.07479779514806,1,-0.2018067541680706,-0.266783980365448,0.06497722619737739
2010-06-21,sh.600683,6.59,6.8,6.35,6.8,6591846,44091958.0,3,1.556966,1,3.6585,46.381476,3.31921,8.110087,8.609932,0,6.624000000000004,6.546999999999993,6.683999999999996,1,1,1,1,-1,73.91152908394287,66.2069882124329,89.32061082696279,1,-0.1699688884921926,-0.2474209619907969,0.0774520734986043
2010-06-22,sh.600683,6.8,6.89,6.75,6.82,5375295,36627845.0,3,1.269622,1,0.2941,46.517891999999996,3.3289730000000004,8.133939999999999,8.635255,0,6.674000000000004,6.595999999999992,6.706999999999996,1,1,1,1,-1,76.98294419605897,71.32451326911477,88.29980604994736,1,-0.14149228275192094,-0.22623522614302172,0.08474294339110078
2010-06-23,sh.600683,6.81,6.87,6.64,6.7,6265401,42218755.0,3,1.479861,1,-1.7595,45.699396,3.270398,7.990821,8.483315,0,6.708000000000004,6.618999999999993,6.691999999999996,-1,1,1,1,1,81.71996962273964,77.53814763424718,90.08361359972454,1,-0.12714175366479186,-0.20641653164737575,0.0792747779825839
