date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-07-21,sh.601208,25.1200,25.95,24.67,25.43,3950401,100271359.0000,3,6.172502,1,0.276000,42.973771,15.408321,7.685769,1095.415874,0,25.316000000000003,25.479000000000003,23.999999999999993,1,-1,1,-1,1,50.03306878306875,55.482834804868645,39.13353673946895,-1,0.9179161367266886,0.7321080535949933,0.18580808313169528
2011-07-22,sh.601208,25.0800,26.45,24.9,25.96,4610683,119288380.0000,3,7.204192,1,3.302800,43.869410,15.729453,7.845952,1118.246012,0,25.404000000000003,25.520000000000003,24.285499999999992,1,1,1,-1,1,59.72222222222219,54.84948693282022,69.46769280102613,1,0.9364886480583259,0.7729841724876598,0.16350447557066605
2011-07-25,sh.601208,25.6000,26.33,24.6,25.03,3837613,97697412.0000,3,5.996270,1,-3.582400,42.297817,15.165956,7.564876,1078.185581,0,25.328000000000003,25.522000000000002,24.481999999999992,-1,-1,1,-1,1,53.92988252569748,54.56172451032947,52.6661985564335,-1,0.8661794914314527,0.7916232362764184,0.07455625515503428
2011-07-26,sh.601208,24.9000,25.16,24.02,24.5,2642050,64801523.0000,3,4.128203,1,-2.117500,41.402178,14.844823,7.404693,1055.355443,0,25.256000000000004,25.457,24.614499999999992,-1,-1,-1,-1,1,42.47621541985646,52.042773389258706,23.343099481051965,-1,0.7589437762231448,0.7850873442657637,-0.02614356804261886
2011-07-27,sh.601208,24.5000,26.95,24.12,26.95,3656144,94907514.0000,3,5.712725,1,10.000000,45.542396,16.329305,8.145162,1160.890987,0,25.574000000000005,25.549,24.881499999999992,1,1,1,1,1,50.67065986430089,49.02558593661826,53.960807719666136,1,0.8617198537525539,0.8004138461631217,0.061306007589432165
2011-07-28,sh.601208,27.3500,28.88,26.8,27.81,9671765,266610765.0000,3,15.112133,1,3.191100,46.995697,16.850389,8.405082,1197.936117,0,26.050000000000004,25.683,25.19149999999999,1,1,1,1,1,65.65195703682012,52.93294410699249,91.08998289647538,1,1.0010262409479331,0.840536325120084,0.1604899158278491
2011-07-29,sh.601208,27.5500,28.38,27.14,28.05,5588736,155376771.0000,3,8.732400,1,0.863000,47.401269,16.995808,8.477618,1208.274293,0,26.468000000000007,25.935999999999996,25.45499999999999,1,1,1,1,1,86.96844993141286,67.76368894417796,125.37797190588267,1,1.1179070144947651,0.8960104629950203,0.22189655149974485
2011-08-01,sh.601208,27.9400,28.72,27.38,28.15,4412434,124324677.0000,3,6.894428,1,0.356500,47.570258,17.056399,8.507841,1212.581866,0,27.092000000000006,26.209999999999997,25.682499999999994,1,1,1,1,1,81.96159122085044,78.19399939636114,89.49677486982904,1,1.204717797022969,0.9577519298006101,0.24696586722235891
2011-08-02,sh.601208,28.5000,29.69,27.62,28.76,6135428,175402864.0000,3,9.586606,1,2.167000,48.601087,17.426005,8.692203,1238.858063,0,27.944000000000006,26.599999999999994,25.936499999999995,1,1,1,1,1,83.8330393885949,84.25436018028607,82.99039780521255,-1,1.3076639337955136,1.0277343305995907,0.27992960319592286
2011-08-03,sh.601208,28.0000,28.5,27.2,27.73,4681658,129907444.0000,3,7.315091,1,-3.581400,46.860506,16.801916,8.380904,1194.490059,0,28.100000000000005,26.836999999999996,26.149499999999996,-1,1,1,1,1,78.00313541054277,81.2659220066627,71.4775622183029,-1,1.2912523437022614,1.0804379332201248,0.21081441048213656
2011-08-04,sh.601208,27.5000,28.3,27.38,27.67,2967252,82403408.0000,3,4.636331,1,-0.216400,46.759113,16.765562,8.362770,1191.905515,0,28.072000000000003,27.060999999999996,26.269999999999992,-1,1,1,1,1,71.13462669018222,77.6569338297733,58.09001241100006,-1,1.2588928090855838,1.1161289083932167,0.1427639006923671
2011-08-05,sh.601208,26.7000,28.13,26.0,27.83,4383817,119807291.0000,3,6.849714,1,0.578200,47.029494,16.862507,8.411127,1198.797632,0,28.028000000000002,27.247999999999998,26.383999999999993,-1,1,1,1,1,65.66725455614339,71.60167221895612,53.79841923051791,-1,1.2319570733137084,1.139294541377315,0.0926625319363934
2011-08-08,sh.601208,27.5000,28.28,26.01,27.69,4708540,128959027.0000,3,7.357094,1,-0.503100,34.723074,4.101291,6.929131,5.742080,0,27.936,27.514,26.517999999999994,-1,1,1,1,1,65.22100739136441,67.34096287923,60.9810964156332,-1,1.1856460886113709,1.1485648508241262,0.0370812377872447
2011-08-09,sh.601208,26.6800,28.79,25.1,28.66,5752256,158339067.0000,3,8.987900,1,3.503100,35.939448,4.244962,7.171863,5.943229,0,27.916000000000004,27.93,26.693499999999993,1,1,1,-1,1,69.61634577363088,66.83486924037956,75.17929884013353,1,1.2132298346296366,1.1614978475852282,0.0517319870444084
2011-08-10,sh.601208,29.0000,29.4,27.98,28.1,7516594,215310004.0000,3,11.744678,1,-1.953900,35.237211,4.162018,7.031729,5.827102,0,27.990000000000002,28.045000000000005,26.796999999999997,1,1,1,-1,1,69.00424908310283,67.94720074936605,71.11834575057642,1,1.1763426859587085,1.1644668152599242,0.011875870698784263
2011-08-11,sh.601208,27.4000,29.28,27.1,29.23,5920138,168015455.0000,3,9.250216,1,4.021400,36.654224,4.329388,7.314500,6.061430,0,28.302000000000003,28.187000000000005,26.934999999999995,1,1,1,1,1,77.63253449527953,72.08437645067107,88.72885058449646,1,1.2241793337412155,1.1764093189561824,0.047770014785033066
2011-08-12,sh.601208,29.2300,29.44,28.75,28.94,4419095,128553455.0000,3,6.904836,1,-0.992100,36.290566,4.286434,7.241930,6.001293,0,28.524000000000008,28.276000000000003,27.106,1,1,1,1,1,79.66594045025413,75.43424134287882,88.12933866500472,1,1.2245735240694913,1.1860421599788442,0.03853136409064706
2011-08-15,sh.601208,28.7500,29.16,28.18,28.34,4294083,122852949.0000,3,6.709505,1,-2.073300,35.538170,4.197566,7.091787,5.876871,0,28.654000000000007,28.295000000000005,27.252500000000005,-1,1,1,1,1,82.76424070225455,80.0209052159294,88.25091167490487,1,1.163063860946977,1.1814465001724708,-0.01838263922549377
2011-08-16,sh.601208,28.2200,28.77,27.9,28.33,3190339,90298987.0000,3,4.984905,1,-0.035300,35.525630,4.196084,7.089284,5.874797,0,28.58800000000001,28.252000000000002,27.426000000000005,-1,1,1,1,1,77.57949057759298,80.0032239100339,72.73202391271113,-1,1.100820519629373,1.1653213040638513,-0.06450078443447826
2011-08-17,sh.601208,28.2200,28.31,27.5,27.62,2667671,74174176.0000,3,4.168236,1,-2.506200,34.635295,4.090923,6.911614,5.727564,0,28.49200000000001,28.241000000000003,27.539000000000005,-1,-1,1,1,1,69.04761904761898,76.46378344248883,54.215290257879275,-1,0.9828712291995778,1.1288312890909966,-0.1459600598914188
2011-08-18,sh.601208,27.3900,27.96,26.98,27.08,2829346,77698553.0000,3,4.420853,1,-1.955100,33.958138,4.010941,6.776485,5.615584,0,28.062000000000012,28.182,27.621500000000008,-1,-1,-1,-1,1,59.370199692780254,68.66576977266408,40.7790595330126,-1,0.8361830816639859,1.0703016476055944,-0.23411856594160851
2011-08-19,sh.601208,26.4700,26.8,26.02,26.45,2434305,64480709.0000,3,3.803602,1,-2.326400,33.168122,3.917629,6.618834,5.484941,0,27.56400000000001,28.044,27.646000000000008,-1,-1,-1,-1,-1,44.93087557603678,57.78289810547867,19.226830517153005,-1,0.6614709081627232,0.9885354997170201,-0.3270645915542969
2011-08-22,sh.601208,26.4500,27.2,26.45,26.64,2650952,71006483.0000,3,4.142113,1,0.718300,33.406381,3.945771,6.666380,5.524341,0,27.22400000000001,27.939,27.72650000000001,-1,-1,-1,-1,-1,31.618921856612783,45.30666570847661,4.243434152885129,-1,0.5322067162952067,0.8972697430326575,-0.36506302673745084
2011-08-23,sh.601208,26.6400,27.89,26.21,27.38,7518363,203427982.0000,3,9.397954,1,2.777800,34.334336,4.055376,6.851557,5.677795,0,27.034000000000013,27.811,27.87050000000001,1,-1,-1,-1,-1,29.66690920850507,35.405568880384884,18.189589864745443,-1,0.4838976575238476,0.8145953259308956,-0.33069766840704795
2011-08-24,sh.601208,27.7500,28.2,27.2,27.24,4971311,137641804.0000,3,6.214139,1,-0.511300,34.158777,4.034640,6.816523,5.648763,0,26.958000000000016,27.725,27.88500000000001,1,-1,-1,-1,-1,31.189083820662702,30.82497162859352,31.917308204801067,1,0.429366085466242,0.7375494778379649,-0.3081833923717229
2011-08-25,sh.601208,27.3500,27.6,25.9,27.1,7394699,197787211.0000,3,9.243374,1,-0.514000,33.983218,4.013904,6.781490,5.619732,0,26.962000000000018,27.512,27.849500000000013,1,-1,-1,-1,-1,37.41613748071605,32.75737683662794,46.73365876889227,1,0.3705807673531183,0.6641557357409955,-0.2935749683878772
2011-08-26,sh.601208,26.8000,27.16,26.45,26.68,4374803,116715953.0000,3,5.468504,1,-1.549816,33.456541,3.951695,6.676389,5.532636,0,27.008000000000017,27.286,27.781000000000013,-1,-1,-1,-1,-1,33.22001030641175,33.9417438692635,31.77654318070826,-1,0.28679647803539154,0.5886838841998747,-0.3018874061644832
2011-08-29,sh.601208,26.6100,28.4,26.61,28.33,7696997,212341584.0000,3,9.621246,1,6.184400,35.525630,4.196084,7.089284,5.874797,0,27.346000000000014,27.285000000000004,27.790000000000013,1,1,1,1,-1,53.72917209978408,41.455106628970626,78.27730304141099,1,0.34950911201113044,0.5408489297621258,-0.1913398177509954
2011-08-30,sh.601208,28.1500,28.6,27.8,27.87,4884216,137559938.0000,3,6.105270,1,-1.623700,34.948793,4.127952,6.974174,5.779407,0,27.444000000000017,27.239000000000004,27.745500000000014,1,1,1,1,-1,65.7802211037983,50.90980116999805,95.52106097139881,1,0.3579647755304549,0.5042720989157916,-0.1463073233853367
2011-08-31,sh.601208,27.8800,28.8,27.2,27.66,3169782,88155503.0000,3,3.962228,1,-0.753500,34.685454,4.096848,6.921624,5.735859,0,27.52800000000002,27.243000000000006,27.74200000000001,1,1,-1,1,-1,76.9508727117922,65.48675530512486,99.87910752512687,1,0.34375807571761285,0.47216929427615584,-0.12841121855854298
2011-09-01,sh.601208,28.3500,29.27,27.65,27.9,5240119,149052833.0000,3,6.550149,1,0.867700,34.986413,4.132395,6.981681,5.785628,0,27.688000000000024,27.325000000000006,27.753500000000013,1,1,1,1,-1,64.33326638142623,69.02145339900558,54.95689234626752,-1,0.34785529864809206,0.4473064951505431,-0.09945119650245104
2011-09-02,sh.601208,27.9500,28.09,26.6,27.02,3628389,98163192.0000,3,4.535486,1,-3.154100,33.882899,4.002054,6.761471,5.603142,0,27.75600000000002,27.382000000000005,27.71300000000001,-1,-1,-1,1,1,51.0904191821003,64.12485275843957,25.02155202942174,-1,0.2769017804466358,0.41322555220976165,-0.13632377176312582
2011-09-05,sh.601208,26.6000,26.6,25.3,25.79,4788937,123946166.0000,3,5.986171,1,-4.552200,32.340487,3.819874,6.453676,5.348077,0,27.248000000000026,27.297000000000008,27.618000000000006,-1,-1,-1,-1,-1,34.97472388113615,50.13280314822089,4.658565346966668,-1,0.12003618321818266,0.35458767841144584,-0.23455149519326318
2011-09-06,sh.601208,25.4000,26.1,25.35,25.93,2185990,56347934.0000,3,2.732487,1,0.542800,32.516046,3.840610,6.488710,5.377109,0,26.860000000000024,27.152000000000008,27.481500000000004,-1,-1,-1,-1,-1,20.48200275558273,35.51571527293972,-9.585422279131251,-1,0.006935943985425297,0.28505733152624174,-0.27812138754081644
2011-09-07,sh.601208,26.0500,26.39,25.5,26.37,2547450,66391028.0000,3,3.184312,1,1.696900,33.067803,3.905780,6.598815,5.468351,0,26.602000000000025,27.06500000000001,27.395000000000003,-1,-1,-1,-1,-1,18.387909319899176,24.614878652206013,5.933970655285499,-1,-0.04665468155574004,0.2187149289098454,-0.26536961046558544
2011-09-08,sh.601208,26.4000,27.05,25.99,26.01,3113185,82420175.0000,3,3.891481,1,-1.365190,32.616365,3.852459,6.508729,5.393698,0,26.224000000000025,26.95600000000001,27.234,-1,-1,-1,-1,-1,20.235096557514645,19.701669544332177,21.30195058387958,1,-0.11682791032382411,0.15160636106311148,-0.2684342713869356
2011-09-09,sh.601208,25.9100,26.3,25.62,25.71,2166808,56002938.0000,3,2.708510,1,-1.153400,32.240167,3.808024,6.433657,5.331487,0,25.962000000000025,26.85900000000001,27.0725,-1,-1,-1,-1,-1,18.387909319899205,19.003638399104336,17.15645116148894,-1,-0.1944071874461244,0.0824036513612643,-0.2768108388073887
2011-09-13,sh.601208,25.4900,25.95,25.02,25.87,1520039,38580507.0000,3,1.900049,1,0.622300,32.440806,3.831723,6.473695,5.364666,0,25.978000000000026,26.61300000000001,26.949,-1,-1,-1,-1,-1,16.070528967254376,18.23117828155607,11.749230338650989,-1,-0.24020967308386787,0.01788098647223786,-0.2580906595561057
2011-09-14,sh.601208,25.8700,26.01,25.12,25.97,1434012,36907399.0000,3,1.792515,1,0.386500,32.566206,3.846534,6.498719,5.385403,0,25.986000000000026,26.423000000000012,26.831,-1,-1,-1,-1,-1,17.560132365288638,17.339523550814068,18.001349994237778,1,-0.26538017125493596,-0.0387712450731969,-0.22660892618173906
2011-09-15,sh.601208,25.9300,26.69,25.85,26.27,2951714,78032184.0000,3,3.689642,1,1.155200,32.942404,3.890969,6.573791,5.447614,0,25.966000000000026,26.284000000000013,26.7635,1,-1,-1,-1,-1,27.689851184773534,20.44017083910551,42.18921187610959,1,-0.25814474764246853,-0.08264594558705124,-0.1754988020554173
2011-09-16,sh.601208,26.4200,26.45,25.2,25.3,2390565,61969576.0000,3,2.988206,1,-3.692400,31.726030,3.747297,6.331059,5.246465,0,25.824000000000023,26.02400000000001,26.674500000000002,-1,-1,-1,-1,-1,25.620885667532164,23.62362307253144,29.61541085753361,1,-0.32691306535187437,-0.13149936954001587,-0.1954136958118585
2011-09-19,sh.601208,25.0100,25.01,23.78,24.29,4542633,109876593.0000,3,5.678291,1,-3.992100,30.459497,3.597702,6.078317,5.037021,0,25.54000000000002,25.751000000000012,26.5665,-1,-1,-1,-1,-1,23.368682033785078,25.559806295363586,18.98643351062806,-1,-0.45763567249910864,-0.19672663013183445,-0.2609090423672742
2011-09-20,sh.601208,24.1500,24.38,23.81,24.08,2856185,68876535.0000,3,3.570231,1,-0.864600,30.196158,3.566598,6.025767,4.993474,0,25.18200000000002,25.580000000000013,26.438500000000005,-1,-1,-1,-1,-1,12.854581883370164,20.61471652822913,-2.6656874063477716,-1,-0.5715905849648983,-0.27169942109844725,-0.2998911638664511
2011-09-21,sh.601208,24.0800,25.25,23.96,24.79,3407481,83847584.0000,3,4.259351,1,2.948500,31.086494,3.671759,6.203437,5.140707,0,24.94600000000002,25.46600000000001,26.309000000000005,-1,-1,-1,-1,-1,18.55249745157991,18.258587122911713,19.140318108916304,1,-0.5977194698316595,-0.33690343084508967,-0.2608160389865698
2011-09-22,sh.601208,24.5900,25.17,23.6,23.63,3283659,80227866.0000,3,4.104574,1,-4.679300,29.631861,3.499946,5.913159,4.900157,0,24.41800000000002,25.19200000000001,26.128500000000003,-1,-1,-1,-1,-1,13.677345288639373,15.028141541196478,10.975752783525163,-1,-0.7039148130197859,-0.4103057072800289,-0.29360910573975696
2011-09-23,sh.601208,23.0000,24.12,22.85,23.94,1961078,46050178.0000,3,2.451347,1,1.311900,30.020599,3.545862,5.990733,4.964442,0,24.146000000000022,24.98500000000001,25.970500000000005,-1,-1,-1,-1,-1,20.081046868659786,17.436963202959685,25.369214200059993,1,-0.7543651267652436,-0.47911759117707187,-0.2752475355881717
2011-09-26,sh.601208,23.8800,24.42,23.65,23.83,2125064,51213601.0000,3,2.656330,1,-0.459500,29.882660,3.529569,5.963207,4.941631,0,24.054000000000023,24.797000000000008,25.828000000000003,-1,-1,-1,-1,-1,18.29237459546916,17.3502555842561,20.17661261789528,1,-0.7940699010471235,-0.5421080531510822,-0.25196184789604126
2011-09-27,sh.601208,24.0300,24.58,22.31,23.0,3894825,89772307.0000,3,4.868531,1,-3.483000,28.841846,3.406634,5.755508,4.769514,0,23.838000000000022,24.51000000000001,25.561500000000002,-1,-1,-1,-1,-1,23.219891552511353,20.531104338880095,28.597465979773865,1,-0.8823392267546133,-0.6101542878717885,-0.2721849388828248
2011-09-28,sh.601208,23.1800,23.66,22.76,22.92,3026630,70264812.0000,3,3.783288,1,-0.347800,28.741526,3.394785,5.735489,4.752924,0,23.464000000000024,24.205000000000005,25.314000000000004,-1,-1,-1,-1,-1,18.669519169258557,20.06059510574635,15.887367296282967,-1,-0.9478227243686916,-0.6776879751711691,-0.27013474919752256
2011-09-29,sh.601208,22.6500,22.88,22.05,22.32,2380486,53482213.0000,3,2.975608,1,-2.617800,27.989130,3.305916,5.585345,4.628502,0,23.202000000000027,23.810000000000006,25.047000000000004,-1,-1,-1,-1,-1,12.975074724814135,18.28816181552801,2.348900543386385,-1,-1.0361893082615588,-0.749388241789247,-0.28680106647231174
2011-09-30,sh.601208,22.3200,22.32,22.32,22.32,0,0.0000,3,,0,0.000000,27.989130,3.305916,5.585345,4.628502,0,22.878000000000025,23.512000000000004,24.768000000000004,-1,-1,-1,-1,-1,10.536433172302708,14.06034235545846,3.4886148059912045,-1,-1.0936139616447242,-0.8182333857603424,-0.2753805758843818
2011-10-10,sh.601208,22.2500,22.65,22.0,22.31,1227239,27447204.0000,3,1.534049,1,-0.044800,27.976590,3.304435,5.582843,4.626429,0,22.574000000000026,23.314000000000004,24.532500000000006,-1,-1,-1,-1,-1,8.804487179487113,10.771998358867977,4.869464820725387,-1,-1.1269396705729058,-0.8799746427228551,-0.2469650278500507
2011-10-11,sh.601208,23.3000,23.3,21.5,21.85,2422056,54245953.0000,3,3.027570,1,-2.061900,27.399753,3.236302,5.467733,4.531038,0,22.34400000000003,23.091000000000005,24.335500000000003,-1,-1,-1,-1,-1,9.170915426535268,9.503945259441688,8.504855760722432,-1,-1.1769020958519931,-0.9393601333486827,-0.2375419625033104
2011-10-12,sh.601208,21.6700,23.8,21.11,23.5,4361022,99195724.0000,3,5.451277,1,7.551500,29.468842,3.480691,5.880628,4.873199,0,22.46000000000003,22.962000000000007,24.214000000000006,1,1,-1,-1,-1,29.31710899041617,15.764170532146176,56.42298590695616,1,-1.0710105248216273,-0.9656902116432716,-0.10532031317835566
2011-10-13,sh.601208,23.1000,24.17,23.06,23.98,4133470,98606239.0000,3,5.166838,1,2.042600,30.070759,3.551786,6.000743,4.972737,0,22.792000000000026,22.997000000000007,24.094500000000004,1,1,-1,-1,-1,53.70726638345544,30.731763600135622,99.65827195009507,1,-0.937551196808414,-0.9600624086763001,0.022511211867886072
2011-10-14,sh.601208,23.9800,24.54,23.39,23.66,3528727,84429399.0000,3,4.410909,1,-1.334400,29.669481,3.504390,5.920666,4.906378,0,23.060000000000024,22.969000000000005,23.977000000000007,1,1,-1,1,-1,75.0240153698367,52.68279691456943,119.70645228037124,1,-0.8478317666350037,-0.9376162802680408,0.08978451363303708
2011-10-17,sh.601208,23.7500,24.4,23.75,24.1,2239675,53985239.0000,3,2.799594,1,1.859700,30.221238,3.569560,6.030771,4.997621,0,23.418000000000024,22.996000000000006,23.89650000000001,1,1,1,1,-1,81.12265902655834,69.95131359328349,103.46534989310805,1,-0.7327771502127014,-0.8966484542569729,0.16387130404427153
2011-10-18,sh.601208,23.8100,23.99,23.28,23.33,1779833,42045271.0000,3,2.224791,1,-3.195000,29.255663,3.455512,5.838087,4.837946,0,23.714000000000024,23.029000000000007,23.769500000000008,-1,1,-1,1,-1,75.12735847735551,77.09134429125017,71.1993868495662,-1,-0.6957084091386747,-0.8564604452333133,0.16075203609463862
2011-10-19,sh.601208,23.6000,23.78,23.33,23.61,1877188,44238548.0000,3,2.346485,1,1.200200,29.606782,3.496984,5.908154,4.896010,0,23.736000000000026,23.098000000000006,23.65150000000001,-1,1,-1,1,1,74.92711370262386,77.05904373551255,70.66325363684649,-1,-0.6364014648882126,-0.8124486491642932,0.17604718427608057
2011-10-20,sh.601208,23.3000,23.63,21.51,22.51,3582347,80085630.0000,3,4.477934,1,-4.659000,28.227389,3.334058,5.632891,4.667903,0,23.442000000000025,23.117000000000008,23.46350000000001,-1,-1,-1,1,-1,59.47521865889209,69.8432302796238,38.739195417428675,-1,-0.6704327596790094,-0.7840454712672364,0.11361271158822706
2011-10-21,sh.601208,22.2800,22.7,22.1,22.6,2187502,48711383.0000,3,2.734377,1,0.399800,28.340248,3.347388,5.655412,4.686566,0,23.230000000000025,23.145000000000007,23.328500000000012,-1,-1,-1,1,-1,52.38095238095237,62.2610949141561,32.62066731454492,-1,-0.6822757084788762,-0.7636915187095644,0.08141581023068822
2011-10-24,sh.601208,22.6000,23.1,21.68,23.0,2066123,46410422.0000,3,2.582654,1,1.769900,28.841846,3.406634,5.755508,4.769514,0,23.010000000000026,23.214000000000006,23.26400000000001,-1,-1,-1,-1,-1,46.452866861030124,52.76967930029152,33.819241982507336,-1,-0.6518703184106371,-0.741327278649779,0.08945696023914185
2011-10-25,sh.601208,22.8000,23.97,22.72,23.54,2754754,64866869.0000,3,3.443442,1,2.347800,29.519002,3.486616,5.890637,4.881494,0,23.052000000000028,23.383000000000006,23.237000000000013,1,1,1,-1,-1,55.179657907481676,51.33782571648805,62.86332228946894,1,-0.577542786950783,-0.7085703803099798,0.13102759335919678
2011-10-26,sh.601208,23.2500,24.2,23.15,23.89,3153150,75457479.0000,3,3.941438,1,1.486800,29.269905,3.454750,5.664825,6.196155,0,23.108000000000025,23.422000000000008,23.19200000000001,1,1,1,-1,-1,66.88219842392398,56.17157439747857,88.30344647681481,1,-0.4848070539044471,-0.6638177150288732,0.1790106611244261
2011-10-27,sh.601208,23.8900,24.16,23.52,23.73,1600291,38198234.0000,3,2.000364,1,-0.669700,29.073874,3.431612,5.626886,6.154658,0,23.352000000000025,23.39700000000001,23.19700000000001,1,1,1,-1,1,74.1203878173284,65.39408138291134,91.57300068616254,1,-0.4193895188521424,-0.614932075793527,0.19554255694138467
2011-10-28,sh.601208,24.0500,24.7,23.85,24.6,3449284,83885861.0000,3,4.311605,1,3.666200,30.139793,3.557424,5.833181,6.380302,0,23.752000000000027,23.491000000000007,23.23000000000001,1,1,1,1,1,84.07655584792461,75.02638069639232,102.17690615098917,1,-0.29395538718606673,-0.5507367380720349,0.2567813508859682
2011-10-31,sh.601208,24.6100,24.75,24.2,24.57,1971448,48229791.0000,3,2.464310,1,-0.122000,30.103037,3.553085,5.826067,6.372522,0,24.066000000000024,23.538000000000007,23.267000000000014,1,1,1,1,1,89.3754190675799,82.5241209109443,103.07801538085107,1,-0.19472402605525474,-0.4795341956686789,0.28481016961342415
2011-11-01,sh.601208,24.1800,24.6,23.88,24.21,1939293,46973353.0000,3,2.424116,1,-1.465200,29.661967,3.501025,5.740704,6.279151,0,24.200000000000028,23.62600000000001,23.32750000000001,1,1,1,1,1,91.54766051317773,88.33321180956075,97.9765579204117,1,-0.1434775291458692,-0.41232286236411697,0.2688453332182478
2011-11-02,sh.601208,23.6500,24.79,23.4,24.59,2813665,67632242.0000,3,3.517081,1,1.569600,30.127541,3.555977,5.830810,6.377709,0,24.34000000000003,23.72400000000001,23.41100000000001,1,1,1,1,1,90.4489698701917,90.45734981698313,90.43220997660885,-1,-0.0713786779587906,-0.3441340254830517,0.2727553475242611
2011-11-03,sh.601208,24.7500,25.65,24.65,25.06,3968301,100125985.0000,3,4.960376,1,1.911300,30.703383,3.623944,5.942257,6.499609,0,24.60600000000003,23.97900000000001,23.54800000000001,1,1,1,1,1,87.34700140298393,89.78121059545113,82.47858301804953,-1,0.023415335683036886,-0.270624153249834,0.2940394889328709
2011-11-04,sh.601208,25.2100,25.73,24.8,25.3,2635108,66542760.0000,3,3.293885,1,0.957700,30.997430,3.658651,5.999166,6.561856,0,24.74600000000003,24.249000000000013,23.69700000000001,1,1,1,1,1,88.14065219663472,88.64554115660347,87.1308742766972,-1,0.11656260750289604,-0.19318680109928799,0.30974940860218403
