date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-06-01,sh.600093,6.0000,6.15,5.79,5.92,4998522,29829445.0000,3,1.550182,1,-2.148800,381.188074,6.337482,5.738759,-126.553800,0,6.189999999999996,6.160000000000003,6.5,-1,-1,-1,1,-1,51.51515151515148,60.75318486822906,33.03908480899632,-1,-0.4075830860354337,-0.43148351235049687,0.023900426315063172
2010-06-02,sh.600093,5.9300,6.04,5.8,6.03,3358943,19882900.0000,3,1.041702,1,1.858100,388.270961,6.455240,5.845391,-128.905307,0,6.137999999999996,6.148000000000003,6.436999999999999,-1,-1,-1,-1,-1,40.259740259740234,52.02991452991447,16.719391719391766,-1,-0.39714043950425104,-0.4246148977812477,0.027474458276996683
2010-06-03,sh.600093,6.1200,6.33,6.04,6.07,6580316,40693878.0000,3,2.040740,1,0.663300,390.846556,6.498060,5.884166,-129.760400,0,6.071999999999997,6.159000000000003,6.388,-1,-1,-1,-1,-1,38.60567293403114,43.460188236307594,28.89664232947824,-1,-0.38124217866638244,-0.41594035395827467,0.03469817529189223
2010-06-04,sh.600093,6.0700,6.19,5.95,6.13,4809541,29172384.0000,3,1.491573,1,0.988500,394.709948,6.562292,5.942330,-131.043040,0,6.039999999999997,6.167000000000003,6.326499999999999,1,-1,-1,-1,-1,45.56438586289334,41.47659968555488,53.73995821757025,1,-0.3596553113014833,-0.4046833454269164,0.0450280341254331
2010-06-07,sh.600093,5.9800,6.07,5.88,6.0,3771762,22567297.0000,3,1.169729,1,-2.120700,386.339264,6.423124,5.816310,-128.263987,0,6.029999999999997,6.1380000000000035,6.261999999999999,-1,-1,-1,-1,-1,41.29353233830847,41.82119704507763,40.238202924770135,-1,-0.3490142578241242,-0.393549527906358,0.04453527008223379
2010-06-08,sh.600093,5.9800,6.12,5.95,6.11,4663641,28228107.0000,3,1.446326,1,1.833300,393.422151,6.540881,5.922942,-130.615493,0,6.067999999999996,6.129000000000003,6.215999999999999,1,-1,-1,-1,-1,43.283582089552255,43.380500096918006,43.08974607482075,-1,-0.3279249508794786,-0.38042461250098214,0.052499661621503546
2010-06-09,sh.600093,6.1400,6.32,6.11,6.3,7738540,48174828.0000,3,2.399938,1,3.109657,405.656228,6.744280,6.107125,-134.677186,0,6.121999999999996,6.1300000000000034,6.198499999999998,1,1,1,-1,-1,51.74129353233832,45.43946932006633,64.3449419568823,1,-0.2925082579641076,-0.36284134159360726,0.07033308362949964
2010-06-10,sh.600093,6.2400,6.38,6.21,6.23,6198542,38996090.0000,3,1.922341,1,-1.111100,401.148936,6.669344,6.039268,-133.180773,0,6.153999999999996,6.113000000000004,6.175499999999999,1,1,1,1,-1,66.15228940045539,53.7257216741153,91.00542485313555,1,-0.2670107548769751,-0.34367522425028085,0.07666446937330573
2010-06-11,sh.600093,6.2700,6.27,6.11,6.13,4481480,27662253.0000,3,1.389832,1,-1.605100,394.709948,6.562292,5.942330,-131.043040,0,6.153999999999996,6.097000000000004,6.1469999999999985,-1,1,-1,1,1,69.44093093852771,62.44483795710712,83.4331169013689,1,-0.2519684290408808,-0.32533386520840085,0.07336543616752006
2010-06-17,sh.600093,6.1500,6.23,6.1,6.12,2721522,16740891.0000,3,0.844020,1,-0.163100,394.066050,6.551586,5.932636,-130.829266,0,6.177999999999996,6.1040000000000045,6.1469999999999985,-1,1,-1,1,1,62.45860120787068,66.01727384895123,55.34125592570956,-1,-0.2381094167300848,-0.30788897551273764,0.06977955878265285
2010-06-18,sh.600093,6.1200,6.12,6.12,6.12,0,0.0000,3,,0,0.000000,394.066050,6.551586,5.932636,-130.829266,0,6.179999999999997,6.124000000000004,6.141999999999999,-1,-1,-1,1,1,53.59984414572377,61.83312543070736,37.133281575756584,-1,-0.22453771857512894,-0.2912187241252159,0.06668100555008694
2010-06-21,sh.600093,5.9500,6.29,5.8,6.21,6622838,40045185.0000,3,2.053928,1,1.470600,399.861139,6.647933,6.019880,-132.753226,0,6.161999999999997,6.142000000000004,6.144999999999998,1,1,1,1,1,57.95402298850578,58.004156114033385,57.85375673745055,-1,-0.20416630015087378,-0.2738082393303475,0.0696419391794737
2010-06-22,sh.600093,6.1600,6.28,6.12,6.2,4906918,30422485.0000,3,1.521773,1,-0.161000,399.217240,6.637228,6.010187,-132.539453,0,6.155999999999997,6.155000000000004,6.156999999999998,1,1,1,1,-1,62.55172413793107,58.03519709072018,71.58477823235283,1,-0.18667682645493766,-0.25638195675526554,0.06970513030032788
2010-06-23,sh.600093,6.1500,6.35,6.08,6.33,8372996,52299220.0000,3,2.596701,1,2.096800,407.587924,6.776396,6.136207,-135.318506,0,6.195999999999996,6.175000000000003,6.1709999999999985,1,1,1,1,1,77.01149425287359,65.83908045977012,99.35632183908052,1,-0.1604765057364128,-0.237200866551495,0.07672436081508219
