date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-05-07,sh.600901,9.5800,9.75,9.53,9.7,33280202,321736190.0000,3,5.200034,1,1.570677,27.907103,2.772236,14.704827,-895.910773,0,9.583999999999998,9.620000000000001,9.903000000000004,1,1,-1,-1,-1,41.894508999772135,33.84543150377224,57.99266399177192,1,-0.2798501972822933,-0.31736756372165453,0.03751736643936121
2018-05-08,sh.600901,9.7200,10.09,9.67,9.97,61691137,611968163.0000,3,9.639245,1,2.783510,28.683898,2.849401,15.114136,-920.848495,0,9.685999999999996,9.673,9.929000000000006,1,1,1,1,-1,53.5767234988881,42.760176155283624,75.20981818609705,1,-0.23971244216277832,-0.3018365394098793,0.062124097247100996
2018-05-09,sh.600901,9.9000,9.94,9.8,9.87,35588809,350651219.0000,3,5.560754,1,-1.003013,28.396196,2.820822,14.962540,-911.612302,0,9.757999999999997,9.703,9.935500000000005,1,1,-1,1,-1,66.93229552755123,54.134509342070466,92.52786789851278,1,-0.2135109252781131,-0.28417141658352607,0.07066049130541296
2018-05-10,sh.600901,9.9100,9.93,9.72,9.82,30513012,299461959.0000,3,4.767660,1,-0.506588,28.252345,2.806532,14.886742,-906.994205,0,9.781999999999998,9.700999999999999,9.924000000000003,1,1,-1,1,-1,71.36150234741784,63.956840457952374,86.17082612634876,1,-0.19453810235960667,-0.2662447537387422,0.07170665137913551
2018-05-11,sh.600901,9.8500,9.87,9.71,9.73,25041961,245136634.0000,3,3.912808,1,-0.916498,27.993413,2.780810,14.750305,-898.681631,0,9.817999999999998,9.693999999999999,9.914000000000003,-1,1,-1,1,-1,60.09389671361499,66.129231529528,48.023227081788974,-1,-0.1846358838068216,-0.24992297975235805,0.06528709594553644
2018-05-14,sh.600901,9.6700,9.78,9.57,9.64,25800357,249425705.0000,3,4.031308,1,-0.924966,27.734481,2.755088,14.613869,-890.369057,0,9.805999999999997,9.695,9.850000000000003,-1,-1,-1,1,-1,48.68340477648502,60.04626794583927,25.957678437776522,-1,-0.18195310991154123,-0.2363290057841947,0.05437589587265346
2018-05-15,sh.600901,9.6200,9.96,9.55,9.87,36482867,355679888.0000,3,5.700451,1,2.385887,28.396196,2.820822,14.962540,-911.612302,0,9.785999999999998,9.736,9.782500000000002,1,1,1,1,1,50.73144179084165,53.1695810936472,45.85516318523055,-1,-0.15943010347037934,-0.22094922532143163,0.061519121851052294
2018-05-16,sh.600901,9.7800,10.05,9.76,9.88,52193095,518823239.0000,3,8.155175,1,0.101319,28.424966,2.823680,14.977700,-912.535921,0,9.787999999999998,9.773,9.751000000000003,1,1,1,1,1,55.132850241545945,51.51589893629086,62.36675285205611,1,-0.13916928527892125,-0.20459323731292955,0.0654239520340083
2018-05-17,sh.600901,10.0100,10.09,9.85,9.91,33319807,331228190.0000,3,5.206222,1,0.303641,28.511277,2.832254,15.023179,-915.306779,0,9.805999999999997,9.794,9.747000000000003,1,1,1,1,1,66.15769496204285,57.34066233147681,83.79176022317495,1,-0.11931628771833402,-0.18753784739401044,0.06822155967567642
2018-05-18,sh.600901,9.8400,9.9,9.65,9.81,29740453,291024128.0000,3,4.646948,1,-1.009076,28.223575,2.803674,14.871582,-906.070586,0,9.821999999999997,9.82,9.731500000000002,-1,-1,1,1,1,59.50176366843045,60.26410295733974,57.97708509061188,-1,-0.11037942310285054,-0.17210616253577846,0.06172673943292792
2018-05-21,sh.600901,9.8900,10.05,9.83,10.0,44141583,438542128.0000,3,6.897126,1,1.936795,28.770209,2.857975,15.159615,-923.619353,0,9.893999999999997,9.85,9.735000000000003,1,1,1,1,1,66.44620811287483,64.0352222477827,71.26817984305907,1,-0.08696302577615533,-0.15507753518385384,0.0681145094076985
2018-05-22,sh.600901,9.9500,10.8,9.92,10.38,93529699,966654274.0000,3,14.614022,1,3.800001,29.863477,2.966578,15.735680,-958.716889,0,9.995999999999999,9.891,9.782000000000002,1,1,1,1,1,65.9604938271605,63.96948853615525,69.94250440917101,1,-0.037312423588277355,-0.13152451286473854,0.09421208927646119
2018-05-23,sh.600901,10.2300,10.33,10.05,10.06,57741849,589103392.0000,3,9.022168,1,-3.082849,28.942830,2.875123,15.250573,-929.161069,0,10.031999999999998,9.91,9.806500000000003,1,1,1,1,1,63.51111111111111,65.30593768371547,59.92145796590239,-1,-0.023514231861724966,-0.10992245666413583,0.08640822480241087
2018-05-24,sh.600901,10.0300,10.35,9.98,10.1,41348343,420316577.0000,3,6.460682,1,0.397614,29.057911,2.886555,15.311211,-932.855547,0,10.069999999999997,9.937999999999999,9.819500000000001,1,1,1,1,1,50.39999999999998,59.95720164609052,31.285596707818897,-1,-0.009244831143067955,-0.08978693155992226,0.0805421004168543
2018-05-25,sh.600901,10.0600,10.51,10.02,10.28,64277700,661257046.0000,3,10.043395,1,1.782172,29.575775,2.937999,15.584084,-949.480695,0,10.163999999999998,9.992999999999999,9.843500000000002,1,1,1,1,1,47.73333333333327,53.881481481481444,35.43703703703693,-1,0.0163992273247473,-0.06854969978298835,0.08494892710773565
2018-05-28,sh.600901,10.2700,10.69,10.21,10.45,69906617,731688481.0000,3,10.922914,1,1.653697,30.064868,2.986584,15.841798,-965.182224,0,10.253999999999996,10.074,9.884500000000001,1,1,1,1,1,57.321739130434686,51.81835748792263,68.3285024154588,1,0.049865093904092106,-0.044866741045572256,0.09473183494966436
2018-05-29,sh.600901,10.3400,10.43,10.09,10.11,50549161,516354847.0000,3,7.898310,1,-3.253590,29.086681,2.889413,15.326371,-933.779166,0,10.199999999999996,10.097999999999999,9.917000000000002,-1,1,1,1,1,55.98840579710136,53.68115942028976,60.60289855072455,1,0.04839401964113854,-0.026214588908230096,0.07460860854936864
2018-05-30,sh.600901,9.8400,9.84,9.14,9.24,67615814,641527605.0000,3,10.564976,1,-8.605340,26.583673,2.640769,14.007484,-853.424283,0,10.035999999999996,10.033999999999999,9.903500000000003,-1,-1,-1,1,1,38.52977125894878,50.61330539549493,14.362702985856458,-1,-0.022711739620618232,-0.02551401905070772,0.0028022794300894896
2018-05-31,sh.600901,9.3500,9.44,9.22,9.4,32858655,307142250.0000,3,5.134167,1,1.731600,27.043996,2.686497,14.250038,-868.202192,0,9.895999999999995,9.983,9.888500000000004,-1,-1,-1,-1,1,20.562248995983907,38.36014201734468,-15.033537046737635,-1,-0.06539902406079001,-0.03349102005272418,-0.03190800400806583
2018-06-01,sh.600901,9.3200,9.49,9.27,9.37,27605019,258265045.0000,3,4.313286,1,-0.319146,26.957686,2.677923,14.204559,-865.431334,0,9.713999999999995,9.939,9.879500000000004,-1,-1,-1,-1,-1,11.847389558232907,23.64646993772186,-11.750771200745,-1,-0.10049135205168547,-0.04689108645251644,-0.05360026559916903
2018-06-04,sh.600901,9.3900,9.57,9.31,9.42,24037973,227171459.0000,3,3.755935,1,0.533620,27.101537,2.692213,14.280357,-870.049431,0,9.507999999999996,9.881,9.865500000000003,-1,-1,-1,-1,-1,15.860862806062935,16.090167120093245,15.402254178002316,-1,-0.12285153663655635,-0.06208317648932442,-0.06076836014723193
2018-06-05,sh.600901,9.4000,9.48,9.29,9.48,28276140,265635559.0000,3,4.418149,1,0.636937,27.274158,2.709361,14.371315,-875.591147,0,9.381999999999996,9.791,9.841000000000003,1,-1,-1,-1,-1,17.95180722891564,15.220019864403824,23.415381957939275,1,-0.13418385747499784,-0.0765033126864591,-0.057680544788538735
2018-06-06,sh.600901,9.4300,9.47,9.36,9.4,21197546,199277613.0000,3,3.312118,1,-0.843881,27.043996,2.686497,14.250038,-868.202192,0,9.413999999999996,9.725000000000001,9.817500000000003,-1,-1,-1,-1,-1,18.924731182795703,17.57913373925809,21.61592606987093,1,-0.1479150620353149,-0.09078566255623026,-0.057129399479084644
2018-06-07,sh.600901,9.4400,9.57,9.37,9.38,26580469,251282745.0000,3,4.153200,1,-0.212761,26.986456,2.680781,14.219719,-866.354953,0,9.409999999999997,9.653000000000002,9.795500000000002,-1,-1,-1,-1,-1,18.06451612903228,18.31368484691454,17.56617869326776,-1,-0.1585829281491229,-0.10434511567480878,-0.05423781247431411
2018-06-08,sh.600901,9.3000,9.3,9.04,9.1,34540353,315353951.0000,3,5.396933,1,-2.985072,26.180890,2.600758,13.795250,-840.493612,0,9.355999999999998,9.535,9.764000000000003,-1,-1,-1,-1,-1,12.191537092906353,16.39359480157811,3.7874216755628396,-1,-0.18746991239043354,-0.12097007501793373,-0.0664998373724998
2018-06-11,sh.600901,9.1000,9.14,9.02,9.07,16085481,145959307.0000,3,2.513358,1,-0.329678,26.094579,2.592184,13.749771,-837.722753,0,9.285999999999998,9.397,9.735500000000002,-1,-1,-1,-1,-1,8.632659568647268,12.962904263528634,-0.02782982111546417,-1,-0.2103589181363006,-0.1388478436416071,-0.07151107449469349
2018-06-12,sh.600901,9.0900,9.12,8.72,9.01,25020919,224003526.0000,3,3.909520,1,-0.661516,25.921958,2.575036,13.658813,-832.181037,0,9.191999999999997,9.287,9.6925,-1,-1,-1,-1,-1,14.84391826567443,11.88937164240935,20.75301151220459,1,-0.2306809720040146,-0.1572144693140886,-0.073466502689926
2018-06-13,sh.600901,9.0000,9.0,8.78,8.8,19247969,170788618.0000,3,3.007497,1,-2.330744,25.317784,2.515018,13.340461,-812.785031,0,9.071999999999997,9.243,9.638500000000002,-1,-1,-1,-1,-1,16.542324246771898,13.339634027031197,22.9477046862533,1,-0.2607261028461956,-0.17791679602051,-0.08280930682568557
2018-06-14,sh.600901,8.6800,8.74,8.49,8.53,18375826,158123819.0000,3,2.871224,1,-1.728117,24.540988,2.437853,12.931152,-787.847308,0,8.901999999999997,9.156,9.569500000000001,-1,-1,-1,-1,-1,15.74437182280316,15.710204778416495,15.81270591157649,1,-0.30283295917159414,-0.20290002865072682,-0.09993293052086732
2018-06-15,sh.600901,8.5200,8.61,8.01,8.13,29928079,246901004.0000,3,4.676265,1,-4.689328,23.390180,2.323534,12.324767,-750.902534,0,8.707999999999997,9.032,9.485500000000002,-1,-1,-1,-1,-1,6.93592536729793,13.074207145624328,-5.340638189354866,-1,-0.3642804054758635,-0.23517610401575414,-0.12910430146010934
2018-06-19,sh.600901,7.9900,7.99,7.32,7.44,40053444,305618025.0000,3,6.258354,1,-8.487085,21.405035,2.126334,11.278754,-687.172799,0,8.381999999999996,8.834,9.357500000000002,-1,-1,-1,-1,-1,5.576448243114921,9.418915144405336,-2.108485559465908,-1,-0.4633143830022739,-0.2808037598130581,-0.1825106231892158
2018-06-20,sh.600901,7.4500,7.72,7.4,7.64,24755026,187238332.0000,3,3.867975,1,2.688169,21.980440,2.183493,11.581946,-705.645186,0,8.107999999999997,8.649999999999999,9.220500000000001,-1,-1,-1,-1,-1,9.082621082621111,7.198331564344653,12.85120011917403,1,-0.5196707541924575,-0.328577158688938,-0.19109359550351945
2018-06-21,sh.600901,7.6200,7.71,7.31,7.33,24857354,186648753.0000,3,3.883963,1,-4.057591,21.088563,2.094896,11.111998,-677.012986,0,7.813999999999997,8.442999999999998,9.084000000000001,-1,-1,-1,-1,-1,6.853526893727914,7.170865406487981,6.218849868207782,-1,-0.5826317771569318,-0.37938808238253674,-0.20324369477439508
2018-06-22,sh.600901,7.2300,7.57,7.13,7.49,21103452,156140688.0000,3,3.297416,1,2.182808,21.548886,2.140623,11.354552,-691.790896,0,7.605999999999997,8.253999999999998,8.953500000000002,-1,-1,-1,-1,-1,11.045898369681481,8.994015448676835,15.149664211690773,1,-0.612557002816768,-0.426021866469383,-0.18653513634738494
2018-06-25,sh.600901,7.6500,7.66,7.39,7.42,18778117,141347378.0000,3,2.934082,1,-0.934575,21.347495,2.120618,11.248434,-685.325560,0,7.463999999999997,8.085999999999999,8.810500000000001,-1,-1,-1,-1,-1,11.162779069476764,9.687401444295384,14.113534319839527,1,-0.6346060314355366,-0.4677386994626137,-0.16686733197292292
2018-06-26,sh.600901,7.2500,7.54,7.17,7.53,20357760,150723505.0000,3,3.180901,1,1.482482,21.663967,2.152055,11.415190,-695.485373,0,7.481999999999997,7.9319999999999995,8.664500000000002,1,-1,-1,-1,-1,17.957895471450982,13.388857636869739,27.095971140613468,1,-0.6358740050663609,-0.5013657605833631,-0.1345082444829978
2018-06-27,sh.600901,7.5000,7.57,7.37,7.4,17103916,127628602.0000,3,2.672488,1,-1.726429,21.289954,2.114902,11.218115,-683.478321,0,7.433999999999996,7.770999999999999,8.529000000000003,-1,-1,-1,-1,-1,17.577808329520888,15.56616095681621,21.60110307493024,1,-0.6399913746624044,-0.5290908833991714,-0.11090049126323298
2018-06-28,sh.600901,7.3900,7.55,7.35,7.36,18291051,135950306.0000,3,2.857978,1,-0.540540,21.174874,2.103470,11.157477,-679.783844,0,7.439999999999996,7.627,8.435000000000004,-1,-1,-1,-1,-1,17.900367069165064,17.812023623378977,18.07705396073724,1,-0.6391147682244052,-0.5510956603642182,-0.08801910786018696
2018-06-29,sh.600901,7.3800,7.6,7.37,7.57,23637697,177397564.0000,3,3.693392,1,2.853261,21.779048,2.163487,11.475829,-699.179850,0,7.455999999999996,7.531000000000001,8.343500000000002,1,1,-1,-1,-1,27.824505857872936,21.100893752186295,41.27173006924622,1,-0.614392472374413,-0.5637550227662571,-0.05063744960815586
2018-07-02,sh.600901,7.5700,7.57,7.32,7.39,21711250,161706547.0000,3,3.392384,1,-2.377811,21.261184,2.112044,11.202956,-682.554702,0,7.449999999999996,7.457000000000001,8.244500000000002,-1,-1,-1,-1,-1,36.92370928279484,27.549527403277608,55.67207304182929,1,-0.6023805030061924,-0.5714801188142442,-0.030900384191948183
2018-07-03,sh.600901,7.3800,7.51,7.32,7.5,18932230,140456246.0000,3,2.958162,1,1.488500,21.577657,2.143481,11.369711,-692.714515,0,7.4439999999999955,7.463000000000001,8.148500000000002,1,1,-1,-1,-1,53.0078969187066,39.252037353124784,80.51961604987024,1,-0.5773297520424157,-0.5726500454598785,-0.004679706582537135
2018-07-04,sh.600901,7.4600,7.49,7.25,7.28,19272680,141868475.0000,3,3.011358,1,-2.933331,20.944712,2.080606,11.036200,-672.394889,0,7.419999999999996,7.427000000000001,8.038500000000003,-1,-1,-1,-1,-1,45.38759561696608,45.10640060615583,45.94998563858658,1,-0.5686736964207411,-0.571854775652051,0.0031810792313099467
2018-07-05,sh.600901,7.3000,7.4,7.06,7.07,18054658,130735225.0000,3,2.821042,1,-2.884616,20.340538,2.020589,10.717848,-652.998883,0,7.3619999999999965,7.401000000000002,7.922000000000002,-1,-1,-1,-1,-1,31.253885635798515,43.21645939049039,7.328738126414763,-1,-0.5721634112878524,-0.5719165027792112,-0.00024690850864117486
2018-07-06,sh.600901,7.1100,7.17,6.72,6.97,28107019,196499763.0000,3,4.391724,1,-1.414433,20.052836,1.992009,10.566252,-643.762689,0,7.2419999999999956,7.349000000000002,7.8015000000000025,-1,-1,-1,-1,-1,19.45921478940353,32.03356534738937,-5.689486326568158,-1,-0.5763543455992597,-0.572804071343221,-0.00355027425603871
2018-07-09,sh.600901,6.9700,7.14,6.97,7.12,17801130,125957046.0000,3,2.781428,1,2.152082,20.484389,2.034878,10.793646,-657.616980,0,7.187999999999995,7.319000000000003,7.702500000000003,-1,-1,-1,-1,-1,25.176767676767735,25.296622700656588,24.937057628990026,-1,-0.5611038884859845,-0.5704640347717737,0.009360146285789184
2018-07-10,sh.600901,7.1500,7.16,7.07,7.14,15718900,111769278.0000,3,2.456079,1,0.280899,20.541929,2.040594,10.823965,-659.464218,0,7.115999999999995,7.280000000000003,7.606000000000003,1,-1,-1,-1,-1,40.53030303030305,28.3887618321581,64.81338542659296,1,-0.5411657367478231,-0.5646043751669836,0.023438638419160496
2018-07-11,sh.600901,7.0000,7.01,6.7,6.84,20027210,137959108.0000,3,3.129253,1,-4.201677,19.678823,1.954855,10.369177,-631.755638,0,7.027999999999994,7.224000000000002,7.497500000000004,-1,-1,-1,-1,-1,36.24579124579126,33.98428731762068,40.768799102132434,1,-0.543309170722222,-0.5603453342780312,0.01703616355580928
2018-07-12,sh.600901,6.8500,7.24,6.83,7.18,32305640,229139608.0000,3,5.047759,1,4.970756,20.657010,2.052026,10.884604,-663.158696,0,7.0499999999999945,7.206000000000003,7.416500000000004,1,-1,-1,-1,-1,39.485080691977224,38.753724989357174,40.94779209721732,1,-0.5116744347110282,-0.5506111543646306,0.03893671965360235
2018-07-13,sh.600901,7.1700,7.22,7.11,7.13,19493496,139501972.0000,3,3.045860,1,-0.696375,20.513159,2.037736,10.808806,-658.540599,0,7.081999999999995,7.1620000000000035,7.346500000000003,1,-1,-1,-1,-1,41.27146303391512,39.00077832389453,45.81283245395629,1,-0.48504694142919824,-0.5374983117775441,0.052451370348345905
2018-07-16,sh.600901,7.1600,7.22,7.11,7.17,13588200,97196588.0000,3,2.123157,1,0.561009,20.628240,2.049168,10.869444,-662.235076,0,7.091999999999994,7.140000000000003,7.298500000000002,1,1,-1,-1,-1,55.917501477421915,45.558015067771414,76.63647429672291,1,-0.45546646160520954,-0.5210919417430773,0.06562548013786773
2018-07-17,sh.600901,7.1400,7.16,7.04,7.13,14503980,102785561.0000,3,2.266248,1,-0.557879,20.513159,2.037736,10.808806,-658.540599,0,7.0899999999999945,7.103000000000003,7.283000000000003,1,1,-1,-1,-1,58.00288735591124,51.73061728908275,70.54742748956822,1,-0.43029125420344894,-0.5029318042351516,0.07264055003170267
2018-07-18,sh.600901,7.1400,7.46,7.12,7.27,34135576,248319157.0000,3,5.333686,1,1.963533,20.915942,2.077748,11.021040,-671.471270,0,7.175999999999995,7.102000000000002,7.2645000000000035,1,1,1,1,-1,65.30741410488243,59.74260097940519,76.43704035583691,1,-0.3944953936555917,-0.4812445221192396,0.0867491284636479
2018-07-19,sh.600901,7.2300,7.29,7.08,7.11,18262419,130795780.0000,3,2.853504,1,-2.200823,20.455618,2.032020,10.778486,-656.693360,0,7.161999999999995,7.106000000000003,7.253500000000004,-1,1,-1,1,-1,63.45864661654134,62.256316025778325,65.86330779806737,1,-0.3747180625294293,-0.4599392302012776,0.08522116767184829
2018-07-20,sh.600901,7.0900,7.82,7.08,7.82,44691454,339143442.0000,3,6.983043,1,9.985935,22.498303,2.234937,11.854819,-722.270334,0,7.2999999999999945,7.1910000000000025,7.270000000000003,1,1,1,1,1,76.31578947368422,68.36061673170265,92.22613495764736,1,-0.29831453458124635,-0.42761429107727134,0.129299756496025
2018-07-23,sh.600901,7.6800,7.84,7.46,7.71,64121698,492314102.0000,3,10.019020,1,-1.406651,22.181831,2.203499,11.688063,-712.110521,0,7.407999999999994,7.250000000000002,7.284500000000004,1,1,1,1,1,80.84795321637431,73.5407964355333,95.46226677805632,1,-0.2438295536009738,-0.39085734358201185,0.14702778998103805
2018-07-24,sh.600901,7.6100,7.99,7.61,7.82,53199769,416463131.0000,3,8.312468,1,1.426720,22.498303,2.234937,11.854819,-722.270334,0,7.545999999999995,7.3180000000000005,7.299000000000004,1,1,1,1,1,91.31377293809238,82.82583854271697,108.28964172884324,1,-0.1895882772933417,-0.3506035303242778,0.1610152530309361
2018-07-25,sh.600901,7.7800,7.83,7.69,7.75,26698981,206606901.0000,3,4.171718,1,-0.895143,22.296912,2.214931,11.748702,-715.804999,0,7.641999999999996,7.409000000000001,7.316500000000003,1,1,1,1,1,82.89272030651343,85.0181488203267,78.64186327888689,-1,-0.15051504625695422,-0.3105858335108131,0.16007078725385887
2018-07-26,sh.600901,7.7400,7.77,7.61,7.66,23740240,181956162.0000,3,3.709414,1,-1.161292,22.037980,2.189209,11.612265,-707.492425,0,7.751999999999995,7.456999999999999,7.331500000000003,-1,1,1,1,1,75.11494252873565,83.10714525778047,59.13053707064603,-1,-0.12536633195486235,-0.27354193319962294,0.1481756012447606
2018-07-27,sh.600901,7.6300,7.73,7.62,7.63,16345208,125298377.0000,3,2.553940,1,-0.391641,21.951669,2.180635,11.566786,-704.721567,0,7.713999999999996,7.507,7.334500000000003,-1,1,1,1,1,67.36842105263159,75.12536129596022,51.85454056597433,-1,-0.10662740955915062,-0.24015902847152848,0.13353161891237786
2018-07-30,sh.600901,7.6100,7.7,7.44,7.52,18650911,141430558.0000,3,2.914206,1,-1.441679,21.635197,2.149197,11.400031,-694.561754,0,7.675999999999997,7.541999999999999,7.341000000000004,-1,-1,1,1,1,58.5733564680933,67.0189066831535,41.682256037972905,-1,-0.09950571925414398,-0.21202836662805158,0.1125226473739076
2018-07-31,sh.600901,7.5000,7.75,7.47,7.68,24813366,189572085.0000,3,3.877090,1,2.127657,22.095520,2.194925,11.642584,-709.339663,0,7.647999999999996,7.5969999999999995,7.350000000000004,1,1,1,1,1,58.796992481202984,61.57959000064261,53.23179744232374,-1,-0.0800285462886361,-0.1856284025601685,0.1055998562715324
2018-08-01,sh.600901,7.6500,7.73,7.43,7.46,23688441,179956569.0000,3,3.701321,1,-2.864581,21.462576,2.132050,11.309073,-689.020038,0,7.589999999999996,7.616,7.359000000000004,-1,-1,1,-1,1,52.01465201465199,56.461666987982746,43.12062206799048,-1,-0.08140650426393758,-0.1647840229009223,0.08337751863698473
2018-08-02,sh.600901,7.4300,7.43,6.91,7.13,26388129,189149858.0000,3,4.123147,1,-4.423592,20.513159,2.037736,10.808806,-658.540599,0,7.483999999999996,7.617999999999999,7.3620000000000045,-1,-1,-1,-1,1,42.68755935422601,51.16640128336032,25.729875495957387,-1,-0.1078831778427185,-0.15340385388928154,0.04552067604656304
2018-08-03,sh.600901,7.1400,7.2,7.07,7.08,13301764,94937989.0000,3,2.078402,1,-0.701265,20.369308,2.023446,10.733007,-653.922502,0,7.373999999999997,7.543999999999999,7.367500000000005,-1,-1,-1,-1,1,25.95645095645096,40.219554108442985,-2.569755347533089,-1,-0.13138617648315698,-0.14900031840805664,0.017614141924899657
2018-08-06,sh.600901,7.0700,7.19,6.96,7.03,14200511,100665468.0000,3,2.218831,1,-0.706211,20.225457,2.009157,10.657209,-649.304405,0,7.275999999999996,7.475999999999999,7.363000000000005,-1,-1,-1,-1,-1,16.384863123993572,28.34295781155684,-7.53132625113296,-1,-0.15229153238112847,-0.14965856120267101,-0.002632971178457455
2018-08-07,sh.600901,7.0700,7.21,6.99,7.21,17374040,123929653.0000,3,2.714695,1,2.560453,20.743321,2.060600,10.930082,-665.929554,0,7.181999999999997,7.414999999999999,7.3665000000000065,1,-1,-1,-1,-1,21.222646643947645,21.187986908130714,21.29196611558151,1,-0.15257588207462636,-0.15024202537706208,-0.0023338566975642794
2018-08-08,sh.600901,7.2100,7.24,7.11,7.13,14041277,100584223.0000,3,2.193951,1,-1.109569,20.513159,2.037736,10.808806,-658.540599,0,7.115999999999997,7.352999999999999,7.381000000000006,1,-1,-1,-1,-1,24.705891793859454,20.771133853933545,32.575407673711275,1,-0.15744167306440815,-0.1516819549145313,-0.005759718149876858
2018-08-09,sh.600901,7.1100,7.32,7.07,7.27,18971796,137523431.0000,3,2.964345,1,1.963533,20.915942,2.077748,11.021040,-671.471270,0,7.143999999999997,7.313999999999998,7.385500000000006,1,-1,-1,-1,-1,34.6437799926172,26.857439476808086,50.21646102423542,1,-0.14829160420381626,-0.1510038847723883,0.002712280568572034
2018-08-10,sh.600901,7.2700,7.31,7.19,7.25,13940267,101043387.0000,3,2.178168,1,-0.275103,20.251569,2.080187,10.513881,-17.397727,0,7.177999999999997,7.275999999999999,7.391500000000006,1,-1,-1,-1,-1,36.5079365079365,31.95253609813771,45.61873732753407,1,-0.14102825561840948,-0.14900875894159255,0.007980503323183064
2018-08-13,sh.600901,7.1200,7.23,7.09,7.2,13905693,99314379.0000,3,2.172766,1,-0.689658,20.111903,2.065840,10.441371,-17.277743,0,7.211999999999998,7.244,7.393000000000006,-1,-1,-1,-1,-1,39.56639566395664,36.906037388170105,44.88711221552971,1,-0.1377190422752168,-0.1467508156083174,0.009031773333100596
