date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2019-04-26,sh.601330,13.3600,13.4,12.22,12.46,15024556,191504503.0000,3,12.929910,1,-7.635283,53.042401,5.072391,13.713478,-462.049080,0,13.573999999999979,13.529,13.631499999999999,-1,-1,-1,1,-1,44.822011847422914,61.569045021959774,11.327945498349195,-1,-0.04207472412939772,0.0305064954450149,-0.07258121957441263
2019-04-29,sh.601330,12.4600,12.54,11.5,11.58,10863177,128932679.0000,3,9.348689,1,-7.062601,49.296228,4.714149,12.744950,-429.416401,0,13.171999999999978,13.357,13.5375,-1,-1,-1,-1,-1,14.121028378077826,40.88812687116923,-39.413168608104975,-1,-0.19287139266965347,-0.014169082177918776,-0.17870231049173468
2019-04-30,sh.601330,11.6300,11.98,11.63,11.87,5268180,62276514.0000,3,4.533718,1,2.504318,47.905895,4.458510,11.952820,-65.570029,0,12.755999999999975,13.188999999999998,13.440999999999999,-1,-1,-1,-1,-1,8.67218970890015,22.538409978133597,-19.06025082956674,-1,-0.2856850629770378,-0.06847227833774258,-0.2172127846392952
2019-05-06,sh.601330,11.4500,11.45,10.68,10.68,8485833,93934963.0000,3,7.302782,1,-10.025270,43.103198,4.011532,10.754517,-58.996454,0,12.015999999999975,12.886,13.2755,-1,-1,-1,-1,-1,5.084745762711804,9.292654616563226,-3.3310719449910415,-1,-0.4500754307337971,-0.14479290881695348,-0.3052825219168436
2019-05-07,sh.601330,10.8400,10.99,10.45,10.98,5842677,63141491.0000,3,5.028121,1,2.808982,44.313962,4.124216,11.056610,-60.653658,0,11.513999999999976,12.645999999999999,13.13,-1,-1,-1,-1,-1,8.597457627118592,7.451464366243481,10.889444148868812,1,-0.5498106142385648,-0.22579644990127573,-0.3240141643372891
2019-05-08,sh.601330,10.6800,11.08,10.61,10.89,5241977,57060872.0000,3,4.511168,1,-0.819665,43.950733,4.090411,10.965982,-60.156497,0,11.199999999999976,12.386999999999999,12.964500000000001,-1,-1,-1,-1,-1,8.083333333333298,7.255178907721198,9.739642184557498,1,-0.6288645544290397,-0.3064100708068285,-0.32245448362221113
2019-05-09,sh.601330,10.8600,11.08,10.82,10.9,5016156,55026417.0000,3,4.316830,1,0.091821,43.991092,4.094167,10.976052,-60.211737,0,11.063999999999975,12.117999999999999,12.8195,-1,-1,-1,-1,-1,11.833333333333307,9.504708097928365,16.490583804143192,1,-0.6828371337300787,-0.3816954833914786,-0.30114165033860013
2019-05-10,sh.601330,11.0000,11.33,10.66,11.24,7601310,84588590.0000,3,6.541575,1,3.119267,45.363291,4.221875,11.318425,-62.089901,0,10.937999999999978,11.846999999999998,12.684999999999999,1,-1,-1,-1,-1,14.292210617928605,11.402959094865034,20.07071366405575,1,-0.6902192157040545,-0.44340022985399374,-0.2468189858500608
2019-05-13,sh.601330,11.1100,11.22,11.03,11.18,4154728,46254146.0000,3,3.575497,1,-0.533803,45.121138,4.199338,11.258006,-61.758460,0,11.037999999999977,11.526999999999997,12.562999999999999,1,-1,-1,-1,-1,18.8741315218834,14.999891824381734,26.622610916886728,1,-0.6929234769007113,-0.49330487926333727,-0.19961859763737405
2019-05-14,sh.601330,10.9900,11.13,10.88,10.9,4346825,47717226.0000,3,3.740813,1,-2.504478,43.991092,4.094167,10.976052,-60.211737,0,11.021999999999975,11.267999999999999,12.443999999999999,-1,-1,-1,-1,-1,22.301165014706374,18.489169051506092,29.92515694110694,1,-0.709481818557343,-0.5365402671221384,-0.17294155143520462
2019-05-15,sh.601330,11.0000,11.08,10.92,11.07,4739077,52244432.0000,3,4.078380,1,1.559634,44.677191,4.158021,11.147238,-61.150819,0,11.057999999999975,11.129,12.328999999999999,1,-1,-1,-1,-1,28.933246335775568,23.369514290788413,40.06071042574988,1,-0.7008083618090382,-0.5693938860595184,-0.1314144757495198
2019-05-16,sh.601330,11.0000,11.14,10.98,11.13,4717027,52307603.0000,3,4.059404,1,0.542009,44.919344,4.180558,11.207657,-61.482260,0,11.103999999999976,11.084,12.220499999999998,1,1,-1,1,-1,43.35132543182081,31.528578927434214,66.99681844059401,1,-0.6812401736237952,-0.5917631435723737,-0.08947703005142149
2019-05-17,sh.601330,11.1000,11.15,10.24,10.4,7855399,83976058.0000,3,6.760240,1,-6.558854,41.973152,3.906361,10.472564,-57.449730,0,10.935999999999975,10.937,12.062999999999999,-1,-1,-1,-1,-1,41.067258299854096,37.783943355816795,47.63388818792869,1,-0.7163791695057409,-0.6166863487590472,-0.09969282074669372
2019-05-20,sh.601330,10.3100,10.47,9.89,10.25,5415300,54927333.0000,3,4.660327,1,-1.442304,41.367770,3.850019,10.321517,-56.621128,0,10.749999999999975,10.894,11.889999999999997,-1,-1,-1,-1,-1,35.892966360856256,40.10385003084369,27.471199020881386,-1,-0.7477116686211591,-0.6428914127314695,-0.10482025588968957
2019-05-21,sh.601330,10.2000,10.42,10.16,10.42,4440457,45980933.0000,3,3.821392,1,1.658537,42.053869,3.913873,10.492703,-57.560211,0,10.653999999999977,10.838,11.741999999999997,-1,-1,-1,-1,-1,25.49481821270805,34.1516809578061,8.181092722511949,-1,-0.7501777386560775,-0.6643486779163912,-0.08582906073968632
2019-05-22,sh.601330,10.4200,10.45,10.08,10.17,4877057,49830442.0000,3,4.197123,1,-2.399232,41.044899,3.819970,10.240959,-56.179207,0,10.473999999999977,10.766,11.576499999999998,-1,-1,-1,-1,-1,27.083333333333247,29.490372635632486,22.269254728734772,-1,-0.7635038306930522,-0.6841797084717234,-0.07932412222132879
2019-05-23,sh.601330,10.0800,11.11,9.92,10.91,13051035,137997876.0000,3,11.231528,1,7.276300,44.031451,4.097923,10.986122,-60.266977,0,10.429999999999975,10.767,11.442499999999997,1,1,-1,-1,-1,44.313909774436006,32.297353773492404,68.3470217763232,1,-0.7062122637055754,-0.6885862195184937,-0.01762604418708169
2019-05-24,sh.601330,10.6000,10.87,10.47,10.49,8196378,86952172.0000,3,7.053682,1,-3.849680,42.336381,3.940166,10.563192,-57.946891,0,10.447999999999976,10.691999999999998,11.269499999999997,1,-1,-1,-1,-1,47.91840712893336,39.77188341223417,64.21145456233175,1,-0.6867819788725882,-0.6882253713893126,0.0014433925167244288
2019-05-27,sh.601330,10.5800,10.65,10.21,10.62,6336800,66277348.0000,3,5.453356,1,1.239277,42.861045,3.988996,10.694099,-58.665013,0,10.521999999999975,10.636,11.081499999999998,1,-1,-1,-1,-1,60.749094959621175,50.993803954330154,80.25967697020322,1,-0.6533618756117274,-0.6812526722337956,0.02789079662206817
2019-05-28,sh.601330,10.5000,10.7,10.45,10.48,5058728,53476707.0000,3,4.353466,1,-1.318271,42.296022,3.936410,10.553122,-57.891651,0,10.533999999999974,10.593999999999998,10.930999999999997,-1,-1,-1,-1,-1,50.793650793650706,53.15371762740171,46.0735171261487,-1,-0.6309004058134828,-0.6711822189497331,0.04028181313625023
2019-05-29,sh.601330,10.4800,10.71,10.31,10.58,6118328,64767950.0000,3,5.265343,1,0.954202,42.699610,3.973971,10.653820,-58.444053,0,10.615999999999975,10.544999999999998,10.836999999999998,-1,1,-1,1,-1,53.174603174603085,54.90578297595829,49.712243571892685,-1,-0.5981354319736791,-0.6565728615545223,0.05843742958084319
2019-05-30,sh.601330,10.6000,11.12,10.31,10.77,9292771,99280737.0000,3,7.997221,1,1.795846,43.466427,4.045337,10.845145,-59.493615,0,10.587999999999974,10.508999999999997,10.796499999999998,1,1,-1,1,-1,57.710672344818626,53.89297543769077,65.34606615907434,1,-0.5504918150681508,-0.635356652257248,0.08486483718909721
2019-05-31,sh.601330,10.7000,11.49,10.7,11.24,14409128,161542890.0000,3,12.400282,1,4.363967,45.363291,4.221875,11.318425,-62.089901,0,10.737999999999975,10.592999999999996,10.764999999999997,1,1,1,1,-1,70.1276844433594,60.337653320927,89.70774668822422,1,-0.46939790649466673,-0.6021649031047318,0.13276699661006508
2019-06-03,sh.601330,11.1100,12.36,10.75,12.36,22633255,271198474.0000,3,19.477844,1,9.964412,49.883477,4.642560,12.446239,-68.276795,0,11.085999999999974,10.803999999999997,10.848999999999998,1,1,1,1,1,85.20704952272449,71.01513543696747,113.59087769423851,1,-0.3111687997035375,-0.543965682424493,0.23279688272095544
2019-06-04,sh.601330,12.3500,12.91,11.75,11.79,29724537,363204269.0000,3,25.580497,1,-4.611648,47.583025,4.428461,11.872262,-65.128108,0,11.347999999999974,10.940999999999997,10.889499999999998,1,1,1,1,1,82.20607971369527,79.18027122659304,88.25769668789977,1,-0.2291241285742629,-0.48099737165444695,0.25187324308018405
2019-06-05,sh.601330,11.3500,12.41,10.61,12.02,24455867,285677954.0000,3,21.046357,1,1.950810,48.511277,4.514852,12.103867,-66.398631,0,11.635999999999976,11.125999999999996,10.946,1,1,1,1,1,76.52628101903457,81.31313675181809,66.95256955346753,-1,-0.14388543605332949,-0.4135749845342235,0.269689548480894
2019-06-06,sh.601330,11.6000,11.77,10.82,10.85,14926156,168136875.0000,3,12.845229,1,-9.733777,43.789298,4.075386,10.925703,-59.935536,0,11.651999999999976,11.119999999999996,10.943499999999998,-1,-1,-1,1,1,51.09418225360246,69.94218099544408,13.398184769919226,-1,-0.1687965979123902,-0.3646193072098568,0.1958227092974666
2019-06-10,sh.601330,10.7100,10.79,10.35,10.51,10660389,112590706.0000,3,4.169906,1,-3.133642,42.417099,3.947678,10.583331,-58.057372,0,11.505999999999975,11.121999999999996,10.906999999999998,-1,-1,-1,1,1,32.811016144349395,53.47715980566212,-8.521271178276052,-1,-0.2135127891363009,-0.3343980035951456,0.1208852144588447
2019-06-11,sh.601330,9.5600,10.3,9.49,10.3,27244218,268528136.0000,3,10.656818,1,-1.998097,41.569564,3.868800,10.371866,-56.897329,0,11.093999999999976,11.089999999999996,10.862999999999998,-1,-1,-1,1,1,18.360073974108992,34.08842412402026,-13.096626325713537,-1,-0.2628657846634521,-0.3200915598088069,0.05722577514535476
2019-06-12,sh.601330,10.0000,10.18,9.91,10.08,15225630,153180511.0000,3,5.955640,1,-2.135925,40.681670,3.786165,10.150331,-55.682046,0,10.751999999999978,11.049999999999995,10.822,-1,-1,-1,-1,-1,16.209326735642467,22.460138951366925,3.7077023041935533,-1,-0.31608689757317343,-0.3192906273616802,0.0032037297885067484
2019-06-13,sh.601330,9.9800,10.09,9.84,9.98,11268233,112326850.0000,3,4.407669,1,-0.992067,40.278082,3.748604,10.049633,-55.129645,0,10.343999999999976,10.989999999999997,10.767499999999998,-1,-1,-1,-1,-1,18.421052631578902,17.663484447110093,19.93618900051652,1,-0.36215942879790575,-0.3278643876489253,-0.034295041148980465
2019-06-14,sh.601330,10.0500,10.08,9.68,9.68,11058969,109420407.0000,3,4.325814,1,-3.006005,39.067318,3.635921,9.747540,-53.472441,0,10.109999999999976,10.880999999999997,10.694999999999999,-1,-1,-1,-1,-1,12.378167641325483,15.66951566951559,5.795471584945268,-1,-0.418060592249784,-0.345903628569097,-0.07215696368068697
2019-06-17,sh.601330,9.7200,9.89,9.59,9.75,6550000,63644030.0000,3,2.562091,1,0.723137,39.349830,3.662213,9.818028,-53.859122,0,9.957999999999977,10.731999999999998,10.662499999999998,-1,-1,-1,-1,-1,9.161793372319634,13.320337881741311,0.8447043534762777,-1,-0.45150953122490556,-0.3670248091002587,-0.08448472212464686
2019-06-18,sh.601330,9.8200,9.88,9.64,9.77,5855617,57291753.0000,3,2.290477,1,0.205133,39.430547,3.669726,9.838168,-53.969602,0,9.851999999999975,10.472999999999997,10.638499999999999,-1,-1,-1,-1,-1,7.5823119442441085,9.707424319296381,3.3320871941395644,-1,-0.4709751155361843,-0.38781487038744383,-0.08316024514874049
2019-06-19,sh.601330,9.9900,10.75,9.85,10.75,30810604,317772201.0000,3,12.051842,1,10.030700,43.385710,4.037825,10.825006,-59.383135,0,9.985999999999976,10.368999999999996,10.655,1,1,1,-1,-1,24.151512723971212,13.63187268017829,45.19079281155706,1,-0.4026820534947504,-0.39078830700890516,-0.011893746485845236
2019-06-20,sh.601330,11.8100,11.83,11.25,11.83,60037248,701877142.0000,3,23.484103,1,10.046510,47.744460,4.443486,11.912541,-65.349068,0,10.355999999999975,10.349999999999998,10.738000000000001,1,1,1,1,-1,54.9507329968757,28.89485255503031,107.06249388056648,1,-0.2584332777814371,-0.36431730116341154,0.10588402338197445
2019-06-21,sh.601330,12.4000,13.01,12.4,13.01,26417002,338451487.0000,3,10.333245,1,9.974644,52.506799,4.886707,13.100774,-71.867403,0,11.021999999999974,10.565999999999999,10.843,1,1,1,1,1,85.08771929824557,54.729988339697464,145.8031812153418,1,-0.04834169250426612,-0.3011221794315825,0.25278048692731636
2019-06-24,sh.601330,14.2900,14.31,13.82,14.31,18931877,269901964.0000,3,7.405372,1,9.992315,57.753443,5.375003,14.409845,-79.048619,0,11.933999999999974,10.945999999999998,11.034,1,1,1,1,1,99.99999999999996,80.01281743170705,139.9743651365858,1,0.2205145830548183,-0.19679482693430234,0.41730940998912064
2019-06-25,sh.601330,14.3000,15.74,13.33,15.74,74426507,1116418032.0000,3,29.112590,1,9.993007,63.524751,5.912127,15.849822,-86.947957,0,13.127999999999975,11.489999999999998,11.290000000000001,1,1,1,1,1,99.99999999999996,95.0292397660818,109.94152046783628,1,0.5427180515634475,-0.048892251234752354,0.5916103027981999
2019-06-26,sh.601330,16.5000,16.98,14.12,14.2,87682236,1330703492.0000,3,34.297686,1,-9.207165,57.309496,5.333685,14.299077,-78.440978,0,13.817999999999975,11.901999999999997,11.476,1,1,1,1,1,87.46053225078931,95.82017741692971,70.74124191850854,-1,0.6661228425424213,0.09411076752068237,0.5720120750217389
2019-06-27,sh.601330,14.0500,15.3,13.3,14.1,86359789,1258746928.0000,3,33.780399,1,-0.704221,56.905908,5.296124,14.198379,-77.888577,0,14.271999999999974,12.313999999999997,11.652,-1,1,1,1,1,74.47000451059988,87.31017892046303,48.78965569087356,-1,0.7472391563573719,0.22473644528802028,0.5225027110693516
2019-06-28,sh.601330,13.8500,15.51,13.85,15.51,84678015,1247009133.0000,3,33.122558,1,9.999999,62.596499,5.825737,15.618217,-85.677434,0,14.771999999999974,12.896999999999997,11.889,1,1,1,1,1,67.79425519179878,76.57493065106264,50.23290427327106,-1,0.9147549104134463,0.3627401383131055,0.5520147721003408
2019-07-01,sh.601330,17.0600,17.06,16.9,17.06,24969171,425942519.0000,3,9.766913,1,9.993547,68.852113,6.407935,17.179032,-94.239654,0,15.321999999999974,13.627999999999997,12.179999999999998,1,1,1,1,1,80.33372294100944,74.19932754780268,92.60251372742295,1,1.1592216133301605,0.5220364333165165,0.637185180013644
2019-07-02,sh.601330,17.7000,17.9,15.35,15.35,83991815,1341625222.0000,3,32.854145,1,-10.023440,61.950758,5.765639,15.457101,-84.793592,0,15.243999999999975,14.185999999999998,12.329499999999998,1,1,1,1,1,80.54229579398084,76.223424642263,89.18003809741654,1,1.2011345958053052,0.6578560658142742,0.543278529991031
2019-07-03,sh.601330,14.5700,15.79,14.33,15.05,60744516,910709703.0000,3,23.760757,1,-1.954399,60.739994,5.652955,15.155008,-83.136389,0,15.413999999999973,14.616,12.492499999999998,-1,1,1,1,1,69.94531784005467,76.94044552501497,55.955062470134095,-1,1.1963526351142608,0.7655553796742716,0.43079725543998926
2019-07-04,sh.601330,14.9600,15.36,14.2,14.3,51938667,766389925.0000,3,20.316271,1,-4.983388,57.713084,5.371246,14.399775,-78.993379,0,15.453999999999974,14.863,12.606499999999999,-1,-1,1,1,1,43.85836131831554,64.78199165078365,2.011100653379316,-1,1.1191433766228247,0.8362729790639822,0.28287039755884247
2019-07-05,sh.601330,14.5200,14.52,13.65,13.85,39508097,549760434.0000,3,15.453943,1,-3.146852,55.896938,5.202221,13.946635,-76.507574,0,15.121999999999975,14.947,12.756499999999999,-1,-1,1,1,1,27.29249011857706,47.03205642564905,-12.186642495566929,-1,1.0100005857634606,0.871018500403878,0.13898208535958267
2019-07-08,sh.601330,13.8600,13.97,12.97,13.35,35679837,482562945.0000,3,13.956485,1,-3.610108,53.878998,5.014415,13.443147,-73.745567,0,14.379999999999972,14.850999999999999,12.898499999999999,-1,-1,1,-1,1,13.80118764147335,28.317346359455282,-15.231129794490514,-1,0.8730938341128098,0.8714335671456643,0.0016602669671454962
2019-07-09,sh.601330,13.3000,13.39,12.83,13.22,28985282,379577009.0000,3,11.337851,1,-0.973784,53.354333,4.965586,13.312239,-73.027446,0,13.953999999999974,14.598999999999998,13.0445,-1,-1,1,-1,1,9.118913393981712,16.73753038467734,-6.118320587409542,-1,0.7455105519464844,0.8462489641058284,-0.10073841215934398
2019-07-10,sh.601330,13.1800,13.83,13.06,13.4,33409120,446928765.0000,3,13.068274,1,1.361568,54.080792,5.033196,13.493495,-74.021768,0,13.623999999999976,14.519,13.2105,-1,-1,1,-1,1,8.880940664370195,10.600347233275052,5.442127526560483,-1,0.6514152676059553,0.8072822248058538,-0.15586695719989851
2019-07-11,sh.601330,13.2200,13.7,12.87,13.6,38196352,511087079.0000,3,14.940842,1,1.492543,54.887968,5.108318,13.694891,-75.126570,0,13.483999999999975,14.469,13.391499999999999,1,-1,1,-1,1,11.374095989480587,9.791316682610798,14.539654603220164,1,0.5862247711271262,0.7630707340701083,-0.17684596294298205
2019-07-12,sh.601330,13.4800,13.6,13.0,13.02,24515270,324403181.0000,3,9.589366,1,-4.264705,52.547157,4.890464,13.110844,-71.922643,0,13.317999999999975,14.220000000000002,13.558499999999999,-1,-1,-1,-1,-1,10.059171597633112,10.10473608382793,9.968042625243477,-1,0.48220116538300495,0.7068968203326876,-0.2246956549496827
2019-07-15,sh.601330,12.9300,13.38,12.55,13.18,25680450,333338536.0000,3,10.045136,1,1.228877,53.192898,4.950561,13.271960,-72.806485,0,13.283999999999974,13.832000000000003,13.729999999999999,-1,-1,-1,-1,-1,12.793118562349298,11.408795383154299,15.561764920739293,1,0.4079695521603117,0.6471113666982125,-0.23914181453790073
2019-07-16,sh.601330,13.1100,13.38,13.02,13.27,22302256,294010117.0000,3,8.723726,1,0.682854,53.556127,4.984366,13.362588,-73.303646,0,13.293999999999974,13.624000000000004,13.904999999999998,-1,-1,-1,-1,-1,16.27158492064045,13.04129169354092,22.73217137483951,1,0.352341142345832,0.5881573218277364,-0.23581617948190436
2019-07-17,sh.601330,13.1500,13.24,12.95,12.98,19006700,248520934.0000,3,7.434640,1,-2.185387,52.385722,4.875439,13.070565,-71.701683,0,13.209999999999974,13.417000000000005,14.016499999999999,-1,-1,-1,-1,-1,22.298210470889586,17.120971317959746,32.652688776749265,1,0.2816084435755606,0.5268475461773012,-0.24523910260174064
2019-07-18,sh.601330,12.7500,12.82,12.31,12.39,20876056,262684498.0000,3,8.165855,1,-4.545448,50.004553,4.653828,12.476448,-68.442515,0,12.967999999999972,13.226000000000004,14.0445,-1,-1,-1,-1,-1,17.42315469221936,18.664316694583096,14.94083068749189,-1,0.1759163468914391,0.4566613063201288,-0.2807449594286897
2019-07-19,sh.601330,12.5100,12.76,12.35,12.37,16877482,211998117.0000,3,6.601777,1,-0.161424,49.923835,4.646316,12.456309,-68.332035,0,12.837999999999974,13.078000000000007,14.0125,-1,-1,-1,-1,-1,10.198018898999637,16.63979468736949,-2.6855326777400705,-1,0.08950896234528827,0.3832308375251607,-0.2937218751798724
2019-07-22,sh.601330,12.3400,12.49,11.68,11.76,20464500,243455361.0000,3,8.004871,1,-4.931283,47.461949,4.417193,11.842053,-64.962387,0,12.553999999999974,12.919000000000006,13.885,-1,-1,-1,-1,-1,4.1625252540147875,10.59456628174456,-8.70155680144476,-1,-0.027870144776002803,0.301010641064928,-0.3288807858409308
2019-07-23,sh.601330,11.9500,12.05,11.79,11.93,13105342,155938854.0000,3,5.126271,1,1.445579,48.148048,4.481047,12.013239,-65.901470,0,12.285999999999975,12.790000000000006,13.6945,-1,-1,-1,-1,-1,6.681512092457667,7.014018748490662,6.016498780391677,-1,-0.1059549706428129,0.2196175187233798,-0.3255724893661927
2019-07-24,sh.601330,11.9100,12.36,11.91,12.24,19080463,232440108.0000,3,7.463493,1,2.598487,49.399171,4.597486,12.325402,-67.613913,0,12.137999999999975,12.674000000000005,13.5965,1,-1,-1,-1,-1,15.087944840995718,8.643994062489355,27.975846398008443,1,-0.14119573198412994,0.14745486858187784,-0.2886506005660078
2019-07-25,sh.601330,12.1900,12.25,12.0,12.15,13696164,165811515.0000,3,5.357376,1,-0.735295,49.035942,4.563681,12.234774,-67.116752,0,12.089999999999975,12.529000000000007,13.498999999999999,1,-1,-1,-1,-1,23.063321037986146,14.944259323813142,39.30144446633216,1,-0.17437643409502712,0.08308860804649684,-0.257465042141524
2019-07-26,sh.601330,12.1900,12.32,12.08,12.14,13107372,159601762.0000,3,5.127100,1,-0.082300,48.995583,4.559925,12.224704,-67.061512,0,12.043999999999976,12.441000000000006,13.330499999999997,1,-1,-1,-1,-1,27.957516339869287,22.036260739617017,39.800027540373826,1,-0.19918323564521678,0.02663423930815411,-0.2258174749533709
2019-07-29,sh.601330,12.1200,12.14,11.83,11.88,12838984,153263541.0000,3,5.022083,1,-2.141682,47.946254,4.462266,11.962890,-65.625269,0,12.067999999999977,12.311000000000007,13.071499999999997,-1,-1,-1,-1,-1,22.50879839115135,24.50987858966889,18.506637994116268,-1,-0.23708961024271424,-0.026110530602019566,-0.21097907964069468
2019-07-30,sh.601330,11.9100,12.27,11.91,12.06,15769800,191125433.0000,3,6.168500,1,1.515200,48.672713,4.529876,12.144146,-66.619591,0,12.093999999999976,12.190000000000008,12.906999999999996,-1,-1,-1,-1,-1,24.404223227752667,24.956845986257733,23.298977710742534,-1,-0.2497274865200385,-0.07083392178562337,-0.17889356473441514
2019-07-31,sh.601330,12.0400,12.05,11.75,11.81,12488400,147718021.0000,3,4.884900,1,-2.073000,47.663743,4.435973,11.892402,-65.238588,0,12.007999999999978,12.073000000000008,12.744999999999996,-1,-1,-1,-1,-1,19.39696106362777,22.103327560843894,13.984228069195524,-1,-0.2767260791986246,-0.11201235326822362,-0.16471372593040096
2019-08-01,sh.601330,11.7000,11.93,11.58,11.7,9847600,115798563.0000,3,3.852000,1,-0.931400,47.219796,4.394656,11.781634,-64.630947,0,11.917999999999978,12.004000000000008,12.614999999999995,-1,-1,-1,-1,-1,19.51906118572784,21.10674849236939,16.34368657244474,-1,-0.3035001779730315,-0.1503099182091852,-0.15319025976384631
2019-08-02,sh.601330,11.2800,11.55,11.2,11.5,13296530,151420419.0000,3,5.201100,1,-1.709400,46.412620,4.319534,11.580239,-63.526144,0,11.789999999999978,11.917000000000007,12.497499999999995,-1,-1,-1,-1,-1,17.028639729789145,18.648220659714884,13.789477869937663,-1,-0.3369727604547137,-0.18764248665829092,-0.14933027379642277
2019-08-05,sh.601330,11.3500,11.75,11.33,11.49,13094230,151234461.0000,3,5.121900,1,-0.087000,46.372261,4.315778,11.570169,-63.470904,0,11.711999999999978,11.890000000000006,12.404499999999995,-1,-1,-1,-1,-1,21.349627384110136,19.299109433209008,25.45066328591239,1,-0.3601552936189396,-0.22214504805042065,-0.13801024556851896
2019-08-06,sh.601330,11.0700,11.17,10.6,11.16,17220978,188773932.0000,3,6.736100,1,-2.872100,45.040421,4.191826,11.237866,-61.647980,0,11.531999999999977,11.813000000000006,12.301499999999995,-1,-1,-1,-1,-1,27.80673616680035,22.061667760233178,39.29687297993469,1,-0.40053869944710563,-0.25782377832975767,-0.14271492111734796
2019-08-07,sh.601330,11.1900,11.23,10.88,10.92,9757500,107740409.0000,3,3.816700,1,-2.150500,44.071809,4.101679,10.996192,-60.322217,0,11.353999999999976,11.681000000000006,12.177499999999995,-1,-1,-1,-1,-1,25.387596899224818,24.847986816711735,26.466817064250982,1,-0.44675887552960525,-0.2956107977697272,-0.15114807775987804
2019-08-08,sh.601330,10.9900,11.4,10.91,11.22,15389566,172163375.0000,3,6.019800,1,2.747300,45.282573,4.214363,11.298285,-61.979421,0,11.257999999999976,11.588000000000005,12.058499999999995,-1,-1,-1,-1,-1,29.429513066889484,27.54128204430485,33.20597511205875,1,-0.4539483710298011,-0.327278312421742,-0.12667005860805913
2019-08-09,sh.601330,11.2900,11.37,10.9,11.04,11903928,132333793.0000,3,4.656300,1,-1.604300,44.556115,4.146752,11.117029,-60.985098,0,11.165999999999976,11.478000000000005,11.959499999999995,-1,-1,-1,-1,-1,27.359235018335415,27.392114994816538,27.293475065373173,-1,-0.46876694019913145,-0.35557603797721987,-0.11319090222191158
2019-08-12,sh.601330,11.0600,11.2,10.85,11.2,8547664,94419626.0000,3,3.343500,1,1.449300,45.201856,4.206850,11.278145,-61.868940,0,11.107999999999976,11.410000000000007,11.860499999999993,1,-1,-1,-1,-1,34.95078807901436,30.57984538807972,43.69267346088364,1,-0.46227132413294747,-0.3769150952083654,-0.08535622892458206
2019-08-13,sh.601330,11.0400,11.16,10.95,11.12,8059800,89138888.0000,3,3.152700,1,-0.714300,44.878985,4.176801,11.197587,-61.427019,0,11.099999999999977,11.316000000000006,11.752999999999993,1,-1,-1,-1,-1,35.60812003165041,32.63938104300002,41.54559800895119,1,-0.4582958833502335,-0.39319125283673906,-0.06510463051349447
2019-08-14,sh.601330,11.3000,11.53,11.17,11.2,15576800,176114110.0000,3,6.093000,1,0.719400,45.201856,4.206850,11.278145,-61.868940,0,11.155999999999974,11.255000000000006,11.663999999999993,1,-1,-1,-1,-1,44.216989249735974,38.25863245346688,56.13370284227416,1,-0.4435767102771653,-0.4032683443248243,-0.040308365952340997
2019-08-15,sh.601330,10.8100,11.14,10.68,11.11,11620900,126922056.0000,3,4.545600,1,-0.803600,44.838627,4.173045,11.187517,-61.371779,0,11.133999999999975,11.196000000000007,11.599999999999994,-1,-1,-1,-1,-1,45.206494497112296,41.677201259499526,52.26508097233784,1,-0.43416907655578996,-0.4094484907710174,-0.024720585784772542
2019-08-16,sh.601330,11.0300,11.37,11.03,11.21,12057820,135429778.0000,3,4.716500,1,0.900100,45.242215,4.210606,11.288215,-61.924181,0,11.167999999999974,11.167000000000007,11.541999999999994,1,1,-1,1,-1,54.037712326632395,47.82039869116019,66.47233959757679,1,-0.41387341963385005,-0.41033347654358393,-0.0035399430902661178
2019-08-19,sh.601330,11.4800,11.84,11.4,11.67,23111502,268445433.0000,3,9.040300,1,4.103500,47.098719,4.383388,11.751425,-64.465226,0,11.261999999999976,11.185000000000008,11.537499999999994,1,1,1,1,-1,65.09468384087529,54.77963022153997,85.72479107954594,1,-0.3565606010239666,-0.39957890143966046,0.04301830041569388
2019-08-20,sh.601330,11.6000,12.15,11.59,11.79,26447941,312610616.0000,3,10.345300,1,1.028300,47.583025,4.428461,11.872262,-65.128108,0,11.395999999999976,11.248000000000008,11.530499999999993,1,1,1,1,-1,75.482143172434,64.87151311331387,96.70340329067423,1,-0.29802137731509504,-0.3792673966147474,0.08124601929965236
2019-08-21,sh.601330,11.7200,12.97,11.51,12.97,48656750,604637951.0000,3,19.032500,1,10.008500,52.345363,4.871683,13.060495,-71.646443,0,11.749999999999975,11.453000000000007,11.566999999999993,1,1,1,1,1,86.95167722261316,75.84283474530746,109.16936217722454,1,-0.1546300040125299,-0.3343399180943039,0.179709914081774
2019-08-22,sh.601330,13.0900,13.66,12.5,12.68,52341696,681325455.0000,3,20.473900,1,-2.235900,51.174958,4.762756,12.768472,-70.044479,0,12.063999999999975,11.599000000000007,11.593499999999993,1,1,1,1,1,80.87476601378802,81.10286213627836,80.41857376880733,-1,-0.06365807331664719,-0.28020354913877255,0.21654547582212536
