date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600325,15.4000,15.95,15.32,15.93,8920175,140108299.0000,3,1.091760,1,3.846200,18.267876,2.723181,3.474860,6.416989,0,15.577999999999985,15.814000000000002,15.718,1,1,1,-1,-1,24.257111741404298,14.750572224609321,43.27019077499425,1,-0.10520978649737955,-0.13324190392194962,0.02803211742457007
2010-03-18,sh.600325,15.9300,15.93,15.93,15.93,0,0.0000,3,,0,0.000000,18.267876,2.723181,3.474860,6.416989,0,15.585999999999984,15.843,15.752500000000001,1,1,1,-1,-1,38.342967244701335,23.587684550237952,67.8535326336281,1,-0.08206557327708275,-0.12300663779297624,0.040941064515893494
2010-03-19,sh.600325,15.9300,15.93,15.93,15.93,0,0.0000,3,,0,0.000000,18.267876,2.723181,3.474860,6.416989,0,15.687999999999983,15.847000000000003,15.783000000000001,1,1,1,-1,-1,49.71098265895952,37.43702054835504,74.2589068801685,1,-0.06299742248309315,-0.11100479473099963,0.04800737224790648
2010-03-22,sh.600325,15.9300,15.93,15.93,15.93,0,0.0000,3,,0,0.000000,19.147819,2.554976,3.248581,12.331199,0,15.811999999999983,15.839000000000004,15.829000000000002,1,1,1,-1,-1,51.05732177263966,46.370423892100156,60.43111753371868,1,-0.04734006875580121,-0.09827184953595994,0.050931780780158725
2010-03-23,sh.600325,16.1800,16.45,15.82,15.94,14015034,225318856.0000,3,1.715331,1,0.062800,19.159839,2.556580,3.250621,12.338940,0,15.931999999999983,15.776000000000005,15.875500000000002,1,1,1,1,1,55.50148697327635,52.08993046829183,62.32459998324539,1,-0.03373570251640423,-0.08536462013204879,0.05162891761564456
2010-03-24,sh.600325,15.9300,16.25,15.87,15.91,7192812,115476493.0000,3,0.880344,1,-0.188200,19.123779,2.551769,3.244503,12.315717,0,15.927999999999983,15.753000000000005,15.909500000000003,-1,1,1,1,1,59.22101449275363,55.25994107955653,67.14316131914784,1,-0.025085720961133262,-0.07330884029786569,0.04822311933673243
2010-03-25,sh.600325,15.9000,15.9,15.52,15.56,6472842,101261942.0000,3,0.792225,1,-2.199900,18.703080,2.495633,3.173128,12.044787,0,15.853999999999981,15.720000000000004,15.883500000000003,-1,-1,-1,1,-1,53.14009661835754,55.95419936146249,47.511891132147625,-1,-0.04594302064334599,-0.06783567636696175,0.02189265572361576
2010-03-26,sh.600325,15.5800,15.86,15.35,15.81,6982568,109332026.0000,3,0.854612,1,1.606700,19.003579,2.535730,3.224110,12.238309,0,15.82999999999998,15.759000000000006,15.874500000000003,-1,1,-1,1,-1,50.000000000000064,54.1203703703704,41.759259259259395,-1,-0.041817622723216985,-0.0626320656382128,0.020814442914995818
2010-03-29,sh.600325,15.8200,16.35,15.74,16.3,12950839,209205536.0000,3,1.585082,1,3.099300,19.592558,2.614320,3.324035,12.617611,0,15.903999999999982,15.858000000000008,15.883500000000003,1,1,1,1,1,58.61869949980771,53.9195987060551,68.01690108731293,1,0.0009793998378331281,-0.04990977254300362,0.05088917238083675
2010-03-30,sh.600325,16.3000,16.5,16.21,16.4,10650979,174260852.0000,3,1.303597,1,0.613500,19.712758,2.630359,3.344428,12.695020,0,15.995999999999981,15.964000000000008,15.898500000000002,1,1,1,1,1,77.21773331623278,61.945477605346845,107.76224473800464,1,0.04247587734477598,-0.0314326425654477,0.07390851991022368
2010-03-31,sh.600325,16.4100,16.96,16.41,16.68,20273742,339138673.0000,3,2.481348,1,1.707300,20.049317,2.675267,3.401528,12.911764,0,16.149999999999984,16.03900000000001,15.9265,1,1,1,1,1,86.87956906502501,74.2386672936885,112.16137260769804,1,0.0968394893249176,-0.005778216187374639,0.10261770551229224
2010-04-01,sh.600325,16.7100,17.5,16.71,17.35,26228935,451760663.0000,3,3.210217,1,4.016800,20.854655,2.782727,3.538160,13.430402,0,16.50799999999998,16.181000000000004,16.012000000000004,1,1,1,1,1,88.9787664307381,84.35868960399863,98.21892008421705,1,0.19177577233699594,0.03373258151749948,0.15804319081949647
2010-04-02,sh.600325,17.4300,17.81,17.23,17.41,24812216,434840428.0000,3,3.036821,1,0.345800,20.926775,2.792350,3.550395,13.476847,0,16.82799999999998,16.329000000000004,16.088000000000005,1,1,1,1,1,86.45726295483384,87.43853281686563,84.49472323077026,-1,0.2687568969494585,0.08073744460389129,0.1880194523455672
2010-04-06,sh.600325,17.3600,17.36,16.58,16.77,23858305,403430639.0000,3,2.920070,1,-3.676000,20.157497,2.689702,3.419881,12.981432,0,16.92199999999998,16.413000000000004,16.126000000000005,-1,1,1,1,1,78.16222348270001,84.53275095609064,65.42116853591875,-1,0.27495285615352927,0.11958052691381889,0.1553723292397104
2010-04-07,sh.600325,16.6500,16.65,16.0,16.39,20947793,342594803.0000,3,2.563846,1,-2.266000,19.700738,2.628755,3.342388,12.687279,0,16.91999999999998,16.458000000000006,16.117000000000004,-1,-1,1,1,1,61.24661246612473,75.28869963455284,33.16243812926851,-1,0.246360483949843,0.14493651832102372,0.10142396562881928
2010-04-08,sh.600325,16.2700,16.33,15.84,15.99,19455623,312370736.0000,3,2.381216,1,-2.440500,19.219939,2.564600,3.260817,12.377644,0,16.78199999999998,16.466000000000005,16.109500000000004,-1,-1,-1,1,1,42.005420054200606,60.471418667675096,5.073422827251619,-1,0.18924269394467785,0.15379775344575455,0.0354449404989233
2010-04-09,sh.600325,15.9100,16.2,15.87,16.13,11330134,181606516.0000,3,1.386720,1,0.875500,19.388218,2.587054,3.289367,12.486016,0,16.537999999999975,16.523000000000003,16.121500000000005,-1,-1,1,1,1,29.044420878991435,44.098817799772235,-1.064372962570161,-1,0.15350376794125964,0.15373895634485557,-0.00023518840359593174
2010-04-12,sh.600325,16.1900,16.21,15.3,15.41,25161938,391067623.0000,3,3.079625,1,-4.463700,18.522780,2.471575,3.142538,11.928674,0,16.137999999999977,16.483000000000004,16.121000000000006,-1,-1,-1,-1,1,16.41310333075617,29.15431475464938,-9.069319517030259,-1,0.06631795676546304,0.13625475642897705,-0.06993679966351402
2010-04-13,sh.600325,15.4100,15.41,15.41,15.41,0,0.0000,3,,0,0.000000,18.522780,2.471575,3.142538,11.928674,0,15.865999999999977,16.394000000000002,16.12600000000001,-1,-1,-1,-1,-1,9.201839983062913,18.21978806427015,-8.834056179351563,-1,-0.0027457751445290057,0.10845465011427584,-0.11120042525880484
2010-04-14,sh.600325,15.4600,15.56,15.2,15.33,15870035,242753173.0000,3,1.942368,1,-0.519100,18.426620,2.458744,3.126224,11.866747,0,15.653999999999977,16.287000000000003,16.12550000000001,-1,-1,-1,-1,-1,4.58192771697376,10.065623676930924,-6.385464202940568,-1,-0.06320601210939714,0.07412251766954124,-0.1373285297789384
2010-04-15,sh.600325,15.2100,15.21,14.87,14.99,18381112,275643815.0000,3,2.249704,1,-2.217900,18.017941,2.404212,3.056888,11.603558,0,15.453999999999976,16.118000000000002,16.07850000000001,-1,-1,-1,-1,-1,4.481648561486882,6.0884720871744955,1.2680015101116542,-1,-0.13697735432279146,0.031902543271074696,-0.16887989759386615
2010-04-16,sh.600325,14.9000,15.23,14.74,15.04,9957347,149371489.0000,3,1.218701,1,0.333600,18.078041,2.412231,3.067085,11.642262,0,15.23599999999998,15.887000000000004,16.03400000000001,-1,-1,-1,-1,-1,6.837619081442675,5.300398453301083,9.912060337725858,1,-0.18922581498202717,-0.012323128379545682,-0.17690268660248148
2010-04-19,sh.600325,14.7400,14.74,13.54,13.54,26382183,369648485.0000,3,3.228973,1,-9.973400,16.275045,2.171650,2.761192,10.481132,0,14.861999999999977,15.500000000000004,15.91450000000001,-1,-1,-1,-1,-1,5.177338110816867,5.498868584582119,4.534277163286363,-1,-0.34766291874659316,-0.07939108645295517,-0.268271832293638
2010-04-20,sh.600325,13.3000,13.49,12.73,12.96,15823377,206333562.0000,3,1.936658,1,-4.283600,15.577887,2.078625,2.642914,10.032162,0,14.37199999999998,15.119000000000003,15.766000000000009,-1,-1,-1,-1,-1,5.946423522759415,5.987126905006296,5.865016758265654,-1,-0.5141003884339685,-0.16633294684915784,-0.3477674415848107
2010-04-21,sh.600325,12.9500,13.25,12.92,13.21,11254959,147636086.0000,3,1.377519,1,1.929000,15.878386,2.118722,2.693896,10.225684,0,13.947999999999979,14.801000000000002,15.629500000000007,-1,-1,-1,-1,-1,6.727330779054948,5.95036413754372,8.281264062077403,1,-0.6186984015687056,-0.2568060377930674,-0.3618923637756382
2010-04-22,sh.600325,13.1300,13.13,12.62,12.77,15891037,203609439.0000,3,1.944939,1,-3.330800,15.286056,1.996067,2.628238,4.880197,0,13.50399999999998,14.479000000000003,15.472500000000005,-1,-1,-1,-1,-1,8.120088439222082,6.931280913678793,10.49770349030866,1,-0.7286974329241982,-0.3511843168192935,-0.3775131161049047
2010-04-23,sh.600325,12.6900,12.93,12.65,12.78,9852721,126173304.0000,3,1.205896,1,0.078300,15.298027,1.997630,2.630297,4.884019,0,13.051999999999978,14.144000000000002,15.333500000000004,-1,-1,-1,-1,-1,7.804517766508547,7.55064566159517,8.312261976335302,1,-0.8057770451494495,-0.4421028624853247,-0.36367418266412477
2010-04-26,sh.600325,12.7900,12.85,12.36,12.39,11007842,137766957.0000,3,1.347274,1,-3.051600,14.831186,1.936670,2.550029,4.734976,0,12.82199999999998,13.842000000000002,15.162500000000003,-1,-1,-1,-1,-1,3.5193166170832684,6.48130760760461,-2.404665363959415,-1,-0.888095521449582,-0.5313013942781761,-0.3567941271714059
2010-04-27,sh.600325,12.3300,12.62,12.11,12.44,11495284,142382419.0000,3,1.406933,1,0.403600,14.891037,1.944485,2.560320,4.754084,0,12.717999999999979,13.545000000000002,14.969500000000002,-1,-1,-1,-1,-1,5.6521999825571605,5.658678122049636,5.639243703572209,-1,-0.938480703491571,-0.6127372561208551,-0.3257434473707159
2010-04-28,sh.600325,12.2700,12.63,12.15,12.35,8442455,104757757.0000,3,1.033291,1,-0.723500,14.783304,1.930417,2.541797,4.719689,0,12.54599999999998,13.247000000000003,14.767000000000005,-1,-1,-1,-1,-1,6.402243589743626,5.19125339646133,8.824223976308216,1,-0.9744408238550495,-0.685077969667694,-0.2893628541873555
2010-04-29,sh.600325,12.5000,12.66,12.18,12.25,10408451,129255214.0000,3,1.273913,1,-0.809700,14.663602,1.914787,2.521215,4.681473,0,12.441999999999979,12.973000000000003,14.545500000000004,-1,-1,-1,-1,-1,7.864141561860223,6.639528378053648,10.313367929473374,1,-0.9994871765745259,-0.7479598110490604,-0.2515273655254655
2010-04-30,sh.600325,12.2000,12.37,12.02,12.33,9239698,112946282.0000,3,1.130867,1,0.653100,14.759364,1.927291,2.537680,4.712046,0,12.351999999999979,12.702000000000002,14.294500000000003,-1,-1,-1,-1,-1,11.367978994269095,8.544788048624293,17.0143608855587,1,-1.00133845375845,-0.7986355395909384,-0.20270291416751163
2010-05-04,sh.600325,12.0000,12.18,11.1,11.21,17917614,207814251.0000,3,2.192976,1,-9.083500,13.418692,1.752225,2.307169,4.284026,0,12.115999999999978,12.469000000000003,13.9845,-1,-1,-1,-1,-1,10.509302786755695,9.91380778096165,11.700292798343785,1,-1.080722349514991,-0.8550529015757489,-0.22566944793924204
2010-05-05,sh.600325,11.0300,11.6,10.7,11.35,20445326,228403474.0000,3,2.502348,1,1.248900,13.586276,1.774108,2.335983,4.337528,0,11.897999999999978,12.308000000000002,13.713500000000002,-1,-1,-1,-1,-1,17.65122854577763,13.176170108934121,26.601345419464653,1,-1.1194336940591185,-0.9079290600724228,-0.21150463398669572
2010-05-06,sh.600325,11.1900,11.22,10.49,10.5,22035597,237196800.0000,3,2.696985,1,-7.489000,12.568801,1.641246,2.161042,4.012691,0,11.52799999999998,12.037,13.419000000000002,-1,-1,-1,-1,-1,10.758362109585654,12.972964480706308,6.329157367344347,-1,-1.2048122837269197,-0.9673057048033222,-0.2375065789235975
2010-05-07,sh.600325,10.2000,10.75,10.02,10.52,21754914,227674769.0000,3,2.662631,1,0.190500,12.592742,1.644372,2.165158,4.020335,0,11.181999999999979,11.812000000000001,13.145500000000002,-1,-1,-1,-1,-1,14.942217260652555,14.450602638671926,15.925446504613813,1,-1.2563788450481095,-1.0251203328522798,-0.2312585121958297
2010-05-10,sh.600325,10.5900,10.9,10.39,10.81,30266641,323829697.0000,3,3.704400,1,2.756700,12.939880,1.689701,2.224844,4.131161,0,10.87799999999998,11.615,12.879500000000002,-1,-1,-1,-1,-1,16.000641004261492,13.900406791499881,20.20110942978471,1,-1.259328386310603,-1.0719619435439445,-0.1873664427666586
2010-05-11,sh.600325,11.1100,11.15,10.3,10.4,24846093,266010732.0000,3,3.040968,1,-3.792800,12.449098,1.625615,2.140460,3.974475,0,10.71599999999998,11.416,12.629000000000001,-1,-1,-1,-1,-1,20.662008780383378,17.201622348432455,27.582781644285227,1,-1.2799945125269652,-1.1135684573405487,-0.1664260551864165
2010-05-12,sh.600325,10.3300,11.05,10.2,11.04,40897486,439887601.0000,3,5.005533,1,6.153800,13.215197,1.725653,2.272181,4.219058,0,10.653999999999979,11.276000000000002,12.410500000000003,1,-1,-1,-1,-1,27.651515151515184,21.43805497872,40.07843549710555,1,-1.2305449588500181,-1.1369637576424425,-0.09358120120757563
2010-05-13,sh.600325,10.9100,11.2,10.74,11.19,32169064,352903556.0000,3,3.937242,1,1.358700,13.394751,1.749099,2.303053,4.276382,0,10.791999999999978,11.160000000000002,12.203500000000002,1,1,-1,-1,-1,34.272512357618766,27.528678763172422,47.76017954651145,1,-1.165813314700273,-1.1427336690540086,-0.023079645646264302
2010-05-14,sh.600325,11.0100,11.27,10.8,10.97,22927929,252871440.0000,3,2.806199,1,-1.966000,13.131405,1.714711,2.257774,4.192307,0,10.88199999999998,11.032000000000002,12.002500000000001,1,-1,-1,-1,-1,44.13502638679947,35.35301796531112,61.699043229776166,1,-1.1193618748142864,-1.138059310206064,0.018697435391777706
2010-05-17,sh.600325,10.7600,10.76,10.05,10.07,17558391,182873206.0000,3,2.149010,1,-8.204200,12.054079,1.574033,2.072542,3.848362,0,10.733999999999979,10.806000000000003,11.754000000000001,-1,-1,-1,-1,-1,32.311090828686716,36.90620985770163,23.12085277065688,-1,-1.1420069076692627,-1.1388488296987038,-0.0031580779705588924
2010-05-18,sh.600325,10.1000,11.08,10.0,11.08,30212015,324671194.0000,3,3.697715,1,10.029800,13.263078,1.731905,2.280414,4.234345,0,10.86999999999998,10.793000000000003,11.631000000000002,1,1,-1,1,-1,44.061802840749046,40.169306685411726,51.84679515142369,1,-1.0661646182232278,-1.1243119874036087,0.05814736918038088
2010-05-19,sh.600325,10.9100,11.2,10.65,10.9,22104822,241858554.0000,3,2.705457,1,-1.624500,13.047613,1.703769,2.243367,4.165556,0,10.84199999999998,10.748000000000003,11.528000000000002,1,1,-1,1,-1,53.02335625768304,43.13208330903959,72.80590215496994,1,-1.0089529712985765,-1.1012401841826023,0.09228721288402575
2010-05-20,sh.600325,10.7600,11.12,10.68,10.87,13645394,148691238.0000,3,1.670090,1,-0.275200,13.011702,1.699080,2.237193,4.154091,0,10.77799999999998,10.785000000000004,11.411000000000001,1,1,-1,-1,-1,74.80314960629924,57.29610290157709,109.81724301574353,1,-0.9550241542345503,-1.071996978192992,0.11697282395844155
2010-05-21,sh.600325,10.4500,11.48,10.4,11.39,32186470,360602039.0000,3,3.939372,1,4.783800,13.634157,1.780361,2.344216,4.352815,0,10.861999999999979,10.872000000000003,11.342000000000002,1,1,1,-1,-1,77.76299921969215,68.52983502789147,96.22932760329351,1,-0.8604072844067865,-1.029679039435751,0.1692717550289644
2010-05-24,sh.600325,11.5600,12.16,11.56,11.8,44569823,529495733.0000,3,5.454998,1,3.599600,14.124939,1.844447,2.428599,4.509501,0,11.207999999999979,10.971000000000004,11.293000000000003,1,1,1,1,-1,81.91872975337543,78.16162619312226,89.43293687388177,1,-0.7437654942635881,-0.9724963304013183,0.22873083613773026
2010-05-25,sh.600325,11.5800,11.66,11.3,11.47,21132906,242243268.0000,3,2.586503,1,-2.796600,13.729919,1.792865,2.360681,4.383388,0,11.285999999999978,11.078000000000003,11.247000000000002,1,1,1,1,1,81.76926926926932,80.48366608077896,84.34047564625001,1,-0.6702283026213269,-0.91204272484532,0.24181442222399308
2010-05-26,sh.600325,11.4700,11.68,11.22,11.55,13523877,155011909.0000,3,1.655217,1,0.697500,13.825681,1.805370,2.377146,4.413960,0,11.415999999999979,11.129000000000003,11.202500000000002,1,1,1,1,1,74.38271604938276,79.35690502400917,64.43433810012996,-1,-0.5985939980284272,-0.8493529794819414,0.2507589814535143
2010-05-27,sh.600325,11.3600,11.61,11.1,11.54,17541042,199983239.0000,3,2.146886,1,-0.086600,13.813711,1.803807,2.375088,4.410139,0,11.54999999999998,11.164000000000005,11.162000000000003,-1,1,1,1,1,70.3703703703704,75.50745189634081,60.09620731842958,-1,-0.5364463918883686,-0.7867716619632269,0.2503252700748583
2010-05-28,sh.600325,11.6300,11.68,11.05,11.17,19507482,220233619.0000,3,2.387563,1,-3.206200,13.370811,1.745973,2.298937,4.268739,0,11.50599999999998,11.184000000000005,11.108,-1,-1,1,1,1,65.74074074074075,70.16460905349795,56.89300411522632,-1,-0.5111575677970013,-0.7316488431299818,0.22049127533298052
2010-05-31,sh.600325,11.0000,11.18,10.6,10.61,15519075,168699694.0000,3,1.899414,1,-5.013400,12.700474,1.658440,2.183681,4.054729,0,11.267999999999981,11.238000000000003,11.022,-1,-1,-1,1,1,45.7982603815937,60.63645716423494,16.12186681631121,-1,-0.530191593733429,-0.6913573932506712,0.1611657995172423
2010-06-01,sh.600325,10.6100,10.61,10.61,10.61,0,0.0000,3,,0,0.000000,12.700474,1.658440,2.183681,4.054729,0,11.09599999999998,11.191000000000004,10.991999999999999,-1,-1,-1,-1,1,26.010101010100993,45.84970071081181,-13.669098391320645,-1,-0.5390622226724151,-0.66089835913502,0.12183613646260494
2010-06-02,sh.600325,10.4000,10.93,10.3,10.86,12814566,136350459.0000,3,1.568403,1,2.356300,12.999732,1.697517,2.235135,4.150269,0,10.95799999999998,11.187000000000003,10.967499999999998,-1,-1,-1,-1,-1,17.99038774845223,29.932916380048965,-5.894669514741246,-1,-0.5199259664545561,-0.6327038805989272,0.1127779141443711
2010-06-03,sh.600325,10.9100,10.99,10.69,10.7,11186767,121387362.0000,3,1.369173,1,-1.473300,12.808207,1.672507,2.202204,4.089123,0,10.789999999999981,11.170000000000003,10.977499999999997,-1,-1,-1,-1,-1,21.181573802541504,21.727354187031565,20.090013033561377,-1,-0.5117716236462098,-0.6085174292083837,0.09674580556217394
2010-06-04,sh.600325,10.5200,10.95,10.49,10.85,9264082,99342213.0000,3,1.133851,1,1.401900,12.987761,1.695954,2.233076,4.146448,0,10.725999999999981,11.116000000000003,10.993999999999996,1,-1,-1,-1,-1,30.48932522985815,23.220428926950618,45.02711783567321,1,-0.4875849263046703,-0.584330928627641,0.0967460023229707
2010-06-07,sh.600325,10.5800,10.72,10.41,10.55,8287400,87571137.0000,3,1.014313,1,-2.765000,12.628653,1.649061,2.171332,4.031799,0,10.71399999999998,10.991000000000003,10.980999999999998,-1,-1,-1,-1,-1,26.492130278946533,26.05434310378205,27.3677046292755,1,-0.4870103352102486,-0.5648668099441625,0.07785647473391388
2010-06-08,sh.600325,10.4800,10.66,10.48,10.6,7744607,81830624.0000,3,0.947879,1,0.473900,12.688504,1.656877,2.181623,4.050907,0,10.711999999999982,10.904000000000002,10.990999999999996,-1,-1,-1,-1,-1,26.570048309178734,27.850501272661123,24.00914238221396,-1,-0.4770215776837343,-0.5472977634920768,0.0702761858083425
2010-06-09,sh.600325,10.6700,11.09,10.52,11.08,15587130,169595271.0000,3,1.907743,1,4.528297,13.263078,1.731905,2.280414,4.234345,0,10.755999999999982,10.857000000000003,10.992999999999999,1,1,1,-1,-1,32.12560386473431,28.395927484286506,39.58495662562992,1,-0.4254688864286713,-0.5229319880793957,0.09746310165072436
2010-06-10,sh.600325,10.9000,11.03,10.82,10.86,9331129,101758446.0000,3,1.142057,1,-1.985600,12.999732,1.697517,2.235135,4.150269,0,10.787999999999982,10.789000000000003,10.976499999999998,1,1,-1,-1,-1,47.29907773386032,35.33157663592444,71.23407992973209,1,-0.3977798105287942,-0.4979015525692754,0.10012174204048119
2010-06-11,sh.600325,10.9200,11.15,10.82,11.14,12626202,138906036.0000,3,1.545348,1,2.578300,13.334900,1.741283,2.292762,4.257274,0,10.845999999999982,10.786000000000003,10.985,1,1,1,1,-1,72.99387739285437,50.80618633048298,117.36925951759717,1,-0.3492168045043478,-0.46816460295628987,0.11894779845194209
2010-06-17,sh.600325,11.2100,11.3,11.04,11.18,10582482,118328946.0000,3,1.295213,1,0.359100,13.382781,1.747536,2.300995,4.272561,0,10.971999999999982,10.843000000000004,11.0405,1,1,1,1,-1,83.48663101604275,67.92652871425247,114.60683561962333,1,-0.3039983034367122,-0.4353313430523743,0.13133303961566212
2010-06-18,sh.600325,11.0400,11.4,10.9,11.1,15291063,171460102.0000,3,1.871507,1,0.180500,13.287019,1.735031,2.284530,4.241988,0,11.071999999999981,10.892000000000003,11.0415,1,1,1,1,1,85.50683303624477,80.66244714838062,95.19560481197308,1,-0.27148810113657795,-0.402562694669215,0.13107459353263706
2010-06-21,sh.600325,11.0500,12.0,10.83,11.84,24050675,279096552.0000,3,2.943615,1,6.666700,14.172820,1.850700,2.436832,4.524787,0,11.22399999999998,10.990000000000004,11.0885,1,1,1,1,1,82.54469220506952,83.84605208578567,79.94197244363724,-1,-0.18389192439274993,-0.358828540613922,0.17493661622117207
2010-06-22,sh.600325,11.7300,11.94,11.68,11.76,11481969,135340125.0000,3,1.405303,1,-0.675700,14.077057,1.838195,2.420367,4.494214,0,11.40399999999998,11.096000000000004,11.133,1,1,1,1,1,81.51324566418906,83.18825696850111,78.16322305556494,-1,-0.11954857310464817,-0.31097254711206723,0.19142397400741906
2010-06-23,sh.600325,11.5600,12.0,11.43,11.73,14671881,171739268.0000,3,1.795724,1,-0.255100,14.041147,1.833506,2.414192,4.482749,0,11.52199999999998,11.184000000000005,11.149999999999999,1,1,1,1,1,85.69320313362023,83.25038033429293,90.57884873227485,1,-0.07016790103443071,-0.26281161789653995,0.19264371686210924
2010-06-24,sh.600325,11.7300,11.76,11.39,11.46,8052718,92815707.0000,3,0.985590,1,-2.301800,13.717949,1.791302,2.358623,4.379566,0,11.57799999999998,11.275000000000006,11.133,-1,1,1,1,1,76.88533866537843,81.3639291543959,67.92815768734349,-1,-0.052218167634295654,-0.22069292784409109,0.16847476020979543
