date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-02-22,sh.600016,5.1800,5.18,5.09,5.1,177871301,911342780.0000,3,0.787473,1,-1.544400,9.137836,1.360941,2.684527,1.411808,0,5.144000000000007,5.138000000000006,5.067999999999999,-1,-1,1,1,1,57.30158730158711,63.56654456654453,44.77167277167227,-1,0.02498712190720731,0.014848769254785132,0.010138352652422179
2011-02-23,sh.600016,5.0900,5.13,5.09,5.1,70649409,360622484.0000,3,0.312780,1,0.000000,9.137836,1.360941,2.684527,1.411808,0,5.136000000000007,5.145000000000006,5.072499999999998,-1,-1,1,-1,1,41.11111111111077,55.571428571428434,12.19047619047545,-1,0.021567735144499167,0.016192562432727937,0.00537517271177123
2011-02-24,sh.600016,5.1000,5.1,5.07,5.09,83198254,422967704.0000,3,0.368336,1,-0.196100,9.119919,1.358272,2.679264,1.409040,0,5.124000000000008,5.142000000000006,5.079999999999998,-1,-1,1,-1,1,20.277777777777455,39.56349206349184,-18.293650793651324,-1,0.017845221468366645,0.01652309423985568,0.0013221272285109664
2011-02-25,sh.600016,5.0900,5.09,5.09,5.09,0,0.0000,3,,0,0.000000,9.119919,1.358272,2.679264,1.409040,0,5.112000000000007,5.140000000000006,5.0844999999999985,-1,-1,1,-1,1,12.777777777777475,24.72222222222197,-11.111111111111512,-1,0.014725357802242378,0.01616354695233302,-0.0014381891500906407
2011-02-28,sh.600016,5.1300,5.16,5.1,5.11,125750392,643166417.0000,3,0.556723,1,0.392900,9.155754,1.363609,2.689791,1.414576,0,5.098000000000007,5.129000000000007,5.091499999999998,1,-1,1,-1,1,19.444444444444247,17.49999999999979,23.333333333333165,1,0.013708651422204454,0.015672567846307307,-0.001963916424102853
2011-03-01,sh.600016,5.1200,5.17,5.11,5.15,122499722,630186641.0000,3,0.542332,1,0.782778,9.227423,1.374283,2.710846,1.425649,0,5.108000000000007,5.1260000000000066,5.1004999999999985,1,1,1,-1,1,37.49999999999989,23.240740740740602,66.01851851851848,1,0.01594674583759037,0.01572740344456392,0.00021934239302644903
2011-03-02,sh.600016,5.1300,5.26,5.11,5.2,227838831,1185217984.0000,3,1.008690,1,0.970900,9.317009,1.387626,2.737165,1.439491,0,5.128000000000006,5.132000000000007,5.110999999999999,1,1,1,-1,1,56.140350877193015,37.69493177387911,93.03118908382082,1,0.02150711330448818,0.016883345416548772,0.004623767887939407
2011-03-03,sh.600016,5.2200,5.42,5.21,5.29,472231390,2519412470.0000,3,2.090666,1,1.730800,9.478265,1.411642,2.784539,1.464405,0,5.168000000000006,5.146000000000006,5.124999999999999,1,1,1,1,1,65.98162071846285,53.207323865218655,91.53021442495123,1,0.03279791843320279,0.020066260019879576,0.012731658413323212
2011-03-04,sh.600016,5.3000,5.39,5.27,5.35,179477284,955162924.0000,3,0.794583,1,1.134200,9.585769,1.427654,2.816122,1.481014,0,5.220000000000006,5.166000000000007,5.142999999999999,1,1,1,1,1,70.42606516290725,64.18267891952111,82.91283764967952,1,0.04605655016158927,0.025264318048221514,0.020792232113367757
2011-03-07,sh.600016,5.3900,5.5,5.38,5.42,208976242,1136200445.0000,3,0.925181,1,1.308400,9.711191,1.446333,2.852968,1.500392,0,5.282000000000006,5.190000000000007,5.1625,1,1,1,1,1,74.75083056478398,70.3861721487181,83.48014739691573,1,0.06150355165634647,0.0325121647698465,0.028991386886499965
2011-03-08,sh.600016,5.4200,5.47,5.36,5.39,133103887,720496781.0000,3,0.589279,1,-0.553500,9.657439,1.438328,2.837177,1.492087,0,5.330000000000007,5.2190000000000065,5.178499999999999,1,1,1,1,1,78.6046511627906,74.59384896349401,86.62625556138377,1,0.07051184568606939,0.040112100953091076,0.03039974473297831
2011-03-09,sh.600016,5.4100,5.47,5.39,5.41,111926365,607957742.0000,3,0.495521,1,0.371100,9.693273,1.443665,2.847705,1.497624,0,5.372000000000007,5.250000000000007,5.197499999999999,1,1,1,1,1,77.95424465872561,77.1032421287668,79.65624971864327,1,0.07836151370723687,0.04776198350392023,0.03059953020331664
2011-03-10,sh.600016,5.4000,5.42,5.23,5.27,157545413,837054495.0000,3,0.697486,1,-2.587800,9.442431,1.406305,2.774012,1.458868,0,5.368000000000007,5.268000000000006,5.204999999999998,-1,1,1,1,1,64.98912837965584,73.84934140039074,47.268702338186046,-1,0.07245043863883804,0.052699674530903795,0.01975076410793425
2011-03-11,sh.600016,5.2500,5.3,5.22,5.24,92345786,485838280.0000,3,0.408834,1,-0.569300,9.388679,1.398300,2.758220,1.450564,0,5.346000000000008,5.283000000000007,5.211499999999998,-1,-1,1,1,1,51.29403794037938,64.745803659587,24.390506501964154,-1,0.06460044605090332,0.0550798288349037,0.009520617215999616
2011-03-14,sh.600016,5.2400,5.3,5.24,5.27,69732761,367436654.0000,3,0.308721,1,0.572500,9.442431,1.406305,2.774012,1.458868,0,5.316000000000008,5.299000000000007,5.213999999999998,-1,-1,1,1,1,38.95299145299136,51.74538592434224,13.368202510289606,-1,0.06010714193157085,0.05608529145423713,0.004021850477333722
2011-03-15,sh.600016,5.2600,5.27,5.13,5.2,144608330,751197246.0000,3,0.640211,1,-1.328300,9.317009,1.387626,2.737165,1.439491,0,5.278000000000008,5.304000000000007,5.214999999999998,-1,-1,-1,-1,1,31.09263109263105,40.44655349533398,12.384786287225182,-1,0.0503177197078033,0.05493177710495036,-0.004614057397147063
2011-03-16,sh.600016,5.2000,5.24,5.16,5.23,74641007,388433524.0000,3,0.330451,1,0.576900,9.370761,1.395631,2.752957,1.447795,0,5.242000000000007,5.307000000000007,5.219499999999998,-1,-1,1,-1,1,28.99052899052899,33.012050512050514,20.947485947485944,-1,0.04446768554721192,0.052838958793402675,-0.008371273246190754
2011-03-17,sh.600016,5.1800,5.2,5.15,5.16,78328500,405213024.0000,3,0.346777,1,-1.338400,9.245340,1.376952,2.716110,1.428418,0,5.220000000000008,5.294000000000007,5.219999999999998,-1,-1,-1,-1,1,18.018018018018093,26.033726033726087,1.9866019866021034,-1,0.033793525614586706,0.04902987215763948,-0.015236346543052774
2011-03-18,sh.600016,5.2000,5.25,5.16,5.17,65085387,338802407.0000,3,0.288147,1,0.193800,9.263258,1.379620,2.721374,1.431186,0,5.2060000000000075,5.276000000000007,5.220999999999998,-1,-1,-1,-1,-1,15.633280339162747,20.88060911590332,5.138622785681605,-1,0.02584318919313322,0.044392535564738225,-0.018549346371605005
2011-03-21,sh.600016,5.1900,5.22,5.14,5.16,95194165,492250067.0000,3,0.421444,1,-0.193400,9.245340,1.376952,2.716110,1.428418,0,5.184000000000007,5.250000000000007,5.219999999999997,-1,-1,-1,-1,-1,9.565447800741955,14.405582052640973,-0.11482070305608261,-1,0.01852206306016324,0.03921844106382323,-0.02069637800365999
2011-03-22,sh.600016,5.1800,5.3,5.14,5.28,178833592,934615658.0000,3,0.791733,1,2.325600,9.460348,1.408974,2.779275,1.461637,0,5.200000000000008,5.239000000000007,5.228999999999997,1,1,1,-1,-1,24.104124408384095,16.434284182762976,39.44380485962633,1,0.02214770995814863,0.03580429484268831,-0.013656584884539677
2011-03-23,sh.600016,5.2600,5.35,5.25,5.31,123729071,656846388.0000,3,0.547774,1,0.568200,9.514100,1.416979,2.795067,1.469941,0,5.216000000000007,5.229000000000008,5.239499999999998,1,1,1,-1,-1,47.45528305366037,27.041618420928852,88.28261231912339,1,0.027129083340237337,0.034069252542198114,-0.0069401692019607775
2011-03-24,sh.600016,5.3200,5.33,5.26,5.29,49369412,261118649.0000,3,0.218569,1,-0.376600,9.478265,1.411642,2.784539,1.464405,0,5.242000000000007,5.231000000000008,5.2494999999999985,1,1,1,1,-1,68.7565308254964,46.771979429180334,112.72563361812854,1,0.029127263815204252,0.03308085479679934,-0.00395359098159509
2011-03-25,sh.600016,5.3100,5.4,5.28,5.37,147270689,791293980.0000,3,0.651998,1,1.512300,9.621604,1.432991,2.826650,1.486551,0,5.282000000000007,5.244000000000008,5.263499999999999,1,1,1,1,1,81.14478114478113,65.78553167464601,111.8632800850514,1,0.036742621579749724,0.03381320815338942,0.002929413426360307
2011-03-28,sh.600016,5.4200,5.68,5.42,5.51,303037055,1679277967.0000,3,1.341608,1,2.607100,8.372571,1.413899,2.687668,14.063072,0,5.3520000000000065,5.268000000000007,5.283499999999998,1,1,1,1,1,76.71156004489339,75.53762400505703,79.05943212456611,1,0.053458441804623114,0.03774225488363615,0.01571618692098696
2011-03-29,sh.600016,5.5200,5.71,5.52,5.63,426410307,2402352605.0000,3,1.887807,1,2.177900,8.554914,1.444692,2.746201,14.369346,0,5.422000000000006,5.311000000000007,5.307499999999998,1,1,1,1,1,81.124106562703,79.66014925079254,84.05202118652394,1,0.07551831871237802,0.045297467649384526,0.030220851062993492
2011-03-30,sh.600016,5.6300,5.74,5.57,5.65,247087843,1398841474.0000,3,1.093909,1,0.355200,8.585305,1.449824,2.755957,14.420392,0,5.490000000000006,5.353000000000007,5.329999999999998,1,1,1,1,1,79.82781026640676,79.22115895800108,81.04111288321812,1,0.09353653203084811,0.054945280525677244,0.038591251505170864
2011-03-31,sh.600016,5.6400,5.67,5.56,5.59,159267447,892580590.0000,3,0.705110,1,-1.061900,8.494133,1.434427,2.726690,14.267255,0,5.550000000000006,5.396000000000006,5.344999999999998,1,1,1,1,1,81.98830409356724,80.98007364089237,84.00476499891695,1,0.10180109765607881,0.06431644395175756,0.03748465370432125
2011-04-01,sh.600016,5.5800,5.83,5.56,5.81,304221662,1743630609.0000,3,1.346852,1,3.935600,8.828428,1.490881,2.834002,14.828757,0,5.638000000000006,5.460000000000006,5.3679999999999986,1,1,1,1,1,85.7004830917874,82.5055324839205,92.09038430752119,1,0.12466591576523633,0.07638633831445332,0.04827957745078301
2011-04-06,sh.600016,5.8100,6.03,5.81,5.94,391724606,2332287309.0000,3,1.734246,1,2.237500,9.025966,1.524239,2.897413,15.160554,0,5.7240000000000055,5.5380000000000065,5.393999999999998,1,1,1,1,1,86.85432924563354,84.84770547699611,90.86757678290837,1,0.15152962322095487,0.09141499529575363,0.06011462792520124
2011-04-07,sh.600016,5.9400,6.0,5.84,5.94,242560712,1439614724.0000,3,1.073867,1,0.000000,9.025966,1.524239,2.897413,15.160554,0,5.786000000000007,5.604000000000006,5.421499999999998,1,1,1,1,1,91.291558682863,87.9487903400947,97.97709536839957,1,0.17084985415382903,0.1073019670673687,0.06354788708646032
2011-04-08,sh.600016,5.9200,5.96,5.88,5.93,133390269,789744535.0000,3,0.590546,1,-0.168400,9.010771,1.521673,2.892535,15.135031,0,5.842000000000006,5.666000000000006,5.447499999999998,1,1,1,1,1,87.81329781329778,88.65306191393148,86.13376961203039,-1,0.18324205953823114,0.1224899855615412,0.06075207397668994
2011-04-11,sh.600016,5.9400,6.08,5.9,5.92,286125643,1712855496.0000,3,1.266738,1,-0.168600,8.995576,1.519107,2.887657,15.109508,0,5.908000000000006,5.729000000000006,5.479999999999999,1,1,1,1,1,83.57864357864354,87.56116669160149,75.61359735272762,-1,0.19006510296432122,0.1360050090420972,0.05406009392222402
2011-04-12,sh.600016,5.9100,5.95,5.8,5.85,170274107,1000003119.0000,3,0.753839,1,-1.182400,8.889209,1.501145,2.853513,14.930848,0,5.916000000000006,5.777000000000006,5.510499999999999,-1,1,1,1,1,73.78427128427121,81.7254042254042,57.902005402005244,-1,0.18766076259485498,0.14633615975264874,0.04132460284220624
2011-04-13,sh.600016,5.8300,5.98,5.8,5.98,158226706,933129626.0000,3,0.700502,1,2.222200,9.086747,1.534504,2.916924,15.262645,0,5.924000000000005,5.824000000000007,5.5459999999999985,1,1,1,1,1,71.8184593184593,76.39379139379139,62.667795167795134,-1,0.19400880632140005,0.155870689066399,0.03813811725500105
2011-04-14,sh.600016,6.0100,6.11,5.98,6.02,266416659,1613056043.0000,3,1.179482,1,0.668900,9.147528,1.544768,2.936435,15.364736,0,5.940000000000005,5.863000000000007,5.586999999999998,1,1,1,1,1,74.44472194472189,73.34915084915083,76.63586413586401,1,0.19996230147671135,0.16468901154846147,0.03527328992824988
2011-04-15,sh.600016,6.0000,6.12,5.98,6.1,225815814,1369167526.0000,3,0.999733,1,1.328900,9.269090,1.565296,2.975458,15.568919,0,5.9740000000000055,5.908000000000007,5.630499999999998,1,1,1,1,1,86.94472194472188,77.73596773596773,105.36223036223015,1,0.20872971447330357,0.1734971521334299,0.03523256233987368
2011-04-18,sh.600016,6.0800,6.15,6.04,6.08,144267703,876900347.0000,3,0.638703,1,-0.327900,9.238700,1.560164,2.965702,15.517873,0,6.006000000000005,5.957000000000006,5.676499999999998,1,1,1,1,1,86.68831168831157,82.69258519258516,94.67976467976442,1,0.2116246424395989,0.1811226501946637,0.03050199224493519
2011-04-19,sh.600016,6.0400,6.09,5.93,5.94,156902976,943507989.0000,3,0.694642,1,-2.302600,9.025966,1.524239,2.897413,15.160554,0,6.0240000000000045,5.970000000000006,5.714999999999998,-1,-1,1,1,1,72.14285714285711,81.92529692529689,52.57797757797755,-1,0.2003129803910877,0.1849607162339485,0.015352264157139195
2011-04-20,sh.600016,5.9500,6.03,5.88,5.91,157075604,934784252.0000,3,0.695406,1,-0.505100,8.980381,1.516541,2.882780,15.083985,0,6.010000000000004,5.967000000000006,5.752499999999998,-1,-1,1,1,1,50.47619047619048,69.76911976911975,11.890331890331936,-1,0.18677463570474906,0.1853235001281086,0.00145113557664045
2011-04-21,sh.600016,5.9600,6.06,5.94,5.98,135445146,812739163.0000,3,0.599644,1,1.184400,9.086747,1.534504,2.916924,15.262645,0,6.002000000000004,5.971000000000006,5.787499999999998,-1,1,1,1,1,40.952380952381,54.52380952380957,13.809523809523867,-1,0.17962323020172377,0.18418344614283164,-0.004560215941107865
2011-04-22,sh.600016,5.9900,6.07,5.96,6.01,136526661,822392140.0000,3,0.604432,1,0.501700,9.132333,1.542202,2.931558,15.339213,0,5.984000000000004,5.979000000000006,5.822499999999998,1,1,1,1,1,47.6190476190476,46.34920634920639,50.15873015873002,1,0.17436645118708327,0.18222004715168197,-0.007853595964598697
2011-04-25,sh.600016,5.9600,6.07,5.96,6.01,150577384,905894469.0000,3,0.666637,1,0.000000,9.132333,1.542202,2.931558,15.339213,0,5.970000000000004,5.988000000000006,5.858499999999998,1,1,1,-1,1,57.142857142857075,48.57142857142859,74.28571428571404,1,0.16826081006521854,0.17942819973438928,-0.011167389669170746
2011-04-26,sh.600016,6.0100,6.1,6.0,6.09,175636110,1065934946.0000,3,0.777577,1,1.331100,9.253895,1.562730,2.970580,15.543396,0,6.000000000000004,6.012000000000006,5.894499999999998,1,1,1,-1,1,65.92592592592577,56.89594356261019,83.98589065255693,1,0.16794145237640468,0.17713085026279235,-0.009189397886387674
2011-04-27,sh.600016,6.1200,6.25,6.12,6.19,343873737,2129883605.0000,3,1.522400,1,1.642000,9.405847,1.588391,3.019358,15.798624,0,6.0560000000000045,6.033000000000006,5.928499999999998,1,1,1,1,1,73.85385385385378,65.64087897421224,90.27980361313686,1,0.17375458863301585,0.17645559793683704,-0.0027010093038211946
2011-04-28,sh.600016,6.2500,6.29,6.14,6.17,235294680,1463028339.0000,3,1.041698,1,-0.323100,8.443290,1.493281,2.768110,1.878510,0,6.094000000000004,6.048000000000006,5.955499999999998,1,1,1,1,1,77.43108962621152,72.40362313533039,87.48602260797375,1,0.17473348924850285,0.17611117619917022,-0.0013776869506673672
2011-04-29,sh.600016,6.1500,6.17,5.95,6.15,212040598,1289538682.0000,3,0.938748,1,-0.324100,8.415921,1.488441,2.759138,1.872421,0,6.122000000000004,6.053000000000006,5.9804999999999975,1,1,1,1,1,73.45638321248079,74.91377556418206,70.54159850907826,-1,0.17191372774498426,0.17527168650833302,-0.0033579587633487673
2011-05-03,sh.600016,6.1100,6.22,6.07,6.18,125674105,774022141.0000,3,0.556385,1,0.487800,8.456974,1.495702,2.772597,1.881555,0,6.156000000000004,6.063000000000006,6.009999999999998,1,1,1,1,1,69.91869918699183,73.60205734189475,62.55198287718599,-1,0.1701385444844492,0.17424505810355626,-0.0041065136191070495
2011-05-04,sh.600016,6.1800,6.18,6.18,6.18,0,0.0000,3,,0,0.000000,8.456974,1.495702,2.772597,1.881555,0,6.174000000000005,6.087000000000006,6.028499999999998,1,1,1,1,1,69.19860627177692,70.85789622374988,65.88002636783102,-1,0.1668088305967439,0.17275781260219378,-0.005948982005449882
2011-05-05,sh.600016,5.9700,6.04,5.95,6.03,246987853,1479660675.0000,3,1.093466,1,-2.427200,8.251708,1.459398,2.705301,1.835886,0,6.142000000000005,6.099000000000006,6.032999999999999,-1,-1,-1,1,1,55.09052401448374,64.73594315775087,35.79968572794948,-1,0.15033331309957543,0.1682729127016701,-0.01793959960209468
2011-05-06,sh.600016,6.0100,6.03,5.83,5.86,152138848,903052355.0000,3,0.673550,1,-2.819200,8.019073,1.418254,2.629032,1.784128,0,6.080000000000004,6.087000000000006,6.028999999999998,-1,-1,-1,-1,1,32.87419315552302,52.387774480594594,-6.152969494620137,-1,0.12215069040977689,0.15904846824329147,-0.03689777783351458
2011-05-09,sh.600016,5.8700,5.93,5.78,5.82,117867781,689721712.0000,3,0.521825,1,-0.682600,7.964335,1.408573,2.611086,1.771950,0,6.014000000000005,6.068000000000007,6.0234999999999985,-1,-1,-1,-1,-1,12.631429383347525,33.53204885111813,-29.169809552193676,-1,0.09548737416666064,0.1463362494279653,-0.05084887526130466
2011-05-10,sh.600016,5.8400,5.94,5.82,5.93,73420028,433068364.0000,3,0.325046,1,1.890000,8.114864,1.435196,2.660437,1.805440,0,5.964000000000004,6.060000000000007,6.023999999999998,-1,-1,-1,-1,-1,14.592213697072976,20.03261207864787,3.7114169339231893,-1,0.08228406515377262,0.13352581257312676,-0.05124174741935414
2011-05-11,sh.600016,5.9200,5.97,5.9,5.91,65434197,388519785.0000,3,0.289691,1,-0.337300,8.087495,1.430356,2.651464,1.799351,0,5.910000000000005,6.042000000000006,6.026999999999998,-1,-1,-1,-1,-1,20.915032679738484,16.046225253386357,30.652647532442735,1,0.06940644054078327,0.12070193816665806,-0.05129549762587479
2011-05-12,sh.600016,5.9000,5.96,5.88,5.89,67581890,399856277.0000,3,0.299199,1,-0.338400,8.060126,1.425515,2.642491,1.793262,0,5.882000000000004,6.012000000000006,6.022499999999998,1,-1,-1,-1,-1,26.633986928104463,20.713744434972003,38.47447191436938,1,0.056930735325012805,0.107947697598329,-0.0510169622733162
2011-05-13,sh.600016,5.8300,5.95,5.75,5.93,157432521,919266171.0000,3,0.696986,1,0.679100,8.114864,1.435196,2.660437,1.805440,0,5.896000000000004,5.988000000000006,6.017999999999998,1,-1,-1,-1,-1,29.596022806285543,25.71501413804286,37.3580401427709,1,0.04969842228901111,0.09629784253646542,-0.04659942024745431
2011-05-16,sh.600016,5.8800,5.95,5.81,5.81,95853463,564456530.0000,3,0.424363,1,-2.023600,7.950650,1.406153,2.606600,1.768905,0,5.894000000000004,5.954000000000006,6.003499999999998,-1,-1,-1,-1,-1,25.750453570839397,27.326821101743164,22.597718509031864,-1,0.03389306680736759,0.08381688739064586,-0.04992382058327827
2011-05-17,sh.600016,5.8200,5.95,5.76,5.86,87123672,510268205.0000,3,0.385715,1,0.860600,8.019073,1.418254,2.629032,1.784128,0,5.880000000000004,5.922000000000006,5.992499999999998,-1,-1,-1,-1,-1,30.060798398425675,28.469091591850233,33.24421201157656,1,0.025112311751295913,0.07207597226277587,-0.04696366051147996
2011-05-18,sh.600016,5.8500,6.03,5.85,6.02,134854504,805554214.0000,3,0.597029,1,2.730400,8.238023,1.456978,2.700814,1.832842,0,5.902000000000004,5.906000000000006,5.996499999999998,1,1,1,-1,-1,49.437698094474236,35.082983354579795,78.14712757426312,1,0.030710155376866055,0.0638028088855939,-0.03309265350872785
2011-05-19,sh.600016,6.0300,6.12,6.0,6.04,128326370,777661925.0000,3,0.568127,1,0.332200,8.265392,1.461818,2.709787,1.838931,0,5.932000000000004,5.907000000000005,6.002999999999998,1,1,1,1,-1,70.91266142990271,50.137052640934236,112.46387900783968,1,0.03634139861197738,0.0583105268308706,-0.02196912821889322
2011-05-20,sh.600016,6.0400,6.12,6.02,6.06,123048797,747020364.0000,3,0.544763,1,0.331100,8.292761,1.466659,2.718760,1.845020,0,5.958000000000004,5.927000000000006,6.006999999999999,1,1,1,1,-1,86.19691119691102,68.84909024042935,120.89255310987437,1,0.0419346359202617,0.05503534864874882,-0.013100712728487125
2011-05-23,sh.600016,6.0400,6.05,5.85,5.9,161338984,957600203.0000,3,0.714281,1,-2.640300,8.073810,1.427935,2.646978,1.796307,0,5.9760000000000035,5.935000000000006,6.001499999999998,-1,-1,-1,1,-1,67.56756756756751,74.89238006479377,52.917942573115,-1,0.03307538155016854,0.050643355229032766,-0.01756797367886423
2011-05-24,sh.600016,5.9000,5.94,5.88,5.92,77481216,458113233.0000,3,0.343025,1,0.339000,8.101179,1.432776,2.655950,1.802396,0,5.988000000000004,5.934000000000006,5.996999999999998,-1,-1,-1,1,-1,56.75675675675669,70.1737451737451,29.922779922779853,-1,0.027352884461916638,0.04598526107560954,-0.0186323766136929
2011-05-25,sh.600016,5.9000,5.92,5.8,5.81,83489142,488129059.0000,3,0.369624,1,-1.858100,7.950650,1.406153,2.606600,1.768905,0,5.946000000000003,5.924000000000007,5.982999999999999,-1,-1,-1,1,-1,34.23423423423417,52.85285285285281,-3.0030030030031156,-1,0.013782804014289773,0.03954476966334559,-0.025761965649055814
2011-05-26,sh.600016,5.8100,5.81,5.81,5.81,0,0.0000,3,,0,0.000000,7.950650,1.406153,2.606600,1.768905,0,5.900000000000004,5.916000000000007,5.963999999999999,-1,-1,-1,-1,-1,25.350350350350237,38.78044711378039,-1.5098431765100742,-1,0.0029939056121399688,0.032234596853104466,-0.029240691240964498
2011-05-27,sh.600016,5.8200,5.93,5.8,5.91,123122908,724351230.0000,3,0.545091,1,1.721200,8.087495,1.430356,2.651464,1.799351,0,5.870000000000004,5.914000000000007,5.950999999999999,1,-1,-1,-1,-1,23.923923923923837,27.83616950283611,16.09943276609929,-1,0.002484154378408654,0.026284508358165305,-0.02380035397975665
2011-05-30,sh.600016,5.8500,5.97,5.85,5.92,76656834,454150605.0000,3,0.339376,1,0.169200,8.101179,1.432776,2.655950,1.802396,0,5.874000000000004,5.925000000000007,5.939499999999998,1,-1,-1,-1,-1,31.018518518518466,26.76426426426421,39.52702702702698,1,0.00285418797729875,0.021598444281991994,-0.018744256304693244
2011-05-31,sh.600016,5.9100,6.08,5.91,6.06,119363322,716330204.0000,3,0.528446,1,2.364900,8.292761,1.466659,2.718760,1.845020,0,5.902000000000003,5.945000000000007,5.933499999999998,1,1,1,-1,-1,53.47222222222214,36.138221554888176,88.14022355689008,1,0.014279665150477072,0.02013468845568901,-0.0058550233052119365
2011-06-01,sh.600016,6.0700,6.07,5.96,5.98,99379646,595587401.0000,3,0.439974,1,-1.320100,8.183286,1.447297,2.682869,1.820663,0,5.9360000000000035,5.941000000000008,5.923499999999998,1,1,1,-1,1,58.33333333333328,47.60802469135799,79.78395061728385,1,0.016686752221764856,0.019445101208904178,-0.0027583489871393224
2011-06-02,sh.600016,5.9500,5.99,5.71,5.74,286674554,1667573994.0000,3,1.269168,1,-4.013400,7.854860,1.389212,2.575195,1.747593,0,5.922000000000004,5.9110000000000085,5.908999999999997,-1,-1,-1,1,1,48.536036036036,53.44719719719717,38.71371371371367,-1,-0.0007628149129441653,0.015403517984534508,-0.016166332897478673
2011-06-03,sh.600016,5.7400,5.79,5.71,5.76,71893014,413905472.0000,3,0.318285,1,0.348400,7.882228,1.394052,2.584168,1.753682,0,5.892000000000005,5.881000000000008,5.903999999999998,-1,-1,-1,1,-1,25.957207207207205,44.275525525525524,-10.679429429429433,-1,-0.01282999355224046,0.009756815677179514,-0.022586809229419975
2011-06-07,sh.600016,5.7600,5.81,5.73,5.8,37912488,219073073.0000,3,0.167846,1,0.694400,7.936966,1.403733,2.602114,1.765861,0,5.868000000000004,5.8710000000000075,5.902999999999998,-1,-1,-1,-1,-1,15.315315315315251,29.936186186186177,-13.926426426426602,-1,-0.018947241847390828,0.004016004172265445,-0.022963246019656273
2011-06-08,sh.600016,5.8300,5.83,5.66,5.75,88615890,506826744.0000,3,0.392321,1,-0.862100,7.868544,1.391632,2.579682,1.750638,0,5.8060000000000045,5.854000000000008,5.893999999999998,-1,-1,-1,-1,-1,19.75546975546966,20.342664092664062,18.58108108108086,-1,-0.02751263875273846,-0.0022897244127353354,-0.025222914340003125
2011-06-09,sh.600016,5.6700,5.67,5.57,5.58,62017992,347493397.0000,3,0.274567,1,-1.238900,7.635909,1.350488,2.503413,1.698880,0,5.726000000000004,5.8310000000000075,5.877499999999999,-1,-1,-1,-1,-1,15.904560022206992,16.991781697663992,13.73011667129299,-1,-0.047471139020429653,-0.0113260073342742,-0.036145131686155456
2011-06-10,sh.600016,5.5800,5.67,5.58,5.63,52313616,294116166.0000,3,0.231603,1,0.896100,7.704331,1.362589,2.525845,1.714103,0,5.704000000000004,5.813000000000008,5.864499999999998,-1,-1,-1,-1,-1,11.718020541549855,15.792683439742193,3.5686947451651783,-1,-0.058578555024797474,-0.020776516872378855,-0.037802038152418616
2011-06-13,sh.600016,5.6000,5.76,5.59,5.74,77366020,439536431.0000,3,0.342515,1,1.953800,7.854860,1.389212,2.575195,1.747593,0,5.700000000000005,5.796000000000007,5.854999999999998,1,-1,-1,-1,-1,15.686274509803832,14.43628502452025,18.186253480370997,1,-0.0578384558256575,-0.028188904663034583,-0.029649551162622915
2011-06-14,sh.600016,5.7400,5.86,5.72,5.81,79535723,463006064.0000,3,0.352121,1,1.219500,7.950650,1.406153,2.606600,1.768905,0,5.7020000000000035,5.785000000000007,5.854999999999998,1,1,-1,-1,-1,31.03267973856197,19.478991596638576,54.140056022408764,1,-0.051015432739999866,-0.03275421027842764,-0.018261222461572225
2011-06-15,sh.600016,5.8000,5.83,5.74,5.78,50549965,292618229.0000,3,0.223795,1,-0.516400,7.909597,1.398893,2.593141,1.759772,0,5.708000000000004,5.757000000000007,5.850999999999997,1,1,-1,-1,-1,43.777777777777686,30.16557734204785,71.00217864923735,1,-0.04748154932257531,-0.03569967808725717,-0.01178187123531814
2011-06-16,sh.600016,5.7700,5.79,5.73,5.75,50595994,291210918.0000,3,0.223999,1,-0.519000,7.868544,1.391632,2.579682,1.750638,0,5.742000000000004,5.734000000000007,5.837499999999998,1,1,-1,1,-1,53.35632183908033,42.72225978514001,74.62444594696098,1,-0.04656489935937902,-0.03787272234168154,-0.008692177017697478
2011-06-17,sh.600016,5.7500,5.8,5.74,5.74,56250226,324640538.0000,3,0.249031,1,-0.173900,7.854860,1.389212,2.575195,1.747593,0,5.764000000000005,5.734000000000007,5.822499999999997,-1,1,-1,1,-1,56.896551724137844,51.34355044699864,68.00255427841624,1,-0.046113792985257085,-0.03952093647039665,-0.006592856514860433
2011-06-20,sh.600016,5.7600,5.85,5.7,5.79,93281903,536325897.0000,3,0.412978,1,0.871100,7.923282,1.401313,2.597627,1.762816,0,5.774000000000004,5.737000000000007,5.8089999999999975,1,1,-1,1,-1,65.51724137931022,58.59003831417615,79.37164750957835,1,-0.041246244766384166,-0.039865998129594155,-0.0013802466367900112
2011-06-21,sh.600016,5.8100,5.85,5.76,5.81,45708779,265326535.0000,3,0.202362,1,0.345400,7.950650,1.406153,2.606600,1.768905,0,5.774000000000004,5.738000000000008,5.804499999999997,1,1,1,1,-1,72.4137931034481,64.94252873563208,87.35632183908015,1,-0.035367154341154894,-0.0389662293719063,0.0035990750307514086
