date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-12-06,sh.601086,7.1300,7.23,7.02,7.21,7945083,56722168.0000,3,4.965677,1,1.549298,40.963624,2.691130,1.668903,8.693078,0,7.5479999999999965,7.7280000000000015,8.642,-1,-1,-1,-1,-1,8.161479815023114,15.345806554882387,-6.207173664695432,-1,-0.5448216427805459,-0.3205169998029508,-0.22430464297759511
2017-12-07,sh.601086,7.1700,7.24,7.12,7.13,5891935,42204889.0000,3,3.682459,1,-1.109569,40.509104,2.661270,1.650385,8.596622,0,7.373999999999997,7.655000000000001,8.4455,-1,-1,-1,-1,-1,9.879028279359817,10.775407460032405,8.086269918014644,-1,-0.5709929317627216,-0.37061218619490494,-0.20038074556781665
2017-12-08,sh.601086,7.1400,7.84,7.13,7.84,20794175,158172074.0000,3,12.996359,1,9.957925,44.542970,2.926277,1.814729,9.452667,0,7.3459999999999965,7.660000000000001,8.3065,1,1,-1,-1,-1,29.396325459317598,15.812277851233508,56.56442067548578,1,-0.5283522843070152,-0.402160205817327,-0.12619207848968822
2017-12-11,sh.601086,7.9500,8.55,7.85,8.39,39444096,325340244.0000,3,24.652560,1,7.015309,47.667795,3.131565,1.942038,10.115801,0,7.533999999999997,7.723000000000001,8.209999999999999,1,1,1,-1,-1,54.25694337227454,31.17743237031732,100.41596537618898,1,-0.4450486171060266,-0.4107378880750669,-0.03431072903095972
2017-12-12,sh.601086,8.1400,8.17,7.86,7.9,24906745,199216092.0000,3,15.566716,1,-5.840289,44.883860,2.948672,1.828617,9.525009,0,7.693999999999997,7.700000000000001,8.108,1,1,-1,-1,-1,70.54191755442334,51.39839546200516,108.8289617392597,1,-0.41379875115532627,-0.4113500606911188,-0.0024486904642074814
2017-12-13,sh.601086,7.8100,7.99,7.8,7.93,12972230,102538450.0000,3,8.107644,1,0.379744,45.054305,2.959870,1.835561,9.561180,0,7.8379999999999965,7.6930000000000005,8.004999999999999,1,1,-1,1,-1,68.84531590413941,64.54805894361243,77.43982982519339,1,-0.3822064202691031,-0.40552133260671563,0.023314912337612514
2017-12-14,sh.601086,7.9000,8.27,7.72,8.25,28150498,227517731.0000,3,17.594061,1,4.035311,46.872385,3.079310,1.909632,9.947003,0,8.061999999999996,7.718000000000001,7.9445,1,1,1,1,1,65.79520697167753,68.39414681008009,60.5973272948724,-1,-0.3275718998281123,-0.38993144605099495,0.062359546222882645
2017-12-15,sh.601086,8.2400,8.5,8.01,8.24,29013567,240558640.0000,3,18.133479,1,-0.121215,46.815570,3.075577,1.907317,9.934946,0,8.141999999999998,7.744,7.9235,1,1,1,1,1,73.20261437908492,69.28104575163395,81.04575163398684,1,-0.2818317838150506,-0.3683115136038061,0.08647972978875551
2017-12-18,sh.601086,8.3200,8.67,7.91,7.99,26399909,218257300.0000,3,16.499943,1,-3.033981,45.395195,2.982265,1.849450,9.633522,0,8.061999999999998,7.797999999999999,7.8885000000000005,-1,1,1,1,1,72.97286591404234,70.65689575493495,77.60480623225712,1,-0.26272677230834773,-0.34719456534471443,0.0844677930363667
2017-12-19,sh.601086,7.9200,7.98,7.78,7.96,14582999,114882449.0000,3,9.114374,1,-0.375466,45.224750,2.971067,1.842506,9.597351,0,8.073999999999998,7.883999999999999,7.860000000000001,-1,1,1,1,1,64.23999642215959,70.13849223842897,52.44300478962083,-1,-0.24715758355172035,-0.3271871689861156,0.08002958543439526
2017-12-20,sh.601086,7.9100,8.15,7.85,8.02,17008636,136361829.0000,3,10.630397,1,0.753774,45.565640,2.993462,1.856394,9.669693,0,8.091999999999999,7.964999999999999,7.846500000000002,-1,1,1,1,1,56.9245449890611,64.71246910842102,41.34869675034125,-1,-0.22735656576744745,-0.30722104834238195,0.0798644825749345
2017-12-21,sh.601086,7.9000,7.94,7.56,7.73,15964180,123580820.0000,3,9.977612,1,-3.615965,43.918004,2.885220,1.789267,9.320041,0,7.9879999999999995,8.025,7.840000000000001,-1,-1,-1,-1,1,42.43369049820662,54.53274396980911,18.23558355500164,-1,-0.2323858929647571,-0.29225401726685696,0.05986812430209987
2017-12-22,sh.601086,7.6400,7.78,7.54,7.58,10680861,81649236.0000,3,6.675538,1,-1.940493,43.065779,2.829232,1.754547,9.139186,0,7.855999999999999,7.999,7.829500000000001,-1,-1,-1,-1,1,25.54911537212422,41.63578361979732,-6.624221123221986,-1,-0.24564378871233927,-0.2829319715559534,0.037288182843614126
2017-12-25,sh.601086,7.5400,7.8,7.51,7.73,12444554,95528772.0000,3,7.777846,1,1.978893,43.918004,2.885220,1.789267,9.320041,0,7.803999999999999,7.933,7.828000000000001,-1,-1,-1,-1,-1,12.606885188514752,26.863230352948545,-15.905805140352832,-1,-0.24126585758907915,-0.27459874876257856,0.03333289117349941
2017-12-26,sh.601086,7.7500,8.5,7.63,8.5,24810720,206323330.0000,3,15.506700,1,9.961190,48.292760,3.172622,1.967500,10.248428,0,7.911999999999999,7.992999999999999,7.846500000000002,1,1,1,-1,1,35.950055945478596,24.70201883537253,58.446130165690725,1,-0.1736618846852247,-0.2544113759471078,0.08074949126188308
2017-12-27,sh.601086,8.8800,9.18,8.22,8.43,53847262,475291404.0000,3,33.654539,1,-0.823526,47.895055,3.146495,1.951297,10.164029,0,7.994,8.043000000000001,7.868000000000002,1,1,1,-1,1,53.133388395622546,33.89677650987198,91.60661216712369,1,-0.12430080181542102,-0.22838926112077043,0.1040884593053494
2017-12-28,sh.601086,8.2000,8.85,8.2,8.58,32898703,280734537.0000,3,20.561689,1,1.779355,48.747280,3.202482,1.986017,10.344883,0,8.163999999999998,8.076,7.897000000000003,1,1,1,1,1,68.16883474430448,52.41742636180188,99.67165150930965,1,-0.07224524342095506,-0.19716045758080736,0.1249152141598523
2017-12-29,sh.601086,8.4600,8.51,8.06,8.18,23813798,196849225.0000,3,14.883624,1,-4.662000,46.474680,3.053182,1.893429,9.862605,0,8.283999999999999,8.070000000000002,7.907000000000004,-1,1,1,1,1,53.093812375249485,58.132011838392174,43.017413448964106,-1,-0.06254649831507919,-0.17023766572766172,0.10769116741258253
2018-01-02,sh.601086,8.2200,8.38,8.1,8.31,14200140,117255552.0000,3,8.875088,1,1.589244,47.213275,3.101705,1.923520,10.019345,0,8.4,8.102000000000002,7.950000000000005,-1,1,1,1,1,50.69860279441118,57.32041663798839,37.45497510725676,-1,-0.04386461541657205,-0.1449630556654438,0.10109844024887174
2018-01-03,sh.601086,8.3700,8.58,8.26,8.31,17738353,148580549.0000,3,11.086471,1,0.000000,47.213275,3.101705,1.923520,10.019345,0,8.362,8.137000000000004,8.010500000000004,-1,1,1,1,1,45.30938123752495,49.70059880239521,36.52694610778444,-1,-0.02872793091869319,-0.12171603071609367,0.09298809979740048
2018-01-04,sh.601086,8.1700,8.5,8.1,8.36,21431040,178097548.0000,3,13.394400,1,0.601676,47.497350,3.120367,1.935094,10.079630,0,8.348,8.171000000000003,8.068000000000003,1,1,1,1,1,48.90219560878243,48.30339321357286,50.09980039920157,1,-0.012552717355754694,-0.09988336804402588,0.08733065068827119
2018-01-05,sh.601086,8.2300,8.32,8.18,8.23,12067278,99362455.0000,3,7.542049,1,-1.555025,46.758755,3.071845,1.905003,9.922889,0,8.278,8.221000000000004,8.123000000000003,-1,1,1,1,1,47.30538922155688,47.17232202262142,47.57152361942779,1,-0.010107148696976154,-0.08192812417461594,0.07182097547763978
2018-01-08,sh.601086,8.2400,8.37,8.12,8.36,13354670,110105418.0000,3,8.346669,1,1.579588,47.497350,3.120367,1.935094,10.079630,0,8.314,8.299000000000003,8.149000000000004,1,1,1,1,1,47.036250080484166,47.747944970274496,45.612860300903506,-1,0.002294446676106787,-0.0650836100044714,0.06737805668057818
2018-01-09,sh.601086,8.3700,8.49,8.3,8.34,15882308,133383844.0000,3,9.926443,1,-0.239229,47.383720,3.112902,1.930464,10.055516,0,8.319999999999999,8.360000000000003,8.146500000000005,1,-1,1,-1,1,38.403515549546036,44.24838495052904,26.71377674758004,-1,0.010389207191471073,-0.0499890465652829,0.06037825375675397
2018-01-10,sh.601086,8.2800,8.33,8.0,8.08,14657685,119370573.0000,3,9.161053,1,-3.117509,45.906530,3.015857,1.870282,9.742035,0,8.273999999999997,8.318000000000003,8.155500000000005,-1,-1,-1,-1,1,27.16951296647687,37.5364261988357,6.435686501759207,-1,-0.004127880235994752,-0.04081681329942527,0.03668893306343052
2018-01-11,sh.601086,8.0100,8.3,7.85,8.25,14912826,121754668.0000,3,9.320516,1,2.103961,46.872385,3.079310,1.909632,9.947003,0,8.251999999999999,8.300000000000002,8.171500000000005,-1,-1,1,-1,1,29.735428417942487,31.769485644655138,25.667313964517184,-1,-0.0018933717505493775,-0.033032124989650094,0.031138753239100717
2018-01-12,sh.601086,8.2000,8.52,8.09,8.45,22367088,186379748.0000,3,13.979430,1,2.424240,48.008685,3.153960,1.955926,10.188143,0,8.295999999999998,8.287000000000003,8.181500000000003,1,1,1,1,1,48.79935535858173,35.23476558100037,75.92853491374446,1,0.015833304376229762,-0.023259039116474124,0.039092343492703886
2018-01-15,sh.601086,8.3600,9.3,8.33,9.3,59993807,543249616.0000,3,37.496129,1,10.059180,52.837961,3.471222,2.152676,11.212986,0,8.483999999999998,8.399000000000003,8.234500000000004,1,1,1,1,1,78.99543378995428,52.510072522159504,131.9661563255438,1,0.09734755713223997,0.0008622801332686947,0.09648527699897128
2018-01-16,sh.601086,9.5600,10.23,9.55,10.23,41020423,405553277.0000,3,25.637764,1,9.999992,58.121757,3.818344,2.367944,12.334284,0,8.861999999999998,8.591000000000003,8.346500000000002,1,1,1,1,1,94.0639269406392,73.9529053630584,134.28597009580082,1,0.2342906604922792,0.047547956205070796,0.1867427042872084
2018-01-17,sh.601086,11.1500,11.25,10.33,10.42,95217963,1047144280.0000,3,59.511227,1,1.857288,59.201243,3.889262,2.411923,12.563367,0,9.329999999999998,8.802000000000003,8.469500000000002,1,1,1,1,1,91.86274509803918,88.30736860954424,98.97349807502908,1,0.354068981808636,0.10885216132578385,0.24521682048285215
2018-01-18,sh.601086,10.0900,10.38,9.81,9.92,61496438,619213685.0000,3,38.435274,1,-4.798464,56.360492,3.702637,2.296188,11.960518,0,9.663999999999998,8.958000000000002,8.5645,1,1,1,1,1,78.82352941176468,88.2500671501477,59.97045393499863,-1,0.40399138190767836,0.16788000544216275,0.2361113764655156
2018-01-19,sh.601086,9.7200,10.61,9.64,9.92,62240830,631675862.0000,3,38.900519,1,0.000000,56.360492,3.702637,2.296188,11.960518,0,9.957999999999998,9.127000000000002,8.674000000000001,-1,1,1,1,1,65.78431372549016,78.8235294117647,39.7058823529411,-1,0.4385004830461554,0.22200410096296128,0.21649638208319413
2018-01-22,sh.601086,9.4000,9.45,8.93,8.93,45745637,414363021.0000,3,28.591023,1,-9.979836,50.735806,3.333120,2.067032,10.766878,0,9.883999999999999,9.184000000000003,8.7415,-1,-1,1,1,1,51.17647058823527,65.26143790849673,23.006535947712337,-1,0.38156601262135936,0.2539164832946409,0.12764952932671847
2018-01-23,sh.601086,8.7000,8.97,8.66,8.83,25965976,228546005.0000,3,16.228735,1,-1.119825,50.167656,3.295795,2.043885,10.646308,0,9.604,9.233000000000002,8.796500000000002,-1,-1,1,1,1,40.490196078431346,52.48366013071895,16.503267973856126,-1,0.32463369519314256,0.2680599256743412,0.05657376951880133
2018-01-24,sh.601086,9.0000,9.17,8.86,8.93,32339268,291473216.0000,3,20.212042,1,1.132507,50.735806,3.333120,2.067032,10.766878,0,9.306,9.318000000000003,8.818000000000001,-1,-1,1,-1,1,29.0568379250434,40.241168197236696,6.6881773806568106,-1,0.28430628187823714,0.2713091969151204,0.012997084963116745
2018-01-25,sh.601086,8.8500,9.82,8.7,9.82,43994662,411771743.0000,3,27.496664,1,9.966398,55.792342,3.665312,2.273041,11.839948,0,9.285999999999998,9.475000000000003,8.887500000000001,1,1,1,-1,1,35.47773505101708,35.008256351497295,36.416692450056644,1,0.32046792350469744,0.2811409422330358,0.03932698127166162
2018-01-26,sh.601086,9.5000,10.25,9.4,9.43,58525676,576148811.0000,3,36.578547,1,-3.971481,53.576557,3.519744,2.182767,11.369726,0,9.187999999999999,9.573000000000002,8.930000000000001,1,-1,1,-1,1,35.779801823672074,33.438124933244204,40.46315560452781,1,0.3140365267903338,0.2877200591444954,0.026316467645838393
2018-01-29,sh.601086,9.4100,10.2,9.4,9.81,45346152,446233833.0000,3,28.341345,1,4.029694,55.735527,3.661579,2.270726,11.827891,0,9.363999999999999,9.624000000000002,9.011500000000002,1,1,1,-1,1,41.719557130515994,37.6590313350684,49.840608721411186,1,0.3357323096860281,0.2973225092528019,0.03840980043322617
2018-01-30,sh.601086,9.7000,10.79,9.7,10.79,30339877,318518118.0000,3,18.962423,1,9.989801,61.303398,4.027364,2.497567,13.009475,0,9.755999999999998,9.680000000000001,9.1355,1,1,1,1,1,58.043758043758004,45.181038999315376,83.76919613264326,1,0.42708105913779804,0.32327421922980115,0.10380683990799688
2018-01-31,sh.601086,11.5500,11.87,11.2,11.87,54293096,635424665.0000,3,33.933185,1,10.009270,67.439419,4.430474,2.747555,14.311628,0,10.343999999999998,9.825000000000001,9.313500000000001,1,1,1,1,1,81.46718146718143,60.41016554715183,123.58121330724065,1,0.5799374177209486,0.37460685892803064,0.205330558792918
2018-02-01,sh.601086,12.1300,13.02,10.68,11.01,99887975,1190712389.0000,3,62.429984,1,-7.245153,62.553328,4.109479,2.548491,13.274728,0,10.581999999999997,9.934000000000001,9.446000000000002,1,1,1,1,1,84.63302752293573,74.71465567795842,104.46977121289038,1,0.6244837109958272,0.42458222934158996,0.19990148165423727
2018-02-02,sh.601086,10.3100,11.76,10.0,11.08,73688539,799400613.0000,3,46.055337,1,0.635783,62.951034,4.135606,2.564694,13.359127,0,10.911999999999997,10.05,9.588500000000002,1,1,1,1,1,69.80122324159017,78.63381074390247,52.136048236965564,-1,0.6578520751172192,0.47123619849671583,0.18661587662050338
2018-02-05,sh.601086,10.5500,10.75,9.97,9.97,47490188,491103865.0000,3,29.681368,1,-10.018050,56.644567,3.721299,2.307761,12.020803,0,10.943999999999997,10.154000000000002,9.669,-1,-1,1,1,1,46.26727262430623,66.90050779627741,5.000802280363871,-1,0.5879514820485969,0.49457925520709206,0.09337222684150487
2018-02-06,sh.601086,9.0500,9.39,8.97,8.97,45421371,413390447.0000,3,28.388357,1,-10.030090,50.963066,3.348050,2.076291,10.815105,0,10.579999999999997,10.168000000000003,9.700500000000002,-1,-1,-1,1,1,30.384245101370464,48.817580322422316,-6.4824253407332435,-1,0.4467136785669297,0.4850061398790596,-0.03829246131212993
2018-02-07,sh.601086,9.1000,9.38,8.26,9.0,43118747,386047487.0000,3,26.949217,1,0.334445,51.133511,3.359247,2.083235,10.851276,0,10.005999999999997,10.175000000000002,9.746500000000001,-1,-1,-1,-1,1,17.06478887851435,31.238768868063712,-11.283171100584376,-1,0.3333596880491907,0.45467684951308585,-0.12131716146389515
2018-02-08,sh.601086,8.6900,9.08,8.59,8.83,27643493,244348748.0000,3,17.277183,1,-1.888890,50.167656,3.295795,2.043885,10.646308,0,9.569999999999997,10.076000000000004,9.775500000000001,-1,-1,-1,-1,-1,11.257002801120422,19.568678927001773,-5.366349450642282,-1,0.22718935715296595,0.40917935104106185,-0.1819899938880959
2018-02-09,sh.601086,8.1500,8.39,7.95,7.95,31774596,257464535.0000,3,19.859123,1,-9.966026,45.167935,2.967335,1.840191,9.585294,0,8.943999999999999,9.928000000000004,9.7505,-1,-1,-1,-1,-1,9.173669467787077,12.498487049140644,2.5240343050799403,-1,0.07121899126956421,0.34158727908676234,-0.2703682878171981
2018-02-12,sh.601086,8.1100,8.27,8.02,8.16,23277168,189937008.0000,3,14.548230,1,2.641510,46.361050,3.045717,1.888800,9.838491,0,8.581999999999999,9.763000000000003,9.6935,-1,-1,-1,-1,-1,5.372267250095265,8.600979839667618,-1.0851579290494406,-1,-0.03503948902392118,0.2662619254646256,-0.3013014144885468
2018-02-13,sh.601086,8.1100,8.93,8.11,8.67,35972755,306826533.0000,3,22.482972,1,6.250003,49.258616,3.236075,2.006850,10.453396,0,8.522,9.551000000000004,9.6155,1,-1,-1,-1,-1,6.114398422090687,6.886778379991039,4.569638506289984,-1,-0.07720736402281858,0.1975680675671368,-0.2747754315899554
2018-02-14,sh.601086,8.5000,8.64,8.17,8.24,20231275,169622754.0000,3,12.644547,1,-4.959634,46.815570,3.075577,1.907317,9.934946,0,8.370000000000001,9.188000000000002,9.5065,-1,-1,-1,-1,-1,8.65158127423417,6.71274898214007,12.529245858422371,1,-0.1436670112268228,0.12932105180834486,-0.27298806303516765
2018-02-22,sh.601086,8.4400,8.57,8.31,8.5,18793608,158933405.0000,3,11.746005,1,3.155343,48.292760,3.172622,1.967500,10.248428,0,8.304,8.937000000000001,9.435500000000001,1,-1,-1,-1,-1,13.818529710413374,9.528169802246106,22.399249526747912,1,-0.17335856375159153,0.06878512869635758,-0.24214369244794912
2018-02-23,sh.601086,8.4400,8.97,8.4,8.81,30772101,269132170.0000,3,19.232563,1,3.647064,50.054026,3.288330,2.039255,10.622194,0,8.476,8.710000000000003,9.380000000000003,1,1,-1,-1,-1,28.9922093071699,17.15410676393918,52.668414393631345,1,-0.1699162352310939,0.021044855910867286,-0.1909610911419612
2018-02-26,sh.601086,9.2300,9.3,8.87,9.12,31444176,284051922.0000,3,19.652610,1,3.518723,51.815291,3.404037,2.111011,10.995960,0,8.668,8.625000000000004,9.389500000000002,1,1,-1,1,-1,53.72775372775366,32.17949758177901,96.82426601970296,1,-0.14055354211410886,-0.011274823694127946,-0.12927871841998093
2018-02-27,sh.601086,9.0500,10.03,8.91,10.03,46096718,438608101.0000,3,28.810449,1,9.978068,56.985457,3.743694,2.321650,12.093145,0,8.94,8.731000000000003,9.449500000000002,1,1,1,1,-1,80.51346801346794,54.411143682797196,132.71811667480944,1,-0.04335424075904548,-0.01769070710711145,-0.02566353365193403
2018-02-28,sh.601086,9.8300,9.99,9.5,9.88,45879530,448523021.0000,3,28.674706,1,-1.495510,56.133232,3.687707,2.286929,11.912290,0,9.267999999999999,8.819000000000003,9.497000000000002,1,1,1,1,-1,91.53554778554773,75.25892317558981,124.08879700546356,1,0.02132731147935374,-0.009887103389818413,0.031214414869172154
2018-03-01,sh.601086,9.6500,10.35,9.65,10.07,40315992,404866273.0000,3,25.197495,1,1.923073,57.212717,3.758624,2.330908,12.141373,0,9.581999999999999,8.943000000000003,9.509500000000001,1,1,1,1,1,93.59043138549576,88.54648239483718,103.6783293668129,1,0.08691739016779465,0.0094737953217042,0.07744359484609045
2018-03-02,sh.601086,9.9500,9.95,9.55,9.57,31039307,301927439.0000,3,19.399567,1,-4.965243,54.371967,3.571999,2.215173,11.538524,0,9.733999999999998,9.105000000000004,9.5165,-1,1,1,1,1,81.9832885283529,89.03642256646549,67.87702045212774,-1,0.09742907700155534,0.02706485165767443,0.07036422534388091
2018-03-05,sh.601086,9.6000,9.79,9.32,9.73,25091069,239770594.0000,3,15.681918,1,1.671890,55.281007,3.631719,2.252208,11.731435,0,9.856,9.262000000000004,9.5125,-1,1,1,1,1,74.90701235804003,83.49357742396292,57.733882226194254,-1,0.11731795897100916,0.04511547312034138,0.07220248585066778
2018-03-06,sh.601086,9.6500,10.66,9.55,10.23,46027953,463110391.0000,3,28.767471,1,5.138746,58.121757,3.818344,2.367944,12.334284,0,9.896,9.418000000000005,9.4845,1,1,1,1,1,72.81344403855626,76.56791497498308,65.30450216570259,-1,0.17144949944313304,0.07038227838489972,0.10106722105823332
2018-03-07,sh.601086,10.1200,10.15,9.75,9.94,31083942,309211558.0000,3,19.427464,1,-2.834799,56.474122,3.710102,2.300817,11.984632,0,9.908,9.588000000000005,9.388,1,1,1,1,1,73.80111786915042,73.84052475524892,73.72230409695342,-1,0.1887725069418842,0.09406032409629661,0.09471218284558758
2018-03-08,sh.601086,9.8500,10.22,9.81,9.98,27460285,275040533.0000,3,17.162678,1,0.402414,56.701382,3.725032,2.310076,12.032860,0,9.89,9.736000000000006,9.3365,1,1,1,1,1,70.61829792142862,72.41095327637845,67.03298721152896,-1,0.20338429336464436,0.11592511794996616,0.08745917541467821
2018-03-09,sh.601086,9.9000,10.15,9.71,10.08,31351041,312262077.0000,3,19.594401,1,1.002008,57.269532,3.762357,2.333223,12.153430,0,9.992,9.863000000000005,9.2865,1,1,1,1,1,65.66996965395141,70.02979514817683,56.95031866550059,-1,0.2204917124324517,0.13683843684646327,0.08365327558598842
2018-03-12,sh.601086,10.3500,10.64,10.12,10.2,38197636,394187925.0000,3,23.873522,1,1.190475,57.951312,3.807147,2.361000,12.298113,0,10.086000000000002,9.971000000000005,9.297999999999998,1,1,1,1,1,64.84665261084832,67.04497339540946,60.45001104172607,-1,0.24095488449489366,0.15766172637614934,0.08329315811874433
2018-03-13,sh.601086,10.1900,10.45,9.84,10.11,32794112,331111179.0000,3,20.496320,1,-0.882355,57.439977,3.773554,2.340167,12.189600,0,10.062000000000001,9.979000000000005,9.354999999999999,1,1,1,1,1,63.82800284292812,64.78154170257596,61.92092512363243,-1,0.24706187246979994,0.17554175559487945,0.07152011687492049
2018-03-14,sh.601086,10.0400,10.2,9.76,9.81,23202331,231171992.0000,3,14.501457,1,-2.967352,55.735527,3.661579,2.270726,11.827891,0,10.036000000000001,9.972000000000005,9.395499999999998,-1,-1,1,1,1,53.731343283582,60.801999579119496,39.590030692507014,-1,0.22509940581230659,0.18545328563836488,0.0396461201739417
2018-03-15,sh.601086,9.6100,9.7,8.83,9.16,31826381,294726927.0000,3,19.891488,1,-6.625897,52.042551,3.418967,2.120270,11.044188,0,9.872,9.881000000000006,9.411999999999997,-1,-1,-1,-1,1,37.85172498164906,51.80369036938641,9.947794206174379,-1,0.15347525779504245,0.1790576800697004,-0.025582422274657957
2018-03-16,sh.601086,9.2700,9.95,9.27,9.48,32395221,310203768.0000,3,20.247013,1,3.493447,53.860632,3.538407,2.194341,11.430011,0,9.752,9.872000000000007,9.488499999999998,-1,-1,-1,-1,1,30.039692249136788,40.540920171455966,9.03723640449843,-1,0.12113753205165878,0.16747365046609208,-0.0463361184144333
2018-03-19,sh.601086,9.3700,9.93,9.37,9.86,31066760,300697762.0000,3,19.416725,1,4.008440,56.019602,3.680242,2.282300,11.888176,0,9.684000000000001,9.885000000000007,9.5735,1,-1,1,-1,1,36.81932997212404,34.903582400969974,40.650825114432166,1,0.12473461265668107,0.15892584290420989,-0.03419123024752882
2018-03-20,sh.601086,9.7100,9.78,9.53,9.72,22398558,216892509.0000,3,13.999099,1,-1.419872,55.224192,3.627987,2.249894,11.719378,0,9.606,9.834000000000007,9.626,1,-1,1,-1,-1,47.198824583119425,38.019282268126766,65.55790921310474,1,0.11496326996652328,0.15013332831667256,-0.035170058350149275
2018-03-21,sh.601086,9.8700,10.36,9.66,9.79,37661101,376566220.0000,3,23.538188,1,0.720161,55.621897,3.654114,2.266097,11.803777,0,9.602,9.819000000000006,9.703499999999998,1,-1,1,-1,-1,53.038674033149086,45.685609529464195,67.74480304051887,1,0.11158158244612615,0.14242297914256327,-0.030841396696437123
2018-03-22,sh.601086,9.6700,10.77,9.67,10.77,53151226,548640842.0000,3,33.219516,1,10.010220,61.189768,4.019899,2.492938,12.985361,0,9.923999999999998,9.898000000000005,9.816999999999998,1,1,1,1,1,67.40331491712702,55.88027117779853,90.44940239578399,1,0.18583716535811057,0.15110581638567272,0.03473134897243785
2018-03-23,sh.601086,10.4300,11.48,10.04,10.56,81752503,885293436.0000,3,51.095314,1,-1.949861,59.996653,3.941517,2.444329,12.732164,0,10.139999999999997,9.946000000000005,9.904499999999999,1,1,1,1,1,72.77389763369118,64.40529552798911,89.51110184509531,1,0.22514467715116737,0.16591358853877164,0.05923108861239573
