date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-08,sh.600865,10.6100,10.7,10.39,10.49,6568717,69202311.0000,3,2.522916,1,-1.409800,38.064373,4.593047,3.553862,-19.109107,0,10.756000000000002,10.671000000000001,10.563499999999998,-1,-1,-1,1,1,40.444444444444464,58.052052052052055,5.22922922922929,-1,0.2152098358467942,0.2505128250516303,-0.0353029892048361
2010-04-09,sh.600865,10.4600,10.66,10.45,10.61,4274918,45193263.0000,3,1.641913,1,1.143900,38.499809,4.645589,3.594516,-19.327705,0,10.686000000000002,10.680000000000001,10.576999999999998,-1,-1,1,1,1,31.51690821256038,43.83896940418679,6.87278582930756,-1,0.19772855790085764,0.23995597162147578,-0.04222741372061814
2010-04-12,sh.600865,10.6200,10.72,10.45,10.71,6129825,64917498.0000,3,2.354347,1,0.942500,38.862672,4.689374,3.628395,-19.509869,0,10.644000000000002,10.687000000000001,10.604999999999999,1,1,1,-1,1,33.19806763285024,35.05314009661834,29.487922705314034,-1,0.1897562910440609,0.2299160355059928,-0.04015974446193191
2010-04-13,sh.600865,10.6700,10.71,10.12,10.54,8737714,91556792.0000,3,3.355986,1,-1.587300,38.245805,4.614939,3.570801,-19.200189,0,10.598,10.680000000000001,10.625999999999998,-1,-1,-1,-1,-1,40.67028985507244,35.12842190016101,51.7540257648953,1,0.16778649460589712,0.21749012732597367,-0.04970363272007655
2010-04-14,sh.600865,10.4800,10.59,10.28,10.32,10521061,109302756.0000,3,4.040935,1,-2.087300,37.447505,4.518612,3.496268,-18.799426,0,10.534,10.661000000000001,10.635499999999997,-1,-1,-1,-1,-1,36.986714975845466,36.95169082125603,37.05676328502433,1,0.13111173677421917,0.20021444921562276,-0.06910271244140359
2010-04-15,sh.600865,10.4100,10.41,10.17,10.2,6557245,67483211.0000,3,2.518510,1,-1.162800,37.012069,4.466070,3.455614,-18.580828,0,10.475999999999999,10.616000000000001,10.623999999999997,-1,-1,-1,-1,-1,24.305555555555582,33.98752012882448,4.941626409017786,-1,0.09131115172918314,0.17843378971833485,-0.08712263798915171
2010-04-16,sh.600865,10.2100,10.47,10.15,10.36,4665821,48179176.0000,3,1.792051,1,1.568600,37.592650,4.536126,3.509820,-18.872292,0,10.425999999999998,10.556000000000001,10.619499999999997,-1,-1,-1,-1,-1,20.111832611832643,27.134701047744546,6.066095740008841,-1,0.07185130701607356,0.1571172931778826,-0.08526598616180903
2010-04-19,sh.600865,10.2000,10.32,9.81,9.92,4881852,49186375.0000,3,1.875024,1,-4.247100,35.996051,4.343472,3.360754,-18.070766,0,10.267999999999999,10.456000000000001,10.591499999999996,-1,-1,-1,-1,-1,16.871091871091853,20.42949334616001,9.754288920955538,-1,0.02068645651986145,0.12983112584627837,-0.10914466932641692
2010-04-20,sh.600865,9.9200,10.35,9.74,10.3,6056146,60947457.0000,3,2.326048,1,3.830600,37.374932,4.509855,3.489492,-18.762993,0,10.219999999999999,10.409000000000002,10.573499999999997,1,-1,-1,-1,-1,33.14093314093313,23.374619207952524,52.67356100689434,1,0.010677682410069167,0.10600043715903654,-0.09532275474896737
2010-04-21,sh.600865,10.2500,10.85,10.25,10.71,12010733,127605417.0000,3,4.613089,1,3.980600,38.862672,4.689374,3.628395,-19.509869,0,10.297999999999998,10.416000000000002,10.562999999999999,1,1,1,-1,-1,51.880451880451915,33.96415896415895,87.71303771303785,1,0.03542091998889241,0.09188453372500771,-0.0564636137361153
2010-04-22,sh.600865,10.7000,11.07,10.58,10.96,13757744,150165736.0000,3,5.284082,1,2.334300,39.769831,4.798836,3.713091,-19.965282,0,10.45,10.463000000000003,10.566999999999998,1,1,1,-1,-1,78.75318927950514,54.59152476696338,127.07651830458865,1,0.07434601017185649,0.08837682901437746,-0.01403081884252097
2010-04-23,sh.600865,10.9800,11.03,10.64,10.94,7457278,80905560.0000,3,2.864195,1,-0.182500,39.697258,4.790079,3.706315,-19.928849,0,10.565999999999999,10.496000000000002,10.587999999999997,1,1,1,1,-1,89.78075820181088,73.47146645392263,122.39934169758737,1,0.1024001861252124,0.09118150043654445,0.011218685688667948
2010-04-26,sh.600865,10.9400,10.94,10.94,10.94,0,0.0000,3,,0,0.000000,39.697258,4.790079,3.706315,-19.928849,0,10.769999999999998,10.519000000000002,10.602999999999998,1,1,1,1,1,90.72681704260651,86.4202548413075,99.33994144520454,1,0.12321299992199819,0.0975878003336352,0.025625199588362985
2010-04-27,sh.600865,11.0000,11.0,10.26,10.79,5316747,56477060.0000,3,2.042059,1,-1.371100,39.152963,4.724402,3.655497,-19.655601,0,10.867999999999997,10.544000000000002,10.611999999999997,-1,1,1,1,1,86.4661654135338,88.99124688598373,81.41600246863393,-1,0.12614938680071042,0.10330011762705024,0.022849269173660175
2010-04-28,sh.600865,10.6100,11.11,10.5,10.92,10384267,113549364.0000,3,3.988395,1,1.204800,39.624686,4.781322,3.699540,-19.892416,0,10.909999999999997,10.604000000000003,10.632499999999997,1,1,1,1,1,85.10143973071364,87.43147406228464,80.44137106757162,-1,0.13738274533188743,0.11011664316801768,0.02726610216386975
2010-04-29,sh.600865,10.9600,11.12,10.38,10.42,7864395,85088858.0000,3,3.020561,1,-4.578800,39.382759,4.424911,3.493646,-15.388871,0,10.801999999999996,10.626000000000003,10.620999999999995,-1,-1,-1,1,1,71.4513725337357,81.00632589266104,52.34146581588499,-1,0.1047321544907085,0.10903974543255585,-0.00430759094184735
2010-04-30,sh.600865,10.2800,10.65,10.0,10.22,5959711,62082477.0000,3,2.289009,1,-1.919400,38.626852,4.339980,3.426590,-15.093499,0,10.657999999999998,10.612000000000004,10.583999999999994,-1,-1,-1,1,1,56.72978595860226,71.09419940768386,28.000959060439044,-1,0.06200326246994692,0.09963244884003405,-0.037629186370087137
2010-05-04,sh.600865,10.0500,10.46,9.87,10.22,2821826,28897932.0000,3,1.083809,1,0.000000,38.626852,4.339980,3.426590,-15.093499,0,10.513999999999998,10.642000000000003,10.548999999999996,-1,-1,-1,-1,-1,37.352657004830995,55.17793849905632,1.702094016380343,-1,0.02781962043123265,0.08526988315827377,-0.057450262727041124
2010-05-05,sh.600865,10.0100,10.51,10.01,10.45,3524276,36607582.0000,3,1.353606,1,2.250500,39.496145,4.437651,3.503705,-15.433177,0,10.445999999999998,10.657000000000004,10.532999999999994,1,-1,-1,-1,-1,36.394202898550795,43.492215287328015,22.19817812099636,-1,0.01906811033900624,0.07202952859442027,-0.05296141825541403
2010-05-06,sh.600865,10.4800,10.48,10.15,10.39,4108294,42424076.0000,3,1.577916,1,-0.574200,39.269373,4.412171,3.483588,-15.344565,0,10.339999999999998,10.625000000000004,10.520499999999993,1,-1,-1,-1,-1,38.66666666666676,37.471175523349515,41.05764895330124,1,0.007207888923852934,0.05906520066030681,-0.05185731173645387
2010-05-07,sh.600865,10.2500,10.35,10.1,10.12,2538873,25957804.0000,3,0.975132,1,-2.598700,38.248898,4.297514,3.393062,-14.945813,0,10.279999999999998,10.541000000000006,10.501999999999992,-1,-1,-1,-1,-1,36.00000000000005,37.02028985507254,33.95942028985506,-1,-0.023704910064358486,0.04251117851537375,-0.06621608857973224
2010-05-10,sh.600865,10.1000,10.26,9.21,9.42,5606865,53960896.0000,3,2.153488,1,-6.917000,35.603223,4.000255,3.158364,-13.912012,0,10.119999999999997,10.389000000000006,10.442499999999992,-1,-1,-1,-1,-1,24.198254799301953,32.95497382198959,6.6848167539266825,-1,-0.10349465388629753,0.013310012035039488,-0.11680466592133701
2010-05-11,sh.600865,9.6300,9.66,9.01,9.1,2671419,24848672.0000,3,1.026040,1,-3.397000,34.393772,3.864366,3.051073,-13.439417,0,9.895999999999997,10.205000000000005,10.361999999999991,-1,-1,-1,-1,-1,11.753389080502549,23.983881293268187,-12.707595345028729,-1,-0.19035562521247584,-0.02742311541446358,-0.16293250979801227
2010-05-12,sh.600865,9.1200,9.48,8.89,9.36,4227620,38611813.0000,3,1.623747,1,2.857100,35.376451,3.974776,3.138247,-13.823400,0,9.677999999999997,10.062000000000005,10.302999999999992,-1,-1,-1,-1,-1,12.112133475121368,16.021259118308627,4.293882188746849,-1,-0.23549905716076402,-0.06903830376372366,-0.16646075339704036
2010-05-13,sh.600865,9.2900,9.57,9.18,9.48,2090528,19628019.0000,3,0.802931,1,1.282100,35.829996,4.025735,3.178481,-14.000623,0,9.495999999999999,9.918000000000005,10.260999999999992,-1,-1,-1,-1,-1,19.62145443339522,14.495658996339715,29.873045307506228,1,-0.25861144336342967,-0.10695293168366488,-0.1516585116797648
2010-05-14,sh.600865,9.4500,9.76,9.39,9.55,2144682,20537656.0000,3,0.813570,1,0.738400,36.094563,4.055461,3.201950,-14.104003,0,9.382,9.831000000000005,10.228499999999993,1,-1,-1,-1,-1,31.779900399108175,21.171162769208255,52.99737565890802,1,-0.2681882537118039,-0.13919999608929268,-0.1289882576225112
2010-05-17,sh.600865,9.5000,9.5,9.01,9.03,1728282,16056981.0000,3,0.655611,1,-5.445000,34.129205,3.834640,3.027603,-13.336037,0,9.303999999999998,9.712000000000005,10.161999999999994,-1,-1,-1,-1,-1,27.635147774036657,26.345500868846685,30.214441584416605,1,-0.31411665778860254,-0.17418332842915465,-0.13993332935944788
2010-05-18,sh.600865,9.2000,9.24,8.86,9.16,1890853,17206266.0000,3,0.717282,1,1.439600,34.620544,3.889845,3.071190,-13.528028,0,9.315999999999999,9.606000000000005,10.123999999999993,-1,-1,-1,-1,-1,22.633744855967084,27.34959767637064,13.202039215159978,-1,-0.33615040277425656,-0.20657674329817505,-0.12957365947608152
2010-05-19,sh.600865,9.1000,9.25,9.03,9.09,1220262,11153428.0000,3,0.462898,1,-0.764200,34.355977,3.860119,3.047720,-13.424648,0,9.262,9.470000000000004,10.063499999999994,-1,-1,-1,-1,-1,14.198911812632923,21.48926814754556,-0.3818008571923457,-1,-0.355166580153055,-0.23629471066915103,-0.11887186948390399
2010-05-20,sh.600865,9.0500,9.18,8.71,8.78,1580798,14200071.0000,3,0.599664,1,-3.410300,33.184321,3.728476,2.943783,-12.966822,0,9.122,9.309000000000005,9.966999999999993,-1,-1,-1,-1,-1,12.823629720504947,16.55209546303499,5.366698235444858,-1,-0.39074715695806184,-0.2671851999269332,-0.12356195703112866
2010-05-21,sh.600865,8.3000,9.07,8.23,9.02,5447288,46818341.0000,3,2.066390,1,2.733500,34.091409,3.830393,3.024251,-13.321268,0,9.016,9.199000000000003,9.869999999999994,1,-1,-1,-1,-1,23.862119190366943,16.96155357450161,37.66325042209761,1,-0.39502541904793276,-0.2927532437511331,-0.10227217529679966
2010-05-24,sh.600865,9.0300,9.48,9.0,9.46,4749990,44003723.0000,3,1.801875,1,4.878000,35.754405,4.017242,3.171775,-13.971086,0,9.102,9.203000000000003,9.795999999999994,1,1,-1,-1,-1,45.5140909410359,27.399946617302604,81.7423795885025,1,-0.35877590451380925,-0.30595777590366835,-0.0528181286101409
2010-05-25,sh.600865,9.2600,9.39,9.01,9.21,2936429,27089504.0000,3,1.113913,1,-2.642700,34.809521,3.911078,3.087954,-13.601871,0,9.111999999999998,9.214000000000004,9.709499999999995,1,-1,-1,-1,-1,65.35947712418304,44.91189575186197,106.25463986882518,1,-0.34622969336013654,-0.31401215939496196,-0.03221753396517457
2010-05-26,sh.600865,9.1800,9.23,8.96,9.01,2565260,23273618.0000,3,0.973113,1,-2.171600,34.053614,3.826147,3.020898,-13.306500,0,9.096,9.179000000000006,9.620499999999995,-1,-1,-1,-1,-1,65.14161220043577,58.67172675521825,78.08138309087083,1,-0.34840881917010513,-0.3208914913499906,-0.027517327820114512
2010-05-27,sh.600865,9.0500,9.24,8.82,9.06,3630617,32843796.0000,3,1.377249,1,0.554900,34.242591,3.847379,3.037662,-13.380343,0,9.152,9.137000000000004,9.527499999999995,-1,-1,-1,1,-1,60.12900348240788,63.54336426900891,53.30028190920582,-1,-0.3421570366090254,-0.3251446004017976,-0.01701243620722781
2010-05-28,sh.600865,9.1100,9.2,8.95,9.04,2942407,26780916.0000,3,1.116181,1,-0.220800,34.167000,3.838886,3.030956,-13.350805,0,9.155999999999999,9.086000000000004,9.458499999999995,-1,-1,-1,1,-1,60.37824095517471,61.8829522126728,57.36881844017854,-1,-0.3349551324758835,-0.3271067068166148,-0.007848425659268687
2010-05-31,sh.600865,9.0200,9.06,8.43,8.55,3334541,29219614.0000,3,1.264934,1,-5.420400,32.315028,3.630805,2.866668,-12.627144,0,8.973999999999998,9.038000000000004,9.374999999999996,-1,-1,-1,-1,-1,51.91811023622048,57.47511822460103,40.80409425945936,-1,-0.3645837815741242,-0.33460212176811666,-0.029981659806007532
2010-06-01,sh.600865,8.3200,8.55,7.82,8.51,7180346,59231082.0000,3,2.723813,1,-0.467800,32.163846,3.613819,2.853256,-12.568070,0,8.833999999999998,8.973000000000004,9.289499999999995,-1,-1,-1,-1,-1,43.988755020080305,52.09503540382517,27.77619425259057,-1,-0.3868331929009603,-0.3450483359946854,-0.041784856906274925
2010-06-02,sh.600865,8.1900,8.38,8.12,8.35,2437009,20110804.0000,3,0.924462,1,-1.880100,31.559121,3.545874,2.799611,-12.331773,0,8.701999999999998,8.899000000000004,9.184499999999996,-1,-1,-1,-1,-1,33.031325301204824,42.97939685250188,13.135182198610721,-1,-0.4126202451610066,-0.35856271782794963,-0.054057527333056965
2010-06-03,sh.600865,8.3500,8.4,8.1,8.12,1696041,14082096.0000,3,0.643381,1,-2.754500,30.689827,3.448203,2.722496,-11.992095,0,8.513999999999998,8.833000000000004,9.070999999999994,-1,-1,-1,-1,-1,30.522088353413633,35.847389558232926,19.871485943775042,-1,-0.44646912946547523,-0.37614400015545474,-0.0703251293100205
2010-06-04,sh.600865,8.1500,8.36,8.04,8.26,2690747,22038654.0000,3,1.020716,1,1.724100,31.218962,3.507655,2.769436,-12.198855,0,8.357999999999997,8.757000000000005,8.977999999999994,-1,-1,-1,-1,-1,26.0084925690021,29.85396874120686,18.317540224592584,-1,-0.45673285216025405,-0.3922617705564146,-0.06447108160383946
2010-06-07,sh.600865,8.1700,9.09,8.1,9.06,14617048,130832667.0000,3,5.544873,1,9.685200,34.242591,3.847379,3.037662,-13.380343,0,8.459999999999997,8.717000000000004,8.959999999999996,1,1,1,-1,-1,44.4739035085349,33.668161476983556,66.0853875716376,1,-0.3957516337341094,-0.39295974319195354,-0.0027918905421558393
2010-06-08,sh.600865,8.9700,9.35,8.97,9.15,10331335,94508155.0000,3,3.919118,1,0.993400,34.582749,3.885598,3.067837,-13.513260,0,8.587999999999997,8.711000000000004,8.962499999999995,1,1,1,-1,-1,67.42584198138057,45.96941268630587,110.33870057152996,1,-0.33628484854286533,-0.3816247642621359,0.04533991571927054
2010-06-09,sh.600865,9.1300,9.17,8.89,9.09,7153254,64333991.0000,3,2.713536,1,-0.655732,34.355977,3.860119,3.047720,-13.424648,0,8.735999999999995,8.719000000000005,8.948999999999996,1,1,1,1,-1,85.75286139494926,65.88420229495493,125.49017959493793,1,-0.29064808124439523,-0.36342942765858777,0.07278134641419254
2010-06-10,sh.600865,9.0400,9.09,8.85,8.98,4795482,42870836.0000,3,1.819132,1,-1.210100,33.940228,3.813407,3.010839,-13.262194,0,8.907999999999996,8.711000000000004,8.923999999999996,1,1,1,1,-1,81.9172113289761,78.36530490176865,89.02102418339098,1,-0.2603554791587612,-0.34281463795862244,0.08245915879986121
2010-06-11,sh.600865,9.0300,9.07,8.87,8.95,2285908,20483298.0000,3,0.867143,1,-0.334100,33.826842,3.800667,3.000781,-13.217888,0,9.045999999999996,8.702000000000005,8.893999999999995,-1,1,1,1,1,77.55991285403054,81.7433285259853,69.19308151012103,-1,-0.23604810739185567,-0.3214613318452691,0.08541322445341343
2010-06-17,sh.600865,8.9400,9.05,8.75,8.76,2075348,18436752.0000,3,0.787268,1,-2.122900,33.108730,3.719983,2.937077,-12.937285,0,8.985999999999994,8.723000000000006,8.880499999999994,-1,1,-1,1,1,68.21167822514931,75.89626746938532,52.8424997366773,-1,-0.2294705584873924,-0.30306317717369374,0.07359261868630135
2010-06-18,sh.600865,8.7400,8.89,8.38,8.6,2487021,21384166.0000,3,0.943434,1,-1.826500,32.504004,3.652038,2.883432,-12.700987,0,8.875999999999994,8.732000000000005,8.852499999999996,-1,-1,-1,1,1,57.18871093814969,67.65343400577652,36.25926480289604,-1,-0.2344656918700796,-0.2893436801129709,0.05487798824289131
2010-06-21,sh.600865,8.6500,8.92,8.48,8.91,2185791,19095731.0000,3,0.829164,1,3.604700,33.675660,3.783681,2.987369,-13.158814,0,8.839999999999995,8.788000000000006,8.843499999999995,1,1,1,1,-1,54.707379134860126,60.03592276605304,44.05029187247429,-1,-0.21097793948477594,-0.27367053198733193,0.06269259250255599
2010-06-22,sh.600865,8.8000,8.95,8.8,8.86,1862472,16529550.0000,3,0.706515,1,-0.561200,33.486684,3.762448,2.970605,-13.084971,0,8.815999999999994,8.862000000000005,8.847499999999993,1,-1,1,-1,-1,56.65343511450388,56.18317506250457,57.5939552185025,1,-0.1941601512685427,-0.2577684558435741,0.06360830457503142
2010-06-23,sh.600865,8.7500,9.0,8.6,8.84,3321640,29361868.0000,3,1.260040,1,-0.225700,33.411093,3.753955,2.963900,-13.055434,0,8.793999999999993,8.920000000000005,8.838499999999993,1,-1,1,-1,-1,58.21163138427642,56.52414854454681,61.58659706373565,1,-0.18036661176843438,-0.24228808702854615,0.06192147526011177
2010-06-24,sh.600865,8.8800,8.88,8.62,8.68,1758750,15299198.0000,3,0.667169,1,-1.810000,32.806367,3.686010,2.910254,-12.819136,0,8.777999999999995,8.882000000000005,8.799499999999993,-1,-1,-1,-1,-1,48.732454652224966,54.532507050335084,37.13234985600474,-1,-0.18026778040204228,-0.22988402570324537,0.049616245301203094
