date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600346,10.1500,10.65,9.98,10.42,13311832,137155268.0000,3,6.338968,1,2.862800,-188.955005,6.755891,5.585944,24.308776,0,10.200000000000006,10.344999999999995,9.943999999999999,1,1,1,-1,1,43.52192287625474,42.17867943116084,46.20840976644256,1,0.4386136545439463,0.47942870546197414,-0.04081505091802784
2010-03-19,sh.600346,10.3800,11.33,10.28,11.15,14492368,157663183.0000,3,6.901128,1,7.005800,-202.192735,7.229193,5.977282,26.011790,0,10.346000000000007,10.479999999999997,10.076999999999998,1,1,1,-1,1,59.96874550774637,47.33086289309256,85.24451073705399,1,0.48630832197702034,0.48080462876498337,0.005503693212036975
2010-03-22,sh.600346,11.1500,12.22,11.0,12.0,13950286,162157036.0000,3,6.642993,1,7.623300,-217.606531,7.780297,6.432949,27.994751,0,10.750000000000005,10.610999999999997,10.238499999999998,1,1,1,1,1,75.87980578295344,59.79015805565151,108.0591012375573,1,0.5859402315388085,0.5018317493197484,0.08410848221906009
2010-03-23,sh.600346,12.0000,12.02,11.55,11.71,7390486,87155317.0000,3,3.519279,1,-2.416700,-212.347707,7.592273,6.277486,27.318212,0,11.082000000000006,10.704999999999998,10.356999999999998,1,1,1,1,1,85.6076328836619,73.81872805812056,109.18544253474462,1,0.6341881352520176,0.5283030265062022,0.10588510874581536
2010-03-24,sh.600346,11.8000,12.44,11.69,11.89,10523629,126485749.0000,3,5.011252,1,1.537100,-215.611805,7.708978,6.373980,27.738133,0,11.434000000000006,10.841999999999999,10.475499999999997,1,1,1,1,1,82.58332238426836,81.35692035029456,85.03612645221597,1,0.6791209585572151,0.5584666129164048,0.12065434564081035
2010-03-25,sh.600346,11.7500,12.1,11.45,11.83,5559872,65801623.0000,3,2.647558,1,-0.504600,-214.523772,7.670076,6.341815,27.598159,0,11.716000000000005,10.957999999999998,10.577499999999997,1,1,1,1,1,77.80953006613235,82.00016177802087,69.42826664235531,-1,0.7017991425307208,0.587133118839268,0.11466602369145285
2010-03-26,sh.600346,11.8000,12.7,11.7,12.63,10289696,126993224.0000,3,4.899855,1,6.762500,-229.030874,8.188763,6.770679,29.464476,0,12.012000000000006,11.178999999999998,10.713999999999997,1,1,1,1,1,84.188420485569,81.52709097865657,89.51107949939384,1,0.775386903278843,0.624783875727183,0.15060302755166
2010-03-29,sh.600346,12.4300,12.98,12.32,12.48,7054897,88534695.0000,3,3.359475,1,-1.187600,-226.310793,8.091509,6.690267,29.114541,0,12.108000000000008,11.428999999999998,10.830999999999996,1,1,1,1,1,85.90062038020284,82.6328569773014,92.43614718600571,1,0.8122390018333103,0.6622749009484085,0.14996410088490186
2010-03-30,sh.600346,12.4000,12.79,11.98,12.11,10934457,133256460.0000,3,5.206884,1,-2.964700,-219.601258,7.851617,6.491918,28.251370,0,12.188000000000006,11.634999999999998,10.938499999999996,-1,1,1,1,1,84.11509066444054,84.7347105100708,82.87585097318004,-1,0.8023397741841514,0.690287875595557,0.11205189858859432
2010-03-31,sh.600346,12.0000,12.15,11.8,11.95,13043724,155933844.0000,3,6.211297,1,-1.321200,-216.699837,7.747879,6.406145,27.878107,0,12.200000000000006,11.816999999999998,11.032499999999995,-1,1,1,1,1,72.22354069279632,80.74641724581323,55.17778758676249,-1,0.7726769630723123,0.7067656930909081,0.06591126998140417
2010-04-01,sh.600346,11.9800,12.08,11.6,11.95,15310732,180772834.0000,3,7.290825,1,0.000000,-216.699837,7.747879,6.406145,27.878107,0,12.224000000000007,11.969999999999999,11.157499999999995,-1,-1,1,1,1,60.277216610549885,72.20528265592891,36.42108451979183,-1,0.7406314334197646,0.7135388411566794,0.027092592263085136
2010-04-02,sh.600346,12.0000,12.04,11.68,11.76,10277981,121241761.0000,3,4.894277,1,-1.590000,-213.254401,7.624691,6.304290,27.434856,0,12.050000000000006,12.030999999999999,11.255499999999994,-1,-1,1,1,1,43.36436258004881,58.62170662779834,12.849674484549766,-1,0.6919275975561465,0.7092165924365729,-0.017288994880426345
2010-04-06,sh.600346,11.7600,12.86,11.68,12.5,21321249,262664311.0000,3,10.152976,1,6.292500,-226.673470,8.104476,6.700988,29.161199,0,12.054000000000006,12.081,11.345999999999995,1,1,1,-1,1,45.62289562289559,49.75482493783142,37.359036993023935,-1,0.7049154458389957,0.7083563631170574,-0.003440917278061728
2010-04-07,sh.600346,12.3200,12.48,11.86,12.08,13019132,156885368.0000,3,6.199587,1,-3.360000,-219.057242,7.832166,6.475835,28.181383,0,12.048000000000005,12.117999999999999,11.411499999999995,1,-1,1,-1,1,43.35511982570805,44.11412600955081,41.837107458022544,-1,0.673553612489787,0.7013958129916034,-0.027842200501816405
2010-04-08,sh.600346,11.8800,11.97,11.68,11.8,7860924,92569053.0000,3,3.743297,1,-2.317900,-213.979756,7.650626,6.325733,27.528172,0,12.018000000000004,12.108999999999998,11.475499999999995,-1,-1,1,-1,1,41.43222506393863,43.47008017084742,37.35651485012106,-1,0.6189703685553383,0.6849107241043504,-0.06594035554901212
2010-04-09,sh.600346,11.8500,12.07,11.78,11.83,6225256,73875805.0000,3,2.964408,1,0.254200,-214.523772,7.670076,6.341815,27.598159,0,11.994000000000003,12.108999999999998,11.533499999999997,-1,-1,1,-1,1,24.111963626030143,36.299769505225605,-0.2636481323607853,-1,0.5715450877684578,0.6622375968371719,-0.09069250906871407
2010-04-12,sh.600346,11.8100,12.37,11.8,12.11,10059196,121647020.0000,3,4.790093,1,2.366900,-219.601258,7.851617,6.491918,28.251370,0,12.064000000000004,12.056999999999999,11.617999999999999,1,1,1,1,1,23.87853692201519,29.80757520399465,12.020460358056276,-1,0.5502113767500383,0.6398323528197452,-0.08962097606970687
2010-04-13,sh.600346,12.1200,12.24,10.91,11.24,11426332,131027027.0000,3,5.441110,1,-7.184100,-203.824784,7.287545,6.025529,26.221750,0,11.812000000000003,11.932999999999998,11.681,-1,-1,-1,-1,1,24.688644688644676,24.22638174556333,25.61317057480737,1,0.4578250062740672,0.6034308835106096,-0.1456058772365424
2010-04-14,sh.600346,11.1700,11.39,11.01,11.3,6251345,70059971.0000,3,2.976831,1,0.533800,-204.912817,7.326446,6.057693,26.361724,0,11.656000000000002,11.851999999999999,11.7435,-1,-1,-1,-1,-1,25.799755799755797,24.788979136805214,27.82130912565696,1,0.3850114680803678,0.5597470004245613,-0.17473553234419348
2010-04-15,sh.600346,11.3500,11.46,10.71,10.9,8897148,98142300.0000,3,4.236737,1,-3.539800,-197.659266,7.067103,5.843262,25.428566,0,11.476000000000003,11.746999999999998,11.782,-1,-1,-1,-1,-1,15.253428741800827,21.913943076733762,1.932400071934957,-1,0.29166739720974455,0.5061310797815979,-0.21446368257185333
2010-04-16,sh.600346,10.8200,10.98,10.55,10.84,4713141,50591321.0000,3,2.244353,1,-0.550500,-196.571233,7.028202,5.811097,25.288592,0,11.278000000000002,11.636,11.803,-1,-1,-1,-1,-1,13.797107285479356,18.28343060901199,4.824460638414088,-1,0.2104244083827922,0.44698974550183673,-0.23656533711904454
2010-04-19,sh.600346,10.8200,10.82,9.9,9.96,6508817,67478021.0000,3,3.099437,1,-8.118100,481.833316,6.344589,4.904299,43.951130,0,10.848000000000003,11.455999999999998,11.743500000000001,-1,-1,-1,-1,-1,7.905634417262296,12.318723481514157,-0.9205437112414252,-1,0.07417506490432224,0.37242680938233386,-0.2982517444780116
2010-04-20,sh.600346,9.9300,10.15,9.71,10.15,7124553,70883830.0000,3,3.392644,1,1.907600,491.024916,6.465620,4.997854,44.789555,0,10.630000000000003,11.220999999999998,11.651,-1,-1,-1,-1,-1,10.473682444306654,10.725474715682767,9.970097901554428,-1,-0.018261600953788815,0.2942891273151093,-0.3125507282688981
2010-04-21,sh.600346,10.1000,10.9,10.07,10.81,9118958,95575240.0000,3,4.342361,1,6.502500,522.953629,6.886045,5.322838,47.701980,0,10.532000000000002,11.093999999999998,11.606,1,-1,-1,-1,-1,20.07343941248469,12.817585424684545,34.58514738808498,1,-0.037825808096709324,0.2278661402327456,-0.2656919483294549
2010-04-22,sh.600346,10.7800,11.17,10.58,11.1,10972020,120125928.0000,3,5.224771,1,2.682700,536.982913,7.070777,5.465634,48.981681,0,10.572000000000003,11.023999999999997,11.566500000000001,1,1,-1,-1,-1,36.71679197994985,22.421304612247067,65.30776671535543,1,-0.02958892414205394,0.17637512735778568,-0.20596405149983962
2010-04-23,sh.600346,11.0400,11.52,10.9,10.97,7953010,89066950.0000,3,3.787148,1,-1.171200,530.693924,6.987966,5.401622,48.408022,0,10.598000000000003,10.937999999999999,11.5235,1,1,-1,-1,-1,47.803798032630965,34.86467647502184,73.68204114784922,1,-0.033168699685933944,0.13446636194904177,-0.1676350616349757
2010-04-26,sh.600346,10.8600,10.99,10.5,10.62,4240772,45669217.0000,3,2.019415,1,-3.190500,234.980000,6.657426,4.824863,-14.845063,0,10.73,10.788999999999998,11.423,-1,-1,-1,-1,-1,50.77808457772296,45.09955819676793,62.13513733963302,1,-0.06351560417545876,0.09486996872414166,-0.15838557289960042
2010-04-27,sh.600346,10.6000,10.62,10.02,10.43,3852742,39557399.0000,3,1.834639,1,-1.789100,230.776026,6.538320,4.738542,-14.579474,0,10.786000000000001,10.707999999999998,11.320500000000001,-1,-1,-1,1,-1,46.61920672009546,48.400363110149804,43.05689393998678,-1,-0.10172453955414262,0.055551067068484804,-0.15727560662262743
2010-04-28,sh.600346,10.4200,10.65,10.22,10.52,3762068,39476431.0000,3,1.791461,1,0.862900,232.767382,6.594739,4.779431,-14.705279,0,10.728,10.629999999999999,11.241000000000001,-1,-1,-1,1,-1,44.93554327808466,47.4442781919677,39.91807345031859,-1,-0.12332157394423149,0.019776538865941544,-0.14309811281017304
2010-04-29,sh.600346,10.4500,10.66,9.7,9.81,4286462,44098807.0000,3,2.041172,1,-6.749000,217.057796,6.149656,4.456865,-13.712813,0,10.47,10.520999999999997,11.134000000000002,-1,-1,-1,-1,-1,30.191447594762497,40.58206586431421,9.410211055659076,-1,-0.19547512995989358,-0.023273794899225486,-0.1722013350606681
2010-04-30,sh.600346,9.8400,9.97,8.96,9.18,5380242,50166428.0000,3,2.562020,1,-6.422000,203.118305,5.754724,4.170644,-12.832174,0,10.112,10.354999999999999,10.995500000000003,-1,-1,-1,-1,-1,19.796362419808535,31.641117764218567,-3.893148269011526,-1,-0.30003446723757854,-0.07862592936689611,-0.22140853787068243
2010-05-04,sh.600346,9.0100,9.39,8.88,9.11,2788842,25558867.0000,3,1.328020,1,-0.762500,201.569473,5.710843,4.138842,-12.734325,0,9.81,10.269999999999998,10.863000000000003,-1,-1,-1,-1,-1,7.783275752025734,19.257028588865595,-15.164229921653988,-1,-0.3841190253071325,-0.13972454855494337,-0.24439447675218912
2010-05-05,sh.600346,9.0000,9.5,8.93,9.49,3473075,32356007.0000,3,1.653845,1,4.171200,209.977420,5.949056,4.311483,-13.265504,0,9.622000000000002,10.203999999999997,10.712500000000002,-1,-1,-1,-1,-1,13.470643939393895,13.683427370409396,13.045077077362894,-1,-0.4153064252156753,-0.19484092388708976,-0.22046550132858553
2010-05-06,sh.600346,9.5500,9.7,8.94,9.0,4406675,41192927.0000,3,2.098417,1,-5.163300,199.135593,5.641887,4.088867,-12.580562,0,9.318000000000001,10.022999999999996,10.558500000000002,-1,-1,-1,-1,-1,12.121212121212082,11.125043937543913,14.113548488548421,1,-0.47409648012731864,-0.25069203513513555,-0.2234044449921831
2010-05-07,sh.600346,9.0900,9.09,8.6,8.77,6020476,53080988.0000,3,2.866893,1,-2.555600,194.046572,5.497705,3.984373,-12.259059,0,9.11,9.789999999999996,10.407000000000002,-1,-1,-1,-1,-1,11.588161954270717,12.393339338292241,9.977807186227668,-1,-0.5331018339170406,-0.30717399489151653,-0.22592783902552405
2010-05-10,sh.600346,8.7700,8.99,8.46,8.83,3959958,34576693.0000,3,1.885694,1,0.684200,195.374143,5.535318,4.011633,-12.342929,0,9.04,9.575999999999997,10.257000000000001,-1,-1,-1,-1,-1,9.492202358311115,11.067192144597982,6.3422227857373805,-1,-0.5684695403458306,-0.3594331039823794,-0.20903643636345126
2010-05-11,sh.600346,9.0200,9.1,8.55,8.57,4391107,38369674.0000,3,2.091003,1,-2.944500,189.621337,5.372330,3.893510,-11.979491,0,8.931999999999999,9.370999999999995,10.080000000000002,-1,-1,-1,-1,-1,9.643717509826267,10.241360607469376,8.448431314540048,-1,-0.6104417372305431,-0.4096348306320121,-0.20080690659853095
2010-05-12,sh.600346,8.5800,8.58,8.0,8.11,3718652,30726133.0000,3,1.770787,1,-5.367600,179.443296,5.083967,3.684523,-11.336484,0,8.655999999999999,9.138999999999994,9.9235,-1,-1,-1,-1,-1,8.651173388015458,9.262364418717624,7.428791326611126,-1,-0.6730644927700702,-0.4623207630596237,-0.21074372971044647
2010-05-13,sh.600346,8.1600,8.3,7.76,8.3,5887451,47408113.0000,3,2.803548,1,2.342800,183.647269,5.203073,3.770844,-11.602074,0,8.516,8.916999999999994,9.773500000000002,-1,-1,-1,-1,-1,11.189909162045373,9.828266686629043,13.913194112878031,1,-0.69930095944326,-0.509716802336351,-0.189584157106909
2010-05-14,sh.600346,8.2000,8.33,8.05,8.2,3482286,28538739.0000,3,1.658231,1,-1.204800,181.434651,5.140386,3.725412,-11.462290,0,8.402000000000001,8.755999999999995,9.6385,-1,-1,-1,-1,-1,17.083379952423382,12.308154167494749,26.633831522280644,1,-0.7198645619998238,-0.5517463542690455,-0.16811820773077835
2010-05-17,sh.600346,8.1000,8.1,7.42,7.45,6688069,51762534.0000,3,3.184795,1,-9.146300,164.840019,4.670228,3.384673,-10.413910,0,8.126000000000001,8.582999999999995,9.469,-1,-1,-1,-1,-1,16.14353032836324,14.805606480944009,18.819378023201704,1,-0.7876011217008365,-0.5989173077554037,-0.18868381394543277
2010-05-18,sh.600346,7.4500,7.62,7.17,7.5,5323841,39219390.0000,3,2.535162,1,0.671100,165.946328,4.701572,3.407389,-10.483802,0,7.912000000000002,8.421999999999993,9.346,-1,-1,-1,-1,-1,12.346560035229254,15.191156772005302,6.657366561677161,-1,-0.8277069605355258,-0.6446752383114281,-0.1830317222240977
2010-05-19,sh.600346,7.4600,7.6,7.26,7.48,5057156,37590192.0000,3,2.408170,1,-0.266700,165.503804,4.689035,3.398303,-10.455845,0,7.786000000000001,8.220999999999995,9.212499999999999,-1,-1,-1,-1,-1,10.140481300118966,12.876857221237165,4.667729457882569,-1,-0.8512917976791066,-0.6859985501849638,-0.16529324749414276
2010-05-20,sh.600346,7.4800,7.48,7.48,7.48,0,0.0000,3,,0,0.000000,165.503804,4.689035,3.398303,-10.455845,0,7.622000000000002,8.068999999999996,9.045999999999998,-1,-1,-1,-1,-1,15.05594353082527,12.514328288724506,20.139174015026796,1,-0.8600686154106398,-0.720812563230099,-0.13925605218054082
2010-05-21,sh.600346,7.0600,7.46,6.9,7.44,5450706,39445520.0000,3,2.595574,1,-0.534800,164.618757,4.663960,3.380130,-10.399931,0,7.4700000000000015,7.9359999999999955,8.862999999999998,-1,-1,-1,-1,-1,18.88993562568693,14.695453485543732,27.27889990597333,1,-0.8603345710075896,-0.7487169647855971,-0.11161760622199246
2010-05-24,sh.600346,7.4700,7.98,7.45,7.89,7328083,56730132.0000,3,3.489563,1,6.048400,174.575537,4.946054,3.584573,-11.028960,0,7.558000000000002,7.841999999999996,8.708999999999998,1,1,-1,-1,-1,33.178734046609684,22.374871067707307,54.78646000441443,1,-0.8148411223042586,-0.7619417962893295,-0.05289932601492919
2010-05-25,sh.600346,7.8000,7.96,7.7,7.84,5851505,45866362.0000,3,2.786431,1,-0.633700,173.469228,4.914710,3.561857,-10.959068,0,7.626000000000002,7.768999999999997,8.569999999999997,1,1,-1,-1,-1,49.736097236097216,33.93492230279796,81.33844710269574,1,-0.7739007722112881,-0.7643335914737212,-0.009567180737566905
2010-05-26,sh.600346,7.8100,8.12,7.75,8.02,5885782,46886109.0000,3,2.802753,1,2.295900,177.451940,5.027548,3.643635,-11.210679,0,7.734000000000002,7.759999999999996,8.449499999999997,1,1,-1,-1,-1,67.66150516150513,50.19211214807069,102.600291188374,1,-0.718646642967947,-0.7551962017725663,0.0365495588046193
2010-05-27,sh.600346,8.0800,8.16,7.85,8.15,5434381,43649887.0000,3,2.587800,1,1.620900,180.328343,5.109042,3.702696,-11.392398,0,7.868000000000002,7.744999999999997,8.330999999999998,1,1,-1,1,-1,81.08743108743107,66.16167782834448,110.93893760560425,1,-0.6567962950654103,-0.7355162204311351,0.07871992536572481
2010-05-28,sh.600346,8.2600,8.33,8.0,8.13,4295889,34901656.0000,3,2.045661,1,-0.245400,179.885819,5.096504,3.693610,-11.364441,0,8.006000000000002,7.737999999999997,8.246999999999996,1,1,-1,1,-1,87.84733784733787,78.86542469875803,105.81116414449752,1,-0.602448628816239,-0.7089027021081559,0.10645407329191692
2010-05-31,sh.600346,8.0100,8.1,7.8,7.81,3968549,31460882.0000,3,1.889785,1,-3.936000,172.805442,4.895904,3.548228,-10.917132,0,7.990000000000002,7.7739999999999965,8.178499999999996,-1,1,-1,1,-1,82.95223295223296,83.96233396233397,80.93203093203093,-1,-0.5785301025091538,-0.6828281821883555,0.10429807967920168
2010-06-01,sh.600346,7.6500,8.12,7.5,7.9,7373055,57977332.0000,3,3.510979,1,1.152400,174.796798,4.952323,3.589116,-11.042938,0,8.002000000000002,7.813999999999997,8.117999999999997,-1,1,-1,1,-1,73.19347319347321,81.33101466434802,56.918390251723594,-1,-0.5460180935505061,-0.6554661644607856,0.10944807091027953
2010-06-02,sh.600346,7.7000,7.81,7.47,7.73,5437274,41612182.0000,3,2.589178,1,-2.151900,171.035348,4.845754,3.511882,-10.805305,0,7.944000000000003,7.838999999999997,8.029999999999996,-1,-1,-1,1,-1,63.869463869463864,73.33839000505668,44.93161159827824,-1,-0.5278845470039819,-0.6299498409694249,0.10206529396544295
2010-06-03,sh.600346,7.8000,7.85,7.51,7.67,4141677,31995878.0000,3,1.972227,1,-0.776200,169.707778,4.808141,3.484623,-10.721435,0,7.848000000000003,7.857999999999997,7.9634999999999945,-1,-1,-1,-1,-1,50.99067599067599,62.68453768453768,27.602952602952612,-1,-0.512447898889139,-0.6064494525533677,0.09400155366422869
2010-06-04,sh.600346,7.5800,8.09,7.41,7.98,7843333,60985754.0000,3,3.734920,1,4.041700,176.566893,5.002473,3.625462,-11.154765,0,7.818000000000003,7.911999999999997,7.923999999999994,1,1,1,-1,-1,48.33282659369616,54.397655484611995,36.2031688118645,-1,-0.46978445208817465,-0.5791164524603291,0.1093320003721544
2010-06-07,sh.600346,7.8000,8.48,7.77,8.27,9741233,79127785.0000,3,4.638682,1,3.634100,182.983484,5.184267,3.757214,-11.560139,0,7.910000000000004,7.9499999999999975,7.895999999999994,1,1,1,-1,1,55.77678450494377,51.70009569643864,63.93016212195403,1,-0.40787110257644255,-0.5448673824835517,0.13699627990710916
2010-06-08,sh.600346,8.3000,8.7,8.15,8.66,10693705,90359978.0000,3,5.092240,1,4.715800,191.612693,5.428749,3.934398,-12.105297,0,8.062000000000003,8.031999999999996,7.900499999999994,1,1,1,1,1,79.74319277367765,61.28426795743919,116.66104240615455,1,-0.3236042777159511,-0.5006147615300316,0.17701048381408047
2010-06-09,sh.600346,8.6300,9.49,8.48,9.35,12960410,114906766.0000,3,6.171624,1,7.967674,206.879755,5.861293,4.247878,-13.069806,0,8.386000000000003,8.164999999999996,7.962499999999993,1,1,1,1,1,90.18076245037774,75.23357990966639,120.07512753180043,1,-0.19885272800797793,-0.44026235482562087,0.24140962681764294
2010-06-10,sh.600346,9.2000,9.47,8.86,8.93,20968892,190988909.0000,3,9.985187,1,-4.492000,197.586761,5.598005,4.057064,-12.482713,0,8.638000000000002,8.242999999999995,7.993999999999993,1,1,1,1,1,87.74845955078513,85.89080492494683,91.46376880246171,1,-0.13235105541047076,-0.37868009494259086,0.2463290395321201
2010-06-11,sh.600346,8.8800,8.97,8.69,8.73,7567669,66595186.0000,3,3.603652,1,-2.239600,193.161525,5.472630,3.966201,-12.203145,0,8.788000000000002,8.302999999999995,8.020499999999993,-1,1,1,1,1,76.60256410256407,84.8439287012423,60.1198349052076,-1,-0.0946947471883739,-0.32188302539174746,0.22718827820337356
2010-06-17,sh.600346,8.7800,8.85,8.46,8.5,5067996,43802320.0000,3,2.413331,1,-2.634600,188.072505,5.328449,3.861707,-11.881642,0,8.834000000000003,8.371999999999996,8.072999999999993,-1,1,1,1,1,62.980769230769205,75.77726429470611,37.387779102895394,-1,-0.08246037753073843,-0.27399849581954566,0.19153811828880724
2010-06-18,sh.600346,8.5000,8.85,8.37,8.59,6668582,57617725.0000,3,3.175515,1,1.058800,190.063860,5.384867,3.902596,-12.007448,0,8.820000000000004,8.440999999999995,8.127499999999994,-1,1,1,1,1,57.53205128205126,65.70512820512816,41.18589743589746,-1,-0.06475583859634249,-0.23214996437490504,0.16739412577856255
2010-06-21,sh.600346,8.5400,8.85,8.37,8.77,5190613,44955326.0000,3,2.471720,1,2.095500,194.046572,5.497705,3.984373,-12.259059,0,8.704000000000004,8.544999999999995,8.191999999999995,1,1,1,1,1,58.173076923076884,59.56196581196577,55.39529914529912,-1,-0.03578782845006323,-0.19287753718993667,0.15708970873987343
2010-06-22,sh.600346,8.7700,8.77,8.77,8.77,0,0.0000,3,,0,0.000000,194.046572,5.497705,3.984373,-12.259059,0,8.672000000000006,8.654999999999994,8.256499999999996,1,1,1,1,1,60.08497316636848,58.59670045716553,63.06151858477436,1,-0.012684255504117559,-0.15683888085277284,0.14415462534865528
2010-06-23,sh.600346,8.7200,8.92,8.46,8.6,4984795,43306342.0000,3,2.373712,1,-1.938400,190.285122,5.391136,3.907139,-12.021426,0,8.646000000000004,8.716999999999993,8.314499999999995,-1,-1,1,-1,1,52.368746606858316,56.87559889876788,43.35504202303919,-1,-0.007999869230181034,-0.12707107852825447,0.11907120929807344
2010-06-24,sh.600346,8.5500,8.62,8.4,8.47,3098425,26233583.0000,3,1.475440,1,-1.511600,187.408719,5.309642,3.848078,-11.839707,0,8.640000000000004,8.736999999999993,8.343499999999995,-1,-1,1,-1,1,33.550065288177045,48.66792835380127,3.3143391569285825,-1,-0.014608969793561855,-0.10457865678131595,0.0899696869877541
